# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,,heroshooter_replica,1,0,1,6,0,649,,32,maneuver,3,3,0,2,4,1029,,39,momiji,1,1,0,2,2,673,,5,sshooter,2,2,0,7,1,645,,54,pablo,6,6,0,1,4,1023,,51,sshooter_collabo,7,7,0,1,2,993,,51,prime,8,1,7,1,3,730,,54,sharp,3,2,1,3,0,610,,41
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,,heroshooter_replica,4,3,1,4,1,775,,32,bold,5,5,0,3,3,1028,,36,splatcharger_collabo,1,1,0,2,2,802,,48,sshooter,1,0,1,5,1,761,,54,momiji,2,1,1,2,2,865,,52,screwslosher,12,10,2,3,2,847,,22,pablo,3,2,1,4,3,824,,6,dualsweeper,2,1,1,1,3,788,,39
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,,wakaba,3,2,1,4,4,1052,,32,kelvin525,5,3,2,4,2,828,,35,jetsweeper,3,3,0,5,2,664,,54,variableroller_foil,0,0,0,4,1,583,,52,splatroller,8,7,1,3,2,895,,53,nzap85,3,1,2,2,3,889,,26,barrelspinner_deco,8,5,3,1,3,877,,51,kelvin525,5,4,1,2,1,576,,55
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,,wakaba,1,0,1,4,2,777,,32,momiji,1,1,0,3,2,945,,58,dynamo_tesla,9,8,1,0,2,742,,28,kelvin525,4,3,1,3,2,569,,55,prime,3,2,1,1,3,851,,55,dualsweeper,1,1,0,3,2,785,,42,kelvin525,5,4,1,5,0,389,,50,variableroller_foil,3,3,0,3,1,0,,28
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,,wakaba,5,2,3,1,4,884,,32,sshooter,6,3,3,0,2,807,,45,sputtery,5,5,0,5,1,647,,50,heromaneuver_replica,9,8,1,3,2,564,,55,sshooter,1,0,1,6,2,836,,32,bold,4,3,1,5,2,757,,58,dynamo_tesla,7,5,2,3,2,694,,28,pablo_hue,2,1,1,4,1,472,,54
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,,wakaba,2,2,0,7,1,657,,32,parashelter,4,3,1,6,2,882,,44,bold,1,1,0,6,2,774,,58,dynamo_tesla,5,4,1,4,1,539,,28,sshooter,8,7,1,3,3,958,,32,sshooter,10,4,6,0,2,915,,45,sputtery,7,7,0,4,2,704,,50,splatcharger,6,5,1,3,0,555,,36
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,,wakaba,4,3,1,5,3,882,,32,momiji,1,1,0,3,2,827,,51,kelvin525,2,2,0,4,1,734,,33,splatscope,2,1,1,4,1,538,,43,nzap85,4,3,1,2,4,941,,47,barrelspinner_deco,6,5,1,3,2,905,,51,rapid,8,6,2,1,1,662,,15,hydra,3,2,1,1,1,489,,52
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,,wakaba,2,1,1,5,3,991,,32,kelvin525,4,4,0,5,3,761,,33,splatscope,0,0,0,4,2,546,,43,kelvin525,1,1,0,6,1,510,,63,wakaba,9,8,1,0,4,1074,,54,momiji,7,6,1,2,3,896,,51,nzap85,7,3,4,2,3,856,,47,hydra,5,3,2,2,1,419,,52
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,,wakaba,2,1,1,5,2,788,,32,nzap85,1,1,0,2,3,851,,47,wakaba,5,4,1,3,2,668,,43,hydra,2,2,0,3,0,519,,52,promodeler_rg,4,3,1,3,3,883,,41,momiji,4,3,1,1,3,846,,51,rapid_elite,5,4,1,1,2,739,,42,kelvin525,3,3,0,3,1,557,,63
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,,wakaba,5,3,2,2,4,1047,,32,wakaba,3,3,0,2,3,1047,,43,nzap85,3,2,1,2,3,1013,,47,splatroller,4,3,1,0,3,954,,52,promodeler_rg,2,2,0,2,4,1243,,52,momiji,1,1,0,2,3,1092,,51,momiji,2,0,2,2,3,1071,,37,kelvin525,3,3,0,5,1,567,,63
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,,wakaba,4,2,2,6,1,835,,32,momiji,1,0,1,2,3,1124,,51,wakaba,5,4,1,4,2,880,,43,kelvin525,3,2,1,3,2,664,,63,promodeler_rg,5,1,4,3,4,1007,,52,sputtery,9,9,0,3,3,977,,38,nzap85,6,3,3,1,4,974,,47,maneuver_collabo,2,2,0,1,3,906,,49
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,,prime_collabo,4,4,0,5,1,604,,32,wakaba,5,3,2,3,2,812,,43,pablo,4,3,1,5,1,744,,49,kelvin525,7,4,3,4,1,467,,63,nzap85,5,3,2,2,3,912,,47,sputtery,8,6,2,5,3,787,,38,hokusai,8,8,0,3,1,564,,50,pablo,1,0,1,4,2,558,,47
2017-12-02T20:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,,kelvin525,6,3,3,4,2,746,,32,bold,3,3,0,4,1,878,,35,wakaba,7,3,4,4,2,864,,43,kelvin525,5,4,1,6,1,578,,63,nzap85,7,3,4,1,4,1018,,47,nova,4,4,0,3,2,629,,49,heroblaster_replica,4,4,0,4,2,615,,55,sputtery,8,7,1,5,1,599,,38
2017-12-03T12:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,,nzap85,1,1,0,4,1,673,,32,bold,6,5,1,1,6,1243,,52,sshooter_collabo,3,3,0,4,1,633,,53,kelvin525,2,2,0,6,0,549,,41,parashelter,3,3,0,3,2,900,,54,liter4k_scope,5,4,1,2,2,738,,57,splatscope,4,3,1,1,1,681,,52,sshooter,4,4,0,6,1,652,,53
2017-12-03T12:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,,nzap85,1,1,0,5,1,670,,32,bold,0,0,0,5,3,998,,52,sshooter,0,0,0,5,1,671,,53,sshooter_collabo,3,3,0,5,2,588,,53,parashelter,5,3,2,1,3,1040,,54,rapid,10,7,3,2,1,804,,57,barrelspinner_deco,4,3,1,1,2,648,,52,splatscope,6,6,0,0,1,645,,52
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,alpha,,nzap85,3,1,2,4,2,734,,32,sshooter,8,7,1,3,3,1026,,52,splatroller,13,12,1,1,4,967,,49,soytuber,2,2,0,2,2,727,,52,herocharger_replica,3,3,0,4,1,872,,52,bold,3,2,1,7,1,865,,37,wakaba,4,3,1,5,3,772,,35,hissen,3,2,1,6,2,691,,53
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,alpha,,nzap85,4,4,0,3,1,704,,33,sshooter,10,10,0,4,2,1041,,52,bold,3,0,3,4,2,989,,37,wakaba,5,3,2,0,4,957,,35,nzap85,6,3,3,3,3,913,,33,soytuber,1,1,0,4,3,705,,52,herocharger_replica,4,4,0,5,1,688,,52,kelvin525,5,3,2,5,2,682,,53
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,bravo,,nzap85,1,0,1,7,0,733,,33,bold,4,3,1,5,3,1096,,55,nzap85,4,2,2,4,2,770,,33,soytuber,2,2,0,5,2,620,,52,bold,6,6,0,2,2,1007,,37,sshooter,13,10,3,2,2,945,,52,dualsweeper,7,5,2,2,3,923,,52,momiji,1,0,1,1,3,891,,52
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,alpha,,nzap85,3,3,0,3,3,803,,33,bold,4,2,2,2,3,1038,,37,sshooter,12,11,1,2,2,980,,52,bold,6,3,3,1,2,828,,52,bold,3,2,1,4,3,1116,,55,nzap85,4,1,3,5,3,996,,33,dualsweeper,3,1,2,6,1,662,,52,splatroller,4,4,0,4,1,485,,33
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,bravo,,nzap85,3,1,2,3,2,846,,33,bold,4,3,1,4,3,1005,,55,nzap85,5,2,3,2,3,833,,33,splatroller,9,9,0,3,2,639,,33,bold,1,1,0,4,3,1126,,37,sshooter,7,7,0,6,0,841,,52,dualsweeper,6,2,4,2,2,792,,52,kelvin525,2,2,0,3,2,713,,49
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,alpha,,nzap85,3,2,1,5,2,919,,33,bold,5,5,0,3,3,1125,,55,bold,2,2,0,6,2,977,,37,pablo_hue,2,1,1,3,3,702,,33,dualsweeper,3,2,1,1,4,1033,,52,sshooter,5,4,1,5,1,1015,,52,kelvin525,5,4,1,3,2,927,,49,splatroller,8,7,1,1,2,708,,33
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,bravo,,nzap85,2,1,1,5,1,856,,33,bold,6,6,0,3,3,1425,,37,dualsweeper,6,4,2,4,2,795,,52,pablo_hue,2,1,1,3,3,779,,33,wakaba,4,1,3,2,4,1183,,53,bold,5,4,1,2,3,1026,,55,kelvin525,5,2,3,2,2,914,,49,sshooter,9,8,1,6,2,882,,52
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,bravo,,nzap85,4,3,1,5,1,933,,33,wakaba,2,0,2,4,3,996,,53,dualsweeper,5,4,1,4,2,765,,52,maneuver,3,2,1,4,2,721,,49,bold,6,6,0,1,4,1305,,55,bold,1,0,1,3,2,1080,,37,sshooter,10,10,0,4,3,1002,,52,pablo_hue,2,1,1,1,2,705,,34
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,alpha,,momiji,2,1,1,4,2,953,,33,jetsweeper,5,5,0,1,5,1121,,57,maneuver_collabo,5,4,1,4,3,933,,51,jetsweeper,8,5,3,2,3,756,,52,bold,5,5,0,5,3,1144,,37,sputtery,5,5,0,3,2,1031,,42,h3reelgun,3,0,3,3,4,794,,34,liter4k_scope,2,1,1,4,1,581,,49
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,bravo,,momiji,2,1,1,2,2,1134,,33,bold,1,1,0,3,3,1012,,41,h3reelgun,2,2,0,1,5,893,,34,52gal,5,5,0,3,2,888,,42,bold,3,2,1,1,4,1628,,37,l3reelgun,1,0,1,2,1,1009,,54,jetsweeper,7,6,1,4,1,812,,52,squiclean_a,4,1,3,2,1,571,,52
2017-12-03T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,bravo,,momiji,0,0,0,5,3,972,,33,bold,1,1,0,7,0,879,,37,h3reelgun,1,1,0,2,4,738,,34,heromaneuver_replica,1,1,0,6,0,710,,42,kelvin525,8,3,5,2,2,943,,59,jetsweeper,7,4,3,1,3,850,,52,screwslosher,10,8,2,0,3,814,,37,bamboo14mk1,6,5,1,0,3,710,,54
2017-12-03T14:00:00+00:00,2.0.1,gachi,standard,area,kombu,165,alpha,TRUE,momiji,8,4,4,3,4,1086,c+,33,sshooter,7,5,2,6,0,593,c-,10,carbon,5,4,1,6,1,486,c-,10,sshooter,4,3,1,6,2,439,c,14,nzap85,8,5,3,4,2,750,c+,32,heromaneuver_replica,9,8,1,4,1,722,c+,24,sshooter,3,3,0,4,1,596,c+,19,hokusai,7,5,2,4,1,539,c+,19
2017-12-03T14:00:00+00:00,2.0.1,gachi,standard,area,engawa,296,alpha,TRUE,momiji,13,8,5,5,4,1409,c+,33,splatcharger,20,18,2,0,5,1159,c-,27,sshooter,7,5,2,8,3,916,c,14,splatroller,10,6,4,13,0,587,c+,19,nzap85,13,7,6,9,5,1131,c+,26,rapid,8,6,2,7,4,1064,c-,14,nzap85,14,8,6,11,3,1015,c+,32,heromaneuver_replica,4,3,1,12,2,765,c+,24
2017-12-03T14:00:00+00:00,2.0.1,gachi,standard,area,kombu,300,bravo,FALSE,momiji,19,16,3,2,7,1932,c+,33,sshooter_collabo,13,13,0,8,0,1043,c+,22,bold,4,0,4,6,3,848,c-,17,splatroller,5,5,0,12,1,666,c-,11,52gal,16,12,4,8,4,1333,c+,55,splatroller,11,9,2,7,4,1087,c+,34,momiji,10,7,3,11,1,1037,c,33,screwslosher,2,0,2,8,3,722,c-,18
2017-12-03T14:00:00+00:00,2.0.1,gachi,standard,area,engawa,118,alpha,TRUE,momiji,4,3,1,1,2,654,c+,33,splatroller,9,9,0,3,2,472,c+,21,sshooter,6,5,1,0,1,429,c,16,maneuver,6,4,2,2,0,379,c+,22,splatcharger_collabo,1,1,0,4,2,462,c,20,sshooter,2,2,0,6,1,425,c,17,splatroller,2,2,0,6,0,352,c+,34,hissen,1,1,0,5,1,352,c+,19
2017-12-03T14:00:00+00:00,2.0.1,gachi,standard,area,engawa,256,alpha,TRUE,momiji,18,16,2,2,6,1652,c+,33,momiji,8,6,2,1,4,1101,c-,10,promodeler_mg,8,4,4,5,2,765,c+,23,promodeler_mg,6,2,4,0,4,629,c+,36,promodeler_mg,1,1,0,4,6,1301,c,21,bold,5,4,1,8,5,996,c,29,bold,1,1,0,9,4,897,c,13,hokusai,2,2,0,7,3,645,c+,24
2017-12-03T14:00:00+00:00,2.0.1,gachi,standard,area,kombu,306,alpha,FALSE,momiji,12,8,4,5,6,1796,c+,33,96gal,14,8,6,2,8,1576,c,22,promodeler_mg,6,4,2,10,6,1200,c,11,sshooter,4,3,1,8,3,1064,c+,39,dualsweeper,5,2,3,2,8,1701,c+,33,momiji,9,7,2,6,5,1426,c-,10,nzap85,15,10,5,6,5,1335,c-,14,sshooter,7,6,1,9,2,986,c,17
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,242,alpha,TRUE,momiji,7,2,5,4,4,1206,b-,33,maneuver,11,10,1,4,4,1073,b-,21,rapid_elite,8,6,2,3,4,788,b+,51,carbon,13,11,2,1,4,622,b+,51,momiji,2,2,0,7,4,1203,b-,27,promodeler_mg,4,4,0,4,4,1028,b-,20,sshooter,3,2,1,8,1,692,b,51,sputtery,4,4,0,10,0,621,b+,50
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,302,bravo,FALSE,momiji,9,7,2,5,7,1835,b-,33,splatcharger_collabo,3,3,0,7,4,1112,b+,45,sshooter,7,6,1,9,3,1104,b+,35,maneuver,2,2,0,9,3,640,b,28,liter4k,8,6,2,2,7,1469,b-,26,rapid,11,9,2,6,4,1173,b,34,sshooter,4,2,2,4,3,1128,b+,54,splatroller,14,13,1,6,3,1004,b+,51
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,178,alpha,TRUE,momiji,4,2,2,1,2,730,b-,33,liter4k,9,9,0,1,3,764,b-,26,nzap85,7,1,6,2,3,690,b+,39,splatroller,12,11,1,3,2,616,b,51,bold,2,2,0,7,3,751,b+,52,nzap85,6,4,2,6,2,702,b+,50,prime_collabo,1,1,0,5,2,508,b+,56,longblaster,3,0,3,5,2,487,b+,34
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,149,alpha,TRUE,momiji,4,3,1,2,3,1076,b-,33,nzap85,6,2,4,2,2,573,b+,49,sshooter,8,8,0,1,2,505,b+,38,splatroller_collabo,3,2,1,3,2,427,b+,54,nzap85,2,2,0,3,1,743,b+,35,sharp,4,3,1,6,0,510,b+,47,sshooter_collabo,3,2,1,4,1,485,b-,33,screwslosher,1,1,0,2,1,0,b+,35
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,302,alpha,FALSE,momiji,7,5,2,7,6,1875,b-,33,52gal,16,13,3,7,5,1192,b+,52,sshooter,9,6,3,8,3,1130,b+,25,bucketslosher,11,7,4,8,3,893,b+,50,promodeler_rg,7,5,2,8,8,1509,b+,43,splatroller,12,11,1,5,6,1099,b-,17,sshooter_collabo,13,10,3,9,2,1042,b,19,pablo,5,4,1,9,1,902,b-,16
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,129,alpha,TRUE,momiji,3,3,0,1,3,754,b-,33,nzap85,4,1,3,0,2,581,b+,33,splatroller,6,6,0,1,2,472,b,45,sshooter,2,1,1,1,1,345,b+,57,momiji,0,0,0,3,2,689,b+,43,liter4k_scope,0,0,0,1,3,603,b-,53,bucketslosher,2,2,0,4,2,437,b+,50,sshooter_collabo,1,1,0,4,1,421,b+,51
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,90,alpha,TRUE,momiji,5,5,0,1,1,474,b-,33,nzap85,4,2,2,1,1,331,b+,53,rapid,5,2,3,1,0,318,b+,38,splatcharger,4,2,2,1,1,244,b+,36,dualsweeper,2,2,0,2,3,482,b,34,bucketslosher,2,2,0,3,2,405,b+,50,promodeler_mg,0,0,0,3,1,339,b,28,hydra,0,0,0,3,0,174,b+,51
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,momiji,13,10,3,4,6,1695,b-,33,liter4k,2,1,1,4,4,1131,b+,46,hokusai,13,11,2,9,4,986,b+,27,heroshooter_replica,12,8,4,8,1,847,b,48,promodeler_mg,3,3,0,4,7,1472,b-,42,wakaba,8,3,5,6,6,1258,b+,44,sshooter,9,9,0,11,2,920,b-,27,heroroller_replica,12,10,2,9,3,905,b,51
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,,momiji,1,1,0,4,1,819,,33,kelvin525,3,3,0,5,2,706,,43,nzap85,2,2,0,2,2,692,,51,momiji,1,1,0,5,1,646,,36,bold,8,7,1,1,3,978,,37,bold,6,4,2,1,2,848,,37,kelvin525,3,3,0,4,2,718,,56,jetsweeper,3,2,1,1,2,582,,52
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,,heroshooter_replica,2,2,0,3,1,620,,33,bold,5,4,1,4,2,840,,37,momiji,3,1,2,4,2,710,,36,bold,2,2,0,6,1,630,,37,nzap85,6,5,1,3,2,768,,51,sshooter,7,6,1,2,1,718,,47,herocharger_replica,3,3,0,1,1,705,,53,kelvin525,5,3,2,4,2,677,,56
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,,heroshooter_replica,7,6,1,2,0,918,,33,bold,4,3,1,1,2,1095,,37,kelvin525,2,1,1,3,2,967,,56,bold,6,6,0,2,2,919,,37,nzap85,2,1,1,3,3,889,,51,sshooter,4,4,0,4,2,841,,48,herocharger_replica,2,2,0,4,0,792,,53,momiji,0,0,0,5,1,764,,36
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,,heroshooter_replica,2,2,0,2,2,842,,33,momiji,8,7,1,5,1,792,,54,herocharger_replica,5,3,2,2,0,667,,53,nzap85,2,2,0,4,1,587,,51,bold,3,3,0,5,1,741,,37,sshooter,6,6,0,4,1,720,,48,kelvin525,3,2,1,3,1,691,,56,splatroller,3,0,3,2,2,506,,17
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,313,bravo,FALSE,heroshooter_replica,13,11,2,9,3,1091,b-,33,rapid,5,2,3,8,5,1062,b+,51,nzap85,13,6,7,11,3,905,b-,32,hissen,6,6,0,11,1,596,b-,21,sshooter_collabo,14,14,0,3,2,1071,b,51,jetsweeper,17,13,4,6,6,1053,b+,40,splatcharger,8,6,2,8,1,774,b,43,heromaneuver_replica,11,6,5,8,4,692,b,44
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,243,bravo,TRUE,heroshooter_replica,5,4,1,7,1,744,b-,33,nzap85,7,5,2,7,3,932,b-,26,dualsweeper,7,3,4,8,1,645,b-,15,96gal,3,3,0,9,0,528,b+,42,jetsweeper,13,11,2,4,6,873,b+,40,splatcharger,6,6,0,2,3,795,b,43,sshooter,13,9,4,5,3,754,b,39,maneuver,7,5,2,4,4,681,b+,53
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,,heroshooter_replica,5,5,0,3,1,755,,33,nzap85,1,0,1,2,2,889,,53,splatscope,3,3,0,0,1,453,,50,heroshooter_replica,5,5,0,3,1,434,,54,promodeler_mg,2,2,0,4,1,782,,35,splatscope_collabo,4,4,0,2,2,696,,57,splatroller,1,1,0,3,1,580,,52,sputtery,2,1,1,6,1,562,,44
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,,heroshooter_replica,1,1,0,5,1,610,,33,sputtery,4,3,1,3,3,948,,44,barrelspinner_deco,0,0,0,1,3,872,,43,momiji,2,2,0,3,3,857,,52,wakaba,5,2,3,2,4,1099,,35,nzap85,7,5,2,0,4,996,,53,splatroller,3,3,0,4,2,735,,52,liter4k,2,2,0,0,2,449,,54
2017-12-05T14:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,bravo,,heroshooter_replica,5,5,0,2,2,1035,,33,wakaba,6,2,4,3,4,961,,35,prime_collabo,2,2,0,1,3,931,,44,barrelspinner_deco,2,1,1,0,3,741,,43,sputtery,2,2,0,2,4,1237,,44,momiji,1,1,0,2,3,1044,,52,bold,2,2,0,4,3,839,,40,jetsweeper_custom,1,1,0,3,2,723,,51
2017-12-06T10:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,bravo,,heroshooter_replica,2,0,2,3,0,836,,33,liter4k_scope,3,3,0,3,3,1002,,48,nzap85,3,3,0,3,2,719,,35,maneuver,5,4,1,6,2,621,,4,momiji,4,3,1,2,3,951,,34,soytuber,8,7,1,2,2,893,,46,parashelter,4,2,2,2,2,752,,26,heroroller_replica,3,3,0,5,2,688,,56
