# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,wakaba,5,3,2,4,2,765,,5,bold,3,3,0,3,3,1073,,34,liter4k_scope,3,3,0,3,2,651,,33,carbon,2,1,1,6,1,448,,50,momiji,3,2,1,4,2,877,,4,sputtery,5,3,2,5,3,836,,44,spygadget,5,5,0,1,2,674,,41,splatroller,5,5,0,2,2,573,,4
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,6,5,1,4,2,825,,5,96gal,10,8,2,1,3,819,,33,splatroller,6,5,1,3,1,547,,4,splatscope_collabo,2,0,2,3,2,507,,44,bold,5,5,0,3,3,993,,34,momiji,2,2,0,6,1,796,,4,spygadget,3,3,0,3,2,647,,41,carbon,1,1,0,6,0,326,,50
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,wakaba,4,3,1,3,2,663,,5,promodeler_rg,6,5,1,3,4,960,,44,momiji,5,4,1,5,2,772,,4,splatroller,4,4,0,3,1,562,,4,sshooter,6,5,1,5,1,766,,15,96gal,7,5,2,4,1,679,,22,nova,4,2,2,7,1,454,,34,splatspinner,2,2,0,0,1,0,,33
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,2,1,1,6,1,787,,5,barrelspinner_deco,1,1,0,4,3,699,,44,longblaster,4,2,2,6,0,349,,43,promodeler_mg,2,2,0,5,0,0,,34,sshooter,2,2,0,2,2,896,,15,maneuver,6,5,1,0,4,815,,22,sshooter,10,10,0,2,2,649,,32,splatroller,3,3,0,2,2,523,,4
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,5,3,2,4,2,666,,5,bold,5,4,1,3,4,1220,,44,maneuver_collabo,1,1,0,2,2,730,,38,carbon,1,1,0,5,0,368,,7,sshooter,2,2,0,3,2,959,,15,maneuver,7,7,0,2,3,886,,22,splatroller,4,4,0,3,2,709,,4,spygadget,4,1,3,2,2,636,,21
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,3,3,0,4,2,746,,5,prime,5,4,1,2,3,965,,38,spygadget,2,1,1,6,0,629,,26,splatroller,1,1,0,1,1,0,,32,spygadget,7,5,2,1,3,863,,18,spygadget,4,3,1,3,1,748,,61,maneuver,2,2,0,3,2,626,,22,sshooter,4,3,1,3,1,595,,27
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,2,2,0,7,0,570,,5,sshooter,2,2,0,6,0,624,,27,promodeler_mg,0,0,0,0,2,0,,38,splatroller,0,0,0,0,0,0,,4,spygadget,7,3,4,1,3,831,,26,screwslosher,5,3,2,3,2,538,,13,splatscope,7,7,0,0,0,331,,68,maneuver,0,0,0,0,0,0,,22
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,0,0,0,7,0,511,,5,promodeler_mg,6,5,1,5,2,988,,14,spygadget,1,1,0,8,1,595,,26,nzap85,6,5,1,2,1,0,,13,spygadget,11,10,1,2,3,839,,45,spygadget,4,3,1,4,2,824,,29,pablo_hue,2,2,0,3,1,527,,9,splatscope,7,6,1,4,0,489,,68
2017-12-30T08:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,5,4,1,5,1,625,,5,promodeler_mg,3,2,1,4,1,792,,14,spygadget,2,1,1,5,2,673,,38,dynamo_tesla,4,3,1,6,0,438,,38,pablo_hue,0,0,0,2,4,1022,,19,splatscope,13,12,1,1,3,802,,45,spygadget,9,4,5,3,1,646,,26,splatscope,5,4,1,4,0,396,,68
2018-05-03T08:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,alpha,,longblaster_custom,3,3,0,0,2,568,,64,dualsweeper,6,6,0,3,3,962,,53,pablo_hue,1,0,1,2,5,921,,38,sputtery_hue,5,5,0,5,2,714,,62,sputtery_hue,3,2,1,2,3,897,,60,nzap85,1,0,1,2,2,854,,63,hokusai_hue,4,4,0,3,3,642,,67,nova,4,4,0,7,1,621,,73
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,,rapid_elite,4,3,1,2,2,660,,64,sharp_neo,3,3,0,3,0,839,,41,nzap85,2,2,0,2,2,821,,46,variableroller_foil,5,1,4,1,3,695,,39,sshooter,3,3,0,3,0,826,,58,clashblaster_neo,3,3,0,2,1,639,,45,squiclean_a,0,0,0,2,2,594,,41,jetsweeper,3,2,1,2,2,575,,21
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,,herocharger_replica,2,2,0,2,2,646,,64,sshooter,4,4,0,2,1,851,,58,nzap85,4,3,1,2,2,799,,46,jetsweeper,4,3,1,1,3,792,,21,variableroller_foil,1,1,0,2,4,881,,39,sharp_neo,4,4,0,5,1,798,,41,nzap89,2,2,0,3,1,649,,45,squiclean_a,0,0,0,2,2,595,,41
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,,l3reelgun_d,3,1,2,4,2,714,,64,sshooter,8,6,2,3,1,821,,58,jetsweeper,0,0,0,2,2,764,,21,splatroller,3,2,1,4,1,688,,46,sharp_neo,4,3,1,3,3,1059,,41,variableroller_foil,4,3,1,3,2,758,,39,nzap89,4,4,0,1,2,667,,45,splatscope_collabo,2,2,0,2,2,648,,41
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,,nzap85,9,8,1,3,3,833,,64,splatcharger,5,3,2,1,3,886,,4,variableroller_foil,2,2,0,2,3,784,,39,herocharger_replica,3,2,1,1,3,700,,74,sharp_neo,3,2,1,3,3,1132,,46,sharp_neo,3,2,1,6,0,749,,41,splatcharger,2,1,1,0,3,633,,41,clashblaster_neo,2,2,0,6,0,471,,45
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,,96gal,4,4,0,6,1,614,,64,sharp_neo,1,1,0,4,0,899,,41,sharp_neo,1,1,0,4,2,830,,46,sshooter_collabo,3,3,0,4,2,672,,61,splatcharger_collabo,3,3,0,1,3,978,,204,52gal_deco,9,7,2,2,1,718,,45,liter4k,1,0,1,1,2,609,,41,hotblaster,7,7,0,5,1,604,,130
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,bravo,,promodeler_rg,4,3,1,4,2,685,,64,momiji,4,3,1,2,3,1034,,77,hotblaster,7,6,1,3,3,825,,130,52gal_deco,3,3,0,2,2,587,,45,sharp_neo,3,2,1,5,1,1011,,41,sharp_neo,3,3,0,3,1,847,,46,promodeler_mg,2,1,1,4,2,731,,41,hydra,5,5,0,3,1,531,,41
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,bravo,,nzap85,5,4,1,4,2,666,,64,dualsweeper,7,4,3,3,3,884,,46,dualsweeper,8,5,3,3,3,830,,109,clashblaster_neo,6,4,2,7,0,459,,47,sharp_neo,4,3,1,4,3,896,,68,herocharger_replica,5,5,0,2,2,885,,51,nzap85,6,5,1,5,2,825,,60,hotblaster,8,3,5,7,1,512,,130
2018-05-05T16:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,,rapid_elite,3,2,1,5,1,723,,64,herocharger_replica,4,4,0,3,2,863,,51,dualsweeper,4,3,1,2,3,806,,109,sharp_neo,1,1,0,6,1,691,,68,momiji,4,3,1,2,3,921,,71,nzap85,5,4,1,2,2,832,,60,dualsweeper,4,3,1,1,3,804,,46,h3reelgun_d,9,6,3,5,2,691,,130
2018-05-06T04:00:00+00:00,3.0.0,gachi,standard,hoko,manta,303,alpha,FALSE,sputtery_hue,11,7,4,9,2,810,s+,64,splatcharger,11,5,6,2,4,1219,s+,100,nzap85,12,10,2,4,4,1107,s+,120,campingshelter,5,2,3,7,3,993,s+,89,heroshooter_replica,10,5,5,6,3,1186,s+,82,barrelspinner,8,8,0,7,3,1089,s+,73,sputtery_hue,9,5,4,8,3,1069,s+,85,52gal,8,4,4,5,4,939,s+,65
2018-05-06T04:00:00+00:00,3.0.0,gachi,standard,hoko,manta,290,bravo,TRUE,sputtery_hue,8,5,3,7,4,1072,s+,64,nzap85,6,6,0,6,4,1231,s+,88,rapid,13,11,2,8,3,1140,s+,77,squiclean_a,12,5,7,5,5,896,s+,107,nzap85,11,9,2,8,4,1258,s+,71,bucketslosher,7,4,3,7,3,1123,s+,87,sputtery,7,6,1,7,4,1091,s+,90,squiclean_b,7,7,0,6,4,1001,s+,52
2018-05-06T06:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,331,alpha,FALSE,rapid_elite,13,4,9,6,5,977,s,64,dynamo_tesla,10,8,2,7,5,1374,s,84,maneuver,13,11,2,7,4,1078,s,120,nova,11,8,3,8,4,740,s,128,maneuver,16,15,1,6,4,1230,s,69,splatcharger_collabo,1,1,0,10,4,1043,s,35,jetsweeper,8,5,3,9,5,994,s,61,carbon,8,7,1,7,6,953,s,94
2018-05-06T06:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,300,alpha,FALSE,rapid_elite,5,2,3,3,5,1004,s,64,kelvin525_deco,8,7,1,8,4,1144,s,68,hokusai,15,14,1,3,4,1111,s,44,prime,4,2,2,6,3,678,s,99,jetsweeper,7,3,4,3,7,1292,s,79,sharp_neo,7,6,1,8,1,959,s,61,liter4k_scope,6,6,0,5,4,953,s,153,hokusai_hue,5,4,1,9,2,705,s,113
2018-05-06T06:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,302,bravo,FALSE,rapid_elite,3,3,0,3,7,1218,s,64,heroroller_replica,10,9,1,7,2,969,s,61,sshooter_collabo,5,5,0,11,3,810,s,73,dynamo,5,2,3,7,1,531,s,71,splatscope,13,12,1,6,2,943,s,96,rapid_deco,8,7,1,6,2,925,s,92,longblaster,6,3,3,4,3,916,s,66,clashblaster,11,6,5,4,3,736,s,76
2018-05-06T06:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,216,bravo,TRUE,nzap85,4,3,1,6,3,814,s,64,clashblaster,4,3,1,7,2,647,s,72,splatroller,5,5,0,9,0,570,s,41,splatroller,6,6,0,9,2,550,s,49,sputtery,10,9,1,6,3,1088,s,98,bold_neo,5,4,1,4,5,934,s,85,splatroller,11,9,2,4,1,572,s,66,52gal,12,9,3,3,3,475,s,85
2018-05-06T06:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,bravo,,splatcharger_collabo,1,1,0,1,3,930,,64,dualsweeper,5,4,1,1,4,1005,,76,variableroller_foil,4,4,0,2,2,716,,53,splatscope_collabo,2,2,0,5,1,597,,51,nzap85,2,2,0,4,3,1040,,61,nzap89,5,3,2,3,2,883,,83,sputtery,3,2,1,1,2,718,,61,sputtery_hue,2,2,0,3,2,715,,74
2018-05-06T06:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,bravo,,nzap89,6,5,1,3,3,929,,64,variableroller_foil,6,4,2,1,3,838,,53,sputtery_hue,4,2,2,5,2,688,,74,splatroller,3,3,0,5,2,613,,28,dualsweeper,4,3,1,2,4,1030,,76,maneuver,4,2,2,2,3,824,,38,bold_neo,6,5,1,5,2,767,,83,maneuver_collabo,6,4,2,5,2,719,,51
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,,bamboo14mk1,4,4,0,3,2,902,,53,nzap85,2,1,1,5,0,542,,10,carbon,0,0,0,4,0,494,,9,splatscope,1,1,0,4,0,296,,15,sharp_neo,7,4,3,2,3,950,,43,heroshooter_replica,7,7,0,1,3,812,,33,nzap89,2,2,0,2,1,665,,30,bold,2,1,1,1,1,332,,41
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,bamboo14mk1,11,11,0,1,3,1084,,53,sharp_neo,3,3,0,4,3,896,,43,maneuver,3,3,0,4,2,610,,14,splatroller,4,4,0,4,1,450,,6,nzap89,4,4,0,2,3,781,,30,carbon,2,2,0,7,2,722,,9,heroshooter_replica,6,6,0,6,1,642,,33,carbon,0,0,0,6,0,588,,9
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,,bamboo14mk1,9,7,2,2,1,906,,53,splatroller,2,2,0,6,1,626,,6,carbon,0,0,0,4,0,615,,9,maneuver,3,3,0,5,1,549,,14,sharp_neo,7,6,1,2,4,1260,,43,heroshooter_replica,9,9,0,2,3,964,,33,splatspinner_collabo,0,0,0,4,0,376,,31,splatcharger,1,0,1,4,0,221,,9
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,bamboo14mk1,13,11,2,1,3,883,,53,prime,4,4,0,1,2,757,,14,splatroller,1,1,0,1,0,650,,8,splatcharger,6,6,0,2,0,265,,9,carbon,1,1,0,7,0,565,,9,splatroller,2,1,1,7,1,552,,6,splatspinner_collabo,2,2,0,8,0,384,,31,splatroller,1,1,0,1,2,0,,6
2018-05-18T16:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,,prime_collabo,3,2,1,4,1,679,,53,sharp_neo,4,4,0,4,2,1011,,70,parashelter,3,2,1,2,2,830,,61,bold_neo,4,4,0,2,2,632,,57,hissen_hue,4,4,0,0,3,1075,,74,sputtery_hue,2,2,0,4,3,901,,30,campingshelter,3,2,1,4,1,709,,81,bamboo14mk1,3,2,1,5,1,659,,42
2018-05-18T16:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,hokusai_hue,13,12,1,5,4,933,s+,53,sputtery,5,4,1,9,1,1194,s+,75,maneuver_collabo,7,7,0,11,2,1107,s+,105,maneuver_collabo,8,6,2,8,2,975,s+,46,52gal_deco,10,7,3,4,3,1213,s+,119,96gal,12,10,2,7,3,1059,s+,141,maneuver_collabo,10,8,2,9,2,987,s+,140,sputtery,11,8,3,9,2,967,s+,89
2018-05-18T16:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,hokusai_hue,6,5,1,7,2,748,s+,53,hotblaster_custom,16,14,2,5,3,977,s+,115,maneuver_collabo,13,12,1,8,3,974,s+,85,sshooter_collabo,13,8,5,8,1,928,s+,110,nzap85,15,11,4,11,3,1003,s+,102,maneuver_collabo,9,7,2,11,3,981,s+,35,maneuver_collabo,8,5,3,10,3,930,s+,141,heroslosher_replica,9,5,4,7,4,873,s+,65
2018-05-19T12:00:00+00:00,3.0.1,fest,standard,nawabari,bbass,180,alpha,FALSE,nzap89,3,2,1,4,4,1093,,46,bold,5,4,1,4,3,922,,69,bold,4,3,1,5,2,903,,61,nzap89,4,4,0,3,2,737,,98,momiji,2,2,0,5,2,1103,,21,bold,6,4,2,1,3,1005,,37,sputtery_hue,8,8,0,3,2,816,,80,prime,4,2,2,4,2,671,,33
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,hissen,4,3,1,8,0,467,,47,sharp_neo,3,2,1,7,2,785,,102,52gal,5,4,1,4,2,778,,113,splatroller_collabo,6,5,1,5,2,744,,101,bucketslosher_deco,5,3,2,5,2,929,,53,hotblaster_custom,17,16,1,2,2,841,,44,clashblaster_neo,3,3,0,2,2,633,,55,maneuver_collabo,5,2,3,5,1,488,,88
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,wakaba,3,2,1,4,4,1016,,47,wakaba,2,0,2,5,3,905,,45,sshooter,5,3,2,4,0,877,,41,96gal,5,5,0,2,3,798,,72,nzap85,8,6,2,2,4,1260,,71,maneuver_collabo,6,6,0,3,3,951,,102,hissen_hue,2,2,0,2,3,895,,36,splatroller,2,1,1,4,1,683,,27
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,FALSE,wakaba,7,1,6,2,4,1095,,47,nzap89,6,5,1,3,4,1010,,57,nzap85,7,6,1,2,3,984,,62,jetsweeper,5,2,3,2,4,700,,80,momiji,5,2,3,3,3,992,,40,nzap85,2,2,0,4,1,920,,56,maneuver_collabo,3,3,0,3,1,846,,91,nzap85,3,2,1,4,2,784,,41
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,bravo,FALSE,wakaba,3,2,1,6,2,909,,47,prime_collabo,2,1,1,6,2,743,,54,jetsweeper,1,1,0,3,2,697,,57,sshooter_collabo,3,3,0,7,0,597,,53,campingshelter,3,1,2,2,4,974,,130,nzap89,11,11,0,0,5,959,,84,nzap89,4,4,0,3,2,698,,43,longblaster_custom,8,6,2,2,1,609,,61
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,wakaba,6,4,2,6,4,1094,,47,nzap85,1,1,0,3,3,1018,,11,clashblaster,4,4,0,4,1,707,,33,hokusai,0,0,0,2,1,702,,61,nzap85,7,7,0,2,4,1068,,85,sharp_neo,3,3,0,3,3,909,,60,promodeler_mg,3,1,2,3,4,806,,73,squiclean_b,4,3,1,1,3,805,,147
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,FALSE,sputtery_hue,11,8,3,4,3,1037,,47,maneuver_collabo,6,5,1,4,1,807,,82,sshooter,4,3,1,5,0,784,,57,nzap85,4,2,2,5,2,676,,69,sharp_neo,10,8,2,4,3,1031,,81,nzap85,6,2,4,5,2,885,,69,nova_neo,5,5,0,5,2,650,,106,clashblaster_neo,3,3,0,4,1,520,,130
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery_hue,7,6,1,1,4,1130,,47,wakaba,9,8,1,3,3,995,,99,variableroller_foil,4,1,3,3,3,904,,261,promodeler_rg,1,1,0,3,2,772,,43,momiji,3,2,1,6,2,1033,,67,momiji,2,2,0,1,3,1026,,70,liter4k,3,2,1,3,2,667,,71,clashblaster_neo,4,4,0,6,0,472,,43
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sputtery_hue,5,4,1,3,5,1437,,47,prime_collabo,4,4,0,2,3,947,,40,nzap89,3,3,0,5,1,650,,70,maneuver_collabo,3,2,1,4,0,327,,32,wakaba,5,3,2,3,4,993,,48,hissen_hue,7,6,1,2,2,932,,66,bold,3,2,1,5,3,819,,72,prime_collabo,6,3,3,3,2,736,,21
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery_hue,7,4,3,6,3,884,,47,sharp_neo,4,3,1,4,3,1085,,148,bold,2,2,0,3,2,798,,27,wakaba,6,3,3,6,2,743,,20,sshooter_collabo,13,10,3,1,3,1290,,122,l3reelgun,9,7,2,4,3,990,,23,squiclean_b,1,1,0,4,1,573,,108,nzap85,3,1,2,4,1,507,,50
2018-05-19T16:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,sharp_neo,2,1,1,4,1,657,,41,squiclean_b,6,6,0,2,3,905,,29,nzap85,8,6,2,4,1,838,,27,splatroller,2,2,0,2,1,0,,17,maneuver,0,0,0,6,2,741,,30,quadhopper_black,3,3,0,3,2,681,,14,pablo,5,5,0,3,2,540,,22,hotblaster,6,4,2,3,1,0,,42
2018-05-20T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,3,2,1,1,3,734,,50,dualsweeper,6,4,2,4,4,1054,,30,splatroller,10,10,0,1,2,596,,64,maneuver,1,1,0,4,1,318,,14,dualsweeper,5,5,0,1,4,1118,,27,carbon,3,3,0,7,1,631,,14,carbon,1,1,0,9,0,346,,15,maneuver,0,0,0,1,1,0,,17
2018-05-20T04:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,2,2,0,6,0,599,,50,splatroller,9,9,0,4,1,701,,30,nzap89,3,2,1,4,0,526,,23,prime_collabo,2,2,0,2,0,516,,39,promodeler_mg,4,3,1,4,3,817,,27,splatroller_collabo,5,5,0,4,1,580,,31,sshooter,5,5,0,4,1,547,,50,nzap89,5,3,2,3,1,481,,36
2018-05-20T04:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,bravo,FALSE,nzap89,2,2,0,2,1,692,,50,promodeler_mg,0,0,0,5,3,634,,13,pablo_hue,2,2,0,4,2,0,,29,carbon,0,0,0,1,1,0,,16,dualsweeper,5,3,2,0,1,806,,25,splatroller,7,7,0,3,2,534,,16,liter4k_scope,0,0,0,0,2,508,,31,quadhopper_black,4,2,2,2,0,428,,23
2018-05-20T04:00:00+00:00,3.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap89,5,5,0,3,2,1046,,50,liter4k_scope,5,4,1,4,2,727,,81,nzap85,6,5,1,6,1,721,,20,carbon,0,0,0,0,0,0,,28,splatroller,6,6,0,2,3,808,,43,splatroller,4,4,0,5,1,561,,3,nzap89,1,1,0,2,1,560,,14,barrelspinner,2,2,0,5,1,435,,31
2018-05-20T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,3,3,0,3,2,861,,50,dualsweeper,4,3,1,6,1,528,,50,wakaba,2,2,0,7,0,470,,27,splatcharger,1,1,0,4,0,324,,7,herocharger_replica,6,5,1,1,3,739,,74,carbon,4,4,0,3,2,654,,18,nzap85,4,4,0,1,0,595,,18,quadhopper_black,7,7,0,4,1,585,,20
