# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-28T10:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,1,1,0,3,4,1374,,66,dynamo_becchu,4,4,0,5,2,701,,57,herocharger_replica,3,1,2,3,2,631,,232,splatscope,1,1,0,3,1,382,,91,maneuver,5,3,2,0,5,1285,,61,splatroller,4,4,0,3,1,722,,69,bamboo14mk2,1,1,0,3,2,634,,77,squiclean_a,9,6,3,1,2,595,,40
2019-04-28T10:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,1,1,0,1,3,774,,66,maneuver,4,2,2,4,3,834,,114,squiclean_g,2,2,0,3,3,794,,45,clashblaster_neo,5,4,1,5,1,553,,57,nzap89,5,5,0,2,3,950,,23,splatcharger_becchu,1,1,0,1,3,766,,54,sshooter_collabo,7,5,2,4,1,761,,52,herocharger_replica,2,2,0,2,2,545,,56
2019-04-28T10:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,2,1,1,3,4,1315,,66,nzap89,2,2,0,3,3,975,,23,splatcharger_collabo,2,2,0,3,1,578,,57,nzap83,0,0,0,2,0,147,,52,squiclean_g,1,1,0,0,2,896,,45,sputtery_clear,4,1,3,2,3,883,,42,soytuber,2,2,0,2,2,675,,56,splatroller,7,7,0,1,2,610,,114
2019-04-28T10:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,2,2,0,1,3,881,,66,nzap89,4,4,0,2,3,902,,23,sputtery_clear,7,5,2,3,2,782,,56,hydra,3,2,1,0,2,625,,114,promodeler_pg,3,3,0,3,3,1238,,68,liter4k_scope,2,2,0,1,2,664,,70,soytuber_custom,1,1,0,2,2,514,,57,clashblaster,0,0,0,7,0,418,,52
2019-04-28T10:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,0,0,0,1,4,1228,,66,promodeler_pg,1,1,0,3,3,1046,,68,barrelspinner,2,2,0,1,2,718,,80,maneuver_collabo,5,5,0,0,1,703,,52,nzap89,2,2,0,1,4,1039,,23,explosher_custom,2,0,2,2,2,873,,43,squiclean_a,3,3,0,3,3,852,,70,kugelschreiber_hue,0,0,0,2,2,801,,114
2019-04-28T10:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,3,2,1,3,4,1381,,66,barrelspinner,3,2,1,2,3,884,,80,squiclean_a,2,2,0,7,1,458,,70,maneuver_collabo,0,0,0,3,0,204,,52,nzap89,5,4,1,0,4,1068,,23,parashelter_sorella,4,4,0,1,2,878,,114,splatroller,1,1,0,2,2,737,,62,heroroller_replica,9,6,3,3,1,582,,53
2019-04-28T10:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,2,1,1,0,3,777,,66,nzap89,3,3,0,2,3,777,,23,heroroller_replica,6,6,0,4,1,745,,62,heroroller_replica,8,7,1,4,1,686,,53,splatroller,3,2,1,6,2,854,,28,sshooter_collabo,2,1,1,3,2,784,,81,squiclean_g,3,3,0,5,2,591,,70,splatcharger,5,4,1,3,1,518,,52
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,momiji,1,1,0,2,2,902,,66,promodeler_rg,2,2,0,2,3,911,,216,maneuver_becchu,7,5,2,5,1,726,,65,nzap89,3,3,0,4,2,612,,19,jetsweeper,3,3,0,0,5,1104,,94,promodeler_pg,3,2,1,3,2,1007,,44,sshooter,7,6,1,4,2,856,,3,sputtery_clear,2,2,0,4,1,477,,50
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,momiji,2,2,0,0,2,547,,66,promodeler_pg,5,4,1,4,2,876,,44,sputtery_clear,12,11,1,2,3,805,,35,maneuver_becchu,6,6,0,1,2,713,,65,furo_deco,4,4,0,5,3,965,,94,hokusai_hue,2,1,1,6,1,612,,19,sputtery_clear,1,1,0,7,0,484,,50,prime,3,1,2,5,0,464,,12
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,momiji,2,2,0,0,3,869,,66,maneuver_becchu,6,4,2,1,3,1105,,65,sharp_neo,3,2,1,0,3,890,,87,nzap89,4,4,0,1,3,771,,19,promodeler_mg,0,0,0,3,3,1132,,12,promodeler_pg,1,1,0,4,2,954,,44,sputtery_clear,1,1,0,4,2,926,,50,promodeler_mg,0,0,0,1,1,467,,41
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,2,2,0,1,3,852,,66,96gal_deco,4,4,0,3,1,966,,47,promodeler_pg,3,3,0,5,2,927,,44,nzap89,0,0,0,3,2,701,,19,promodeler_mg,1,0,1,4,3,1009,,12,maneuver_becchu,5,5,0,2,3,959,,65,prime_becchu,6,3,3,1,3,799,,32,herospinner_replica,4,4,0,2,2,617,,111
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,0,0,0,1,2,440,,66,bold,1,1,0,3,3,967,,20,prime_becchu,9,9,0,5,1,675,,30,splatroller,3,3,0,5,0,539,,27,h3reelgun_cherry,1,1,0,4,3,900,,114,splatroller,6,6,0,3,3,748,,100,splatcharger,5,4,1,2,1,527,,134,hydra,4,3,1,4,0,374,,68
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,momiji,7,4,3,0,3,790,,66,spygadget,9,7,2,1,4,1158,,59,promodeler_pg,5,3,2,0,3,1109,,49,liter4k,9,8,1,0,3,848,,76,wakaba,0,0,0,7,2,918,,4,bold,0,0,0,6,2,879,,30,promodeler_mg,0,0,0,4,2,823,,27,dualsweeper_custom,1,1,0,5,1,731,,47
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,momiji,2,1,1,2,2,633,,66,bold,8,7,1,1,2,1147,,30,promodeler_pg,3,1,2,2,4,1038,,49,bamboo14mk2,5,3,2,1,4,924,,76,wakaba,3,1,2,5,3,1105,,4,spygadget,3,3,0,4,3,1083,,59,promodeler_mg,0,0,0,2,3,992,,27,herocharger_replica,2,2,0,2,1,346,,47
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,momiji,2,1,1,2,4,1082,,66,promodeler_mg,2,1,1,5,2,965,,13,promodeler_pg,1,1,0,7,2,799,,45,prime_becchu,1,1,0,4,2,701,,81,bold,9,8,1,1,6,1664,,35,sshooter_collabo,5,3,2,0,2,993,,64,pablo,2,2,0,1,2,571,,69,pablo_hue,4,3,1,2,1,440,,196
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,0,0,0,1,3,982,,66,sshooter_collabo,3,2,1,4,1,832,,64,dynamo_tesla,4,4,0,4,1,594,,81,pablo,3,3,0,1,2,404,,69,bold,4,3,1,3,4,1211,,35,promodeler_pg,5,5,0,3,2,712,,45,sshooter,0,0,0,1,2,669,,13,pablo_hue,4,2,2,2,0,352,,196
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,1,0,1,2,3,761,,66,nzap83,2,1,1,3,3,1126,,49,rapid_becchu,3,3,0,0,1,353,,143,splatcharger,2,2,0,4,0,188,,42,sshooter_becchu,2,2,0,1,4,1042,,75,splatroller,5,5,0,0,2,719,,75,splatroller,1,1,0,2,2,455,,66,hydra_custom,1,1,0,3,0,334,,261
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,0,0,0,0,4,1061,,66,nzap85,3,2,1,6,2,750,,64,splatroller,3,3,0,4,0,435,,75,carbon,1,1,0,1,1,353,,143,nzap83,2,1,1,2,3,1153,,49,dynamo_becchu,4,4,0,1,3,779,,42,sputtery_clear,5,4,1,2,2,527,,66,hydra,2,2,0,1,1,310,,261
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,momiji,0,0,0,5,2,1068,,66,maneuver,0,0,0,6,1,768,,48,liter4k_scope,0,0,0,4,2,624,,38,splatscope,0,0,0,4,0,251,,79,sputtery_clear,8,8,0,0,3,1186,,36,spygadget_sorella,9,4,5,0,5,1139,,56,variableroller,4,4,0,0,2,641,,28,splatcharger,3,2,1,0,1,322,,51
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,momiji,1,0,1,3,4,1121,,66,pablo,5,4,1,3,2,1055,,104,promodeler_rg,4,2,2,5,2,1024,,45,heroshooter_replica,3,3,0,4,1,750,,44,nzap89,3,1,2,1,4,1108,,27,dynamo_tesla,3,2,1,0,2,1027,,28,splatroller,11,11,0,5,2,925,,27,nzap89,3,1,2,4,3,866,,13
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,momiji,1,1,0,2,3,843,,66,sputtery_clear,4,3,1,2,2,1041,,62,nzap83,0,0,0,1,3,907,,66,furo,6,6,0,5,1,646,,40,52gal,6,6,0,1,4,1054,,40,nzap89,2,1,1,4,2,983,,111,liter4k,3,2,1,2,3,798,,115,splatcharger,1,1,0,3,1,466,,27
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,5,2,3,2,3,903,,66,nzap89,6,6,0,1,3,861,,42,nzap89,3,3,0,5,3,848,,111,bamboo14mk1,1,1,0,6,0,248,,40,sputtery_clear,6,5,1,3,3,967,,62,promodeler_pg,4,4,0,3,3,804,,38,furo_deco,3,3,0,2,2,783,,52,herocharger_replica,3,2,1,4,1,513,,115
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,momiji,4,3,1,3,3,848,,66,furo_deco,4,2,2,5,2,885,,34,nzap85,3,2,1,3,1,848,,54,splatcharger,4,4,0,3,2,818,,63,nzap83,4,3,1,2,3,1024,,42,splatcharger_collabo,7,7,0,2,2,981,,50,jetsweeper_custom,4,2,2,2,3,756,,267,variableroller_foil,2,2,0,5,1,414,,78
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,2,2,0,1,3,929,,66,sputtery_clear,2,2,0,4,3,774,,51,prime,3,2,1,4,1,521,,42,squiclean_b,2,2,0,2,0,463,,100,furo_deco,3,3,0,3,2,831,,34,jetsweeper_custom,1,0,1,1,3,667,,267,splatcharger,3,3,0,2,1,509,,50,nzap85,5,5,0,2,1,508,,48
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,momiji,4,3,1,0,3,919,,66,sputtery_clear,4,2,2,2,2,1023,,51,bold_7,9,9,0,1,3,942,,50,prime,3,1,2,1,2,712,,42,jetsweeper_custom,1,0,1,1,4,917,,267,sputtery_clear,2,2,0,3,1,896,,41,nzap89,1,1,0,6,1,691,,48,squiclean_b,1,1,0,6,1,521,,34
2019-05-05T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,momiji,3,2,1,0,3,837,,66,furo_deco,2,0,2,1,3,1029,,267,promodeler_pg,9,8,1,2,3,935,,50,splatcharger,2,2,0,7,0,391,,34,prime_becchu,4,4,0,2,3,1018,,49,herocharger_replica,5,5,0,3,2,632,,64,sputtery_clear,1,0,1,5,2,622,,51,nzap89,1,1,0,2,2,551,,48
2019-05-15T14:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,3,1,2,2,3,950,,66,furo_deco,2,1,1,4,2,886,,89,heromaneuver_replica,5,5,0,2,3,815,,76,prime,6,6,0,0,2,594,,62,wakaba,1,0,1,2,4,1131,,270,hokusai_becchu,7,7,0,4,1,814,,45,spygadget_sorella,1,1,0,4,1,756,,39,sshooter_becchu,0,0,0,5,1,619,,10
2019-05-15T14:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,3,1,2,0,2,657,,66,momiji,3,2,1,1,4,1081,,270,bold_7,5,3,2,1,0,896,,85,heromaneuver_replica,7,6,1,0,3,830,,76,spygadget_sorella,1,1,0,2,4,903,,39,rapid_elite,1,1,0,3,3,890,,89,hokusai_becchu,1,0,1,5,1,747,,45,barrelspinner_remix,0,0,0,2,2,684,,92
2019-05-15T14:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,1,1,0,3,2,717,,66,bold_7,2,1,1,4,0,784,,85,spygadget_sorella,0,0,0,3,1,754,,39,jetsweeper_custom,2,2,0,4,1,409,,270,bold,3,2,1,1,3,860,,92,heromaneuver_replica,7,6,1,1,3,752,,76,jetsweeper_custom,4,2,2,1,3,733,,191,longblaster_necro,5,4,1,1,2,588,,89
2019-05-15T14:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,2,1,1,2,3,910,,66,sharp_neo,4,3,1,4,3,806,,92,soytuber,7,7,0,4,2,635,,270,prime_becchu,1,1,0,4,0,499,,47,bold_7,4,4,0,2,0,932,,85,dualsweeper,10,4,6,2,3,700,,12,heromaneuver_replica,4,3,1,4,1,658,,76,longblaster_necro,3,3,0,4,1,399,,89
2019-05-15T14:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,FALSE,momiji,1,1,0,3,3,747,,67,sharp_neo,6,6,0,3,2,961,,92,dualsweeper,9,4,5,2,3,789,,12,heromaneuver_replica,2,2,0,4,2,664,,76,bold_7,1,0,1,2,1,1019,,85,herocharger_replica,5,3,2,1,1,703,,100,hissen,8,6,2,6,1,635,,270,longblaster_necro,3,3,0,4,1,494,,89
2019-05-15T14:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,momiji,3,3,0,4,2,956,,67,nzap89,3,2,1,5,2,658,,78,pablo,4,1,3,7,2,614,,89,liter4k_scope_custom,6,6,0,3,1,498,,76,bold_7,3,1,2,2,2,852,,85,nzap89,13,13,0,3,3,831,,270,wakaba,5,5,0,2,3,796,,45,dualsweeper,3,0,3,5,1,577,,12
2019-05-15T14:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,FALSE,momiji,4,2,2,3,4,1082,,67,wakaba,4,3,1,2,3,877,,45,promodeler_rg,0,0,0,4,2,735,,28,sputtery_clear,4,4,0,4,2,555,,89,nzap85,2,1,1,4,3,881,,12,splatcharger_becchu,3,3,0,0,3,853,,70,liter4k,7,7,0,2,2,686,,270,longblaster_necro,3,2,1,3,1,577,,78
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,303,alpha,FALSE,dualsweeper_custom,14,11,3,7,5,1480,b-,62,nzap89,8,5,3,9,5,1233,b-,63,sputtery_clear,9,8,1,11,3,997,b,61,sshooter_becchu,11,9,2,7,3,691,b-,74,nzap89,4,3,1,9,3,1319,b+,47,clashblaster_neo,25,21,4,8,3,1026,b,75,dualsweeper_custom,7,4,3,8,3,971,b-,57,kelvin525_deco,8,5,3,9,2,823,b-,61
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper_custom,10,7,3,5,4,1359,b-,62,nzap89,17,12,5,5,6,1494,b+,85,jetsweeper,10,8,2,6,3,883,b-,54,hokusai_becchu,12,7,5,11,0,711,b,134,dualsweeper_custom,10,7,3,7,4,1353,b-,37,furo,8,6,2,11,3,1048,b+,115,wakaba,12,7,5,6,4,991,b-,39,sshooter_becchu,7,6,1,11,3,938,b-,30
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper_custom,13,10,3,6,2,1269,b-,62,momiji,13,8,5,6,5,1190,b-,67,nzap89,13,8,5,7,3,1013,b,73,splatroller,12,11,1,9,0,520,b-,31,sshooter_becchu,13,11,2,10,5,1280,b+,138,nzap85,5,4,1,9,3,1052,b-,34,clashblaster_neo,11,9,2,7,3,921,b,73,heromaneuver_replica,6,4,2,12,1,830,b,42
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper_custom,12,9,3,7,3,1367,b-,62,nova,8,6,2,7,2,857,b+,120,clashblaster_neo,16,12,4,7,2,817,b,127,splatroller,7,7,0,6,2,756,b-,40,dualsweeper_custom,9,8,1,9,2,978,b,87,clashblaster_neo,7,5,2,7,4,951,b,73,splatroller,11,11,0,8,2,916,b,55,nzap85,7,3,4,11,2,808,b-,40
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,301,bravo,FALSE,dualsweeper_custom,14,10,4,6,5,1610,b-,62,nzap89,5,4,1,9,5,944,b,34,hissen_hue,7,6,1,12,2,898,b-,88,wakaba,5,2,3,13,2,880,b,72,nzap85,22,14,8,6,3,1475,b+,46,sputtery_clear,16,12,4,10,3,1218,b,51,heromaneuver_replica,10,7,3,4,2,1046,b,71,splatscope,8,7,1,2,4,970,b,51
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,306,bravo,FALSE,dualsweeper_custom,12,9,3,10,2,1018,b-,62,nzap89,13,11,2,9,4,1153,b+,96,hissen_hue,11,10,1,10,3,993,b-,88,maneuver_becchu,10,6,4,9,1,875,b-,70,sputtery_clear,16,13,3,8,1,1256,b,51,nzap89,11,7,4,8,4,1063,b-,67,splatroller,9,9,0,10,1,854,b,55,splatspinner,14,9,5,10,1,743,b,25
2019-05-23T18:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,,pablo_permanent,3,1,2,2,2,922,,17,sputtery_clear,5,4,1,2,4,1120,,38,maneuver,8,8,0,3,3,778,,80,barrelspinner,3,3,0,3,0,461,,31,wakaba,4,3,1,5,3,942,,77,sshooter_becchu,2,2,0,4,3,819,,33,dualsweeper_custom,6,5,1,0,2,539,,94,52gal_becchu,0,0,0,9,0,388,,52
2019-05-23T20:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,pablo_permanent,2,2,0,8,0,481,,17,wakaba,4,3,1,6,2,850,,77,splatroller,1,1,0,6,1,586,,43,promodeler_mg,0,0,0,4,0,372,,18,barrelspinner,17,16,1,2,1,832,,9,bold_7,4,3,1,1,2,740,,24,sputtery_clear,7,5,2,1,2,624,,109,promodeler_mg,2,0,2,2,2,616,,166
2019-05-23T20:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,pablo_permanent,4,4,0,6,1,602,,17,maneuver_becchu,5,5,0,4,2,842,,19,splatscope,1,1,0,4,1,643,,92,sshooter,6,5,1,3,2,629,,53,promodeler_mg,3,2,1,2,3,1017,,166,bold_7,2,2,0,2,2,912,,24,wakaba,7,4,3,6,1,625,,77,quadhopper_black,9,9,0,6,1,540,,92
2019-05-23T20:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,pablo_permanent,1,1,0,8,0,516,,17,wakaba,2,1,1,7,2,842,,77,nzap89,3,2,1,6,2,743,,57,bold_7,4,4,0,7,0,657,,45,dualsweeper_custom,8,7,1,1,3,1088,,48,nzap85,11,7,4,3,3,962,,92,quadhopper_black,10,6,4,1,2,846,,92,sshooter,10,8,2,3,2,709,,53
2019-05-23T20:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,pablo_permanent,3,2,1,5,2,614,,17,nzap85,8,6,2,4,2,741,,92,quadhopper_black,4,4,0,3,1,677,,92,bold,3,2,1,0,1,0,,36,dualsweeper_custom,6,6,0,2,2,885,,48,sputtery_clear,6,5,1,3,2,874,,45,wakaba,1,1,0,5,2,679,,77,sshooter,0,0,0,4,1,387,,53
2019-05-23T20:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,pablo_permanent,1,1,0,4,1,822,,17,dualsweeper_custom,3,2,1,3,4,1162,,40,pablo_permanent,4,3,1,6,3,848,,71,sshooter,1,1,0,6,1,501,,53,dualsweeper_custom,5,3,2,0,3,999,,48,wakaba,9,3,6,2,4,980,,77,nzap85,10,6,4,2,3,935,,92,sharp_neo,9,7,2,3,2,916,,60
2019-05-23T20:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,pablo_permanent,4,3,1,5,2,774,,17,dualsweeper_custom,1,1,0,3,3,1201,,48,sshooter,1,1,0,3,2,560,,53,splatroller_becchu,1,1,0,5,1,503,,75,nzap85,8,4,4,1,4,980,,92,maneuver,9,9,0,1,4,975,,35,prime_becchu,5,3,2,0,3,846,,108,wakaba,4,0,4,4,2,727,,77
