# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,bravo,FALSE,sshooter,13,12,1,7,2,1090,a+,52,nova,10,8,2,7,4,873,a-,52,longblaster,7,7,0,9,2,870,a+,51,hotblaster,7,7,0,7,4,752,a-,38,sshooter_collabo,11,7,4,8,2,1186,a-,53,splatcharger,10,8,2,8,1,867,a-,55,jetsweeper,10,6,4,7,4,867,a-,56,sshooter,9,9,0,11,0,665,a-,48
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter,7,6,1,6,1,859,a+,52,maneuver,18,16,2,3,8,1430,a-,52,soytuber,5,5,0,6,3,728,a,38,hydra,14,12,2,5,2,700,a+,53,momiji,6,4,2,9,4,1219,a+,55,bucketslosher,7,6,1,7,5,1008,a+,54,herocharger_replica,3,3,0,9,3,808,a+,45,sshooter,7,7,0,14,0,754,a-,48
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,alpha,FALSE,sshooter,18,14,4,5,2,984,a+,52,nzap85,18,9,9,5,7,1250,a+,56,prime,8,3,5,8,4,1056,a+,58,rapid_elite,9,7,2,7,3,941,a,55,jetsweeper,4,1,3,8,4,1054,a-,55,sshooter,14,11,3,10,2,1039,a+,56,clashblaster,7,5,2,9,4,848,a+,50,heroshooter_replica,9,8,1,6,3,845,a+,52
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,289,alpha,TRUE,sshooter,6,4,2,7,1,897,a+,52,heroroller_replica,13,11,2,6,4,1176,a-,50,sshooter,10,9,1,5,5,1028,a-,42,nzap85,8,4,4,7,4,911,a+,52,sshooter,7,6,1,9,2,1194,a-,53,sshooter_collabo,9,7,2,9,1,1037,a,51,hissen,12,10,2,9,4,933,a-,25,nzap85,2,2,0,2,1,0,a-,41
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,304,bravo,FALSE,sshooter,14,8,6,8,1,1099,a+,52,bold,4,4,0,8,6,1186,a+,50,splatroller,11,9,2,11,3,980,a,52,splatroller,8,8,0,11,3,900,a-,27,bucketslosher,11,7,4,5,7,1238,a,55,96gal,17,10,7,9,5,1066,a+,57,nzap85,17,9,8,8,4,1032,a-,39,splatroller,13,12,1,7,4,959,a,35
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,307,bravo,FALSE,sshooter,17,16,1,9,1,1031,a+,52,prime_collabo,13,9,4,7,3,995,a,54,clashblaster,17,12,5,6,1,920,a,45,herocharger_replica,3,2,1,6,5,690,a-,53,bold,6,6,0,8,4,1155,a-,45,jetsweeper_custom,8,5,3,7,4,890,a-,46,nzap85,11,7,4,13,1,887,a-,50,sshooter,13,10,3,11,2,803,a-,52
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,alpha,FALSE,sshooter,11,9,2,11,1,932,a+,52,bold,13,12,1,8,4,1369,a-,55,prime,14,13,1,7,6,1310,a+,54,nova,10,7,3,6,3,767,a,51,bold,13,13,0,7,5,1393,a+,56,prime,5,4,1,10,3,1139,a-,41,sshooter,11,9,2,13,1,910,a,45,hotblaster_custom,7,6,1,11,2,706,a,54
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,303,alpha,FALSE,sshooter,13,10,3,5,5,1141,a+,52,dynamo_tesla,17,9,8,5,6,1352,a,28,splatroller,20,17,3,5,5,1321,a+,53,bold,9,5,4,7,5,920,a+,52,momiji,5,3,2,10,5,1457,a+,51,dualsweeper,7,6,1,10,5,1068,a,46,splatroller,8,8,0,12,1,996,a+,53,splatcharger_collabo,5,5,0,9,3,923,a-,57
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,173,alpha,TRUE,sshooter,13,9,4,5,0,575,a+,52,rapid_elite,10,4,6,4,3,667,a-,39,splatroller,8,8,0,3,1,592,a+,53,splatscope,8,6,2,3,3,561,a,25,promodeler_mg,5,3,2,7,2,753,a+,54,sshooter,7,7,0,7,1,682,a-,56,splatcharger,4,4,0,7,1,633,a-,25,hydra,2,1,1,6,0,217,a,54
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,289,bravo,TRUE,sshooter,7,6,1,10,0,746,a+,52,bold,6,5,1,7,6,1448,a+,40,splatroller,10,8,2,7,3,988,a+,53,nzap85,8,5,3,7,4,921,a,54,dynamo,8,6,2,4,5,1159,a+,51,nzap85,15,12,3,6,5,1135,a+,58,sputtery,8,6,2,8,4,1041,a+,43,52gal,10,7,3,6,4,819,a-,51
2017-12-06T12:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter,9,8,1,6,2,855,a+,52,heromaneuver_replica,9,7,2,3,5,1182,a-,48,sputtery,18,14,4,8,3,1118,a+,53,splatcharger,4,3,1,3,0,842,a-,31,jetsweeper,4,2,2,4,8,1552,a,51,nzap85,10,8,2,9,3,1081,a,57,nova,5,5,0,6,4,853,a,53,kelvin525,8,5,3,13,0,742,a+,40
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,151,alpha,TRUE,bold,7,4,3,5,0,506,s+,52,momiji,5,4,1,2,3,895,s+,57,sshooter,5,5,0,5,1,650,s+,51,barrelspinner,5,3,2,2,3,639,s+,51,sputtery,4,4,0,4,1,716,s+,51,hissen,8,6,2,2,3,670,s+,53,jetsweeper,1,1,0,4,2,524,s+,64,wakaba,5,3,2,6,1,509,s+,55
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,25,bravo,TRUE,bold,1,0,1,1,0,68,s+,53,96gal,1,1,0,0,1,174,s+,55,nzap85,0,0,0,1,0,156,s+,55,rapid,1,1,0,0,0,132,s+,49,sshooter,1,1,0,1,0,163,s+,51,nzap85,0,0,0,0,0,149,s+,53,rapid_elite,1,0,1,0,0,76,s+,47,bold,1,1,0,1,0,69,s+,56
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,118,bravo,TRUE,bold,0,0,0,6,0,348,s+,53,nzap85,7,6,1,3,2,659,s+,55,jetsweeper,1,1,0,4,1,559,s+,56,hissen,3,1,2,5,1,507,s+,53,96gal,5,2,3,2,3,639,s+,57,hokusai,8,7,1,3,1,547,s+,49,sshooter_collabo,7,5,2,1,2,545,s+,54,nzap85,9,4,5,2,2,447,s+,63
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,180,bravo,TRUE,bold,3,3,0,5,1,579,s+,53,jetsweeper,2,2,0,5,2,684,s+,56,nzap85,0,0,0,5,2,444,s+,44,sshooter,2,2,0,7,0,370,s+,51,sshooter_collabo,10,9,1,2,1,678,s+,54,bucketslosher,0,0,0,0,2,626,s+,50,hokusai,7,6,1,3,2,619,s+,43,liter4k,6,6,0,2,1,520,s+,53
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,315,bravo,FALSE,bold,7,7,0,10,1,1024,s+,53,bold,7,4,3,6,5,1354,s+,51,sputtery,7,7,0,6,3,888,s+,55,liter4k,7,5,2,10,2,561,s+,53,h3reelgun,12,5,7,5,6,1181,s+,51,bold,10,8,2,8,2,949,s+,47,bucketslosher,6,4,2,4,3,853,s+,50,hokusai,11,10,1,7,1,683,s+,52
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,83,bravo,TRUE,bold,1,1,0,4,0,244,s+,53,nzap85,1,1,0,2,0,334,s+,56,sputtery,0,0,0,3,1,316,s+,55,splatroller,1,1,0,2,0,243,s+,55,heroshooter_replica,5,3,2,1,1,473,s+,53,splatscope,3,2,1,0,1,268,s+,55,carbon,4,3,1,1,0,259,s+,46,clashblaster,5,3,2,1,1,230,s+,59
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,305,bravo,FALSE,bold,7,6,1,11,2,936,s+,53,heroshooter_replica,10,6,4,10,1,1364,s+,53,nzap85,8,6,2,7,6,1239,s+,56,sputtery,4,4,0,6,2,722,s+,55,sshooter,16,14,2,4,5,1288,s+,52,bold,8,7,1,9,2,1089,s+,53,nzap85,18,6,12,5,5,1003,s+,54,liter4k,9,7,2,4,4,956,s+,54
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,214,bravo,TRUE,bold,5,4,1,5,2,721,s+,53,screwslosher,6,6,0,4,1,768,s+,58,sshooter_collabo,4,4,0,8,1,671,s+,61,herocharger_replica,3,3,0,6,0,542,s+,52,l3reelgun,9,7,2,2,5,1068,s+,54,nzap85,8,7,1,5,2,751,s+,54,splatroller,3,1,2,6,1,552,s+,53,jetsweeper,8,7,1,5,2,538,s+,64
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,305,bravo,FALSE,bold,10,7,3,9,2,1038,s+,53,splatroller,8,8,0,11,2,981,s+,45,sshooter,4,2,2,10,1,966,s+,48,pablo,9,6,3,6,2,788,s+,42,bold,6,5,1,7,4,1207,s+,52,sshooter,16,10,6,5,2,853,s+,53,splatroller,12,12,0,8,2,713,s+,55,barrelspinner,11,7,4,5,3,698,s+,54
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,303,alpha,FALSE,bold,12,10,2,10,3,1229,s+,53,nzap85,12,5,7,5,5,1539,s+,51,dynamo,7,7,0,9,1,1066,s+,56,carbon,12,10,2,11,3,822,s+,51,wakaba,16,8,8,6,5,1467,s+,39,carbon,14,12,2,5,4,1304,s+,55,prime_collabo,9,7,2,9,4,1220,s+,45,sshooter,9,7,2,12,1,776,s+,54
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,bold,1,1,0,10,0,676,s+,53,sshooter_collabo,4,3,1,8,1,915,s+,50,splatroller,9,7,2,2,3,853,s+,58,hokusai,11,8,3,6,0,711,s+,53,splatspinner,4,4,0,6,4,1212,s+,55,splatscope,6,6,0,1,3,829,s+,40,splatroller,10,10,0,7,1,693,s+,45,carbon,7,4,3,7,2,565,s+,51
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,5,2,3,2,5,1098,,52,promodeler_mg,5,4,1,3,4,1056,,26,bold,4,3,1,3,2,762,,15,carbon,5,4,1,6,1,537,,17,splatroller,8,8,0,0,2,1092,,18,promodeler_mg,3,3,0,4,3,886,,21,herobrush_replica,3,2,1,5,0,720,,41,squiclean_a,3,1,2,4,2,642,,51
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,wakaba,14,11,3,1,5,1147,,52,splatroller,3,3,0,4,1,887,,18,promodeler_mg,3,1,2,3,3,852,,21,bold,4,3,1,2,2,780,,16,bold,5,3,2,3,4,1138,,51,herobrush_replica,2,2,0,5,0,880,,41,carbon,3,2,1,4,2,820,,17,promodeler_mg,3,3,0,6,2,786,,26
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,47,alpha,TRUE,wakaba,3,3,0,0,1,272,a+,52,sshooter_collabo,2,1,1,1,0,271,a-,42,parashelter,4,3,1,0,1,263,a+,49,carbon,1,1,0,1,0,153,a+,55,hokusai,1,1,0,2,0,192,a,54,bold,1,0,1,3,0,177,a-,39,sshooter_collabo,1,1,0,3,0,172,a-,47,splatroller_collabo,0,0,0,0,0,0,a+,54
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,294,bravo,TRUE,wakaba,10,3,7,5,5,874,a+,52,bold,9,5,4,6,4,1082,a+,55,sshooter,7,7,0,10,2,981,a,50,liter4k,7,6,1,3,3,835,a-,54,nzap85,8,6,2,4,6,1344,a+,53,sshooter,5,5,0,7,1,892,a,58,bold,9,7,2,6,3,862,a,46,bold,6,5,1,9,1,860,a-,54
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,300,alpha,FALSE,wakaba,10,1,9,4,6,1537,a+,52,heroroller_replica,12,7,5,4,3,1265,a+,55,splatscope,5,4,1,2,5,1210,a-,17,hissen,19,18,1,9,2,1123,a,54,momiji,6,4,2,9,5,1397,a+,57,dualsweeper,7,4,3,6,5,1343,a+,51,splatroller,10,8,2,7,3,1232,a+,56,sshooter,4,3,1,10,4,1204,a,54
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,75,alpha,TRUE,wakaba,4,3,1,1,2,435,a+,52,hydra,3,2,1,1,1,438,a,50,herocharger_replica,3,3,0,1,1,304,a+,52,sshooter,5,4,1,3,0,230,a,50,sshooter,2,1,1,2,0,314,a,52,bold,3,3,0,4,0,267,a+,38,splatcharger,1,1,0,3,0,250,a-,53,splatscope,1,1,0,3,0,240,a-,38
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,wakaba,6,3,3,5,4,1026,a+,52,bold,7,7,0,7,2,1070,a,56,jetsweeper,9,5,4,7,4,861,a-,41,rapid_elite,4,2,2,6,3,815,a+,52,bold,9,9,0,9,4,1257,a-,45,jetsweeper,7,5,2,2,5,995,a-,53,dualsweeper,5,5,0,4,4,965,a+,51,liter4k,5,5,0,5,2,586,a+,57
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,132,bravo,TRUE,wakaba,5,3,2,4,2,580,a+,52,splatscope_collabo,3,3,0,4,1,585,a+,55,nzap85,3,2,1,7,0,492,a,25,splatcharger,3,2,1,4,2,459,a,41,splatroller,8,8,0,3,2,628,a,52,heroshooter_replica,7,7,0,4,0,621,a+,53,liter4k_scope,3,2,1,0,2,551,a+,54,sputtery,2,2,0,3,0,520,a+,55
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,300,bravo,FALSE,wakaba,14,11,3,5,5,1248,a+,52,nzap85,9,8,1,10,0,1138,a+,55,nzap85,7,5,2,8,1,1053,a-,56,splatscope,5,5,0,5,3,1020,a,36,maneuver_collabo,7,3,4,7,3,1315,a-,54,sputtery,13,13,0,9,5,1109,a,57,nzap85,11,7,4,9,4,1003,a,48,prime,10,5,5,4,5,982,a-,60
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,302,alpha,FALSE,wakaba,10,9,1,3,4,985,a+,52,jetsweeper,5,3,2,0,7,1165,a-,22,nzap85,9,7,2,7,3,983,a+,43,maneuver_collabo,8,6,2,8,1,621,a-,42,wakaba,6,4,2,7,4,1020,a-,59,splatcharger,8,8,0,4,5,916,a,53,sshooter,5,5,0,7,3,835,a-,55,sharp,2,0,2,10,0,619,a,45
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,304,bravo,FALSE,prime,11,8,3,7,6,1523,s+,53,herobrush_replica,9,8,1,11,2,868,s+,59,prime,5,3,2,10,3,863,s+,55,splatspinner,3,3,0,7,3,857,s+,60,wakaba,14,6,8,2,7,1356,s+,53,rapid,14,6,8,8,3,1126,s+,41,prime_collabo,9,6,3,8,2,890,s+,38,heroblaster_replica,19,17,2,4,4,850,s+,56
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,319,bravo,FALSE,splatcharger,6,3,3,8,3,804,s+,53,bold,9,8,1,7,4,1275,s+,52,rapid,14,11,3,9,4,1220,s+,55,nzap85,14,10,4,10,4,931,s+,28,bold,13,12,1,7,5,1229,s+,55,sshooter,9,8,1,7,4,1100,s+,29,herospinner_replica,5,5,0,10,4,892,s+,54,splatroller_collabo,10,9,1,8,4,865,s+,42
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,276,bravo,TRUE,heroshooter_replica,8,8,0,12,3,956,s+,53,splatscope,6,6,0,9,2,916,s+,55,hissen,6,4,2,9,2,738,s+,52,momiji,1,0,1,2,2,0,s+,30,bold,12,9,3,5,5,1074,s+,37,maneuver,9,7,2,6,5,871,s+,51,splatscope,8,6,2,5,3,850,s+,54,herobrush_replica,14,9,5,2,5,817,s+,67
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,127,alpha,TRUE,heroshooter_replica,7,7,0,1,2,726,s+,53,splatroller_collabo,2,2,0,3,2,423,s+,42,longblaster,3,2,1,4,2,411,s+,44,carbon,3,3,0,3,1,359,s+,52,bold,3,1,2,4,1,662,s+,37,nzap85,5,4,1,3,2,537,s+,34,splatroller,5,4,1,4,1,318,s+,53,hotblaster_custom,2,2,0,3,0,289,s+,53
2017-12-06T18:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,heroshooter_replica,19,16,3,5,4,1371,s+,53,herocharger_replica,8,5,3,3,5,860,s+,45,prime_collabo,5,2,3,8,3,764,s+,40,splatroller,9,7,2,7,2,648,s+,53,nzap85,9,4,5,6,5,1047,s+,34,rapid_elite,6,6,0,5,4,919,s+,53,carbon,10,10,0,10,2,761,s+,52,prime,6,3,3,10,2,636,s+,54
2017-12-06T22:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,parashelter,4,3,1,3,3,1229,,56,screwslosher,7,5,2,1,3,934,,54,squiclean_a,5,4,1,4,2,672,,42,longblaster,1,1,0,3,1,454,,37,sputtery,1,1,0,4,4,1314,,36,splatroller,2,2,0,2,1,786,,53,pablo_hue,2,2,0,4,3,660,,55,liter4k_custom,6,6,0,3,1,547,,54
2017-12-06T22:00:00+00:00,2.0.1,gachi,standard,area,kombu,164,bravo,TRUE,parashelter,3,1,2,3,3,971,s+,56,nzap85,5,4,1,4,3,853,s+,57,sshooter_collabo,3,3,0,6,1,624,s+,55,maneuver_collabo,6,4,2,6,3,568,s+,52,dynamo,5,5,0,2,2,830,s+,56,sshooter,8,5,3,4,2,787,s+,53,sshooter,8,7,1,4,1,691,s+,45,maneuver_collabo,4,2,2,2,2,650,s+,47
2017-12-06T22:00:00+00:00,2.0.1,gachi,standard,area,hokke,303,bravo,FALSE,parashelter,6,2,4,6,6,1642,s+,56,splatscope,13,10,3,1,6,1338,s+,54,maneuver_collabo,12,8,4,8,4,1216,s+,54,longblaster,6,6,0,6,5,1082,s+,50,nzap85,11,7,4,7,6,1392,s+,57,longblaster,8,6,2,6,5,1328,s+,56,dualsweeper,7,5,2,7,6,1278,s+,56,longblaster,5,3,2,6,5,1260,s+,52
2017-12-06T22:00:00+00:00,2.0.1,gachi,standard,area,kombu,183,alpha,TRUE,parashelter,5,4,1,1,5,1232,s+,56,nzap85,8,4,4,2,3,778,s+,54,longblaster,6,4,2,4,2,752,s+,52,heroroller_replica,8,6,2,3,2,695,s+,58,splatscope,5,5,0,2,5,1151,s+,54,maneuver_collabo,3,2,1,4,4,841,s+,54,sshooter_collabo,3,2,1,6,1,646,s+,56,sshooter_collabo,2,1,1,6,1,637,s+,64
2017-12-06T22:00:00+00:00,2.0.1,gachi,standard,area,kombu,142,bravo,TRUE,parashelter,0,0,0,2,3,863,s+,56,wakaba,2,2,0,4,3,666,s+,53,sshooter,2,2,0,3,2,620,s+,46,sshooter,0,0,0,4,2,581,s+,48,nzap85,2,0,2,3,3,810,s+,54,sshooter_collabo,7,6,1,1,2,742,s+,55,hokusai,5,5,0,0,3,619,s+,52,hydra,4,2,2,0,2,586,s+,60
2017-12-06T22:00:00+00:00,2.0.1,gachi,standard,area,hokke,281,alpha,TRUE,parashelter,4,1,3,3,5,1502,s+,56,nzap85,10,6,4,3,8,1460,s+,63,screwslosher,11,9,2,7,3,975,s+,59,longblaster,6,5,1,7,2,838,s+,49,bamboo14mk1,5,3,2,7,5,1326,s+,45,wakaba,4,3,1,5,6,1255,s+,53,barrelspinner,8,6,2,4,5,1100,s+,56,screwslosher,9,8,1,5,6,1096,s+,55
2017-12-06T22:00:00+00:00,2.0.1,gachi,standard,area,kombu,316,bravo,FALSE,parashelter,5,5,0,6,6,1787,s+,56,nzap85,16,10,6,9,7,1364,s+,56,sharp,8,6,2,10,4,1089,s+,57,96gal,10,4,6,8,4,1056,s+,58,campingshelter,7,7,0,8,5,1461,s+,62,herospinner_replica,11,8,3,4,6,1408,s+,51,maneuver_collabo,12,7,5,5,4,1266,s+,43,heroblaster_replica,12,11,1,8,5,1055,s+,65
2017-12-06T22:00:00+00:00,2.0.1,gachi,standard,area,kombu,194,bravo,TRUE,herospinner_replica,2,2,0,5,4,999,s+,56,heroshelter_replica,4,3,1,5,4,1079,s+,54,splatcharger,7,7,0,2,5,855,s+,61,sshooter_collabo,5,2,3,6,1,637,s+,61,promodeler_mg,4,2,2,3,4,1265,s+,53,barrelspinner,6,3,3,3,4,1019,s+,56,splatscope,8,5,3,3,3,755,s+,29,sshooter_collabo,8,8,0,5,1,651,s+,51
2017-12-07T02:00:00+00:00,2.0.1,gachi,standard,yagura,ama,107,alpha,TRUE,herospinner_replica,9,5,4,3,2,486,s+,56,splatroller,7,7,0,2,1,421,s+,62,sshooter,10,7,3,3,1,371,s+,53,prime,5,0,5,3,2,371,s+,53,prime,2,2,0,5,1,447,s+,39,longblaster,6,6,0,4,0,366,s+,53,sshooter,1,1,0,5,0,264,s+,58,soytuber,3,2,1,5,0,193,s+,39
2017-12-07T02:00:00+00:00,2.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,herospinner_replica,8,7,1,3,6,1309,s+,56,h3reelgun,10,5,5,6,4,1188,s+,53,jetsweeper_custom,11,8,3,3,4,976,s+,54,nova,9,7,2,9,3,784,s+,52,soytuber,7,7,0,4,5,1182,s+,53,prime_collabo,7,5,2,6,4,1150,s+,53,sputtery,5,5,0,9,4,1094,s+,63,hydra,4,4,0,8,2,605,s+,55
2017-12-07T02:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,152,bravo,TRUE,herospinner_replica,2,0,2,2,3,666,s+,56,prime_collabo,3,2,1,5,2,530,s+,53,parashelter,4,4,0,4,1,486,s+,61,longblaster,2,1,1,4,1,453,s+,53,parashelter,9,9,0,1,4,888,s+,58,liter4k_custom,1,1,0,0,3,539,s+,47,barrelspinner,5,3,2,2,2,475,s+,52,nova,3,2,1,4,1,417,s+,52
2017-12-07T02:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,130,bravo,TRUE,herospinner_replica,4,2,2,2,2,624,s+,56,longblaster,6,5,1,4,1,509,s+,58,prime,2,1,1,3,2,464,s+,56,screwslosher,5,2,3,3,0,362,s+,59,longblaster,6,6,0,2,2,581,s+,57,barrelspinner,4,3,1,1,2,541,s+,52,prime_collabo,2,2,0,3,2,514,s+,53,nova,1,1,0,4,2,365,s+,52
2017-12-07T02:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,81,alpha,TRUE,herospinner_replica,3,1,2,0,2,388,s+,56,sshooter,5,5,0,0,2,494,s+,58,heroshelter_replica,5,3,2,1,2,371,s+,53,nova,4,3,1,1,1,209,s+,52,barrelspinner,0,0,0,2,1,350,s+,52,prime_collabo,1,0,1,3,1,313,s+,53,carbon,1,1,0,3,0,243,s+,56,sshooter_collabo,1,1,0,4,0,232,s+,56
2017-12-07T02:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,herospinner_replica,3,3,0,1,3,710,,56,bold,8,7,1,1,2,895,,25,promodeler_mg,2,1,1,2,3,775,,53,jetsweeper,3,2,1,3,1,533,,55,momiji,0,0,0,3,2,926,,51,nzap85,4,4,0,4,3,838,,51,squiclean_a,3,2,1,3,3,594,,52,herocharger_replica,0,0,0,3,1,428,,42
2017-12-07T02:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,74,alpha,TRUE,kelvin525,5,5,0,2,0,268,s+,56,prime,6,4,2,1,2,335,s+,53,nzap85,5,3,2,1,1,282,s+,54,herospinner_replica,4,2,2,3,1,229,s+,51,herocharger_replica,2,2,0,3,0,265,s+,60,jetsweeper,2,2,0,3,0,228,s+,32,rapid_elite,2,1,1,4,0,184,s+,53,52gal,3,2,1,4,0,143,s+,23
2017-12-07T02:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,kelvin525,10,8,2,6,2,1031,s+,56,splatcharger,13,12,1,5,0,940,s+,40,hotblaster,15,12,3,7,4,862,s+,54,sharp,9,6,3,7,1,713,s+,54,parashelter,7,4,3,10,4,1187,s+,57,prime,11,8,3,10,3,957,s+,55,maneuver,7,3,4,9,3,778,s+,40,sshooter_collabo,11,10,1,9,1,727,s+,55
2017-12-07T02:00:00+00:00,2.0.1,gachi,standard,yagura,ama,225,bravo,TRUE,kelvin525,7,5,2,7,1,732,s+,56,wakaba,1,1,0,5,4,1386,s+,53,sshooter,5,5,0,8,0,786,s+,27,herospinner_replica,5,2,3,7,3,493,s+,53,heroshelter_replica,13,7,6,4,5,1293,s+,52,promodeler_rg,8,7,1,6,5,944,s+,38,carbon,9,9,0,3,4,764,s+,46,splatscope,4,3,1,1,2,633,s+,46
2017-12-07T04:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,300,bravo,FALSE,herospinner_replica,6,5,1,7,2,1180,s+,56,nzap85,9,9,0,6,4,1249,s+,55,splatcharger,6,4,2,6,3,1085,s+,57,screwslosher,11,4,7,6,3,954,s+,56,nzap85,8,5,3,6,5,1341,s+,63,screwslosher,8,7,1,5,5,1173,s+,54,splatscope,10,7,3,4,5,1100,s+,55,sshooter,9,6,3,7,1,856,s+,37
2017-12-07T04:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,300,bravo,FALSE,herospinner_replica,10,6,4,2,5,1220,s+,56,parashelter,8,6,2,11,2,1191,s+,59,sshooter,11,9,2,7,3,1168,s+,37,splatscope_collabo,9,8,1,10,2,795,s+,54,bold,13,13,0,6,6,1590,s+,54,maneuver_collabo,14,8,6,6,6,1173,s+,58,nzap85,3,2,1,7,2,784,s+,57,splatscope,6,6,0,10,3,743,s+,45
2017-12-07T04:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,herospinner_replica,7,5,2,4,3,1138,s+,56,sshooter,6,6,0,9,2,848,s+,37,maneuver_collabo,9,8,1,7,4,749,s+,54,prime,6,4,2,8,1,673,s+,55,prime_collabo,8,8,0,4,3,1113,s+,59,nzap85,4,3,1,6,2,827,s+,77,splatroller,12,9,3,11,1,764,s+,53,liter4k,6,6,0,5,3,628,s+,40
2017-12-07T04:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,306,alpha,FALSE,herospinner_replica,14,5,9,2,5,1515,s+,56,sshooter,13,11,2,8,2,1011,s+,37,screwslosher,15,10,5,8,1,981,s+,54,longblaster,12,9,3,9,2,896,s+,60,nzap85,4,2,2,7,4,1237,s+,63,parashelter,12,10,2,12,1,1031,s+,49,maneuver_collabo,10,9,1,9,3,1028,s+,54,liter4k,7,5,2,7,4,971,s+,40
