# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-19T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,234,alpha,TRUE,bamboo14mk1,3,2,1,6,3,691,x,96,screwslosher_becchu,10,10,0,4,3,936,x,184,longblaster,12,11,1,7,3,768,x,181,splatroller,13,12,1,5,1,731,x,136,splatscope_collabo,7,6,1,7,2,885,x,77,longblaster,9,9,0,10,1,660,x,167,heroshelter_replica,3,3,0,9,0,624,x,184,dynamo_becchu,5,4,1,10,0,544,x,162
2019-01-20T00:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_becchu,4,2,2,2,1,941,,106,sputtery_hue,8,6,2,1,4,1122,,243,maneuver_collabo,15,12,3,1,3,1010,,18,heroroller_replica,6,6,0,4,1,688,,148,sputtery,4,4,0,8,1,844,,40,herospinner_replica,1,1,0,7,1,807,,73,screwslosher_becchu,2,2,0,7,1,696,,85,kugelschreiber_hue,1,1,0,5,1,667,,167
2019-01-20T06:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,maneuver_becchu,2,2,0,4,2,1100,,106,screwslosher_becchu,5,5,0,3,2,802,,99,hotblaster_custom,5,4,1,8,0,400,,180,jetsweeper,0,0,0,3,0,0,,17,screwslosher_becchu,9,6,3,3,3,985,,178,octoshooter_replica,6,4,2,3,2,947,,104,bamboo14mk1,7,5,2,2,3,820,,199,herocharger_replica,3,3,0,3,1,467,,51
2019-01-20T06:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver_becchu,6,6,0,2,2,930,,106,sshooter_becchu,4,4,0,4,3,1001,,137,barrelspinner,6,4,2,2,2,933,,121,liter4k_scope,6,4,2,1,3,869,,92,furo_deco,2,2,0,4,3,1235,,102,bold_neo,1,1,0,5,4,1075,,103,96gal,4,3,1,3,3,992,,128,dualsweeper_custom,4,3,1,6,0,594,,127
2019-01-20T06:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver_becchu,1,1,0,7,0,649,,106,h3reelgun,4,4,0,8,3,908,,161,sshooter_collabo,0,0,0,7,1,635,,57,splatroller,4,4,0,6,0,553,,139,kugelschreiber_hue,5,4,1,1,3,987,,170,bamboo14mk1,7,6,1,1,4,949,,115,bucketslosher_deco,12,12,0,2,2,839,,115,h3reelgun_d,12,6,6,5,2,805,,139
2019-01-20T06:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver_becchu,2,2,0,4,2,820,,106,bold,3,3,0,7,2,802,,210,hydra_custom,1,0,1,5,3,767,,213,maneuver_collabo,1,1,0,5,1,668,,139,l3reelgun_becchu,8,7,1,2,5,1053,,161,bamboo14mk1,3,3,0,1,3,884,,115,h3reelgun_d,10,6,4,3,2,834,,139,jetsweeper_custom,10,5,5,0,3,827,,170
2019-01-20T08:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_becchu,5,5,0,6,0,536,,106,dualsweeper_custom,3,3,0,2,2,1012,,211,splatscope,6,4,2,4,2,832,,154,kelvin525_becchu,6,5,1,5,2,816,,135,bucketslosher_deco,6,4,2,4,3,921,,97,splatcharger,4,4,0,4,1,798,,93,herocharger_replica,7,7,0,3,2,684,,111,dualsweeper_custom,3,2,1,6,1,671,,267
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,313,alpha,FALSE,maneuver_becchu,5,3,2,8,5,1161,x,106,dualsweeper_custom,16,7,9,6,4,1540,x,119,screwslosher_becchu,16,14,2,9,6,1494,x,146,screwslosher_neo,14,8,6,8,6,1210,x,104,hokusai_hue,10,10,0,8,9,1610,x,176,screwslosher_becchu,15,12,3,9,4,1300,x,149,dualsweeper_custom,8,4,4,7,4,1287,x,312,bucketslosher_deco,6,5,1,8,4,1194,x,128
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,278,alpha,TRUE,maneuver_becchu,3,3,0,6,3,834,x,106,dualsweeper_custom,13,6,7,6,4,1518,x,193,screwslosher_becchu,19,14,5,7,4,1194,x,125,sshooter_collabo,15,13,2,5,3,1052,x,115,furo_deco,7,6,1,10,5,1541,x,83,dualsweeper_custom,11,6,5,5,5,1403,x,90,maneuver_collabo,9,7,2,6,5,1086,x,102,bucketslosher_deco,6,4,2,15,1,743,x,312
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,126,bravo,TRUE,maneuver_becchu,1,0,1,4,1,459,x,106,quadhopper_black,7,6,1,4,2,665,x,214,longblaster,4,3,1,4,2,470,x,103,52gal_becchu,5,5,0,6,0,328,x,81,sharp_neo,6,3,3,4,2,707,x,201,screwslosher_becchu,4,4,0,4,2,543,x,95,maneuver_collabo,7,7,0,4,1,453,x,218,longblaster,6,4,2,3,1,433,x,194
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,209,alpha,TRUE,splatroller_collabo,3,2,1,3,3,738,x,130,maneuver_collabo,4,3,1,5,2,871,x,159,sputtery,6,5,1,6,3,807,x,148,hydra_custom,11,8,3,4,4,745,x,153,screwslosher_becchu,6,1,5,3,5,1002,x,164,dualsweeper,3,2,1,4,4,918,x,128,sharp,8,6,2,7,4,823,x,232,maneuver,7,7,0,5,2,665,x,70
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,306,bravo,FALSE,maneuver_becchu,12,11,1,8,4,1095,x,106,quadhopper_black,11,8,3,6,4,1265,x,116,splatcharger,5,5,0,6,4,1161,x,206,hotblaster_custom,14,12,2,8,5,1085,x,123,ochiba,4,3,1,10,4,1388,x,119,kelvin525,12,11,1,8,5,1214,x,144,maneuver_collabo,12,11,1,11,2,893,x,218,liter4k_scope,4,3,1,7,4,0,x,100
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,124,bravo,TRUE,splatroller_collabo,2,2,0,5,0,389,x,130,sputtery,1,1,0,5,2,556,x,148,sshooter_collabo,2,1,1,5,2,436,x,156,bamboo14mk1,0,0,0,4,2,433,x,158,screwslosher_becchu,7,5,2,1,1,644,x,67,spygadget_sorella,1,0,1,1,2,532,x,271,herobrush_replica,10,7,3,2,1,380,x,106,sharp,6,6,0,0,1,377,x,232
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,99,alpha,TRUE,splatroller,3,3,0,1,2,462,x,130,h3reelgun_d,5,4,1,1,2,562,x,178,quadhopper_black,2,2,0,1,0,501,x,128,furo_deco,1,0,1,2,1,478,x,84,furo,1,1,0,3,2,681,x,99,jetsweeper,1,0,1,2,3,611,x,202,spygadget_becchu,3,2,1,1,3,536,x,213,octoshooter_replica,3,2,1,3,1,414,x,122
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,80,bravo,TRUE,maneuver_becchu,3,3,0,2,2,374,x,106,prime,3,1,2,3,2,357,x,71,kugelschreiber,2,1,1,3,1,255,x,115,liter4k_scope,0,0,0,0,0,0,x,100,dynamo_tesla,5,2,3,1,1,471,x,140,quadhopper_black,3,2,1,1,0,351,x,163,heroshooter_replica,4,4,0,1,1,315,x,133,splatcharger,0,0,0,2,0,282,x,206
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,76,bravo,TRUE,splatroller,0,0,0,3,0,261,x,130,nzap89,1,1,0,2,1,396,x,92,furo_deco,0,0,0,3,1,386,x,84,jetsweeper,0,0,0,2,1,320,x,202,dualsweeper_custom,3,2,1,0,1,454,x,232,octoshooter_replica,7,7,0,0,1,408,x,122,spygadget,0,0,0,0,0,320,x,93,h3reelgun_d,3,1,2,1,1,308,x,178
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,82,bravo,TRUE,maneuver_becchu,3,1,2,3,1,314,x,106,prime_becchu,1,1,0,0,2,568,x,112,nzap89,2,2,0,3,2,413,x,86,screwslosher_becchu,1,0,1,3,1,367,x,79,wakaba,5,3,2,1,2,554,x,210,dualsweeper_custom,1,1,0,0,1,450,x,178,heroblaster_replica,3,2,1,2,1,419,x,114,bucketslosher_deco,3,3,0,1,1,395,x,187
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,293,alpha,TRUE,splatroller,10,10,0,9,1,786,x,130,kugelschreiber,10,7,3,5,6,1424,x,86,dualsweeper_custom,6,3,3,7,3,1217,x,232,octoshooter_replica,12,10,2,8,4,1039,x,122,jetsweeper,10,9,1,4,8,1275,x,202,furo_deco,4,3,1,9,4,1178,x,84,barrelspinner_deco,13,11,2,8,5,1132,x,75,wakaba,7,5,2,10,2,787,x,128
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,bravo,FALSE,maneuver_becchu,12,12,0,5,4,1136,x,106,explosher_custom,5,3,2,6,6,1471,x,142,spygadget,7,2,5,8,4,1368,x,56,prime_collabo,6,5,1,5,5,1153,x,79,sharp_neo,8,6,2,6,4,1348,x,147,nzap85,10,7,3,4,5,1334,x,114,explosher_custom,8,4,4,7,5,1330,x,87,splatcharger_collabo,8,7,1,6,5,1204,x,121
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,155,alpha,TRUE,maneuver_becchu,6,3,3,3,2,603,x,106,dualsweeper_custom,6,5,1,1,4,1121,x,195,ochiba,5,4,1,4,3,753,x,184,parashelter_sorella,9,6,3,3,4,669,x,188,sharp_neo,2,1,1,5,3,1013,x,127,quadhopper_black,8,7,1,5,3,860,x,82,explosher,1,1,0,3,2,727,x,135,hokusai_hue,3,2,1,5,1,574,x,60
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,76,bravo,TRUE,maneuver_becchu,0,0,0,3,0,329,x,106,nzap85,1,0,1,2,2,400,x,120,hydra_custom,0,0,0,2,1,304,x,133,splatroller,1,1,0,4,0,215,x,83,sshooter_collabo,3,1,2,0,1,385,x,116,kelvin525,4,3,1,1,1,361,x,222,bamboo14mk1,2,1,1,0,1,325,x,152,carbon,6,6,0,0,1,311,x,135
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,76,alpha,TRUE,dualsweeper_custom,5,4,1,0,1,476,x,106,explosher_custom,2,1,1,1,1,327,x,121,carbon_deco,4,2,2,0,1,316,x,158,96gal_deco,3,3,0,1,1,298,x,124,dynamo_tesla,2,2,0,3,2,420,x,90,furo,1,0,1,3,1,404,x,198,kugelschreiber_hue,0,0,0,2,1,289,x,127,ochiba,0,0,0,3,0,254,x,139
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,nzap85,16,8,8,7,6,1372,x,175,longblaster,19,12,7,5,5,1235,x,189,maneuver_becchu,15,14,1,9,5,1126,x,132,splatroller,8,6,2,10,2,725,x,227,furo,13,7,6,10,5,1495,x,223,sputtery_hue,9,5,4,9,3,931,x,101,maneuver_collabo,9,8,1,10,2,859,x,117,sshooter_collabo,14,11,3,11,2,858,x,159
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,273,alpha,TRUE,nzap85,12,7,5,8,3,754,x,175,maneuver_collabo,12,11,1,4,3,948,x,112,screwslosher_becchu,14,8,6,7,4,868,x,113,sshooter_collabo,10,8,2,6,3,841,x,239,sshooter,10,9,1,7,3,1042,x,220,sshooter_collabo,9,7,2,10,1,716,x,159,maneuver_collabo,6,6,0,7,2,671,x,117,splatroller,4,3,1,10,0,505,x,227
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,nzap85,10,7,3,11,4,1111,x,175,dualsweeper_custom,10,5,5,6,5,1300,x,178,splatroller,13,13,0,5,4,942,x,227,sshooter_collabo,5,2,3,7,3,853,x,239,wakaba,6,4,2,7,5,1146,x,317,screwslosher_becchu,12,6,6,8,4,1124,x,113,maneuver_collabo,10,9,1,6,4,1042,x,162,longblaster,12,9,3,6,3,914,x,136
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,204,bravo,TRUE,nzap85,7,5,2,8,3,885,x,175,bold,4,3,1,6,2,760,x,172,kugelschreiber,6,4,2,5,1,720,x,100,maneuver_collabo,6,5,1,7,1,405,x,118,nzap89,5,4,1,3,5,956,x,139,sshooter_collabo,11,10,1,3,3,825,x,127,prime,8,6,2,6,3,687,x,54,maneuver_becchu,9,6,3,5,3,619,x,134
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,212,alpha,TRUE,nzap85,12,7,5,3,5,952,x,175,sputtery,7,5,2,3,3,692,x,186,maneuver_collabo,10,7,3,5,3,673,x,118,hydra_custom,9,5,4,4,3,538,x,117,maneuver_becchu,8,7,1,4,3,880,x,134,prime,4,3,1,6,1,575,x,54,bold,2,2,0,7,1,509,x,172,splatroller,3,3,0,7,0,490,x,175
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,305,bravo,FALSE,nzap85,13,7,6,6,7,1732,x,175,rapid_elite,6,2,4,7,5,1179,x,154,maneuver_becchu,9,7,2,8,4,1124,x,134,sputtery,12,10,2,7,3,1011,x,186,nzap85,16,11,5,4,6,1659,x,160,dualsweeper_custom,8,4,4,7,5,1525,x,304,bold,9,6,3,7,3,1096,x,172,maneuver_collabo,9,7,2,8,4,1008,x,118
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,132,alpha,TRUE,nzap85,15,6,9,2,3,659,x,175,maneuver_becchu,9,8,1,1,3,580,x,134,screwslosher,5,3,2,4,1,535,x,223,hissen,6,4,2,2,2,401,x,135,furo,2,1,1,3,2,801,x,223,bold,5,5,0,6,1,450,x,172,quadhopper_black,3,3,0,7,0,376,x,264,maneuver_collabo,1,0,1,5,1,345,x,118
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,310,bravo,FALSE,nzap85,8,4,4,11,5,1319,x,175,furo,7,5,2,10,4,1330,x,223,heroslosher_replica,2,1,1,8,4,1044,x,111,maneuver_collabo,10,7,3,13,3,937,x,118,sshooter,19,15,4,4,5,1401,x,220,herospinner_replica,13,8,5,1,4,1396,x,154,screwslosher,16,10,6,6,3,1065,x,223,hotblaster,16,9,7,6,3,757,x,109
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,nzap85,15,8,7,5,5,1167,x,175,screwslosher,8,7,1,4,3,912,x,223,maneuver_collabo,9,8,1,6,2,886,x,118,prime_becchu,7,6,1,8,3,819,x,201,nzap85,4,3,1,6,4,1087,x,150,sshooter_becchu,4,3,1,7,5,1087,x,228,maneuver_becchu,7,7,0,9,2,857,x,159,prime,11,10,1,7,3,765,x,214
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,nzap85,14,6,8,8,6,1283,x,175,h3reelgun_d,15,7,8,5,6,1261,x,143,quadhopper_black,13,11,2,7,3,975,x,264,carbon_deco,11,7,4,6,4,964,x,99,rapid_becchu,12,9,3,5,4,1133,x,135,quadhopper_black,9,4,5,8,3,1060,x,163,prime_becchu,9,9,0,8,4,1021,x,201,maneuver_collabo,7,4,3,10,3,850,x,118
