# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver_collabo,5,3,2,3,1,655,,56,sshooter_becchu,5,5,0,5,2,715,,97,maneuver_becchu,2,2,0,6,1,647,,47,sshooter,0,0,0,3,0,0,,29,sshooter_becchu,4,2,2,2,3,844,,45,kugelschreiber,7,6,1,2,1,648,,70,spygadget,2,1,1,5,1,585,,73,nzap85,4,4,0,3,2,583,,44
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,,splatroller,1,1,0,3,0,364,,56,splatspinner,1,0,1,2,2,659,,52,sputtery_hue,2,2,0,6,0,534,,62,clashblaster,7,6,1,2,1,476,,96,liter4k_scope,2,2,0,2,2,627,,56,h3reelgun_d,2,2,0,4,2,606,,123,splatcharger,4,4,0,5,1,531,,59,dualsweeper_custom,1,0,1,1,1,407,,57
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,splatroller,5,4,1,3,1,448,,56,nzap85,4,2,2,3,2,757,,43,nzap85,12,6,6,1,3,715,,70,quadhopper_white,3,1,2,7,0,408,,90,furo,4,2,2,4,2,588,,36,barrelspinner_deco,6,3,3,3,1,526,,78,maneuver_collabo,3,2,1,5,1,517,,13,jetsweeper_custom,4,3,1,5,1,460,,53
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,,splatroller,6,6,0,2,1,681,,56,momiji,1,1,0,3,3,949,,135,splatcharger,2,1,1,3,2,845,,47,dynamo_tesla,6,5,1,5,1,503,,46,maneuver_becchu,8,7,1,2,3,1013,,101,maneuver_becchu,3,3,0,2,3,973,,87,sshooter_collabo,2,2,0,2,2,663,,88,carbon_deco,1,1,0,7,0,412,,80
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mozuku,180,bravo,,splatroller,1,1,0,3,1,525,,56,bold,4,4,0,4,3,1210,,37,furo,4,3,1,8,2,892,,150,sputtery_hue,1,1,0,8,1,755,,70,sharp_neo,8,6,2,1,3,1313,,84,squiclean_b,6,4,2,2,3,833,,70,splatscope_becchu,3,3,0,1,3,796,,58,squiclean_a,11,10,1,5,1,669,,143
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,,maneuver_collabo,6,4,2,5,1,607,,56,nzap89,8,6,2,3,5,1057,,63,dualsweeper_custom,5,3,2,6,1,777,,126,liter4k,5,3,2,3,2,699,,82,dualsweeper_custom,4,3,1,3,2,974,,77,sshooter_collabo,2,2,0,4,2,830,,76,sshooter_collabo,3,2,1,5,1,811,,13,maneuver_collabo,11,10,1,4,2,771,,76
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,bravo,,maneuver_collabo,7,4,3,2,3,864,,56,furo,3,3,0,4,2,818,,47,nzap85,4,2,2,5,1,782,,30,rapid_deco,3,3,0,3,2,748,,28,nzap85,7,5,2,2,4,1130,,63,bold,6,3,3,4,3,920,,90,maneuver,5,5,0,5,1,562,,27,splatcharger_collabo,1,1,0,2,0,454,,68
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,maneuver_collabo,0,0,0,2,1,522,,56,dualsweeper_custom,7,6,1,3,2,924,,207,bold,3,3,0,7,1,623,,61,dualsweeper,3,1,2,6,1,414,,48,octoshooter_replica,6,3,3,4,2,767,,57,splatcharger_becchu,2,2,0,3,0,550,,72,heroroller_replica,1,1,0,2,1,550,,82,carbon_deco,5,4,1,4,1,489,,77
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,maneuver_collabo,4,4,0,3,1,485,,56,sharp,10,9,1,3,3,875,,63,spygadget,5,2,3,3,0,809,,45,bamboo14mk1,3,1,2,3,2,546,,75,sharp_neo,2,0,2,5,3,952,,103,bold,1,1,0,8,0,593,,45,octoshooter_replica,5,3,2,4,2,514,,64,splatroller_becchu,4,4,0,6,0,442,,54
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,gangaze,180,alpha,,maneuver_collabo,6,3,3,3,1,713,,56,nautilus47,12,12,0,0,1,835,,148,herocharger_replica,4,2,2,3,1,736,,88,prime,3,1,2,4,2,674,,66,momiji,3,2,1,4,3,1034,,61,pablo,4,4,0,6,3,855,,53,bold,2,1,1,5,1,696,,61,longblaster_custom,3,3,0,5,0,270,,77
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,bravo,,maneuver_collabo,4,1,3,2,1,640,,56,sharp_neo,5,3,2,6,2,826,,48,sharp_neo,6,4,2,4,2,825,,49,maneuver_collabo,8,7,1,5,1,720,,82,maneuver_collabo,6,3,3,3,2,937,,107,dualsweeper_custom,4,3,1,3,2,911,,102,pablo,7,6,1,5,2,797,,81,maneuver_becchu,6,5,1,4,2,607,,52
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,bravo,,maneuver_collabo,4,3,1,2,2,696,,56,momiji,2,1,1,4,3,1009,,28,furo,5,4,1,5,2,751,,47,dualsweeper_custom,3,2,1,3,2,719,,50,wakaba,3,2,1,3,3,983,,134,hydra,4,4,0,2,2,801,,92,hotblaster,6,6,0,2,2,713,,142,clashblaster_neo,3,2,1,3,2,668,,60
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,alpha,,maneuver_collabo,5,4,1,0,2,796,,56,kelvin525_deco,5,5,0,2,2,880,,84,wakaba,2,1,1,2,3,754,,66,splatroller_becchu,4,3,1,5,2,567,,68,nzap85,4,1,3,2,3,1028,,54,octoshooter_replica,6,2,4,3,2,760,,53,splatroller,6,6,0,5,1,517,,45,herocharger_replica,0,0,0,3,1,475,,87
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,alpha,,maneuver_collabo,4,4,0,1,2,886,,56,furo,6,4,2,2,3,988,,83,nzap85,6,2,4,2,3,980,,42,jetsweeper,2,1,1,3,2,788,,43,sputtery_hue,1,0,1,2,3,1327,,70,52gal_deco,5,5,0,3,1,667,,78,nzap85,2,2,0,4,1,634,,32,splatcharger,1,1,0,3,1,588,,26
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver_collabo,2,2,0,3,1,450,,56,sshooter,7,7,0,2,3,853,,43,furo,1,1,0,3,2,663,,46,spygadget,2,1,1,4,0,448,,49,nzap89,2,1,1,3,2,698,,50,herospinner_replica,6,4,2,2,2,659,,87,parashelter,4,2,2,3,1,438,,59,longblaster,6,5,1,4,1,399,,52
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,gangaze,180,alpha,,maneuver_collabo,7,5,2,3,2,769,,56,furo,4,3,1,2,3,939,,46,spygadget,4,3,1,4,2,825,,49,sshooter,5,5,0,4,2,810,,43,prime,4,3,1,4,3,969,,49,nzap85,4,3,1,5,2,763,,83,nzap85,4,3,1,5,2,734,,45,sputtery_hue,4,4,0,3,2,693,,48
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,gangaze,180,bravo,,maneuver_collabo,3,2,1,2,2,909,,56,dualsweeper_custom,5,4,1,4,3,1049,,46,spygadget,3,2,1,4,2,835,,49,sshooter,2,2,0,5,2,791,,43,sharp_neo,5,4,1,1,3,1121,,57,sharp_neo,4,3,1,4,2,903,,38,momiji,2,2,0,3,2,896,,103,dynamo_tesla,7,6,1,2,2,696,,120
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,gangaze,180,alpha,,maneuver_collabo,3,1,2,2,2,648,,56,spygadget,5,3,2,1,3,969,,49,dualsweeper_custom,8,6,2,1,3,941,,46,sshooter,5,5,0,4,1,712,,44,bold,2,1,1,5,3,1055,,59,hydra_custom,5,5,0,1,3,862,,115,splatroller,3,2,1,5,2,700,,42,splatroller,0,0,0,4,0,264,,18
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,manta,180,bravo,,maneuver_collabo,3,2,1,3,1,666,,56,dualsweeper_custom,7,4,3,2,3,1175,,46,spygadget,7,4,3,1,3,861,,49,splatcharger,3,3,0,2,3,702,,44,sharp_neo,5,3,2,1,4,1531,,77,nzap89,0,0,0,4,3,914,,38,heroshelter_replica,5,5,0,4,2,754,,185,splatroller,0,0,0,4,1,496,,59
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver_collabo,5,5,0,1,1,595,,56,spygadget,3,2,1,2,2,736,,49,dualsweeper_custom,3,2,1,3,1,664,,46,splatcharger,4,3,1,3,1,504,,44,explosher,3,3,0,1,2,697,,29,maneuver,2,2,0,5,2,632,,60,dualsweeper_custom,3,3,0,4,1,630,,105,splatroller,1,1,0,4,0,0,,86
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,manta,180,alpha,,maneuver_collabo,6,6,0,0,1,819,,56,dualsweeper_custom,7,2,5,2,3,1050,,46,spygadget,4,4,0,3,1,1001,,49,splatcharger,3,3,0,2,2,590,,44,nzap85,1,0,1,4,1,982,,65,barrelspinner,5,5,0,3,1,896,,79,wakaba,2,1,1,4,3,834,,52,quadhopper_white,1,1,0,4,2,772,,51
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,manta,180,alpha,,maneuver_collabo,4,2,2,1,1,829,,56,dualsweeper_custom,1,1,0,1,3,1178,,46,spygadget,2,2,0,3,2,891,,49,carbon,2,1,1,2,3,826,,44,dualsweeper_custom,3,1,2,1,4,1389,,174,heroshooter_replica,1,1,0,4,2,880,,70,nzap89,2,2,0,0,3,786,,90,splatcharger_becchu,3,3,0,1,2,751,,77
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,gangaze,180,alpha,,maneuver_collabo,6,4,2,1,2,850,,56,dualsweeper_custom,6,4,2,4,2,880,,46,spygadget,6,4,2,3,2,839,,49,carbon,4,3,1,3,3,824,,44,nzap89,7,7,0,2,4,1050,,56,bucketslosher_deco,2,1,1,3,2,894,,43,heromaneuver_replica,4,1,3,5,1,680,,63,sputtery,2,2,0,5,1,662,,33
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,gangaze,180,alpha,,maneuver_collabo,3,3,0,3,2,784,,56,spygadget_sorella,8,6,2,1,5,1196,,46,spygadget,3,3,0,1,2,1003,,49,carbon,4,3,1,2,2,768,,44,dualsweeper_custom,1,0,1,4,2,978,,70,furo,4,3,1,5,2,957,,137,sshooter_becchu,2,1,1,1,3,912,,108,maneuver,3,2,1,5,2,672,,34
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver_collabo,7,6,1,2,1,613,,56,spygadget_sorella,2,2,0,3,2,708,,46,spygadget,6,3,3,2,1,678,,49,spygadget,5,2,3,1,1,647,,44,dualsweeper,2,1,1,4,2,796,,96,furo,1,1,0,1,2,729,,62,sshooter_becchu,2,2,0,5,1,580,,122,longblaster,3,3,0,6,1,490,,65
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,gangaze,180,alpha,,spygadget,5,4,1,1,2,931,,56,spygadget,3,2,1,2,4,988,,44,spygadget_sorella,2,2,0,3,3,852,,46,spygadget,2,2,0,4,2,810,,49,liter4k_scope,2,0,2,1,3,1024,,51,barrelspinner_deco,8,5,3,1,3,1017,,82,splatroller,3,3,0,4,1,750,,81,herospinner_replica,2,2,0,4,1,485,,43
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,manta,180,alpha,,spygadget,4,1,3,3,1,668,,57,spygadget,4,3,1,2,3,922,,44,spygadget,4,2,2,3,1,843,,46,spygadget,4,3,1,3,2,803,,49,sshooter_collabo,8,7,1,3,3,1061,,121,sshooter_collabo,4,3,1,2,3,980,,167,sshooter_collabo,2,1,1,4,2,769,,76,sshooter_collabo,0,0,0,0,0,0,,119
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,spygadget,7,4,3,2,0,428,,57,spygadget,8,4,4,2,2,692,,44,spygadget,9,6,3,4,2,681,,49,hokusai_hue,6,4,2,5,1,450,,45,promodeler_rg,5,4,1,4,2,785,,83,promodeler_rg,4,3,1,5,1,559,,77,promodeler_rg,3,3,0,4,1,551,,29,promodeler_rg,2,1,1,5,0,450,,46
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,manta,180,alpha,,spygadget,5,3,2,1,3,996,,57,spygadget,4,2,2,4,3,1126,,44,jetsweeper_custom,8,6,2,1,1,739,,59,hokusai_hue,2,1,1,3,2,569,,45,maneuver_collabo,4,2,2,2,4,1066,,38,bucketslosher_deco,3,2,1,3,3,1036,,95,promodeler_rg,3,3,0,4,2,689,,42,maneuver_becchu,3,2,1,4,0,547,,66
2018-09-23T12:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hakofugu,180,bravo,,spygadget,4,1,3,2,2,709,,57,spygadget,1,1,0,5,2,909,,86,spygadget,2,2,0,5,0,764,,112,prime,3,3,0,7,1,618,,176,l3reelgun_d,9,7,2,2,4,1011,,83,sshooter_collabo,6,5,1,2,3,898,,66,sshooter_becchu,6,4,2,1,3,835,,93,sshooter_becchu,4,3,1,2,2,600,,47
2018-09-23T12:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hakofugu,180,bravo,,spygadget,1,1,0,4,2,686,,57,spygadget,4,3,1,7,2,746,,87,spygadget,1,1,0,7,1,684,,176,spygadget,1,0,1,8,0,502,,112,explosher,14,9,5,0,3,980,,143,sshooter_becchu,11,9,2,2,3,776,,71,furo,6,3,3,2,2,757,,31,longblaster,9,5,4,1,2,619,,29
2018-09-23T12:00:00+00:00,4.0.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,sputtery_hue,2,0,2,3,2,771,,57,sputtery_hue,8,8,0,1,3,991,,112,wakaba,7,4,3,2,3,937,,30,maneuver_collabo,5,3,2,3,2,813,,43,nzap85,4,3,1,4,2,974,,53,nzap85,4,3,1,4,2,940,,92,promodeler_mg,1,1,0,3,3,877,,39,heroroller_replica,2,2,0,4,1,394,,63
2018-09-23T12:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,sputtery_hue,3,2,1,3,1,485,,57,maneuver_collabo,6,6,0,5,1,623,,43,sputtery_hue,5,4,1,7,1,607,,112,nautilus47,2,1,1,2,1,516,,27,dynamo_tesla,7,5,2,4,2,654,,100,nzap89,3,2,1,1,2,606,,37,sshooter_becchu,1,1,0,4,2,588,,70,squiclean_a,4,2,2,6,1,433,,46
2018-09-23T12:00:00+00:00,4.0.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,sputtery_hue,0,0,0,3,1,491,,57,pablo,0,0,0,3,4,1063,,27,maneuver_collabo,7,6,1,3,2,838,,43,sputtery_hue,3,3,0,7,1,596,,112,dualsweeper_custom,7,3,4,2,3,1105,,44,longblaster,2,1,1,1,2,695,,69,carbon_deco,5,5,0,3,1,616,,61,splatcharger,7,7,0,3,0,561,,11
2018-09-23T12:00:00+00:00,4.0.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,sputtery_hue,5,3,2,3,2,657,,57,furo,8,5,3,3,3,1112,,27,maneuver_collabo,2,2,0,8,0,598,,43,sputtery_hue,3,3,0,6,1,556,,112,furo,2,0,2,3,2,855,,92,wakaba,3,2,1,4,4,834,,8,52gal,7,5,2,4,3,831,,20,variableroller,12,12,0,2,0,546,,89
2019-01-14T18:00:00+00:00,4.3.1,gachi,standard,yagura,battera,174,bravo,TRUE,sputtery_hue,7,4,3,5,2,808,s+,59,splatcharger_becchu,5,5,0,3,2,524,s+,146,hotblaster,6,5,1,6,2,725,s+,129,52gal_becchu,0,0,0,0,0,0,s+,94,clashblaster_neo,2,1,1,3,4,508,s+,76,hotblaster_custom,4,2,2,4,3,478,s+,50,hokusai_becchu,8,8,0,5,1,493,s+,60,jetsweeper,4,3,1,2,5,907,s+,132
2019-01-14T18:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,bravo,FALSE,sputtery_hue,3,2,1,8,3,789,s+,59,nzap85,6,5,1,5,5,979,s+,95,furo_deco,3,2,1,11,1,767,s+,82,hotblaster,4,4,0,5,5,1046,s+,129,octoshooter_replica,13,12,1,6,3,894,s+,79,nzap89,9,7,2,4,5,1112,s+,80,carbon_deco,11,8,3,2,4,915,s+,78,splatscope,5,2,3,1,5,933,s+,38
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,devon,294,bravo,TRUE,sputtery_hue,8,5,3,8,4,994,s+,59,maneuver,5,4,1,10,3,858,s+,60,herospinner_replica,12,9,3,6,2,897,s+,63,screwslosher_becchu,11,9,2,10,1,736,s+,79,splatroller_becchu,11,8,3,9,1,513,s+,52,prime_becchu,14,13,1,6,6,1048,s+,108,hissen_hue,10,7,3,4,6,1202,s+,50,quadhopper_black,8,4,4,8,4,665,s+,66
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,86,bravo,TRUE,maneuver_becchu,1,0,1,4,0,265,s+,59,liter4k,0,0,0,1,1,258,s+,45,pablo,7,7,0,2,3,619,s+,61,l3reelgun_d,2,2,0,1,0,129,s+,41,parashelter,4,2,2,1,2,375,s+,79,96gal_deco,2,0,2,2,1,235,s+,46,splatroller,5,5,0,4,0,257,s+,31,clashblaster_neo,1,1,0,2,2,349,s+,88
2019-02-07T16:00:00+00:00,4.4.0,gachi,standard,yagura,devon,102,alpha,TRUE,maneuver_becchu,5,3,2,1,2,363,s+,59,bold_neo,5,5,0,1,3,391,s+,89,parashelter,6,2,4,1,2,378,s+,79,jetsweeper,2,2,0,3,1,147,s+,55,96gal_deco,2,2,0,4,0,246,s+,46,clashblaster_neo,1,1,0,4,1,294,s+,61,splatroller,2,2,0,4,0,201,s+,31,l3reelgun_d,0,0,0,0,0,63,s+,41
2019-02-09T10:00:00+00:00,4.4.0,gachi,standard,yagura,zatou,306,bravo,FALSE,dualsweeper,7,5,2,8,6,1188,s+,60,variableroller_foil,5,4,1,10,3,994,s+,65,clashblaster_neo,7,2,5,12,1,539,s+,49,nzap89,15,12,3,3,9,1676,s+,79,sputtery_hue,11,8,3,9,3,833,s+,57,parashelter,9,3,6,5,5,1136,s+,72,jetsweeper,18,12,6,1,8,1341,s+,207,sshooter_becchu,10,10,0,8,5,1069,s+,49
2019-02-09T10:00:00+00:00,4.4.0,gachi,standard,yagura,zatou,317,bravo,FALSE,dualsweeper,9,4,5,11,4,1170,s+,60,clashblaster_neo,11,7,4,15,2,724,s+,49,variableroller_foil,7,7,0,9,5,1177,s+,65,nzap89,13,10,3,10,6,1216,s+,94,barrelspinner,12,6,6,3,5,1161,s+,101,splatroller,22,21,1,3,6,1662,s+,222,longblaster,11,7,4,11,1,737,s+,119,sharp_neo,13,11,2,11,3,1018,s+,168
2019-02-09T10:00:00+00:00,4.4.0,gachi,standard,yagura,zatou,300,bravo,FALSE,dualsweeper,7,4,3,10,3,1036,s+,60,clashblaster_neo,18,16,2,9,4,1029,s+,110,prime_becchu,6,5,1,5,4,1009,s+,43,variableroller_foil,8,8,0,9,1,865,s+,46,splatroller,14,14,0,6,4,1345,s+,222,hydra,5,4,1,8,3,794,s+,34,prime_becchu,9,7,2,6,4,801,s+,49,sharp_neo,11,8,3,13,1,954,s+,168
2019-02-09T16:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,,maneuver_becchu,7,4,3,3,2,900,,60,promodeler_mg,5,4,1,3,3,1198,,163,barrelspinner_deco,5,5,0,3,3,801,,39,jetsweeper,5,3,2,3,2,697,,50,prime_becchu,6,6,0,4,3,987,,42,dualsweeper,1,1,0,4,2,912,,24,sshooter,3,2,1,2,2,679,,28,maneuver_collabo,4,3,1,6,1,652,,16
2019-02-09T16:00:00+00:00,4.4.0,fest,standard,nawabari,sumeshi,180,bravo,,maneuver_becchu,1,1,0,3,2,841,,60,splatroller,5,5,0,2,3,1042,,25,bold,4,4,0,6,3,1020,,14,prime_becchu,4,3,1,4,2,829,,40,nzap89,5,3,2,4,4,1010,,31,campingshelter,3,2,1,3,3,993,,92,heromaneuver_replica,7,5,2,4,2,854,,66,prime_becchu,6,5,1,2,2,815,,68
2019-04-20T12:00:00+00:00,4.6.1,fest,fest_normal,nawabari,shottsuru,180,alpha,,bold,6,6,0,6,1,954,,20,hokusai,4,4,0,4,3,869,,22,maneuver,1,1,0,4,0,698,,5,sshooter_becchu,2,1,1,6,1,561,,9,bold,9,9,0,4,5,1233,,19,maneuver,5,1,4,4,3,922,,8,splatcharger,9,9,0,4,0,477,,21,splatcharger_collabo,1,1,0,1,0,155,,55
2019-04-20T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,bbass,180,bravo,,bold,6,6,0,5,2,1057,,20,nzap89,3,3,0,2,3,871,,32,carbon,2,2,0,5,0,305,,26,quadhopper_black,0,0,0,0,0,0,,16,bold,1,1,0,2,4,974,,16,prime_becchu,7,7,0,2,1,810,,25,splatroller,6,4,2,1,2,702,,24,bold_7,0,0,0,6,0,346,,26
