# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-06T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,bold,4,2,2,3,3,1155,,27,dualsweeper_custom,6,6,0,1,2,925,,29,splatroller,2,2,0,3,2,551,,6,nzap89,1,1,0,1,2,0,,34,furo,2,2,0,3,3,1217,,23,prime_becchu,2,2,0,2,2,910,,28,maneuver_collabo,2,1,1,4,0,522,,11,herocharger_replica,3,3,0,2,1,360,,94
2019-01-06T14:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,bold,3,3,0,3,4,1092,,27,promodeler_mg,5,4,1,3,4,896,,25,dualsweeper_custom,2,1,1,4,2,856,,17,bottlegeyser,4,3,1,4,1,476,,16,furo,2,1,1,5,3,1076,,23,nzap89,6,5,1,1,3,803,,13,furo,5,5,0,3,2,752,,28,liter4k_custom,3,3,0,2,1,574,,94
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,heromaneuver_replica,8,5,3,3,2,818,,21,maneuver_collabo,10,8,2,3,1,820,,11,splatcharger,3,2,1,1,0,574,,82,splatroller,2,2,0,3,0,489,,27,bold_neo,4,4,0,5,0,785,,23,promodeler_rg,5,4,1,5,1,571,,49,splatroller_collabo,0,0,0,4,1,509,,61,bucketslosher_deco,1,1,0,3,1,0,,36
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,heromaneuver_replica,11,9,2,2,3,947,,21,splatcharger,3,3,0,3,2,572,,82,splatroller,4,4,0,2,0,544,,27,maneuver_collabo,3,3,0,3,1,0,,12,splatroller,1,1,0,4,2,732,,22,screwslosher,4,4,0,5,2,697,,14,quadhopper_black,4,3,1,4,2,614,,30,splatroller_collabo,2,2,0,6,1,532,,61
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,heromaneuver_replica,6,5,1,4,3,847,,21,sshooter_becchu,9,9,0,3,3,939,,18,splatroller_collabo,0,0,0,5,2,652,,61,dynamo_becchu,1,1,0,5,1,415,,30,maneuver,5,4,1,1,3,919,,11,quadhopper_black,4,3,1,3,2,789,,14,splatroller,6,6,0,4,2,685,,22,splatroller,4,4,0,8,0,330,,8
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,heromaneuver_replica,9,8,1,3,3,1031,,21,splatroller,3,3,0,1,0,1011,,27,splatroller_collabo,6,5,1,3,2,636,,61,maneuver,1,0,1,6,0,309,,8,momiji,1,1,0,4,3,1150,,30,furo,7,5,2,0,3,941,,11,wakaba,3,2,1,6,1,678,,2,splatroller,6,5,1,6,0,462,,22
2019-01-30T16:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,heromaneuver_replica,6,6,0,5,2,931,,22,splatroller,3,3,0,5,0,664,,28,splatcharger,7,6,1,3,1,528,,59,maneuver,1,1,0,1,0,0,,55,sharp,5,5,0,5,1,676,,61,dualsweeper,3,3,0,2,2,660,,13,splatcharger_becchu,3,3,0,4,1,646,,38,jetsweeper_custom,3,3,0,5,1,540,,89
2019-02-12T22:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,heromaneuver_replica,8,8,0,1,3,1080,,22,l3reelgun_d,4,3,1,2,3,829,,131,hokusai_becchu,5,4,1,4,1,805,,29,bold,2,1,1,3,2,716,,33,promodeler_mg,4,4,0,4,3,1052,,97,bold,3,3,0,5,2,914,,21,splatroller_collabo,0,0,0,2,0,820,,31,splatroller,4,3,1,5,0,445,,28
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,309,alpha,FALSE,maneuver_collabo,12,6,6,4,3,1073,x,133,dualsweeper_custom,14,11,3,4,4,1344,a-,117,furo,6,4,2,8,3,996,c-,37,screwslosher_becchu,7,5,2,5,1,971,s+,89,momiji,5,3,2,7,6,1349,a+,122,dynamo_becchu,5,4,1,6,6,1233,s,188,dualsweeper_custom,12,8,4,5,3,1099,s+,156,dynamo_becchu,6,5,1,8,3,886,b,114
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,195,alpha,TRUE,kugelschreiber_hue,8,7,1,2,2,738,x,133,octoshooter_replica,5,5,0,4,3,703,s+,89,prime_becchu,3,2,1,4,3,684,s+,100,hokusai_hue,5,3,2,6,0,281,a+,50,nzap85,3,1,2,4,2,747,s+,188,sputtery_hue,11,9,2,7,0,562,s+,62,splatcharger_becchu,3,3,0,3,1,530,s+,220,liter4k,2,2,0,4,1,447,s,306
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,fujitsubo,320,bravo,FALSE,kugelschreiber_hue,11,11,0,3,5,1580,x,133,quadhopper_black,8,6,2,7,3,1028,b,31,octoshooter_replica,6,5,1,8,1,973,s+,89,maneuver_collabo,5,2,3,7,1,906,a+,47,bold,4,3,1,7,2,1308,a-,41,explosher,13,9,4,10,2,1285,s+,64,prime_becchu,14,9,5,4,3,1199,a-,60,quadhopper_black,6,4,2,3,3,1147,s,104
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,fujitsubo,300,alpha,FALSE,kugelschreiber_hue,14,10,4,4,3,1186,x,133,dualsweeper_custom,11,10,1,3,5,1655,x,210,octoshooter_replica,12,11,1,6,1,903,s+,89,barrelspinner_deco,10,7,3,6,2,707,a-,73,dualsweeper_custom,11,8,3,8,4,1344,s,102,sshooter_collabo,2,2,0,9,1,1059,,66,sharp_neo,6,6,0,9,2,916,s+,108,sputtery_hue,4,3,1,12,0,831,b-,59
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,316,alpha,FALSE,kugelschreiber_hue,11,11,0,2,4,1130,x,133,bucketslosher_deco,11,9,2,4,4,1081,s+,100,octoshooter_replica,9,7,2,6,2,940,s+,89,52gal_becchu,6,3,3,6,4,856,a+,76,ochiba,11,9,2,6,3,1202,s+,124,spygadget_becchu,4,0,4,7,3,974,b,64,dynamo_tesla,3,2,1,6,3,868,a-,48,pablo,8,6,2,11,1,774,s+,84
2019-02-21T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,FALSE,bamboo14mk1,3,3,0,4,2,593,,63,maneuver_becchu,8,8,0,1,3,956,,121,pablo_hue,4,3,1,3,3,880,,87,nzap85,4,2,2,3,2,821,,114,bold,4,4,0,5,3,972,,108,52gal_becchu,0,0,0,5,3,842,,97,prime_becchu,2,2,0,1,2,832,,127,sshooter,5,5,0,5,1,606,,55
2019-02-23T02:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,prime_becchu,8,4,4,1,3,773,,194,bold_neo,7,6,1,2,4,1027,,172,maneuver_collabo,11,10,1,1,2,828,,104,splatroller_becchu,6,6,0,2,3,762,,111,liter4k,1,0,1,3,3,983,,152,explosher,1,0,1,7,1,715,,191,bold,6,6,0,8,1,603,,189,wakaba,0,0,0,9,0,514,,70
2019-02-23T04:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,237,alpha,TRUE,octoshooter_replica,12,7,5,4,3,880,x,111,prime_becchu,5,4,1,4,4,869,b,27,soytuber,9,9,0,5,4,810,b,24,squiclean_b,7,5,2,4,3,777,b-,48,heroshooter_replica,4,3,1,5,3,846,a,68,splatroller,7,5,2,5,4,815,b+,39,quadhopper_white,3,1,2,6,3,732,b,47,sshooter_collabo,8,8,0,9,2,683,a-,43
2019-02-23T06:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,screwslosher_neo,10,6,4,1,3,835,,112,maneuver_becchu,15,12,3,5,1,888,,27,explosher,5,4,1,1,3,839,,51,carbon,0,0,0,5,2,593,,8,momiji,2,0,2,5,3,929,,32,nzap85,8,8,0,5,2,754,,11,wakaba,1,1,0,5,1,586,,5,maneuver_becchu,3,3,0,7,0,415,,37
2019-02-23T06:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,screwslosher_neo,4,3,1,3,2,635,,112,maneuver_becchu,11,11,0,2,3,898,,27,momiji,1,0,1,4,2,801,,32,prime_becchu,4,4,0,0,2,605,,35,explosher,1,1,0,3,1,860,,51,maneuver_becchu,3,3,0,5,2,700,,37,carbon,1,0,1,6,2,684,,8,parashelter,5,5,0,4,1,503,,11
2019-02-23T06:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,promodeler_mg,4,4,0,4,5,1474,,112,momiji,2,1,1,5,2,907,,32,explosher,0,0,0,3,1,787,,51,maneuver_becchu,2,2,0,5,1,701,,37,bold,3,3,0,1,6,1202,,23,maneuver_becchu,5,5,0,3,2,983,,27,pablo_hue,5,5,0,3,2,884,,11,prime_becchu,4,4,0,0,3,813,,35
2019-02-23T06:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,ochiba,5,4,1,3,4,987,,112,momiji,1,1,0,5,2,771,,32,prime_becchu,3,3,0,1,2,670,,35,splatroller,2,2,0,4,1,549,,4,explosher,3,2,1,2,3,965,,51,maneuver_becchu,5,5,0,3,2,790,,37,carbon,3,2,1,3,1,470,,23,bold,5,4,1,2,2,0,,23
2019-02-23T06:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,sharp_neo,2,2,0,3,3,1223,,112,explosher_custom,1,0,1,4,1,699,,51,maneuver_becchu,2,2,0,6,1,660,,37,splatroller,1,1,0,5,1,437,,5,wakaba,9,6,3,0,5,1136,,3,momiji,6,4,2,2,4,1127,,32,prime_becchu,7,6,1,2,2,622,,35,sshooter_collabo,4,2,2,1,1,431,,23
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,84,alpha,TRUE,screwslosher_becchu,5,4,1,2,0,290,x,296,liter4k,6,6,0,0,2,442,x,218,wakaba,3,2,1,1,1,414,x,71,longblaster,0,0,0,3,0,203,x,112,furo,0,0,0,2,2,618,x,168,sshooter_collabo,2,2,0,3,1,333,x,326,52gal_becchu,2,2,0,3,1,317,x,141,nautilus79,1,1,0,4,0,183,x,172
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,211,alpha,TRUE,screwslosher_becchu,6,2,4,7,2,842,x,296,wakaba,13,7,6,3,5,1313,x,158,dualsweeper_custom,7,6,1,5,3,917,x,53,hydra_custom,7,6,1,4,4,715,x,138,explosher,8,6,2,3,4,1294,x,107,furo,5,2,3,6,3,1120,x,136,maneuver_becchu,8,5,3,6,4,889,x,108,carbon,8,6,2,6,2,776,x,105
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,91,alpha,TRUE,screwslosher_becchu,4,3,1,2,0,330,x,296,splatspinner,3,1,2,0,3,632,x,286,sshooter_collabo,10,8,2,1,1,463,x,171,nova,1,1,0,3,1,230,x,340,momiji,2,0,2,4,2,477,x,97,rapid,3,3,0,3,1,424,x,145,heroshelter_replica,3,3,0,3,1,415,x,202,52gal_becchu,1,0,1,3,1,366,x,124
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,208,bravo,TRUE,screwslosher_becchu,9,8,1,7,2,800,x,296,h3reelgun_d,6,1,5,6,4,1057,x,319,splatspinner_collabo,3,3,0,10,2,798,x,68,herocharger_replica,7,4,3,3,4,775,x,193,splatspinner,7,5,2,2,6,1238,x,286,liter4k,6,4,2,4,3,862,x,226,longblaster,15,12,3,3,2,838,x,155,sshooter_collabo,9,5,4,8,1,631,x,171
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,190,bravo,TRUE,screwslosher_becchu,6,4,2,5,3,792,x,296,explosher_custom,4,1,3,4,3,1176,x,180,wakaba,4,3,1,7,2,896,x,230,heroshelter_replica,5,4,1,6,2,776,x,170,explosher_custom,4,1,3,4,3,1060,x,272,bold,8,7,1,5,4,1044,x,184,screwslosher_becchu,8,7,1,3,3,858,x,290,kelvin525_becchu,10,6,4,1,4,802,x,183
2019-02-23T08:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,sshooter,2,2,0,0,3,974,,112,dualsweeper,0,0,0,1,4,991,,106,sputtery_hue,2,1,1,2,3,943,,52,screwslosher_becchu,2,2,0,3,1,485,,21,furo,3,3,0,0,4,1308,,121,furo,3,3,0,3,3,877,,38,dynamo_becchu,1,0,1,2,2,809,,30,promodeler_mg,0,0,0,1,1,520,,15
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,179,bravo,TRUE,screwslosher_becchu,4,2,2,6,2,719,x,296,h3reelgun_d,6,5,1,6,4,1050,x,260,hydra_custom,10,8,2,2,4,715,x,81,herospinner_replica,0,0,0,6,2,638,x,185,momiji,6,1,5,2,5,1156,x,198,dynamo_becchu,5,2,3,4,3,915,x,273,longblaster,13,13,0,3,2,771,x,121,hydra_custom,4,4,0,6,0,480,x,191
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,119,bravo,TRUE,screwslosher_becchu,2,1,1,4,1,534,x,296,explosher_custom,0,0,0,3,3,801,x,59,kelvin525_becchu,3,3,0,3,2,535,x,269,octoshooter_replica,1,1,0,3,1,433,x,188,h3reelgun_d,6,2,4,1,2,793,x,260,bold_neo,7,7,0,2,2,727,x,210,explosher_custom,3,2,1,1,1,638,x,228,liter4k,3,2,1,1,2,460,x,358
2019-02-23T08:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,sshooter,5,5,0,1,3,939,,112,dualsweeper_custom,5,5,0,1,3,995,,121,dualsweeper,4,4,0,0,4,971,,106,maneuver,7,5,2,2,1,610,,38,promodeler_mg,2,2,0,4,1,1133,,15,screwslosher_becchu,1,1,0,5,1,645,,21,pablo_hue,1,1,0,3,2,524,,17,carbon,0,0,0,7,0,382,,9
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,292,alpha,TRUE,screwslosher_becchu,12,9,3,6,5,1407,x,296,explosher_custom,10,8,2,6,3,1549,x,194,bold_neo,11,8,3,5,5,1468,x,210,longblaster,9,7,2,7,3,808,x,121,h3reelgun_d,11,6,5,7,6,1764,x,260,kelvin525_becchu,6,6,0,7,6,1235,x,269,liter4k,9,7,2,6,5,1224,x,358,bucketslosher_deco,8,5,3,12,3,1034,x,128
2019-02-23T08:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,sshooter,7,6,1,2,2,1243,,112,dualsweeper,4,4,0,1,4,1075,,106,dynamo,3,3,0,4,2,567,,21,pablo_hue,2,2,0,3,2,455,,17,dualsweeper_custom,3,3,0,0,4,1268,,121,sputtery,0,0,0,4,1,691,,38,octoshooter_replica,7,5,2,6,1,663,,65,carbon,1,1,0,6,1,554,,9
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,113,bravo,TRUE,screwslosher_becchu,3,3,0,2,2,698,x,296,h3reelgun_d,1,1,0,5,1,533,x,260,bold_neo,2,1,1,6,1,408,x,210,kelvin525_becchu,0,0,0,5,2,365,x,269,quadhopper_black,11,10,1,0,3,701,x,156,sshooter_collabo,3,3,0,2,1,522,x,200,liter4k,2,2,0,1,1,469,x,358,longblaster,4,3,1,2,0,293,x,121
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,91,bravo,TRUE,screwslosher_becchu,4,2,2,1,2,559,x,296,bold_neo,0,0,0,3,2,481,x,210,liter4k,1,1,0,1,2,459,x,358,kelvin525_becchu,2,1,1,3,2,431,x,269,h3reelgun_d,3,3,0,0,2,598,x,260,campingshelter_sorella,2,2,0,1,2,538,x,110,kugelschreiber_hue,2,1,1,1,1,379,x,134,quadhopper_black,2,2,0,2,1,324,x,156
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,97,bravo,TRUE,screwslosher_becchu,4,4,0,3,1,439,x,296,liter4k_scope,1,1,0,1,2,539,x,90,pablo,2,2,0,4,2,523,x,137,quadhopper_black,0,0,0,6,0,263,x,137,h3reelgun_d,8,3,5,0,3,687,x,260,screwslosher_becchu,4,2,2,3,1,435,x,130,kugelschreiber_hue,5,4,1,2,0,411,x,134,sputtery,5,5,0,2,1,370,x,136
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,206,alpha,TRUE,screwslosher_becchu,9,7,2,4,2,790,x,296,bamboo14mk1,3,2,1,7,3,793,x,81,dynamo_becchu,9,5,4,4,3,755,x,131,pablo,6,5,1,8,3,750,x,137,herocharger_replica,8,7,1,2,4,877,x,193,herospinner_replica,10,6,4,4,3,869,x,112,heroroller_replica,5,3,2,6,2,658,x,213,sputtery,6,5,1,7,2,529,x,136
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,otoro,230,bravo,TRUE,screwslosher_becchu,4,1,3,9,2,788,x,296,longblaster,3,2,1,5,3,1016,x,154,sharp,3,3,0,4,5,935,x,176,liter4k,9,8,1,3,3,767,x,165,dynamo_becchu,8,7,1,2,4,1059,x,131,parashelter,6,5,1,4,3,920,x,109,maneuver_becchu,8,7,1,5,2,885,x,235,liter4k_scope,2,2,0,3,3,855,x,107
2019-02-23T08:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,74,bravo,TRUE,screwslosher_becchu,0,0,0,4,0,258,x,296,wakaba,1,1,0,3,1,388,x,134,kugelschreiber_hue,2,2,0,1,1,367,x,272,longblaster,0,0,0,4,1,326,x,227,wakaba,5,3,2,0,2,565,x,174,prime_becchu,4,3,1,1,1,354,x,232,herocharger_replica,5,5,0,0,1,351,x,136,variableroller,2,1,1,2,0,189,x,317
2019-02-23T10:00:00+00:00,4.4.0,gachi,standard,yagura,zatou,318,alpha,FALSE,screwslosher_becchu,12,7,5,9,4,1336,x,296,prime_becchu,9,4,5,12,4,1223,x,129,hokusai_hue,13,13,0,9,5,1104,x,209,screwslosher,14,11,3,6,4,1092,x,252,spygadget_sorella,11,10,1,11,6,1358,x,232,screwslosher_becchu,14,7,7,8,4,1283,x,264,longblaster,10,10,0,9,3,984,x,225,heroroller_replica,12,9,3,8,2,971,x,265
2019-02-23T10:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,FALSE,prime_becchu,15,14,1,2,2,727,,194,52gal,2,2,0,4,1,698,,49,sputtery,2,2,0,1,2,517,,45,prime_becchu,6,5,1,4,1,504,,26,nzap89,5,5,0,5,1,696,,40,sharp,4,3,1,6,2,585,,35,soytuber,4,3,1,6,1,462,,40,promodeler_mg,0,0,0,6,1,144,,8
2019-02-23T10:00:00+00:00,4.4.0,gachi,standard,yagura,zatou,305,bravo,FALSE,screwslosher_becchu,10,7,3,10,2,962,x,296,wakaba,9,5,4,7,6,1383,x,172,prime_becchu,15,12,3,7,4,1172,x,243,hydra_custom,10,5,5,6,4,932,x,92,sharp,12,6,6,8,5,1268,x,195,rapid_becchu,14,10,4,6,5,1238,x,159,prime,12,8,4,6,5,1110,x,79,splatroller,6,6,0,9,2,835,x,227
2019-02-23T10:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,FALSE,prime_becchu,8,7,1,1,2,580,,194,52gal_becchu,3,3,0,2,3,843,,49,dynamo_tesla,3,3,0,3,3,744,,27,maneuver_becchu,3,3,0,3,1,511,,24,variableroller_foil,1,1,0,4,2,689,,45,sharp,6,5,1,3,2,686,,29,heroroller_replica,2,2,0,5,0,427,,35,promodeler_mg,2,0,2,4,1,252,,8
2019-02-23T10:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,prime_becchu,5,5,0,2,4,982,,194,hokusai_hue,8,8,0,1,4,844,,53,furo,3,2,1,1,1,379,,17,dynamo_tesla,0,0,0,0,0,0,,27,nzap89,2,1,1,4,1,736,,22,maneuver_becchu,0,0,0,4,2,661,,24,dynamo_becchu,1,1,0,3,1,464,,45,herocharger_replica,2,2,0,4,0,368,,35
2019-02-23T10:00:00+00:00,4.4.0,gachi,standard,yagura,zatou,208,bravo,TRUE,screwslosher_becchu,11,9,2,9,2,783,x,296,barrelspinner,5,3,2,7,1,866,x,81,prime_becchu,6,5,1,6,3,859,x,243,octoshooter_replica,2,2,0,7,2,758,x,164,explosher_custom,8,5,3,3,2,1070,x,169,h3reelgun,11,8,3,5,4,865,x,176,prime_becchu,4,4,0,4,3,828,x,268,carbon_deco,12,12,0,7,2,661,x,205
2019-02-23T10:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,FALSE,prime_becchu,10,10,0,1,3,794,,194,ochiba,5,2,3,3,3,843,,35,splatroller_collabo,2,2,0,4,1,576,,24,campingshelter,3,2,1,5,0,372,,25,52gal_becchu,4,4,0,3,1,660,,45,hokusai_hue,8,8,0,3,2,615,,53,sshooter_becchu,1,0,1,6,1,510,,9,furo,1,1,0,4,0,293,,17
2019-02-23T10:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,303,bravo,FALSE,screwslosher_becchu,14,10,4,7,4,1308,x,296,h3reelgun,13,10,3,7,7,1523,x,176,prime_collabo,11,7,4,10,4,1211,x,161,hokusai_becchu,7,3,4,9,4,986,x,179,h3reelgun_d,10,3,7,9,4,1496,x,399,screwslosher_becchu,12,10,2,7,4,1232,x,228,carbon_deco,15,14,1,8,2,1118,x,205,liter4k,7,6,1,6,4,1075,x,99
