# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,bravo,,herospinner_replica,7,6,1,4,2,871,,62,pablo,3,2,1,4,3,937,,50,maneuver_becchu,4,3,1,6,2,751,,149,heroroller_replica,2,2,0,8,0,600,,91,dualsweeper_custom,9,7,2,1,3,1058,,124,sshooter_becchu,2,2,0,5,3,906,,82,splatroller,7,6,1,4,1,747,,107,sshooter_becchu,7,7,0,3,2,743,,131
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,herospinner_replica,9,4,5,3,2,744,,62,nzap85,10,9,1,2,3,952,,118,sharp_neo,2,2,0,5,1,809,,138,jetsweeper,5,5,0,3,3,776,,81,nzap85,6,4,2,6,3,873,,72,splatroller_becchu,4,3,1,4,3,773,,125,splatroller,2,2,0,4,1,673,,81,dualsweeper,3,3,0,7,0,494,,105
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,herospinner_replica,7,4,3,1,3,790,,62,bold,5,5,0,2,3,882,,55,variableroller_foil,4,3,1,4,2,700,,89,sputtery,7,7,0,7,0,488,,81,sshooter_becchu,5,4,1,7,3,816,,47,promodeler_rg,2,2,0,6,2,804,,130,sharp_neo,3,1,2,5,1,636,,65,splatcharger_collabo,2,2,0,4,1,513,,38
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,herospinner_replica,6,6,0,1,2,742,,62,sputtery,7,6,1,3,4,1165,,81,sharp_neo,3,2,1,3,3,645,,33,dualsweeper,7,4,3,3,2,639,,74,nzap89,3,2,1,5,3,898,,52,maneuver,5,4,1,5,2,806,,55,kelvin525,4,3,1,7,1,627,,54,maneuver_becchu,1,0,1,7,0,503,,60
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,chozame,180,alpha,,herospinner_replica,6,6,0,5,1,759,,62,explosher,5,4,1,2,3,1170,,170,sharp_neo,1,1,0,3,2,824,,33,maneuver_collabo,3,3,0,3,2,629,,46,dualsweeper,6,5,1,1,4,1147,,41,hokusai_hue,2,2,0,2,3,823,,55,splatcharger_becchu,5,4,1,5,2,677,,75,maneuver,2,1,1,8,1,466,,26
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,herospinner_replica,11,9,2,1,2,766,,62,maneuver,6,3,3,3,2,630,,85,momiji,4,3,1,6,0,508,,43,maneuver_becchu,8,5,3,4,2,427,,39,spygadget_sorella,3,2,1,6,1,604,,68,sharp_neo,4,3,1,7,0,589,,77,maneuver_becchu,2,1,1,7,0,583,,34,sshooter_becchu,3,3,0,5,1,495,,62
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,herospinner_replica,8,5,3,3,2,839,,62,bold,2,2,0,2,2,993,,42,explosher,8,7,1,3,2,940,,97,explosher,0,0,0,2,3,902,,106,dualsweeper_custom,6,5,1,2,3,1081,,95,sshooter_becchu,3,2,1,4,3,943,,55,promodeler_mg,1,0,1,5,2,737,,29,carbon_deco,4,3,1,4,2,702,,72
2018-09-22T16:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hakofugu,180,bravo,,52gal,8,6,2,4,1,640,,100,explosher,10,7,3,2,3,1039,,77,screwslosher_neo,8,5,3,4,2,730,,20,hotblaster_custom,8,6,2,4,1,499,,98,spygadget,7,4,3,7,2,1016,,97,96gal_deco,5,5,0,5,2,928,,98,splatroller,1,1,0,6,1,602,,20,liter4k,4,4,0,6,0,454,,192
2018-09-22T16:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hakofugu,180,alpha,,52gal,2,2,0,2,3,680,,100,heroshooter_replica,7,6,1,2,3,900,,77,screwslosher_neo,9,5,4,3,2,740,,20,splatcharger_becchu,5,5,0,1,2,704,,98,maneuver_becchu,4,3,1,6,2,824,,106,dualsweeper,1,1,0,4,3,811,,50,splatcharger_becchu,3,1,2,4,1,593,,54,dynamo_tesla,4,3,1,4,2,499,,55
2018-09-22T16:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mongara,180,alpha,,52gal,1,0,1,4,2,661,,100,maneuver_collabo,8,6,2,3,1,850,,20,spygadget,6,5,1,4,3,811,,77,splatcharger_becchu,5,5,0,2,2,596,,99,prime,5,4,1,4,3,970,,51,sharp_neo,5,4,1,4,2,901,,67,maneuver,3,2,1,3,2,553,,37,bold,3,3,0,5,2,526,,29
2018-09-22T16:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hakofugu,180,bravo,,rapid,7,5,2,2,3,870,,100,jetsweeper_custom,3,1,2,2,2,731,,66,rapid,3,2,1,4,1,651,,77,longblaster,6,5,1,5,0,550,,20,dualsweeper_custom,2,1,1,3,2,987,,123,hokusai_hue,7,6,1,4,3,786,,87,prime,6,5,1,3,2,624,,109,hokusai,2,1,1,3,1,510,,40
2018-09-22T16:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mongara,180,alpha,,rapid,3,2,1,3,1,519,,100,nzap89,2,1,1,3,4,955,,77,longblaster,8,7,1,3,2,750,,20,barrelspinner_deco,4,4,0,2,1,617,,66,kugelschreiber,6,4,2,3,3,982,,101,furo,3,3,0,3,2,942,,67,sshooter_collabo,5,4,1,5,1,516,,65,splatroller_becchu,0,0,0,3,0,0,,37
2018-09-22T16:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,rapid,6,5,1,1,1,362,,100,nzap85,9,3,6,3,2,675,,77,longblaster,14,10,4,1,2,632,,20,barrelspinner_deco,5,3,2,2,2,628,,66,maneuver,1,1,0,7,1,586,,73,hissen,2,1,1,7,1,456,,42,heromaneuver_replica,3,1,2,6,0,455,,35,maneuver,0,0,0,8,0,393,,5
2018-09-22T16:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hakofugu,180,bravo,,rapid,4,3,1,3,1,621,,100,longblaster,14,10,4,3,2,832,,20,barrelspinner_deco,7,5,2,2,3,770,,66,nzap85,5,3,2,4,1,0,,77,nzap85,3,1,2,4,2,843,,22,nzap85,5,3,2,6,1,747,,36,sshooter_collabo,8,7,1,4,2,707,,36,nzap89,2,1,1,7,1,638,,35
2018-09-22T18:00:00+00:00,4.0.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,rapid,5,3,2,3,1,607,,100,nzap85,5,3,2,4,2,975,,77,barrelspinner_deco,4,3,1,3,2,830,,66,longblaster,12,10,2,1,2,778,,20,sshooter_collabo,3,2,1,5,2,898,,44,nzap85,5,4,1,4,2,793,,32,bold,0,0,0,6,0,773,,29,pablo,6,5,1,4,2,706,,78
2018-09-22T18:00:00+00:00,4.0.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,rapid,4,3,1,1,2,784,,100,barrelspinner_deco,5,4,1,1,4,1173,,66,nzap85,5,4,1,4,1,871,,77,splatroller,1,1,0,3,0,530,,14,dualsweeper_custom,0,0,0,2,3,1114,,56,hokusai,4,4,0,1,2,989,,25,nzap89,3,3,0,5,2,789,,135,furo,2,2,0,4,2,775,,28
