# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-07T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,7,5,2,1,4,1102,,10,hokusai_becchu,3,3,0,1,4,945,,25,bucketslosher_deco,7,6,1,2,2,636,,21,sshooter,2,2,0,1,1,0,,4,splatroller_collabo,2,2,0,4,3,1036,,21,maneuver_collabo,1,1,0,3,2,781,,14,splatroller_collabo,0,0,0,6,2,615,,44,splatroller,2,2,0,3,0,556,,8
2019-04-07T16:00:00+00:00,4.6.0,regular,standard,nawabari,devon,180,alpha,FALSE,sshooter,8,8,0,2,2,870,,10,splatroller_collabo,4,4,0,3,2,915,,21,liter4k,6,6,0,1,2,549,,61,splatroller_collabo,4,3,1,5,1,451,,44,bucketslosher_deco,3,3,0,4,2,823,,21,hokusai_becchu,2,2,0,5,2,792,,25,quadhopper_black,2,2,0,7,0,617,,26,clashblaster_neo,4,3,1,6,0,258,,31
2019-04-07T18:00:00+00:00,4.6.0,gachi,standard,area,hokke,89,alpha,TRUE,sshooter,2,1,1,1,1,294,c-,10,momiji,3,1,2,0,2,588,c-,11,bold,6,4,2,2,2,511,c-,13,hissen_hue,4,4,0,0,1,371,c-,20,ochiba,0,0,0,3,1,410,c-,10,nzap83,1,1,0,3,1,369,c+,22,hokusai,1,0,1,2,1,278,c,15,maneuver_collabo,2,2,0,2,1,0,c-,11
2019-04-07T18:00:00+00:00,4.6.0,gachi,standard,area,mongara,300,alpha,FALSE,sshooter,4,3,1,8,2,839,c-,11,bold,13,13,0,7,5,1252,c-,35,promodeler_mg,8,5,3,7,5,959,c-,12,nzap89,7,6,1,6,4,919,c-,17,bold,6,6,0,9,4,1087,c-,20,ochiba,8,5,3,6,4,1046,c-,26,nzap89,9,8,1,5,4,937,c-,28,maneuver,7,7,0,10,1,711,c-,21
2019-04-07T18:00:00+00:00,4.6.0,gachi,standard,area,mongara,300,bravo,FALSE,sshooter,6,5,1,10,2,1018,c-,11,longblaster,23,17,6,4,4,1294,c-,14,splatcharger,6,6,0,2,3,782,c-,15,bold_neo,0,0,0,0,0,0,c-,22,bold,12,12,0,7,5,1193,c-,13,quadhopper_black,2,2,0,7,2,1087,c-,16,hissen_hue,1,0,1,6,2,772,c-,20,jetsweeper,2,2,0,8,2,531,c-,17
2019-04-08T08:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,sshooter,6,5,1,4,2,827,,11,pablo,3,3,0,3,3,1023,,23,nzap85,4,3,1,4,2,852,,10,prime_collabo,3,2,1,2,1,0,,51,promodeler_pg,7,6,1,2,4,1058,,34,maneuver_collabo,2,0,2,4,2,726,,15,sshooter,3,3,0,5,1,623,,41,splatroller,3,2,1,4,1,458,,48
2019-04-08T08:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,3,2,1,3,2,893,,11,promodeler_pg,8,7,1,2,3,981,,34,pablo,4,2,2,6,2,740,,23,splatroller_collabo,11,10,1,5,0,502,,41,wakaba,4,2,2,4,2,884,,10,nzap85,4,2,2,2,3,883,,10,maneuver_collabo,6,6,0,7,2,608,,15,furo,6,6,0,8,0,558,,48
2019-04-08T08:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,sshooter,10,6,4,1,2,673,,11,wakaba,12,10,2,1,4,981,,41,promodeler_mg,10,7,3,2,4,964,,10,promodeler_pg,6,3,3,2,2,698,,34,pablo,2,2,0,7,3,1051,,24,furo,4,4,0,5,2,817,,48,maneuver_collabo,0,0,0,7,0,628,,15,splatroller,0,0,0,8,0,328,,20
2019-04-08T08:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,sshooter,1,1,0,6,2,769,,11,promodeler_mg,2,2,0,2,3,906,,12,promodeler_pg,3,3,0,3,3,802,,34,furo,3,3,0,2,2,787,,48,nzap85,9,7,2,2,3,1200,,31,maneuver_collabo,1,0,1,3,2,693,,15,rapid_deco,2,2,0,2,3,663,,17,herocharger_replica,2,2,0,2,0,357,,81
2019-04-08T08:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,8,6,2,4,2,894,,11,sshooter,6,2,4,3,2,836,,31,promodeler_pg,6,6,0,3,2,833,,35,rapid_elite_deco,5,2,3,2,2,444,,48,promodeler_mg,0,0,0,3,4,1003,,12,sharp_neo,7,7,0,7,1,725,,36,herocharger_replica,2,2,0,2,1,545,,81,maneuver_collabo,4,2,2,5,0,428,,16
2019-04-10T12:00:00+00:00,4.6.0,gachi,standard,asari,otoro,324,alpha,FALSE,dualsweeper_custom,13,8,5,7,1,978,x,152,momiji,9,5,4,3,5,1452,x,174,heroroller_replica,13,11,2,9,1,680,x,155,hydra_custom,11,8,3,6,3,659,x,199,pablo,6,4,2,8,3,1054,x,281,campingshelter_camo,8,7,1,8,5,1019,x,110,longblaster_necro,10,10,0,7,3,841,x,139,prime_becchu,5,4,1,9,2,795,x,103
2019-04-10T12:00:00+00:00,4.6.0,gachi,standard,asari,otoro,320,bravo,FALSE,dualsweeper_custom,7,4,3,9,2,1141,x,152,campingshelter_camo,9,7,2,8,1,999,x,263,heroroller_replica,11,11,0,7,2,784,x,155,h3reelgun_cherry,8,5,3,13,2,597,x,77,barrelspinner_remix,17,15,2,5,4,1116,x,205,campingshelter_camo,4,2,2,8,6,950,x,110,quadhopper_black,14,11,3,8,1,900,x,64,longblaster_necro,9,8,1,7,2,670,x,139
2019-04-10T12:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,301,alpha,FALSE,dualsweeper_custom,12,7,5,6,2,1047,x,152,l3reelgun_d,15,13,2,4,6,1376,x,53,bucketslosher_soda,13,8,5,6,3,1044,x,143,splatroller_collabo,5,5,0,6,1,873,x,194,bucketslosher_deco,6,4,2,9,2,1132,x,72,maneuver_becchu,8,5,3,10,3,1070,x,350,bamboo14mk3,8,7,1,6,3,1008,x,131,hokusai,9,6,3,8,3,995,x,189
2019-04-10T12:00:00+00:00,4.6.0,gachi,standard,asari,otoro,308,bravo,FALSE,dualsweeper_custom,6,5,1,9,2,1105,x,152,screwslosher_becchu,9,9,0,5,2,1076,x,267,bold,7,4,3,9,2,1030,x,227,splatroller_collabo,8,5,3,9,2,722,x,194,l3reelgun,14,9,5,3,5,1492,x,239,nzap85,12,7,5,9,2,976,x,142,hokusai,16,12,4,6,3,842,x,189,bamboo14mk3,5,4,1,5,3,839,x,148
2019-04-10T12:00:00+00:00,4.6.0,gachi,standard,asari,otoro,320,alpha,FALSE,dualsweeper_custom,8,7,1,8,1,1014,x,152,l3reelgun,6,6,0,5,5,1490,x,239,bold,6,3,3,8,2,1035,x,227,herocharger_replica,9,9,0,8,2,691,x,174,l3reelgun_d,11,8,3,6,4,1294,x,53,sharp_neo,4,3,1,8,3,1179,x,202,h3reelgun_cherry,9,6,3,8,2,895,x,121,splatroller_collabo,10,10,0,4,3,690,x,131
2019-04-10T12:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,dualsweeper_custom,18,11,7,6,3,1269,x,152,heroshelter_replica,7,4,3,10,4,1336,x,381,sharp_neo,11,8,3,9,1,915,x,202,splatscope,10,8,2,7,1,851,x,191,l3reelgun,8,5,3,9,3,1537,x,239,nova,21,18,3,6,3,1061,x,290,splatscope,6,4,2,8,2,859,x,207,herocharger_replica,5,5,0,9,2,703,x,174
2019-04-10T12:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,316,bravo,FALSE,dualsweeper_custom,10,10,0,8,2,1270,x,152,campingshelter_camo,12,6,6,5,3,1091,x,161,prime_becchu,8,8,0,8,2,993,x,240,sharp,5,4,1,7,3,891,x,196,bold,5,4,1,7,4,1157,x,206,dualsweeper,13,10,3,8,3,1128,x,77,campingshelter_camo,10,7,3,6,2,1095,x,205,bucketslosher_soda,9,7,2,8,1,900,x,185
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,225,alpha,TRUE,dualsweeper_custom,9,5,4,4,4,1257,x,152,promodeler_rg,5,4,1,4,5,1118,x,297,campingshelter_sorella,7,7,0,5,3,952,x,152,liter4k,3,3,0,3,3,770,x,217,furo,3,1,2,4,5,1393,x,81,barrelspinner,9,5,4,3,4,952,x,185,prime_becchu,5,4,1,4,4,872,x,167,sputtery_clear,7,6,1,8,3,871,x,227
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,224,alpha,TRUE,dualsweeper_custom,7,5,2,5,3,1040,x,152,pablo_hue,6,4,2,3,3,1237,x,151,kugelschreiber,8,7,1,5,3,845,x,140,barrelspinner,6,3,3,1,3,774,x,185,splatspinner,3,2,1,6,5,1118,x,147,l3reelgun,5,5,0,6,6,1087,x,197,splatscope,4,4,0,4,4,935,x,180,kugelschreiber_hue,3,3,0,3,4,875,x,164
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,239,bravo,TRUE,dualsweeper_custom,8,6,2,6,3,1010,x,152,splatspinner,3,2,1,5,6,1318,x,108,wakaba,7,3,4,6,4,1171,x,147,kugelschreiber,3,3,0,4,3,870,x,189,splatspinner,6,3,3,2,7,1368,x,98,l3reelgun,8,3,5,5,5,1153,x,197,barrelspinner_remix,9,6,3,4,5,952,x,145,kugelschreiber,9,9,0,3,4,949,x,140
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,300,alpha,FALSE,dualsweeper_custom,10,7,3,8,3,1467,x,152,herospinner_replica,8,6,2,3,6,1466,x,256,spygadget_becchu,11,6,5,5,6,1433,x,147,screwslosher_becchu,13,7,6,8,3,1157,x,118,liter4k,3,2,1,4,6,1440,x,293,sshooter_collabo,12,11,1,6,5,1405,x,98,parashelter,8,6,2,6,4,1300,x,153,kelvin525_becchu,8,5,3,10,5,1003,x,133
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,300,alpha,FALSE,dualsweeper_custom,10,9,1,7,4,1512,x,152,bold_7,11,9,2,5,6,1652,x,47,heroshelter_replica,7,6,1,5,5,1423,x,204,screwslosher_becchu,9,7,2,6,4,1418,x,118,splatspinner,8,7,1,6,8,2014,x,25,quadhopper_black,7,5,2,10,5,1491,x,214,h3reelgun_cherry,8,7,1,8,5,1425,x,119,splatroller,9,4,5,7,5,1001,x,90
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,230,bravo,TRUE,dualsweeper_custom,7,5,2,3,3,1026,x,152,splatspinner,3,2,1,3,5,1402,x,25,bold,3,3,0,4,5,1096,x,213,splatroller,7,6,1,5,4,907,x,90,h3reelgun_cherry,7,4,3,4,5,1256,x,119,l3reelgun,4,1,3,4,6,1222,x,147,screwslosher_becchu,9,5,4,4,3,1060,x,118,sputtery_clear,6,5,1,4,3,953,x,153
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,165,alpha,TRUE,dualsweeper_custom,6,3,3,4,1,710,x,152,momiji,7,7,0,1,4,1043,x,194,screwslosher_becchu,3,2,1,2,2,817,x,118,sputtery_clear,8,5,3,4,3,670,x,197,splatspinner,2,1,1,4,3,961,x,25,heroshelter_replica,6,4,2,3,3,864,x,229,h3reelgun_cherry,3,2,1,5,4,791,x,119,sputtery_clear,6,4,2,5,2,663,x,153
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,300,bravo,FALSE,dualsweeper_custom,9,5,4,7,3,1378,x,152,splatspinner,6,2,4,7,6,1694,x,195,bamboo14mk1,10,10,0,5,7,1582,x,166,spygadget_becchu,8,4,4,9,5,1303,x,162,splatspinner,10,9,1,5,8,1939,x,55,bucketslosher_soda,8,5,3,5,4,1403,x,185,barrelspinner,7,4,3,5,5,1349,x,185,quadhopper_black,13,10,3,7,4,1348,x,248
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,264,bravo,TRUE,dualsweeper_custom,8,7,1,6,3,1144,x,152,bamboo14mk1,6,3,3,6,5,1107,x,166,heroshelter_replica,9,8,1,8,2,1041,x,40,hydra_custom,5,3,2,1,4,898,x,175,splatspinner,8,6,2,4,7,1575,x,55,barrelspinner,8,4,4,3,4,1123,x,185,kelvin525_deco,10,9,1,6,4,1044,x,111,splatcharger_becchu,2,2,0,8,3,681,x,60
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,300,alpha,FALSE,dualsweeper_custom,11,10,1,6,5,1619,x,152,bamboo14mk1,9,7,2,7,6,1551,x,166,parashelter,7,5,2,10,3,1266,x,168,bold_neo,4,2,2,8,3,1027,x,182,explosher_custom,11,7,4,5,5,1602,x,186,splatspinner,11,7,4,7,6,1507,x,170,octoshooter_replica,10,9,1,5,4,1296,x,120,kelvin525_deco,10,8,2,7,4,1080,x,111
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,zatou,190,alpha,TRUE,kugelschreiber_hue,12,9,3,4,1,694,x,152,herospinner_replica,4,1,3,3,4,940,x,174,prime_becchu,10,9,1,5,2,849,x,257,sshooter_collabo,9,6,3,5,2,695,x,135,nzap89,7,6,1,6,3,989,x,158,h3reelgun_cherry,7,4,3,7,3,657,x,118,barrelspinner_remix,4,1,3,4,3,608,x,490,parashelter,7,6,1,8,1,582,x,141
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,zatou,300,bravo,FALSE,kugelschreiber_hue,7,4,3,9,3,1153,x,152,bold_7,10,9,1,10,4,1370,x,213,squiclean_g,6,6,0,10,5,1083,x,145,heroroller_replica,8,8,0,10,3,914,x,229,pablo_hue,12,10,2,8,6,1466,x,178,splatscope,12,11,1,3,3,1188,x,238,sshooter_becchu,11,8,3,9,3,1101,x,131,longblaster_necro,14,10,4,7,3,851,x,159
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,zatou,300,bravo,FALSE,kugelschreiber_hue,9,4,5,11,2,857,x,152,h3reelgun_cherry,12,10,2,7,6,1437,x,233,sshooter_becchu,9,7,2,9,5,1125,x,131,splatcharger,8,6,2,10,4,1112,x,196,h3reelgun_d,14,5,9,7,5,1578,x,247,splatscope,17,14,3,2,6,1334,x,238,prime_becchu,14,10,4,8,4,1122,x,155,nova,10,8,2,10,2,824,x,198
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,zatou,300,bravo,FALSE,kugelschreiber_hue,9,6,3,10,2,1140,x,152,prime_becchu,10,7,3,13,3,1091,x,282,splatroller,10,7,3,11,2,882,x,120,maneuver_collabo,4,4,0,12,3,804,x,113,maneuver_collabo,23,20,3,7,6,1414,x,386,splatscope,6,4,2,3,3,995,x,135,heroroller_replica,13,13,0,9,2,816,x,222,rapid_becchu,15,9,6,5,4,764,x,154
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,zatou,314,bravo,FALSE,prime_becchu,18,14,4,10,4,1177,x,152,parashelter,7,4,3,12,3,1076,x,141,squiclean_g,7,6,1,12,3,1019,x,168,splatroller,14,10,4,11,2,895,x,219,bucketslosher_deco,16,13,3,10,3,1204,x,147,octoshooter_replica,19,16,3,8,4,1199,x,266,h3reelgun_cherry,16,10,6,7,5,1156,x,189,pablo_permanent,15,6,9,9,7,1112,x,174
