# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,rapid,6,3,3,6,4,1232,a-,23,sshooter_collabo,10,8,2,11,2,950,a+,32,bold,7,6,1,7,2,1170,a+,41,splatroller,6,6,0,9,1,909,a,29,hotblaster_custom,14,10,4,5,2,785,a+,27,jetsweeper,11,10,1,4,5,1275,a,29,barrelspinner,9,7,2,8,1,921,a,21,bold,7,6,1,6,4,1288,a,21
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,alpha,FALSE,rapid,7,7,0,8,4,1011,a-,23,wakaba,7,2,5,7,4,885,a-,13,variableroller,8,6,2,9,1,884,a+,32,sshooter,12,12,0,9,2,1165,a,35,sshooter_collabo,5,3,2,5,2,887,a-,16,splatroller,16,10,6,9,2,963,a-,15,sshooter_collabo,12,10,2,8,2,893,a,31,splatscope_collabo,10,10,0,5,3,994,a-,26
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,alpha,FALSE,rapid,9,5,4,4,3,1068,a,23,parashelter,6,4,2,3,5,1203,a+,35,maneuver_collabo,7,7,0,8,4,930,a-,26,hissen,8,7,1,6,3,915,a+,23,hokusai,7,7,0,7,0,956,a,31,96gal,12,8,4,5,4,1024,a,29,sshooter,5,4,1,5,2,838,a,23,parashelter,5,2,3,6,3,1322,a+,19
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,rapid,6,3,3,9,4,992,a,23,96gal,7,7,0,8,3,1028,a+,44,hissen,4,3,1,7,3,920,a,34,sshooter_collabo,9,6,3,7,0,1079,a+,40,carbon,14,12,2,6,2,733,a,28,sshooter_collabo,14,11,3,4,3,1128,a+,33,jetsweeper,7,3,4,5,1,1060,a,39,parashelter,7,5,2,5,3,961,a-,23
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,169,alpha,TRUE,rapid,8,4,4,3,2,770,a,23,hissen,4,2,2,3,2,687,a+,22,sshooter,9,8,1,5,1,659,a+,27,hissen,11,8,3,3,2,613,a+,28,sputtery,4,2,2,7,0,452,a+,35,parashelter,1,1,0,4,2,541,a,25,l3reelgun,8,8,0,5,2,763,a+,27,bucketslosher,4,3,1,6,1,457,a-,22
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,328,alpha,FALSE,rapid,7,4,3,9,2,1061,a,23,parashelter,12,9,3,9,4,1259,a,30,nova,20,18,2,6,4,1049,a+,19,sshooter_collabo,13,10,3,10,2,1056,a-,22,nova,17,16,1,9,2,1202,a,25,sshooter,8,7,1,11,4,1005,a+,27,sshooter_collabo,7,6,1,11,2,874,a+,37,wakaba,9,4,5,10,3,1400,a,22
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,36,bravo,FALSE,sshooter_collabo,1,1,0,2,0,110,s+,31,herobrush_replica,1,1,0,2,0,113,s+,41,wakaba,0,0,0,2,0,175,s+,50,herospinner_replica,1,0,1,2,0,130,s+,47,sshooter_collabo,3,3,0,0,1,277,s+,43,heroblaster_replica,3,3,0,0,0,100,s+,40,hissen,3,2,1,1,1,293,s+,40,prime,0,0,0,1,0,86,s+,49
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,188,alpha,TRUE,sshooter_collabo,14,9,5,3,2,773,s+,31,herobrush_replica,12,7,5,4,1,635,s+,41,herospinner_replica,8,7,1,4,2,744,s+,47,wakaba,12,5,7,4,2,943,s+,50,heroslosher_replica,5,4,1,8,2,812,s+,36,hissen,7,4,3,5,3,580,s+,45,prime,4,4,0,5,2,691,a+,32,heroroller_replica,5,3,2,10,0,435,s+,38
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,43,alpha,TRUE,sshooter_collabo,3,2,1,0,0,146,s+,31,herospinner_replica,8,5,3,0,0,272,s+,47,wakaba,2,0,2,1,1,216,s+,50,herobrush_replica,3,3,0,0,1,271,s+,41,prime,0,0,0,2,0,123,a,39,hotblaster,0,0,0,3,0,75,b-,25,nzap85,1,0,1,2,0,156,a+,30,sshooter_collabo,1,1,0,3,0,182,a+,37
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,275,alpha,TRUE,sshooter_collabo,15,10,5,4,3,1176,s+,31,herospinner_replica,18,16,2,6,2,969,s+,47,wakaba,10,8,2,5,2,1374,s+,50,herobrush_replica,9,4,5,5,2,577,s+,41,sshooter,4,2,2,10,0,818,a-,25,sshooter_collabo,8,8,0,10,3,1010,s+,50,wakaba,6,4,2,9,4,1207,c-,15,splatroller,8,6,2,9,1,594,s+,46
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,33,alpha,TRUE,sshooter_collabo,0,0,0,1,0,131,s+,31,herospinner_replica,2,2,0,0,0,195,s+,47,wakaba,4,2,2,0,1,307,s+,50,herobrush_replica,2,2,0,0,0,144,s+,41,rapid,0,0,0,2,0,95,s+,33,sshooter,0,0,0,1,0,115,a,31,dualsweeper,0,0,0,2,0,109,s+,48,heroroller_replica,1,1,0,1,0,194,a+,44
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,sshooter_collabo,18,15,3,7,1,833,s+,31,herospinner_replica,19,11,8,5,1,1579,s+,47,wakaba,9,4,5,6,3,1281,s+,50,herobrush_replica,18,13,5,5,2,923,s+,41,nzap85,12,8,4,11,4,1220,s+,47,hokusai,6,4,2,10,2,777,s+,29,sshooter,7,6,1,9,0,1055,a,23,jetsweeper,8,5,3,14,2,940,s+,50
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,33,alpha,TRUE,sshooter_collabo,1,1,0,0,0,136,s+,31,herospinner_replica,0,0,0,0,0,197,s+,47,wakaba,6,5,1,0,1,317,s+,50,herobrush_replica,0,0,0,1,0,58,s+,41,carbon,0,0,0,1,0,51,b,31,splatroller_collabo,0,0,0,2,0,70,a,26,dynamo,1,1,0,1,0,132,s,38,heroroller_replica,0,0,0,2,0,133,s+,27
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,120,alpha,TRUE,sshooter_collabo,4,3,1,2,1,402,s+,31,herospinner_replica,6,5,1,2,1,509,s+,48,wakaba,3,2,1,3,2,709,s+,50,herobrush_replica,6,5,1,2,1,399,s+,41,prime,4,3,1,4,1,595,a,39,hotblaster,5,3,2,5,0,406,b-,25,hissen,0,0,0,0,0,0,a+,30,sshooter_collabo,3,3,0,6,0,369,a+,37
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,31,alpha,TRUE,sshooter_collabo,3,3,0,0,0,141,s+,31,herospinner_replica,1,1,0,1,0,142,s+,48,wakaba,4,1,3,0,1,215,s+,50,herobrush_replica,3,1,2,0,1,223,s+,41,nzap85,1,0,1,2,0,155,b-,37,heroshooter_replica,0,0,0,1,0,81,s+,38,heroshelter_replica,0,0,0,2,0,178,a+,38,dualsweeper,1,1,0,1,0,224,a,24
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,46,alpha,TRUE,sshooter_collabo,2,2,0,1,1,263,s+,31,herospinner_replica,3,0,3,0,0,299,s+,48,wakaba,2,1,1,1,1,244,s+,50,herobrush_replica,6,5,1,0,1,204,s+,41,sshooter,0,0,0,2,0,132,a-,30,l3reelgun,2,0,2,2,0,235,b+,31,nzap85,2,2,0,2,0,191,b,15,splatroller_collabo,0,0,0,2,0,139,s+,33
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,sshooter_collabo,9,7,2,7,2,918,s+,31,herospinner_replica,8,7,1,7,2,961,s+,48,wakaba,4,2,2,7,4,1314,s+,50,herobrush_replica,15,11,4,6,3,995,s+,42,prime,8,1,7,5,5,1024,s,35,hissen,14,11,3,6,6,1101,s,35,nzap85,6,3,3,9,1,1020,s+,49,l3reelgun,15,12,3,7,5,1145,s+,50
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,sshooter_collabo,13,10,3,5,3,1031,s+,31,herospinner_replica,13,8,5,6,2,871,s+,48,wakaba,14,8,6,6,4,1264,s+,50,herobrush_replica,21,15,6,6,3,906,s+,42,hissen,10,6,4,11,5,1022,s+,42,52gal,9,8,1,11,0,1003,s+,42,heroshooter_replica,3,1,2,13,0,818,s+,32,barrelspinner,9,8,1,6,4,955,s+,40
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,sshooter_collabo,8,7,1,6,1,868,s+,31,wakaba,8,4,4,8,4,1309,s+,50,herospinner_replica,12,9,3,4,4,1264,s+,48,herobrush_replica,11,9,2,6,3,787,s+,42,sshooter_collabo,8,4,4,9,3,955,s+,50,heroshelter_replica,8,8,0,6,5,1409,s+,44,splatcharger_collabo,5,5,0,7,3,735,s+,49,nzap85,9,6,3,7,4,980,s+,50
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,44,alpha,TRUE,sshooter_collabo,2,1,1,0,0,145,s+,31,herospinner_replica,2,2,0,0,0,278,s+,48,wakaba,5,2,3,1,1,331,s+,50,herobrush_replica,4,2,2,0,1,199,s+,42,dynamo,0,0,0,2,0,167,s,35,hissen,1,1,0,1,1,228,s,35,nzap85,0,0,0,2,0,141,s+,49,l3reelgun,0,0,0,2,1,261,s+,50
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,200,alpha,TRUE,sshooter_collabo,6,5,1,1,2,708,s+,31,herospinner_replica,9,8,1,5,1,770,s+,48,wakaba,12,2,10,6,3,948,s+,50,herobrush_replica,17,14,3,3,2,775,s+,42,herocharger_replica,3,3,0,6,0,709,b,22,prime,3,3,0,7,1,607,a-,37,hissen,8,5,3,8,1,513,a-,33,sshooter_collabo,4,4,0,8,2,776,s+,38
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,85,alpha,TRUE,sshooter_collabo,8,6,2,2,0,273,s+,31,herospinner_replica,5,0,5,1,1,421,s+,48,wakaba,7,5,2,2,2,542,s+,50,herobrush_replica,8,5,3,1,1,257,s+,42,splatroller,5,4,1,3,1,316,s+,43,maneuver_collabo,1,0,1,4,0,186,a,34,heroshooter_replica,3,1,2,4,0,355,b,35,parashelter,0,0,0,5,0,121,s+,38
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,sshooter_collabo,9,9,0,7,2,1051,s+,32,herospinner_replica,9,8,1,3,3,1293,s+,48,wakaba,13,5,8,5,6,1608,s+,50,herobrush_replica,10,7,3,6,3,865,s+,42,hokusai,8,6,2,8,2,1161,s+,39,prime,5,3,2,6,3,844,a-,37,nzap85,13,11,2,5,7,1658,s+,34,heroroller_replica,1,1,0,10,1,831,a+,37
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,sputtery,5,3,2,4,3,1124,,29,parashelter,9,5,4,3,3,1055,,26,nzap85,6,3,3,4,3,935,,22,parashelter,4,3,1,2,3,870,,24,sshooter_collabo,4,3,1,4,3,853,,12,promodeler_mg,3,3,0,2,4,1252,,13,hissen,8,7,1,4,2,807,,15,promodeler_mg,0,0,0,4,4,1262,,24
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,11,9,2,1,4,1420,,29,sshooter_collabo,3,2,1,3,3,814,,12,nzap85,5,4,1,5,3,925,,22,promodeler_mg,3,2,1,5,3,1081,,24,promodeler_mg,3,1,2,4,3,1097,,13,parashelter,3,2,1,6,2,728,,24,promodeler_mg,4,3,1,4,5,1320,,26,hissen,10,8,2,4,2,920,,26
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,sputtery,4,4,0,4,3,1289,,29,promodeler_mg,4,3,1,5,3,1063,,13,promodeler_mg,0,0,0,0,0,0,,26,parashelter,0,0,0,5,2,945,,24,sshooter_collabo,2,2,0,2,3,850,,12,nzap85,4,1,3,3,2,865,,22,hissen,8,8,0,0,4,1087,,26,splatroller,3,3,0,2,2,872,,20
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sputtery,6,4,2,2,4,1296,,29,sshooter_collabo,4,4,0,1,3,954,,13,nzap85,4,3,1,2,3,946,,22,promodeler_mg,4,3,1,3,4,1161,,15,hissen,4,3,1,4,2,1012,,26,parashelter,0,0,0,3,3,1231,,24,dualsweeper,5,3,2,3,3,927,,24,promodeler_mg,3,2,1,4,3,1095,,13
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,sputtery,6,6,0,4,3,1154,,29,sshooter_collabo,1,1,0,5,3,837,,13,nzap85,2,1,1,7,1,726,,22,parashelter,6,5,1,3,3,1235,,24,dualsweeper,7,4,3,3,3,909,,24,promodeler_mg,2,1,1,3,4,1272,,13,herobrush_replica,13,13,0,1,4,1305,,33,carbon,1,1,0,6,0,543,,26
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,6,6,0,1,4,1454,,29,nzap85,4,3,1,5,2,818,,22,dualsweeper,1,1,0,3,3,925,,24,promodeler_mg,3,2,1,5,3,1055,,19,sshooter_collabo,8,8,0,1,3,1050,,13,parashelter,2,0,2,4,2,950,,24,promodeler_mg,3,3,0,3,5,1452,,13,promodeler_mg,2,2,0,4,0,780,,27
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,3,3,0,5,2,1064,,29,nzap85,2,1,1,5,2,874,,22,dualsweeper,3,2,1,5,2,832,,24,promodeler_mg,6,5,1,4,4,980,,13,sshooter_collabo,8,8,0,3,2,825,,13,nzap85,6,5,1,4,2,739,,26,parashelter,5,0,5,3,3,953,,29,maneuver,7,6,1,1,3,1193,,21
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,sputtery,5,4,1,5,3,1232,,29,sshooter_collabo,5,4,1,5,1,723,,13,dualsweeper,1,0,1,6,1,619,,24,promodeler_mg,2,2,0,5,2,975,,13,nzap85,9,7,2,2,4,935,,22,nzap85,8,6,2,3,3,887,,26,parashelter,3,2,1,3,3,1032,,29,maneuver,9,6,3,2,3,853,,21
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sputtery,8,7,1,4,3,1082,,29,sshooter_collabo,6,6,0,1,3,789,,13,jetsweeper,6,4,2,3,3,995,,18,sharp,0,0,0,2,2,879,,25,nzap85,7,4,3,5,3,959,,22,promodeler_mg,2,2,0,3,4,1157,,13,nzap85,3,2,1,6,1,782,,26,splatcharger,2,2,0,3,1,528,,23
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sputtery,11,9,2,3,3,1104,,29,promodeler_mg,4,4,0,2,4,990,,13,jetsweeper,8,6,2,2,3,930,,18,promodeler_mg,0,0,0,3,3,859,,28,sshooter_collabo,3,3,0,3,3,998,,13,nzap85,1,1,0,8,1,775,,22,sharp,4,4,0,5,1,830,,25,splatroller_collabo,2,2,0,3,1,712,,12
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sputtery,7,7,0,5,2,875,,29,jetsweeper,6,4,2,3,3,1027,,18,52gal,3,2,1,3,2,746,,17,bold,4,3,1,2,3,987,,23,sshooter_collabo,3,3,0,4,2,912,,13,sharp,4,3,1,3,3,1062,,25,splatroller_collabo,4,4,0,6,1,502,,12,sputtery,3,3,0,4,3,933,,26
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,rapid,9,8,1,4,4,1254,a,23,sshooter_collabo,9,7,2,7,3,900,a+,37,splatcharger,5,5,0,3,5,845,a+,25,jetsweeper,9,6,3,5,4,717,a,26,liter4k,3,3,0,4,2,791,a-,21,jetsweeper,5,3,2,7,2,746,a,33,nzap85,6,5,1,7,3,951,a,25,nova,7,7,0,9,0,949,a+,29
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,313,alpha,FALSE,rapid,18,13,5,5,3,1107,a,23,wakaba,16,5,11,7,4,1192,a+,32,dualsweeper,9,7,2,10,0,537,a+,37,sshooter_collabo,12,11,1,6,2,1104,a+,47,nova,7,4,3,9,3,771,a-,20,prime,12,10,2,9,3,1162,a+,32,splatroller,7,4,3,9,1,685,a,30,sshooter_collabo,10,8,2,9,4,1177,a-,23
2017-08-15T12:00:00+00:00,1.1.2,gachi,standard,hoko,ama,222,bravo,FALSE,rapid,7,4,3,7,2,785,a,23,hotblaster_custom,14,12,2,6,1,532,a+,30,bold,4,2,2,9,1,694,a+,23,splatroller,13,12,1,7,1,754,a+,46,bucketslosher,13,8,5,6,3,1060,a+,21,sshooter,13,10,3,7,1,766,a+,22,maneuver,8,5,3,8,1,695,a-,20,hotblaster,6,6,0,9,0,484,a+,27
