# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-27T12:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,sharp_neo,2,2,0,5,2,913,,45,dualsweeper,1,1,0,4,2,819,,40,kelvin525_deco,4,3,1,3,2,671,,71,herocharger_replica,4,3,1,1,1,550,,76,sharp_neo,4,3,1,2,3,1122,,89,sputtery_hue,4,3,1,3,2,835,,42,splatscope_collabo,2,2,0,1,2,763,,34,splatroller,5,5,0,3,2,569,,4
2018-04-29T16:00:00+00:00,3.0.0,gachi,standard,area,ajifry,220,bravo,TRUE,sharp_neo,1,0,1,5,3,999,s+,45,dualsweeper,9,6,3,4,4,888,s+,65,promodeler_mg,3,2,1,10,4,884,s+,47,sputtery,8,7,1,6,3,555,s+,40,jetsweeper,10,5,5,2,5,1104,s+,88,bold_neo,8,6,2,3,5,1067,s+,44,maneuver_collabo,12,11,1,4,1,917,s+,28,splatroller,3,3,0,6,1,368,s+,35
2018-04-29T16:00:00+00:00,3.0.0,gachi,standard,area,ajifry,261,alpha,TRUE,sharp_neo,9,7,2,5,5,1575,s+,45,jetsweeper,9,5,4,5,4,1036,s+,88,herobrush_replica,11,7,4,7,2,671,s+,46,hotblaster,9,7,2,8,2,667,s+,47,bold,7,6,1,7,5,1465,s+,56,splatscope,10,9,1,4,0,1143,s+,53,hokusai_hue,8,7,1,6,3,724,s+,55,sputtery,4,3,1,9,1,575,s+,40
2018-04-29T16:00:00+00:00,3.0.0,gachi,standard,area,ajifry,306,bravo,FALSE,sharp_neo,7,6,1,6,7,1898,s+,45,sshooter,14,11,3,9,4,1230,s+,74,herobrush_replica,12,8,4,10,4,942,s+,48,hissen_hue,8,7,1,11,2,888,s+,62,bold,15,13,2,6,8,1662,s+,56,screwslosher_neo,6,4,2,7,6,1441,s+,59,kelvin525_deco,18,11,7,8,4,978,s+,49,carbon,9,8,1,11,3,878,s+,61
2018-04-29T16:00:00+00:00,3.0.0,gachi,standard,area,ajifry,205,alpha,TRUE,sharp_neo,4,3,1,4,4,1188,s+,45,nzap85,9,6,3,3,4,1057,s+,58,prime_collabo,6,3,3,1,4,1003,s+,68,carbon,5,5,0,5,1,363,s+,67,jetsweeper,9,8,1,1,6,1355,s+,48,nzap85,4,1,3,5,3,928,s+,97,splatroller,2,2,0,7,2,518,s+,35,longblaster_custom,3,2,1,4,2,0,s+,65
2018-04-29T18:00:00+00:00,3.0.0,gachi,squad_4,area,zatou,89,bravo,TRUE,sharp_neo,2,1,1,4,1,503,s+,45,momiji,3,2,1,4,1,482,s,48,clashblaster_neo,4,3,1,3,1,352,s,35,splatroller,1,1,0,5,0,220,s,63,prime_collabo,9,6,3,1,2,509,x,38,52gal_deco,5,3,2,2,0,403,x,91,nova_neo,7,4,3,1,1,293,x,180,sputtery_hue,5,3,2,3,0,167,x,103
2018-04-29T18:00:00+00:00,3.0.0,gachi,squad_4,area,zatou,73,bravo,TRUE,hotblaster,2,1,1,4,1,293,s+,45,clashblaster_neo,2,2,0,2,1,277,s,35,bucketslosher_deco,1,0,1,4,0,273,s,63,momiji,2,1,1,5,0,258,s,48,sshooter_collabo,3,2,1,1,1,364,x,130,dynamo_tesla,5,4,1,1,1,362,x,150,kelvin525_deco,5,3,2,1,1,330,x,93,hotblaster,8,6,2,1,1,294,x,104
2018-04-29T18:00:00+00:00,3.0.0,gachi,squad_4,area,fujitsubo,137,alpha,TRUE,hotblaster,11,8,3,2,2,549,s+,45,clashblaster_neo,8,7,1,2,2,513,s,35,pablo,8,4,4,4,1,488,s,63,momiji,5,3,2,6,1,465,s,48,momiji,4,3,1,5,3,780,a+,50,momiji,8,6,2,5,1,572,s+,77,momiji,5,3,2,6,1,570,a,101,momiji,2,2,0,6,0,327,,17
2018-04-29T18:00:00+00:00,3.0.0,gachi,squad_4,area,zatou,214,bravo,TRUE,hotblaster,10,10,0,8,1,758,s+,45,momiji,9,2,7,8,2,773,s,48,clashblaster_neo,10,8,2,7,3,765,s,35,pablo,6,3,3,5,3,718,s,63,bold,13,12,1,7,3,938,a-,41,jetsweeper,11,8,3,4,3,849,s,57,bottlegeyser_foil,8,6,2,4,3,734,s+,77,carbon,3,2,1,8,1,516,b+,36
2018-04-29T18:00:00+00:00,3.0.0,gachi,squad_4,area,zatou,178,bravo,TRUE,hotblaster,6,6,0,8,1,583,s+,45,dualsweeper,5,4,1,6,3,824,s,35,momiji,4,3,1,8,2,704,s,48,hissen_hue,3,1,2,6,3,642,s,63,heroshooter_replica,12,8,4,2,3,891,s+,49,heroroller_replica,10,9,1,4,2,642,s,44,hotblaster_custom,10,5,5,4,1,571,s+,81,soytuber,8,6,2,4,2,566,s+,40
2018-04-29T18:00:00+00:00,3.0.0,gachi,squad_4,area,zatou,92,alpha,TRUE,hotblaster,8,6,2,2,1,348,s+,45,nzap89,4,3,1,0,2,537,s,35,bold,5,4,1,1,2,432,s,63,momiji,8,5,3,3,1,359,s,48,nzap89,5,5,0,3,2,412,a+,53,dualsweeper,1,1,0,4,0,342,b-,26,nzap89,1,0,1,6,0,253,b+,24,maneuver,0,0,0,5,0,206,b-,17
2018-04-29T18:00:00+00:00,3.0.0,gachi,squad_4,area,zatou,75,alpha,TRUE,hotblaster,8,4,4,1,1,350,s+,45,nzap89,7,6,1,0,2,448,s,35,momiji,2,2,0,1,1,366,s,48,bold,4,3,1,2,1,365,s,63,dualsweeper,1,1,0,4,0,381,b-,26,nzap89,1,0,1,4,1,326,a+,53,nzap89,2,2,0,4,1,321,b+,24,maneuver,1,1,0,3,1,320,b-,17
2018-04-29T18:00:00+00:00,3.0.0,gachi,squad_4,area,fujitsubo,79,bravo,TRUE,hotblaster,3,2,1,3,0,217,s+,45,bold,1,1,0,3,2,435,s,63,momiji,1,1,0,3,1,339,s,48,nzap89,3,2,1,2,2,339,s,35,wakaba,6,4,2,2,1,466,s+,55,jetsweeper,4,3,1,0,2,435,s+,60,sharp_neo,0,0,0,2,1,367,a+,55,herobrush_replica,6,4,2,2,1,272,x,92
2018-04-29T18:00:00+00:00,3.0.0,gachi,squad_4,area,zatou,300,bravo,FALSE,bottlegeyser_foil,12,7,5,7,5,1115,s+,45,nzap89,12,11,1,7,5,1145,s,35,momiji,7,5,2,10,4,1143,s,48,wakaba,17,7,10,6,6,1110,s,63,sharp_neo,6,4,2,7,5,1391,a+,69,nzap85,16,13,3,7,5,1221,a,53,96gal_deco,8,6,2,8,4,994,s,50,pablo,8,7,1,8,4,964,a,43
2018-05-01T10:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster,13,10,3,8,1,546,b+,60,dualsweeper,15,13,2,6,3,1011,b-,47,sharp_neo,16,9,7,9,4,963,b,42,sshooter_collabo,11,10,1,9,2,822,b-,44,carbon,12,10,2,8,3,931,b+,49,sharp_neo,15,13,2,12,0,908,b,47,nzap85,10,5,5,10,3,899,b+,37,nzap89,4,4,0,12,1,543,b-,27
2018-05-04T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,bottlegeyser,9,8,1,9,2,972,s+,54,hokusai,4,2,2,13,0,760,s+,132,maneuver_collabo,11,9,2,13,2,729,s+,87,hotblaster,4,4,0,9,1,430,s+,56,screwslosher,14,10,4,7,2,855,s+,88,herocharger_replica,13,10,3,2,5,850,s+,92,nova,14,9,5,5,5,845,s+,42,carbon,16,15,1,9,3,767,s+,49
2018-05-04T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,bottlegeyser,11,7,4,5,4,810,s+,54,barrelspinner,20,16,4,4,3,1049,s+,98,parashelter,9,6,3,7,3,919,s+,51,sputtery_hue,14,8,6,8,3,789,s+,50,bamboo14mk1,10,10,0,6,6,1261,s+,106,clashblaster_neo,4,3,1,7,5,1033,s+,117,splatroller,8,6,2,10,2,618,s+,66,hotblaster,6,5,1,14,0,497,s+,74
2018-05-04T18:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,bravo,FALSE,momiji,11,9,2,7,4,1294,a-,59,nzap89,5,4,1,10,4,901,a-,101,hotblaster,14,9,5,7,2,748,a,59,prime_collabo,9,7,2,11,2,736,a+,44,sshooter,8,5,3,5,2,1328,a,105,maneuver_collabo,22,21,1,7,3,1113,a,75,pablo,6,4,2,5,2,899,a,58,clashblaster_neo,9,5,4,13,0,440,a-,36
2018-05-04T18:00:00+00:00,3.0.0,gachi,standard,asari,mongara,320,alpha,FALSE,momiji,9,9,0,9,4,1144,a-,59,barrelspinner,14,13,1,7,3,1033,a-,50,nzap85,8,7,1,7,0,950,a,101,clashblaster_neo,14,11,3,8,3,814,a,66,nzap85,11,6,5,8,3,1130,a-,68,prime_collabo,7,7,0,11,2,984,a,91,sharp_neo,7,5,2,11,0,833,a-,51,clashblaster_neo,16,13,3,10,1,802,a-,36
2018-05-05T14:00:00+00:00,3.0.0,gachi,standard,asari,arowana,300,alpha,FALSE,clashblaster_neo,11,6,5,8,1,663,a,57,quadhopper_black,12,11,1,3,1,1014,a+,59,prime_collabo,14,12,2,6,3,810,a-,84,splatroller,11,9,2,5,2,690,a+,30,prime,5,5,0,7,2,923,a+,53,splatroller,4,4,0,9,1,779,a+,65,hokusai_hue,10,10,0,10,1,651,a-,35,clashblaster_neo,7,3,4,12,0,577,a+,45
2018-05-05T14:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,clashblaster_neo,8,4,4,9,2,763,a,57,sputtery,14,12,2,6,2,1290,a-,28,prime,13,8,5,8,4,1043,a,57,52gal_deco,7,6,1,9,1,1035,a,60,sputtery_hue,7,5,2,6,6,1480,a-,54,wakaba,10,8,2,5,4,1140,a+,38,rapid,13,9,4,8,2,1132,a,46,maneuver,14,10,4,11,0,658,a,75
2018-05-05T14:00:00+00:00,3.0.0,gachi,standard,asari,arowana,300,alpha,FALSE,nzap85,6,4,2,7,2,867,a,57,nzap85,11,6,5,7,3,967,a-,43,jetsweeper_custom,11,6,5,7,2,846,a+,64,hotblaster,13,10,3,5,1,670,a+,69,sputtery_hue,8,6,2,4,6,1392,a-,54,barrelspinner_deco,10,8,2,4,3,960,a+,47,l3reelgun,8,5,3,10,2,730,a,56,sshooter_collabo,7,6,1,8,1,676,a,22
2018-05-05T14:00:00+00:00,3.0.0,gachi,standard,asari,arowana,300,bravo,FALSE,nzap85,6,2,4,7,2,939,a,57,hotblaster,12,10,2,8,2,832,a+,116,sshooter,8,6,2,7,1,828,a+,111,splatroller,6,5,1,9,0,542,a+,52,momiji,8,5,3,5,3,899,a+,113,sshooter,12,9,3,6,2,812,a,48,heroroller_replica,16,14,2,6,0,667,a+,60,campingshelter,4,1,3,6,2,612,a+,92
2018-05-05T14:00:00+00:00,3.0.0,gachi,standard,asari,arowana,309,bravo,FALSE,nzap85,10,8,2,8,3,1167,a,57,jetsweeper_custom,7,6,1,7,3,858,a-,39,splatroller,10,10,0,6,2,756,a+,99,barrelspinner_deco,10,7,3,4,2,625,a+,101,96gal,10,6,4,8,3,1014,a-,45,quadhopper_black,10,10,0,6,4,964,a+,69,bold,7,5,2,9,3,795,a+,34,pablo,5,3,2,8,1,499,a+,63
2018-05-05T14:00:00+00:00,3.0.0,gachi,standard,asari,arowana,320,alpha,FALSE,nzap85,5,3,2,8,2,882,a,57,wakaba,5,4,1,5,4,1025,a+,71,splatroller,8,8,0,6,1,768,a+,44,heroroller_replica,9,9,0,10,0,603,a+,92,heroshooter_replica,7,7,0,9,1,1054,a,74,pablo,14,10,4,6,3,937,a,52,dualsweeper,9,6,3,9,2,879,a+,93,splatroller,5,5,0,0,1,0,a,45
2018-05-05T14:00:00+00:00,3.0.0,gachi,standard,asari,arowana,303,bravo,FALSE,nzap85,7,4,3,7,3,1011,a,57,variableroller,7,5,2,7,4,1025,a+,84,splatroller,8,7,1,7,1,784,a+,44,squiclean_a,8,8,0,7,1,632,a,54,sshooter,9,7,2,6,2,981,a,75,heroroller_replica,8,8,0,5,2,888,a+,72,sshooter,7,5,2,6,2,821,a+,38,squiclean_a,7,6,1,7,1,638,a+,64
2018-05-05T14:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,8,6,2,5,2,909,,45,heroshooter_replica,6,6,0,5,2,833,,36,kelvin525,2,0,2,4,2,662,,17,heroshooter_replica,4,4,0,4,2,0,,20,heroshooter_replica,6,6,0,4,3,949,,59,nzap85,4,2,2,4,2,936,,32,splatroller,1,1,0,3,3,870,,43,sshooter_collabo,9,9,0,6,1,819,,63
2018-05-05T14:00:00+00:00,3.0.0,fest,standard,nawabari,ajifry,180,bravo,FALSE,sharp_neo,4,4,0,4,3,1173,,45,sharp_neo,3,2,1,4,3,1149,,36,heromaneuver_replica,1,1,0,4,3,772,,39,quadhopper_black,2,2,0,8,0,365,,31,sharp_neo,4,3,1,1,3,1264,,58,dualsweeper,10,8,2,1,4,1025,,19,heromaneuver_replica,7,6,1,2,4,987,,122,clashblaster_neo,3,3,0,5,1,386,,109
2018-05-05T14:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,5,5,0,3,4,1556,,45,maneuver,6,5,1,4,2,977,,49,dualsweeper,2,1,1,3,3,849,,36,quadhopper_black,0,0,0,7,0,472,,16,momiji,6,4,2,3,3,1281,,18,sharp_neo,6,4,2,1,3,1156,,38,kelvin525_deco,4,3,1,4,3,927,,47,quadhopper_black,7,6,1,3,1,566,,28
2018-05-05T14:00:00+00:00,3.0.0,fest,standard,nawabari,bbass,180,bravo,FALSE,sharp_neo,4,2,2,4,3,1129,,45,sharp_neo,7,7,0,6,3,912,,52,dualsweeper,0,0,0,5,2,746,,20,bamboo14mk1,6,6,0,5,2,629,,55,dualsweeper,6,6,0,4,3,972,,72,dualsweeper,6,5,1,3,4,949,,127,sputtery,4,4,0,4,2,880,,33,sharp_neo,6,5,1,4,3,860,,28
2018-05-05T14:00:00+00:00,3.0.0,fest,standard,nawabari,bbass,180,alpha,FALSE,sharp_neo,6,6,0,4,3,1100,,45,sshooter,6,5,1,3,2,888,,37,promodeler_mg,6,3,3,4,3,655,,29,sshooter,5,4,1,3,0,644,,38,hokusai,2,1,1,4,2,861,,56,l3reelgun,5,4,1,3,2,814,,44,splatroller,6,6,0,4,1,646,,45,promodeler_rg,3,3,0,7,2,588,,34
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,sharp_neo,6,4,2,5,2,853,,45,momiji,6,5,1,4,2,899,,45,splatspinner,3,2,1,2,3,724,,45,hokusai_hue,3,3,0,5,0,457,,29,sputtery_hue,3,3,0,3,3,993,,33,promodeler_rg,4,3,1,3,3,909,,35,carbon,9,9,0,4,1,640,,58,variableroller,1,0,1,4,0,346,,29
2018-05-05T22:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,momiji,4,4,0,3,3,886,,46,momiji,2,2,0,4,3,1209,,41,promodeler_mg,0,0,0,5,3,829,,7,heroroller_replica,0,0,0,0,0,0,,40,heroshooter_replica,4,3,1,2,2,1091,,61,heroroller_replica,4,2,2,0,2,713,,73,prime,5,5,0,2,1,645,,25,herocharger_replica,0,0,0,2,0,416,,48
2018-05-05T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,1,1,0,4,3,1230,,46,heroshooter_replica,7,6,1,7,1,670,,61,sputtery,9,9,0,8,0,658,,38,kelvin525,0,0,0,0,0,0,,48,momiji,2,1,1,4,3,976,,41,bold,9,8,1,3,2,947,,50,dualsweeper,8,6,2,5,2,802,,34,prime,4,4,0,4,1,535,,25
2018-05-05T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,4,4,0,1,3,1183,,46,bold,14,12,2,1,3,1202,,50,sputtery,12,8,4,1,2,721,,38,heroshooter_replica,1,1,0,1,0,0,,61,momiji,2,1,1,5,3,1117,,41,sputtery,1,1,0,8,2,994,,34,prime,1,1,0,5,1,815,,25,soytuber,1,1,0,7,0,342,,49
2018-05-05T22:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,9,3,6,1,3,873,,46,sputtery,5,5,0,5,3,1030,,34,momiji,5,2,3,2,2,750,,41,splatroller,10,10,0,4,0,563,,49,maneuver,4,4,0,3,3,1089,,34,sshooter,3,3,0,4,3,856,,59,prime,0,0,0,6,0,488,,25,carbon,5,5,0,7,0,450,,38
2018-05-05T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,5,4,1,2,4,1291,,46,momiji,6,6,0,3,3,1091,,41,maneuver_collabo,1,0,1,7,1,535,,14,carbon,0,0,0,0,0,0,,38,dualsweeper,7,6,1,4,4,1102,,35,squiclean_a,7,5,2,3,2,588,,34,splatscope,2,1,1,3,1,487,,16,sharp,0,0,0,0,0,0,,49
2018-05-05T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,2,1,1,4,3,1045,,46,sshooter,1,1,0,6,1,692,,22,maneuver_collabo,6,4,2,1,2,647,,38,kelvin525_deco,5,5,0,0,2,0,,35,nzap89,3,2,1,3,4,995,,39,sputtery,7,6,1,1,3,913,,64,momiji,1,0,1,4,2,794,,41,dualsweeper,5,3,2,3,1,503,,16
2018-05-05T22:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,4,3,1,2,3,859,,46,nzap89,8,8,0,5,4,1222,,39,momiji,3,1,2,4,2,720,,41,maneuver_collabo,3,2,1,4,1,591,,22,splatroller,4,3,1,3,3,902,,22,bold,3,3,0,5,2,792,,16,splatroller,7,6,1,4,1,649,,38,pablo,1,1,0,4,2,569,,64
2018-05-05T22:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,5,4,1,2,3,936,,46,nzap89,11,8,3,2,2,1218,,39,momiji,5,3,2,4,4,1081,,50,squiclean_b,4,3,1,2,1,375,,38,momiji,3,2,1,6,2,999,,41,splatroller,4,4,0,3,3,954,,22,pablo,3,3,0,4,3,720,,38,maneuver_collabo,1,1,0,5,2,697,,22
2018-05-05T22:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,momiji,5,5,0,5,4,1310,,46,momiji,5,3,2,4,2,765,,41,maneuver_collabo,1,1,0,6,0,451,,22,variableroller_foil,1,1,0,2,1,0,,45,momiji,4,4,0,3,2,1000,,50,splatroller,8,7,1,3,2,863,,22,pablo,3,3,0,1,2,842,,38,barrelspinner,4,3,1,3,1,445,,38
2018-05-06T00:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,9,6,3,2,3,937,,46,wakaba,7,5,2,2,0,687,,48,splatcharger_collabo,3,3,0,3,2,661,,23,splatroller,6,6,0,2,2,591,,50,spygadget,3,1,2,4,2,756,,13,maneuver_collabo,2,2,0,6,3,680,,56,dualsweeper,3,3,0,4,1,665,,52,nzap85,3,3,0,6,1,618,,43
2018-05-06T00:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,8,7,1,4,1,947,,73,hydra,7,5,2,2,1,905,,65,carbon,4,4,0,5,2,709,,33,dualsweeper,1,1,0,0,1,0,,17,sshooter,4,4,0,2,2,1040,,35,momiji,2,1,1,4,2,816,,79,sputtery_hue,3,2,1,8,1,678,,65,herobrush_replica,4,4,0,3,1,577,,22
2018-05-06T06:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,220,bravo,TRUE,rapid,9,7,2,6,2,863,x,95,wakaba,4,1,3,8,2,825,x,82,screwslosher,1,1,0,5,3,749,x,105,hotblaster_custom,5,5,0,7,1,679,x,113,hissen_hue,8,6,2,3,4,1115,x,244,hokusai,12,6,6,3,4,825,x,91,hotblaster_custom,10,8,2,5,3,710,x,112,herocharger_replica,6,5,1,3,4,708,x,93
2018-05-06T06:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,241,alpha,TRUE,rapid,22,12,10,4,3,907,x,95,heroshooter_replica,20,16,4,2,4,1142,x,82,hotblaster_custom,11,5,6,6,3,711,x,113,clashblaster,11,8,3,10,1,495,x,62,hotblaster_custom,8,8,0,10,1,839,x,112,sshooter_collabo,6,2,4,8,2,815,x,101,splatroller,6,6,0,10,0,737,x,78,sputtery_hue,7,6,1,13,0,611,x,120
2018-05-06T06:00:00+00:00,3.0.0,gachi,squad_2,asari,manta,320,bravo,FALSE,prime,20,16,4,8,3,1015,x,95,barrelspinner_deco,10,8,2,7,2,1033,s+,104,52gal,5,4,1,6,3,790,s+,71,sshooter,13,10,3,9,2,704,s+,102,maneuver_collabo,8,5,3,8,2,937,x,166,hotblaster_custom,12,11,1,8,1,896,x,153,maneuver_collabo,16,12,4,12,1,842,x,82,splatspinner_collabo,1,1,0,11,1,695,s+,69
