# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-17T02:00:00+00:00,3.2.2,gachi,standard,asari,bbass,323,bravo,FALSE,dualsweeper_custom,7,6,1,8,3,1119,x,94,maneuver_collabo,18,17,1,7,3,1243,x,114,sshooter,12,10,2,9,2,1016,x,137,herocharger_replica,2,1,1,6,2,749,x,205,maneuver_collabo,14,12,2,8,3,1116,x,132,nzap89,9,5,4,11,3,1061,x,85,octoshooter_replica,9,8,1,8,2,989,x,105,splatcharger_collabo,5,5,0,7,2,927,x,122
2018-08-17T04:00:00+00:00,3.2.2,gachi,squad_4,area,gangaze,85,alpha,TRUE,sputtery,6,5,1,2,0,307,s+,33,dualsweeper_custom,3,2,1,1,1,452,s+,50,quadhopper_black,4,3,1,2,0,344,s+,77,hokusai_hue,2,2,0,2,1,294,s,59,splatcharger_collabo,2,2,0,2,0,384,a-,27,pablo_hue,2,2,0,4,1,333,b,32,maneuver_collabo,2,1,1,4,1,272,a-,32,rapid_elite,2,2,0,2,1,263,a,27
2018-08-17T04:00:00+00:00,3.2.2,gachi,squad_4,area,gangaze,337,alpha,FALSE,sputtery,14,13,1,13,2,984,s+,33,dualsweeper_custom,2,1,1,6,6,1603,s+,50,quadhopper_black,13,12,1,8,6,1401,s+,77,hokusai_hue,8,6,2,5,7,1200,s,59,pablo,8,5,3,6,8,1630,s+,124,rapid,14,7,7,10,3,1196,,15,soytuber_custom,11,8,3,7,5,1100,x,132,nova,15,12,3,9,3,1056,s+,68
2018-08-17T04:00:00+00:00,3.2.2,gachi,squad_4,area,gangaze,123,bravo,TRUE,sputtery,2,1,1,5,1,448,s+,33,dualsweeper_custom,0,0,0,2,3,751,s+,50,quadhopper_black,4,4,0,3,1,568,s+,77,hokusai_hue,4,3,1,4,3,513,s,60,hissen_hue,6,4,2,1,2,741,x,244,nzap89,8,8,0,3,2,635,s+,42,hydra_custom,3,1,2,2,2,453,x,142,carbon_deco,2,1,1,2,1,417,x,140
2018-08-17T04:00:00+00:00,3.2.2,gachi,squad_4,area,ama,78,bravo,TRUE,sputtery,3,3,0,4,0,254,s+,33,dualsweeper_custom,1,1,0,4,1,451,s+,50,hokusai_hue,0,0,0,3,1,333,s,60,quadhopper_black,1,1,0,3,0,255,s+,77,sputtery_hue,5,3,2,1,1,397,x,104,96gal_deco,5,4,1,1,1,370,x,115,rapid,2,1,1,2,1,365,s+,143,hissen,8,6,2,1,1,338,x,213
2018-08-17T04:00:00+00:00,3.2.2,gachi,squad_4,area,gangaze,330,alpha,FALSE,sputtery,12,11,1,12,2,1061,s+,33,dualsweeper_custom,10,5,5,9,6,1618,s+,50,hokusai_hue,9,8,1,7,7,1332,s,60,quadhopper_black,5,4,1,12,3,1021,s+,77,rapid,20,14,6,7,5,1445,,15,pablo,6,4,2,7,7,1351,s+,124,nova,12,9,3,6,5,1187,s+,68,soytuber_custom,18,12,6,8,5,1124,x,132
2018-08-17T04:00:00+00:00,3.2.2,gachi,squad_4,area,ama,85,bravo,TRUE,sputtery,1,1,0,5,0,213,s+,33,dualsweeper_custom,0,0,0,3,2,583,s+,50,hokusai_hue,1,1,0,3,1,274,s,60,quadhopper_black,1,1,0,4,0,237,s+,77,rapid,5,3,2,0,1,450,x,130,kugelschreiber,6,4,2,1,1,357,x,227,nova,7,5,2,1,1,290,x,118,splatscope_collabo,2,2,0,1,0,289,x,95
2018-08-17T04:00:00+00:00,3.2.2,gachi,squad_4,area,ama,172,bravo,TRUE,sputtery,1,1,0,7,1,381,s+,33,dualsweeper_custom,1,0,1,6,3,882,s+,50,hokusai_hue,6,5,1,5,4,653,s,60,quadhopper_black,3,3,0,6,2,588,s+,77,kugelschreiber,10,8,2,4,1,733,x,227,rapid,9,6,3,1,2,643,x,130,nova,10,9,1,3,2,596,x,118,splatscope_collabo,2,1,1,1,1,523,x,95
2018-08-17T08:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,kugelschreiber,8,6,2,4,1,896,,145,clashblaster_neo,9,7,2,2,3,661,,67,squiclean_b,3,3,0,3,1,603,,149,heroblaster_replica,5,2,3,3,1,562,,111,pablo_hue,4,4,0,6,2,833,,42,bold,5,5,0,5,2,751,,43,splatcharger_collabo,2,2,0,4,1,650,,41,sputtery_hue,1,1,0,3,2,578,,63
2018-08-17T08:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,l3reelgun_d,7,5,2,2,3,1094,,145,promodeler_rg,2,2,0,3,3,1029,,111,pablo_hue,5,4,1,3,3,936,,42,clashblaster_neo,8,5,3,1,3,736,,67,bold,2,2,0,5,3,1133,,43,dualsweeper_custom,1,0,1,4,2,951,,28,splatcharger_collabo,6,6,0,2,2,640,,41,squiclean_b,1,1,0,5,1,582,,149
2018-08-17T08:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,l3reelgun_d,4,4,0,3,2,992,,145,bold,4,4,0,5,2,1059,,43,clashblaster_neo,5,5,0,1,4,852,,67,herocharger_replica,3,2,1,0,2,761,,149,explosher,3,3,0,2,3,1017,,134,quadhopper_white,2,2,0,4,2,971,,111,pablo_hue,3,3,0,4,2,795,,42,dualsweeper_custom,2,1,1,5,2,745,,28
2018-08-17T08:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,l3reelgun_d,6,5,1,4,1,1017,,145,dualsweeper_custom,3,2,1,4,3,932,,29,herocharger_replica,4,4,0,1,3,819,,149,clashblaster_neo,2,2,0,3,2,630,,67,bold,2,2,0,4,2,1197,,43,spygadget_sorella,3,2,1,2,3,1034,,111,maneuver_collabo,4,4,0,3,2,753,,134,variableroller,5,4,1,4,2,691,,49
2018-08-17T08:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,l3reelgun_d,7,7,0,5,2,761,,145,dualsweeper_custom,4,1,3,6,2,828,,29,herocharger_replica,5,5,0,1,2,673,,149,parashelter_sorella,3,2,1,5,2,652,,21,bold,4,3,1,5,2,944,,43,herospinner_replica,1,1,0,5,0,614,,111,clashblaster_neo,9,9,0,0,3,596,,67,maneuver,4,4,0,5,1,510,,49
2018-08-17T08:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,l3reelgun_d,8,8,0,1,2,829,,145,dualsweeper_custom,2,0,2,5,2,1039,,29,spygadget,4,2,2,2,1,707,,43,heroblaster_replica,5,5,0,4,0,430,,111,dualsweeper_custom,3,3,0,4,2,916,,112,h3reelgun_d,4,4,0,5,1,717,,134,herocharger_replica,1,1,0,3,1,620,,149,clashblaster_neo,4,4,0,3,2,538,,67
2018-08-17T08:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,l3reelgun_d,6,3,3,4,2,855,,145,sputtery_hue,6,5,1,4,3,1136,,43,spygadget_sorella,2,2,0,4,3,848,,134,heroroller_replica,5,4,1,4,1,713,,149,dualsweeper_custom,4,3,1,4,3,1121,,112,dynamo,10,9,1,5,0,892,,179,maneuver_collabo,3,1,2,3,2,875,,111,clashblaster_neo,3,3,0,2,3,655,,67
2018-08-17T08:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,l3reelgun_d,3,1,2,4,2,862,,145,nzap85,1,1,0,6,0,823,,41,bold_neo,3,3,0,3,2,805,,111,dynamo,6,6,0,4,1,765,,179,dualsweeper_custom,7,7,0,3,3,1165,,112,maneuver_collabo,4,3,1,4,1,805,,134,heroroller_replica,6,6,0,2,2,796,,149,clashblaster_neo,1,1,0,2,3,672,,67
