# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-31T14:00:00+00:00,3.2.2,gachi,standard,yagura,devon,300,bravo,FALSE,herocharger_replica,12,11,1,9,3,619,s+,96,bold,8,8,0,14,2,676,s+,70,splatcharger,3,2,1,5,3,658,s+,97,dynamo_tesla,5,1,4,9,2,643,s+,57,bold,4,3,1,7,4,881,s+,145,splatroller,17,16,1,4,3,743,s+,106,prime_collabo,3,0,3,6,4,702,s+,58,herocharger_replica,19,18,1,5,4,456,s+,38
2018-08-31T14:00:00+00:00,3.2.2,gachi,standard,yagura,devon,316,bravo,FALSE,longblaster,15,15,0,10,2,751,s,93,dualsweeper_custom,6,5,1,5,5,1251,s,94,nzap85,5,5,0,7,4,1070,s,59,heroshelter_replica,8,3,5,12,3,931,s,104,quadhopper_white,11,9,2,5,5,1439,s,45,dualsweeper_custom,11,8,3,7,3,960,s,133,longblaster,13,11,2,8,2,804,s,157,prime,7,6,1,8,4,772,s,66
2018-08-31T14:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,303,bravo,FALSE,herocharger_replica,6,5,1,7,3,824,s+,96,sharp,13,12,1,12,2,999,s+,59,hokusai_hue,17,14,3,9,4,874,s+,54,hotblaster_custom,12,8,4,9,0,735,s+,43,bold,11,10,1,9,4,1233,s+,70,sshooter,9,9,0,9,3,906,s+,56,heroroller_replica,10,9,1,10,2,762,s+,59,dynamo_tesla,12,9,3,11,2,614,s+,53
2018-08-31T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,herocharger_replica,3,3,0,2,2,568,,93,furo,7,6,1,1,3,826,,12,hotblaster_custom,3,2,1,4,2,747,,120,splatcharger,1,1,0,3,1,331,,95,jetsweeper_custom,3,3,0,3,3,865,,71,dynamo_tesla,5,3,2,2,1,533,,146,prime,2,1,1,4,1,494,,89,jetsweeper_custom,6,3,3,3,1,379,,58
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap89,3,2,1,2,2,854,,119,liter4k_scope,4,4,0,1,4,1083,,64,wakaba,3,2,1,3,3,846,,26,octoshooter_replica,1,1,0,4,2,742,,188,dualsweeper,1,1,0,1,4,982,,44,wakaba,6,2,4,2,4,880,,66,sharp_neo,4,2,2,2,2,860,,80,maneuver_collabo,5,5,0,4,1,801,,113
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap89,6,3,3,1,2,862,,119,sputtery_hue,5,4,1,3,3,1081,,107,sharp_neo,4,4,0,0,3,952,,80,barrelspinner,6,5,1,2,2,663,,88,promodeler_rg,0,0,0,3,4,999,,44,wakaba,3,3,0,6,2,810,,66,quadhopper_white,2,1,1,5,2,789,,85,octoshooter_replica,1,1,0,2,1,721,,188
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap89,5,5,0,2,2,1012,,119,sputtery_hue,3,3,0,4,3,1031,,85,octoshooter_replica,3,2,1,2,2,975,,188,soytuber,2,2,0,3,0,445,,65,dualsweeper,2,2,0,1,4,1104,,44,quadhopper_black,4,4,0,4,1,818,,66,hydra_custom,4,2,2,3,2,679,,73,sharp_neo,4,3,1,4,1,585,,80
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap89,12,9,3,0,2,873,,119,dualsweeper,3,3,0,0,4,969,,44,hydra_custom,11,8,3,1,2,666,,73,soytuber,4,3,1,3,0,584,,65,octoshooter_replica,0,0,0,5,3,833,,188,quadhopper_black,2,1,1,5,0,689,,66,nzap85,1,0,1,7,1,614,,14,sputtery_hue,3,3,0,8,0,469,,85
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,nzap89,4,2,2,2,2,836,,119,dualsweeper,2,1,1,1,5,1117,,44,nzap85,2,2,0,6,1,683,,14,furo,2,2,0,4,2,678,,85,hydra_custom,8,7,1,1,4,986,,73,quadhopper_black,2,1,1,1,2,962,,66,hokusai,4,3,1,2,2,774,,188,soytuber,2,2,0,3,0,706,,65
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,nzap89,7,6,1,3,2,931,,119,soytuber,2,2,0,5,0,710,,65,splatroller,0,0,0,4,1,677,,14,liter4k,2,2,0,2,2,619,,163,dualsweeper,2,1,1,2,4,1123,,44,hokusai,2,2,0,2,2,809,,188,kugelschreiber,7,6,1,3,2,807,,85,hydra_custom,5,5,0,3,1,604,,73
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap89,5,5,0,1,3,1064,,119,soytuber,2,2,0,1,2,955,,65,hokusai,2,2,0,1,1,948,,188,hydra_custom,4,2,2,3,2,612,,73,dualsweeper,1,1,0,2,4,987,,44,liter4k_scope,2,2,0,0,3,824,,52,dualsweeper,3,3,0,4,2,785,,85,splatroller,0,0,0,5,2,758,,14
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap89,5,4,1,3,2,868,,119,dualsweeper,3,3,0,2,4,1041,,44,hydra_custom,7,6,1,1,2,811,,73,soytuber,4,4,0,1,2,697,,65,dualsweeper,2,1,1,5,3,936,,85,bold,3,2,1,4,3,923,,14,hokusai,3,3,0,4,2,710,,188,heroshooter_replica,0,0,0,5,0,516,,80
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,manta,92,bravo,TRUE,sshooter,2,2,0,4,0,367,s+,80,promodeler_mg,2,1,1,3,2,464,s+,60,longblaster_custom,0,0,0,4,1,253,s+,58,dynamo_tesla,2,1,1,4,1,231,s+,48,bold,8,4,4,1,1,429,s+,78,sshooter_collabo,3,1,2,1,1,426,s+,65,splatscope,5,5,0,0,1,384,s+,82,variableroller_foil,4,4,0,2,1,342,s+,62
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,manta,145,alpha,TRUE,splatscope,9,6,3,3,1,604,s+,80,quadhopper_white,4,2,2,3,2,806,s+,41,furo,3,2,1,0,2,670,s+,95,dynamo_tesla,9,8,1,3,1,517,s+,115,quadhopper_white,2,1,1,3,2,571,s+,82,prime,2,1,1,5,2,539,s+,66,herocharger_replica,5,5,0,4,2,493,s+,57,dynamo_tesla,2,2,0,6,0,444,s+,112
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,317,alpha,FALSE,splatscope,11,10,1,9,2,892,s+,80,bold,12,10,2,7,5,1438,s+,78,sshooter_collabo,12,9,3,7,4,1044,s+,65,splatscope,7,6,1,4,2,1027,s+,37,sputtery_hue,11,9,2,8,5,1181,s+,53,splatcharger,5,5,0,9,2,1023,s+,56,hotblaster,9,8,1,9,3,912,s+,65,herocharger_replica,5,5,0,9,3,819,s+,61
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,hokusai,6,5,1,1,2,872,,188,furo,0,0,0,1,3,1147,,36,furo,2,2,0,3,2,691,,63,hotblaster_custom,10,10,0,5,1,564,,111,furo,1,1,0,3,3,990,,49,sharp_neo,0,0,0,5,2,901,,38,heroshooter_replica,6,6,0,3,2,743,,80,sputtery,2,2,0,7,1,500,,123
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,hokusai,5,4,1,3,2,905,,188,dualsweeper,3,3,0,0,5,1143,,44,furo,2,2,0,2,3,783,,36,hotblaster_custom,10,9,1,4,1,587,,111,furo,1,1,0,2,2,819,,49,sharp_neo,4,3,1,5,2,802,,38,furo,1,1,0,5,2,785,,63,nzap89,5,4,1,6,1,646,,119
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,bravo,FALSE,nzap89,5,4,1,6,1,646,,119,furo,1,1,0,2,2,819,,49,sharp_neo,4,3,1,5,2,802,,38,furo,1,1,0,5,2,785,,63,dualsweeper,3,3,0,0,5,1143,,44,hokusai,5,4,1,3,2,905,,188,furo,2,2,0,2,3,783,,36,hotblaster_custom,10,9,1,4,1,587,,111
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,jetsweeper_custom,3,2,1,3,1,802,,188,furo,0,0,0,3,2,897,,36,furo,1,1,0,4,2,710,,63,hotblaster_custom,12,11,1,5,1,653,,111,dualsweeper,2,1,1,2,4,1145,,44,sshooter_collabo,5,4,1,5,1,681,,102,nzap89,7,5,2,5,0,678,,119,splatscope_collabo,5,5,0,2,1,523,,136
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,bravo,FALSE,nzap89,7,5,2,5,0,678,,119,dualsweeper,2,1,1,2,4,1145,,44,sshooter_collabo,5,4,1,5,1,681,,102,splatscope_collabo,5,5,0,2,1,523,,136,furo,0,0,0,3,2,897,,36,jetsweeper_custom,3,2,1,3,1,802,,188,furo,1,1,0,4,2,710,,63,hotblaster_custom,12,11,1,5,1,653,,111
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,jetsweeper_custom,1,1,0,2,2,834,,188,dualsweeper_custom,4,2,2,1,4,1306,,64,furo,1,1,0,2,2,831,,36,hotblaster_custom,11,11,0,4,2,699,,111,dualsweeper,2,0,2,4,3,973,,44,nzap89,6,6,0,4,1,936,,119,furo,2,1,1,3,3,928,,63,bucketslosher_deco,3,2,1,4,2,755,,62
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,nzap89,6,6,0,4,1,936,,119,dualsweeper,2,0,2,4,3,973,,44,furo,2,1,1,3,3,928,,63,bucketslosher_deco,3,2,1,4,2,755,,62,dualsweeper_custom,4,2,2,1,4,1306,,64,jetsweeper_custom,1,1,0,2,2,834,,188,furo,1,1,0,2,2,831,,36,hotblaster_custom,11,11,0,4,2,699,,111
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,jetsweeper_custom,3,3,0,1,1,938,,188,bold,5,4,1,3,5,1313,,48,furo,1,1,0,4,2,875,,36,nzap89,3,3,0,5,0,635,,119,dualsweeper,4,3,1,1,5,1128,,44,nzap89,2,2,0,3,3,1051,,106,furo,0,0,0,2,2,848,,63,hotblaster_custom,8,8,0,5,1,651,,111
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap89,3,3,0,5,0,635,,119,bold,5,4,1,3,5,1313,,48,jetsweeper_custom,3,3,0,1,1,938,,188,furo,1,1,0,4,2,875,,36,dualsweeper,4,3,1,1,5,1128,,44,nzap89,2,2,0,3,3,1051,,106,furo,0,0,0,2,2,848,,63,hotblaster_custom,8,8,0,5,1,651,,111
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,rapid_deco,7,5,2,3,3,948,,123,sputtery,7,7,0,0,3,1148,,130,rapid,5,4,1,2,2,926,,114,sshooter,6,5,1,3,2,781,,108,sharp_neo,1,1,0,5,3,1064,,113,furo,3,3,0,5,3,1049,,111,variableroller,3,3,0,5,3,890,,241,maneuver,1,1,0,6,3,863,,75
2018-08-31T16:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,rapid_deco,8,4,4,4,3,804,,123,furo,3,3,0,4,4,1118,,111,sputtery,7,7,0,3,3,1012,,130,variableroller_foil,4,4,0,2,3,907,,111,sshooter,5,4,1,3,2,965,,108,variableroller,8,5,3,4,2,926,,241,maneuver,3,2,1,6,2,908,,75,rapid,3,2,1,5,1,669,,114
2018-08-31T18:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,265,alpha,TRUE,prime,22,19,3,5,3,1277,c-,15,carbon,9,5,4,5,2,551,c-,14,hydra,5,5,0,2,0,385,c,27,maneuver,7,5,2,10,0,363,c,18,quadhopper_black,4,3,1,8,1,553,c+,14,splatroller,12,12,0,12,0,465,c,13,barrelspinner_deco,3,2,1,7,2,464,c+,33,jetsweeper,6,5,1,7,1,397,c,22
2018-08-31T18:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,herocharger_replica,2,2,0,6,3,736,s+,96,furo,11,8,3,7,4,1155,s+,34,bucketslosher,12,10,2,4,6,962,s+,43,octoshooter_replica,9,7,2,9,1,868,s+,36,bold,6,3,3,10,0,1058,s+,56,screwslosher,13,11,2,7,2,1000,s+,75,quadhopper_black,8,7,1,6,2,880,s+,83,hydra_custom,7,5,2,5,2,617,s+,41
2018-08-31T22:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,hydra_custom,5,4,1,6,1,690,,108,splatroller,2,2,0,3,1,655,,190,herocharger_replica,1,1,0,2,0,324,,116,pablo,0,0,0,1,0,167,,51,heroslosher_replica,9,9,0,4,2,784,,103,herocharger_replica,0,0,0,3,1,431,,81,herocharger_replica,0,0,0,0,1,347,,141,squiclean_b,2,2,0,0,1,297,,101
2018-08-31T22:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,explosher,1,1,0,7,2,963,,108,sharp_neo,9,8,1,5,2,972,,103,splatscope,0,0,0,1,0,128,,81,pablo,0,0,0,1,0,94,,51,dualsweeper,5,4,1,2,3,765,,190,screwslosher,6,1,5,5,1,535,,101,herocharger_replica,0,0,0,1,2,516,,141,herobrush_replica,9,9,0,2,1,384,,116
2018-08-31T22:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,spygadget,10,8,2,4,3,1039,,108,maneuver_collabo,6,6,0,7,0,611,,103,screwslosher,0,0,0,1,0,176,,81,dualsweeper,0,0,0,1,0,9,,190,herobrush_replica,7,5,2,5,1,572,,116,herocharger_replica,5,3,2,2,2,552,,141,nautilus47,4,3,1,5,0,318,,101,sputtery,2,2,0,4,0,199,,51
2018-08-31T22:00:00+00:00,3.2.2,gachi,squad_2,area,arowana,199,alpha,TRUE,hydra_custom,11,9,2,4,2,552,x,108,sharp_neo,13,8,5,4,4,1107,x,103,dualsweeper_custom,3,1,2,5,1,567,b,49,splatscope_collabo,6,6,0,4,1,378,s+,61,jetsweeper,9,8,1,5,4,872,s+,108,explosher,4,1,3,6,1,667,s+,47,splatroller_collabo,7,5,2,5,4,556,s+,73,prime_collabo,3,3,0,8,1,496,b-,40
2018-08-31T22:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,212,bravo,TRUE,hydra_custom,5,3,2,5,2,655,x,108,sharp_neo,6,6,0,8,3,1047,x,103,octoshooter_replica,1,0,1,7,3,749,x,84,nautilus47,3,3,0,6,0,450,b-,35,wakaba,10,6,4,4,4,1081,x,274,jetsweeper,9,5,4,2,4,898,s+,108,octoshooter_replica,11,8,3,3,3,749,x,172,splatroller_collabo,10,7,3,3,2,443,s+,73
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,ama,316,bravo,FALSE,octoshooter_replica,7,3,4,8,3,1112,x,124,sshooter,13,13,0,6,5,1359,x,262,bucketslosher_deco,7,6,1,8,5,1331,x,102,splatroller,7,5,2,9,3,1095,x,92,sharp_neo,5,4,1,8,4,1672,x,97,octoshooter_replica,11,10,1,8,5,1323,x,110,heroroller_replica,14,11,3,4,4,1118,x,199,sshooter,11,6,5,7,3,956,x,124
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,battera,238,bravo,TRUE,octoshooter_replica,5,4,1,6,3,801,x,124,bamboo14mk1,4,2,2,5,5,1239,x,123,sputtery_hue,4,4,0,7,4,1018,x,80,prime_collabo,5,5,0,7,4,949,x,137,dualsweeper_custom,3,0,3,3,4,1371,x,230,l3reelgun_d,11,8,3,3,4,977,x,76,bottlegeyser_foil,8,6,2,4,4,901,x,138,dynamo_tesla,12,11,1,5,3,812,x,123
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,ama,165,alpha,TRUE,octoshooter_replica,6,3,3,2,3,691,x,124,prime_collabo,8,6,2,3,2,652,x,137,maneuver_collabo,6,6,0,3,2,636,x,102,maneuver_collabo,7,6,1,4,2,606,x,169,dualsweeper_custom,1,0,1,6,3,770,x,84,maneuver_collabo,4,3,1,6,2,593,x,86,herocharger_replica,3,3,0,4,2,592,x,62,sshooter,7,6,1,5,1,511,x,114
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,ama,288,bravo,TRUE,octoshooter_replica,7,5,2,8,3,947,x,124,dualsweeper_custom,11,9,2,7,5,1537,x,144,splatscope_collabo,5,4,1,6,5,1407,x,85,liter4k_scope_custom,8,7,1,6,6,1033,x,117,sharp_neo,8,6,2,8,6,1546,x,151,explosher,4,4,0,5,3,1370,x,178,nzap85,12,9,3,6,4,1202,x,128,herocharger_replica,10,8,2,6,4,1115,x,92
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,battera,227,bravo,TRUE,octoshooter_replica,5,4,1,9,1,663,x,124,nzap85,8,5,3,6,4,1049,x,90,sputtery_hue,7,6,1,4,3,998,x,172,hydra,5,5,0,3,4,935,x,130,prime_collabo,12,8,4,4,6,1137,x,134,wakaba,9,6,3,5,4,1092,x,111,rapid_elite,4,1,3,5,3,867,x,109,sshooter,10,7,3,6,3,829,x,155
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,ama,214,alpha,TRUE,octoshooter_replica,4,3,1,5,4,758,x,124,dynamo_tesla,9,6,3,4,4,982,x,65,hydra,6,6,0,3,3,808,x,130,hokusai_hue,8,7,1,8,0,490,x,109,rapid_elite,10,1,9,3,4,964,x,109,splatcharger,5,5,0,6,2,742,x,50,sputtery_hue,9,8,1,7,3,724,x,172,hissen,7,6,1,6,3,724,x,109
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,ama,150,alpha,TRUE,octoshooter_replica,6,2,4,2,1,518,x,124,quadhopper_white,9,7,2,3,2,794,x,122,dualsweeper_custom,4,3,1,2,2,669,x,135,maneuver_collabo,10,9,1,2,2,624,x,117,octoshooter_replica,3,2,1,5,3,724,x,56,sputtery_hue,4,4,0,5,2,697,x,107,maneuver_collabo,2,0,2,4,2,651,x,161,hokusai_hue,4,3,1,7,0,386,x,109
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,battera,260,alpha,TRUE,octoshooter_replica,9,8,1,6,2,931,x,124,sharp_neo,8,7,1,5,7,1866,x,113,dualsweeper_custom,8,4,4,5,4,1169,x,170,quadhopper_white,10,9,1,10,2,954,x,123,furo,9,6,3,5,4,1490,x,135,dualsweeper_custom,8,6,2,6,4,1141,x,120,prime_collabo,4,2,2,8,4,1123,x,114,maneuver_collabo,12,12,0,9,3,1038,x,117
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,ama,293,bravo,TRUE,octoshooter_replica,9,9,0,9,4,1093,x,124,sshooter_collabo,9,7,2,5,5,1614,x,155,barrelspinner_deco,3,2,1,6,8,1493,x,135,kelvin525,5,4,1,10,4,969,x,90,sharp_neo,2,2,0,5,5,1437,x,160,dualsweeper_custom,9,5,4,5,4,1307,x,35,nzap85,12,8,4,4,3,1223,x,218,sshooter,17,15,2,8,3,1122,x,116
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,ama,246,alpha,TRUE,octoshooter_replica,9,9,0,5,4,1032,x,124,promodeler_mg,5,3,2,6,6,1245,x,90,sshooter_collabo,9,5,4,3,5,1134,x,155,bucketslosher_deco,10,7,3,5,4,1023,x,124,sharp_neo,6,4,2,6,4,1214,x,160,barrelspinner_deco,5,4,1,4,6,1089,x,135,nzap85,9,6,3,7,2,977,x,218,sputtery_hue,5,5,0,7,3,834,x,114
2018-09-01T00:00:00+00:00,3.2.2,gachi,standard,area,battera,154,alpha,TRUE,octoshooter_replica,5,4,1,3,2,604,x,124,longblaster,5,4,1,1,2,695,x,106,sshooter_collabo,9,8,1,2,2,653,x,39,kugelschreiber,6,4,2,4,2,642,x,111,sshooter_collabo,1,1,0,5,2,687,x,155,sharp_neo,4,2,2,5,2,603,x,160,splatcharger_collabo,3,3,0,3,2,553,x,105,sputtery_hue,4,4,0,7,1,519,x,85
2018-09-01T02:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,explosher,4,0,4,4,2,959,,51,furo,2,2,0,4,2,899,,58,sputtery_hue,0,0,0,4,2,891,,117,carbon_deco,9,9,0,3,2,604,,123,bamboo14mk1,4,4,0,2,4,1108,,164,hydra_custom,8,5,3,2,3,722,,61,wakaba,3,2,1,3,2,701,,90,nautilus47,7,4,3,4,1,551,,126
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,57,bravo,TRUE,nzap85,1,1,0,2,0,247,s,68,rapid_elite,1,1,0,3,0,262,s,66,momiji,1,1,0,3,0,192,s,116,furo,0,0,0,3,0,161,s,71,furo,2,2,0,1,1,335,s,68,octoshooter_replica,6,6,0,1,1,263,s,47,prime_collabo,2,1,1,0,1,262,s,90,carbon,3,2,1,1,1,150,s,53
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,nzap85,14,8,6,8,3,959,s,68,maneuver_collabo,13,9,4,3,4,1296,s,101,sshooter_collabo,17,13,4,6,3,1148,s,65,octoshooter_replica,7,6,1,5,2,1077,s,47,prime_collabo,13,13,0,7,5,1337,s,99,nzap85,7,2,5,8,4,1153,s,59,nzap89,6,5,1,9,4,1130,s,84,sputtery,3,2,1,12,2,843,s,80
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,bravo,FALSE,nzap85,8,2,6,9,2,895,s,68,nzap89,9,7,2,8,4,1220,s,84,barrelspinner,5,5,0,9,3,751,s,260,heroroller_replica,12,10,2,10,2,599,s,67,nzap89,13,9,4,5,6,1139,s,215,rapid_elite,6,4,2,4,5,1064,s,66,squiclean_b,8,7,1,7,3,805,s,72,carbon_deco,16,16,0,8,5,740,s,52
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,nzap85,13,8,5,8,3,1053,s,68,furo,7,2,5,6,5,1686,s,73,heroroller_replica,14,12,2,7,3,807,s,136,clashblaster_neo,8,5,3,10,3,552,s,79,dualsweeper,9,7,2,6,6,1313,s,195,hissen_hue,4,3,1,7,3,1099,s,49,sshooter,9,7,2,8,2,870,s,38,heroroller_replica,14,14,0,6,3,744,s,126
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,alpha,FALSE,nzap85,10,7,3,9,2,934,s,68,nzap89,6,4,2,3,8,1364,s,90,maneuver_collabo,11,9,2,10,4,987,s,90,splatroller,8,6,2,10,2,492,s,50,maneuver_collabo,12,8,4,7,2,1135,s,51,nzap85,17,7,10,4,5,997,s,77,hissen_hue,13,7,6,9,2,819,s,49,maneuver,14,10,4,6,3,721,s,94
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,alpha,FALSE,nzap85,5,3,2,8,3,673,s,68,carbon,22,18,4,6,5,1068,s,83,splatroller,16,15,1,4,4,805,s,84,quadhopper_black,8,3,5,7,2,655,s,25,clashblaster,14,6,8,11,2,781,s,86,maneuver,10,5,5,8,2,715,s,94,splatroller,10,8,2,11,1,643,s,50,liter4k_custom,6,6,0,9,4,628,s,81
2018-09-01T08:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,303,alpha,FALSE,dualsweeper_custom,18,15,3,5,4,1576,a+,23,momiji,14,13,1,7,3,1196,a+,45,splatscope,11,9,2,4,2,683,a+,34,96gal,6,6,0,10,0,552,a-,25,splatscope_collabo,5,5,0,8,4,1225,a+,55,dualsweeper_custom,8,7,1,12,2,931,a-,19,pablo,9,7,2,10,4,835,a-,31,longblaster_custom,8,7,1,13,2,552,a+,39
2018-09-01T08:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,dualsweeper_custom,13,12,1,9,4,1309,a+,23,dualsweeper,9,7,2,9,3,953,a,25,parashelter,10,5,5,11,2,947,a,20,carbon,7,5,2,6,4,845,a-,38,nzap85,10,5,5,9,2,1068,a,20,jetsweeper_custom,18,12,6,5,0,1034,a+,36,dualsweeper,9,9,0,7,2,966,a,38,dualsweeper,11,8,3,8,1,861,a-,14
2018-09-01T10:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,rapid_deco,7,4,3,3,2,837,,123,nzap89,6,5,1,4,3,1012,,42,splatroller,3,3,0,3,2,662,,80,liter4k_scope,4,4,0,1,2,617,,166,bold,6,3,3,2,3,1278,,134,sshooter,1,1,0,4,2,807,,151,quadhopper_black,4,4,0,5,2,640,,51,quadhopper_black,3,3,0,5,1,633,,159
2018-09-01T10:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,rapid_deco,3,3,0,4,1,818,,123,bold,1,1,0,2,2,1130,,134,kelvin525_deco,9,8,1,0,2,715,,51,splatscope,4,4,0,2,2,475,,159,nzap89,1,1,0,5,2,904,,42,heroroller_replica,5,5,0,3,1,692,,123,splatscope,2,1,1,2,2,592,,166,splatroller,1,1,0,7,0,546,,80
2018-09-01T10:00:00+00:00,3.2.2,gachi,standard,asari,engawa,232,bravo,TRUE,dualsweeper_custom,7,7,0,8,3,1105,a+,23,hotblaster,10,9,1,9,1,477,a,38,liter4k_scope_custom,3,3,0,3,0,453,a+,44,hokusai_hue,0,0,0,1,0,0,a,105,splatroller,4,3,1,5,2,848,a,42,dualsweeper_custom,13,12,1,4,2,825,a+,35,dualsweeper_custom,7,4,3,4,0,581,a,47,nzap89,4,1,3,6,0,495,a+,34
2018-09-01T10:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,bravo,FALSE,dualsweeper_custom,12,9,3,7,5,1843,a+,23,maneuver,7,7,0,13,1,885,a,20,carbon_deco,8,5,3,12,1,587,a+,59,maneuver_collabo,5,4,1,6,0,0,a,23,dualsweeper_custom,22,13,9,5,3,1309,a,50,maneuver_collabo,14,12,2,7,4,1106,a+,44,furo,9,8,1,8,1,964,a+,38,octoshooter_replica,5,5,0,5,0,0,a-,37
2018-09-01T10:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,317,bravo,FALSE,dualsweeper_custom,12,7,5,8,4,1465,a+,23,nzap85,14,9,5,10,2,1063,a+,38,splatroller,11,6,5,9,2,761,a+,55,dualsweeper_custom,3,3,0,5,1,0,a,105,dualsweeper_custom,10,7,3,3,4,1557,a,20,sputtery_hue,10,6,4,8,2,1085,a,42,dualsweeper,11,9,2,10,2,1006,a,37,variableroller_foil,10,10,0,4,3,712,a,31
