# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo,6,4,2,0,3,1029,,10,nzap85,8,7,1,2,3,1115,,18,heroroller_replica,5,5,0,3,2,864,,34,barrelspinner_deco,7,3,4,1,2,692,,23,wakaba,4,1,3,4,3,1034,,22,heroshelter_replica,4,4,0,5,2,826,,39,sshooter,0,0,0,5,1,824,,30,barrelspinner_deco,3,1,2,5,1,590,,13
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,carbon,5,5,0,3,2,800,,10,nzap85,4,2,2,4,3,912,,18,heroroller_replica,4,4,0,6,0,623,,34,barrelspinner_deco,3,3,0,6,1,397,,23,nzap85,9,6,3,4,3,890,,37,nzap85,9,7,2,4,2,794,,67,bold,2,1,1,4,2,759,,26,jetsweeper,6,4,2,2,2,495,,56
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,splatcharger,3,3,0,4,2,580,,10,nzap85,6,2,4,2,3,973,,18,heroroller_replica,5,5,0,5,1,701,,34,bold,4,3,1,8,1,539,,23,bold,5,5,0,4,1,974,,60,jetsweeper_custom,1,0,1,1,3,738,,58,hokusai,13,11,2,2,0,657,,61,sshooter_collabo,5,3,2,6,0,547,,7
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,promodeler_mg,7,7,0,2,4,959,,10,heroroller_replica,5,5,0,2,2,891,,34,nzap85,8,6,2,4,2,829,,18,bold,5,5,0,6,1,681,,23,sshooter_collabo,6,6,0,6,2,979,,44,herobrush_replica,6,4,2,5,1,801,,31,momiji,4,1,3,6,1,754,,40,splatroller_collabo,2,2,0,6,2,661,,51
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,zatou,180,bravo,FALSE,promodeler_mg,4,2,2,4,4,1070,,10,nzap85,1,1,0,5,2,871,,18,heroroller_replica,5,5,0,7,1,730,,34,bold,3,2,1,8,1,668,,23,promodeler_rg,8,5,3,2,5,1313,,56,prime,10,9,1,2,3,1005,,46,hydra,6,6,0,1,3,709,,61,hissen,5,4,1,5,2,587,,31
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,pablo_hue,6,5,1,2,2,729,,10,nzap85,10,6,4,1,4,1040,,18,splatroller,8,8,0,0,3,1031,,23,maneuver_collabo,2,0,2,2,2,802,,34,nzap89,2,1,1,4,2,963,,37,bold,1,1,0,6,1,923,,27,splatroller_collabo,2,2,0,5,2,785,,25,dualsweeper,2,1,1,4,2,684,,29
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,momiji,5,5,0,2,4,1255,,10,nzap85,3,1,2,4,2,700,,18,maneuver_collabo,6,5,1,6,1,611,,34,splatroller,3,3,0,6,0,493,,23,nzap85,8,7,1,5,3,896,,48,promodeler_mg,3,1,2,4,3,859,,57,dualsweeper,2,2,0,3,2,730,,19,prime_collabo,10,7,3,2,1,730,,40
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,5,4,1,1,4,1433,,10,nzap85,9,5,4,2,3,1040,,18,heroroller_replica,4,3,1,3,2,803,,34,splatroller,10,8,2,3,2,739,,23,hissen,6,4,2,6,2,899,,52,carbon,3,3,0,6,1,664,,43,jetsweeper_custom,0,0,0,7,1,467,,38,squiclean_a,2,2,0,1,1,0,,23
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,sshooter,7,7,0,3,3,883,,10,nzap85,3,3,0,1,3,851,,18,bucketslosher_deco,2,2,0,4,2,733,,24,heroroller_replica,1,1,0,4,1,601,,34,nzap89,3,2,1,0,4,985,,42,prime,3,2,1,6,2,725,,38,52gal,4,4,0,5,2,709,,58,bamboo14mk1,2,2,0,3,1,633,,21
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,9,8,1,1,5,1153,,10,heroroller_replica,10,8,2,5,2,919,,34,carbon,7,4,3,6,2,786,,24,splatcharger,5,5,0,4,2,713,,18,bold,5,4,1,5,3,853,,31,promodeler_mg,3,3,0,6,2,783,,40,nzap85,4,3,1,5,1,547,,51,splatroller,7,6,1,9,0,542,,26
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,11,9,2,3,3,965,,10,heroroller_replica,3,2,1,3,4,903,,34,carbon,15,13,2,2,3,876,,24,splatcharger,2,2,0,4,1,616,,18,sputtery,4,4,0,7,2,819,,40,splatscope,2,2,0,5,0,809,,18,squiclean_a,4,1,3,7,2,667,,36,dynamo_tesla,5,5,0,7,1,624,,25
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,splatroller,13,12,1,3,2,879,,10,heroroller_replica,3,2,1,1,2,972,,34,splatcharger,3,3,0,1,3,735,,18,carbon,4,2,2,6,2,733,,24,parashelter,0,0,0,5,2,930,,41,96gal,7,4,3,4,3,921,,38,carbon,4,4,0,4,2,796,,25,sshooter_collabo,3,3,0,6,0,713,,13
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,6,5,1,3,3,1064,,11,heroroller_replica,4,4,0,5,2,882,,34,splatcharger,3,3,0,3,2,745,,18,carbon,4,3,1,9,0,370,,24,dualsweeper,11,6,5,4,2,1140,,34,nzap85,3,2,1,2,3,1119,,29,herobrush_replica,10,10,0,5,0,746,,32,hotblaster,3,2,1,4,1,414,,14
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,splatroller,5,4,1,5,2,685,,11,heroroller_replica,3,3,0,3,2,880,,34,splatcharger,2,1,1,2,2,764,,18,carbon,2,2,0,6,2,680,,24,nzap89,9,7,2,1,3,902,,52,parashelter,7,6,1,4,3,868,,59,prime_collabo,2,2,0,2,3,665,,27,52gal,3,1,2,3,2,548,,30
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,prime,5,3,2,2,4,1066,,11,bucketslosher,3,3,0,2,4,925,,18,heroroller_replica,3,3,0,6,1,716,,34,pablo_hue,3,3,0,6,2,554,,24,h3reelgun,5,4,1,0,5,1202,,58,prime_collabo,6,5,1,3,3,939,,40,rapid,4,3,1,4,2,817,,41,carbon,4,4,0,5,2,816,,61
2017-12-16T06:00:00+00:00,2.1.0,fest,squad_4,nawabari,zatou,180,bravo,FALSE,splatcharger,5,4,1,3,2,702,,11,splatcharger,6,5,1,0,4,946,,18,heroroller_replica,4,4,0,4,2,851,,34,splatcharger,1,1,0,4,2,579,,24,bold,7,6,1,4,2,1083,,34,promodeler_mg,2,2,0,5,2,873,,35,splatroller,1,1,0,4,2,842,,17,nzap85,1,1,0,2,0,777,,24
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,splatroller,6,6,0,2,1,676,,11,heroroller_replica,7,3,4,2,2,816,,34,momiji,2,1,1,5,2,718,,24,splatcharger,3,3,0,1,2,583,,18,promodeler_mg,3,2,1,2,3,886,,20,nzap89,4,4,0,4,3,777,,33,dualsweeper,1,1,0,5,2,750,,19,promodeler_mg,3,2,1,3,1,530,,19
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,splatroller,6,4,2,6,1,730,,11,heroroller_replica,5,5,0,5,2,786,,34,momiji,6,4,2,8,2,698,,24,splatcharger,5,5,0,5,2,678,,18,momiji,7,4,3,5,2,1206,,12,nzap89,8,7,1,3,4,1055,,13,52gal,8,7,1,6,2,717,,18,nzap89,6,6,0,4,2,713,,22
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,10,8,2,2,3,955,,11,heroroller_replica,7,6,1,3,2,966,,34,52gal,4,4,0,5,2,711,,24,splatcharger,3,2,1,2,2,695,,18,nzap89,3,2,1,5,1,928,,31,kelvin525,5,5,0,4,3,807,,50,splatcharger_collabo,3,3,0,6,0,625,,19,hissen,5,2,3,5,1,568,,16
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,hokke,180,alpha,FALSE,splatroller,6,6,0,1,4,1025,,11,nzap85,5,3,2,3,3,887,,18,heroroller_replica,2,2,0,3,1,829,,34,kelvin525,4,4,0,5,1,545,,24,promodeler_mg,5,3,2,4,4,1056,,33,carbon,3,3,0,3,2,816,,36,herobrush_replica,4,3,1,2,2,715,,49,promodeler_mg,3,3,0,6,1,685,,7
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,splatroller,5,5,0,3,1,629,,11,heroroller_replica,1,0,1,3,1,724,,34,kelvin525,1,1,0,5,2,543,,24,splatcharger,4,2,2,3,1,535,,19,rapid_elite,5,5,0,0,3,853,,29,dualsweeper,4,3,1,4,2,769,,34,splatroller_collabo,3,3,0,3,3,600,,14,clashblaster,4,3,1,2,1,559,,32
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,hokke,180,alpha,FALSE,splatroller,10,9,1,1,3,1043,,11,heroroller_replica,1,1,0,4,0,644,,34,kelvin525,5,5,0,4,2,614,,24,splatcharger,1,1,0,2,2,559,,19,splatroller_collabo,5,5,0,6,2,733,,14,dualsweeper,2,2,0,4,1,677,,45,pablo,4,4,0,4,2,648,,8,maneuver,0,0,0,2,1,437,,25
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,10,9,1,3,3,918,,11,maneuver,6,4,2,3,3,886,,19,kelvin525,7,6,1,5,2,825,,24,heroroller_replica,5,3,2,4,2,825,,34,sputtery,3,3,0,5,3,1001,,36,promodeler_mg,4,2,2,6,3,899,,43,nzap89,8,6,2,6,2,840,,32,maneuver,6,4,2,5,2,805,,55
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,splatroller,9,8,1,2,2,781,,11,maneuver,4,3,1,0,3,718,,19,kelvin525,5,5,0,3,2,653,,24,heroroller_replica,3,2,1,5,1,408,,34,l3reelgun,2,0,2,5,2,743,,48,carbon,3,3,0,3,2,680,,47,splatroller_collabo,4,4,0,5,1,543,,38,longblaster,3,2,1,5,1,435,,43
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,splatroller,8,8,0,3,1,686,,11,maneuver,6,4,2,3,3,657,,19,heroroller_replica,2,1,1,6,1,607,,34,kelvin525,4,4,0,5,2,579,,24,bold,6,5,1,3,4,1026,,47,momiji,2,1,1,4,2,755,,25,bold,6,5,1,5,2,739,,35,heroroller_replica,7,6,1,6,1,501,,18
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,hokke,180,alpha,FALSE,splatroller,6,5,1,3,2,741,,11,heroroller_replica,6,5,1,3,3,918,,34,maneuver,2,1,1,0,4,911,,19,kelvin525,4,4,0,4,2,603,,24,sshooter_collabo,2,2,0,4,1,823,,31,splatroller,3,3,0,5,1,794,,50,bucketslosher,3,2,1,2,3,771,,17,splatcharger_collabo,3,3,0,4,2,622,,19
2017-12-16T08:00:00+00:00,2.1.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,splatroller,3,2,1,3,2,740,,11,heroroller_replica,3,3,0,4,2,871,,34,carbon,2,2,0,6,3,764,,24,splatroller,2,2,0,5,1,610,,19,herocharger_replica,10,8,2,1,3,884,,65,screwslosher,8,6,2,2,3,880,,53,sshooter,4,3,1,4,1,771,,37,sshooter_collabo,3,1,2,2,1,658,,55
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,hokke,180,bravo,FALSE,prime,12,8,4,3,2,812,,11,promodeler_mg,5,3,2,4,2,1078,,54,pablo,8,7,1,2,2,891,,35,promodeler_rg,2,1,1,1,2,0,,78,splatroller_collabo,4,4,0,3,3,986,,55,promodeler_mg,2,1,1,5,2,883,,50,bamboo14mk1,3,3,0,5,2,865,,46,parashelter,2,2,0,6,1,651,,11
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,prime,9,4,5,1,4,1065,,11,promodeler_rg,9,7,2,4,5,1248,,78,pablo,9,8,1,2,4,985,,35,bold,1,1,0,1,0,0,,54,sshooter_collabo,3,3,0,4,3,1063,,27,bold,3,2,1,5,3,921,,84,sshooter_collabo,2,2,0,4,1,731,,25,carbon,1,0,1,7,0,483,,21
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,prime,7,7,0,4,2,908,,11,promodeler_rg,3,2,1,3,4,1536,,78,bold,5,2,3,5,2,883,,54,pablo,5,4,1,2,1,873,,35,nzap85,7,5,2,3,4,1255,,62,heromaneuver_replica,6,4,2,4,3,1124,,59,maneuver_collabo,4,3,1,4,4,1016,,43,splatroller_collabo,3,2,1,4,2,691,,101
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,hotblaster,12,8,4,2,2,626,,11,bold,10,7,3,2,4,1094,,54,pablo,7,5,2,1,3,965,,35,heroroller_replica,4,3,1,3,2,683,,78,momiji,4,3,1,6,3,1111,,34,maneuver,0,0,0,4,2,761,,13,bold_neo,2,2,0,7,2,744,,35,bucketslosher_deco,3,3,0,6,1,706,,23
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter,5,5,0,3,2,978,,11,heroroller_replica,4,4,0,3,3,1052,,78,pablo,6,5,1,2,2,1038,,35,bold,3,3,0,4,3,1017,,54,pablo_hue,7,6,1,3,5,1371,,50,splatscope,3,3,0,3,2,1056,,75,hissen,4,0,4,4,2,786,,47,heroroller_replica,3,3,0,7,1,629,,67
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,maneuver,12,6,6,2,3,955,,12,bold,1,0,1,1,4,1288,,54,pablo,5,4,1,1,3,962,,35,heroroller_replica,4,3,1,3,2,818,,78,herocharger_replica,3,3,0,1,0,1255,,76,barrelspinner,1,1,0,2,0,1148,,64,splatroller_collabo,1,0,1,4,2,681,,60,dynamo_tesla,4,3,1,6,1,622,,59
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,maneuver,8,6,2,3,3,950,,12,heroroller_replica,7,7,0,2,3,1050,,78,pablo,4,4,0,0,3,1029,,35,bold,4,3,1,3,2,922,,54,bold,3,2,1,6,3,998,,32,splatroller_collabo,2,2,0,5,1,856,,17,nzap89,2,2,0,3,2,841,,34,nzap89,2,2,0,6,1,810,,21
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,hokke,180,bravo,FALSE,momiji,4,4,0,3,2,1013,,12,bold,4,4,0,3,3,1297,,54,pablo,4,4,0,1,1,996,,35,heroroller_replica,0,0,0,0,0,0,,78,bold,3,3,0,3,2,1195,,47,nzap85,2,1,1,4,2,932,,52,hokusai_hue,5,3,2,3,2,731,,64,prime_collabo,0,0,0,2,2,701,,50
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,nzap85,15,8,7,0,3,1040,,12,bold,8,7,1,2,4,949,,54,pablo,9,8,1,1,2,709,,35,heroroller_replica,3,3,0,1,1,0,,78,dualsweeper,2,1,1,6,2,850,,18,splatscope_collabo,1,1,0,5,2,722,,27,hissen,2,2,0,7,1,672,,33,carbon,0,0,0,8,0,445,,24
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,maneuver_collabo,4,4,0,4,2,918,,12,pablo,5,5,0,0,4,1292,,35,bold,2,2,0,3,4,1268,,54,heromaneuver_replica,0,0,0,0,0,0,,78,dualsweeper,1,1,0,2,4,1132,,37,hokusai,2,2,0,3,3,938,,26,nzap89,2,2,0,4,2,702,,11,splatroller_collabo,2,2,0,2,1,530,,13
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,bucketslosher,5,3,2,2,3,817,,12,heromaneuver_replica,2,2,0,1,4,1017,,78,pablo,4,4,0,1,3,872,,35,bold,3,3,0,5,2,847,,54,sputtery_hue,3,3,0,3,3,1005,,58,nzap89,4,4,0,4,3,927,,53,herospinner_replica,3,2,1,5,0,805,,58,wakaba,0,0,0,0,0,0,,47
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,splatroller,4,4,0,2,3,943,,12,bold,10,10,0,1,5,1285,,54,pablo,6,5,1,2,3,991,,35,quadhopper_black,0,0,0,0,0,0,,78,bold,1,1,0,4,1,1021,,33,quadhopper_black,1,1,0,4,2,853,,73,sshooter,2,2,0,5,1,819,,16,momiji,1,1,0,6,2,579,,13
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,splatcharger,5,5,0,1,1,603,,12,bold,5,5,0,2,4,1253,,54,quadhopper_black,3,3,0,3,3,781,,78,pablo,8,6,2,1,2,764,,35,promodeler_mg,0,0,0,5,4,1244,,114,spygadget,4,4,0,5,2,769,,98,variableroller,2,2,0,6,2,538,,92,splatroller,0,0,0,3,1,424,,56
2018-03-15T08:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,1,1,0,2,1,518,,39,momiji,5,5,0,4,3,1164,,12,wakaba,3,2,1,2,3,843,,8,heroroller_replica,6,6,0,6,1,758,,56,prime,7,6,1,4,1,983,,18,bold,4,4,0,3,3,877,,21,liter4k,3,3,0,2,3,761,,61,nzap85,1,1,0,5,1,676,,21
2018-03-15T08:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,11,6,5,4,3,988,,40,heroroller_replica,11,11,0,3,3,999,,56,liter4k_custom,2,2,0,1,3,731,,61,nzap85,0,0,0,1,0,210,,21,bold,5,4,1,5,2,817,,21,bold_neo,2,1,1,6,2,770,,19,momiji,3,3,0,5,2,656,,12,wakaba,3,1,2,4,1,597,,8
2018-03-15T08:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,bravo,FALSE,prime,5,4,1,2,2,607,,40,barrelspinner,0,0,0,3,2,696,,15,pablo,3,2,1,5,1,538,,21,variableroller_foil,0,0,0,3,0,273,,29,sshooter,2,2,0,2,2,676,,20,dualsweeper,6,6,0,0,2,569,,38,maneuver_collabo,1,1,0,3,1,509,,17,splatcharger_collabo,3,3,0,2,0,453,,23
2018-03-15T08:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime,5,5,0,1,3,852,,40,sshooter,6,5,1,7,1,565,,20,maneuver_collabo,0,0,0,7,0,516,,17,promodeler_rg,0,0,0,5,0,287,,29,heroroller_replica,11,11,0,2,3,803,,21,barrelspinner,4,2,2,2,2,653,,15,splatcharger_collabo,4,4,0,4,1,595,,23,dualsweeper,4,3,1,2,2,574,,38
2018-03-15T08:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime,2,2,0,1,3,1017,,40,h3reelgun,5,5,0,5,2,706,,49,splatscope,1,1,0,7,0,424,,17,variableroller_foil,2,0,2,4,0,284,,29,heroroller_replica,8,6,2,0,2,831,,21,barrelspinner,3,3,0,2,2,642,,15,dualsweeper,5,4,1,3,2,642,,38,sshooter,4,4,0,3,2,495,,20
2018-03-15T08:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter_collabo,8,7,1,3,2,935,,40,nzap89,2,2,0,4,3,977,,51,splatroller,3,3,0,2,2,668,,7,hokusai,0,0,0,3,0,272,,12,dualsweeper,0,0,0,3,1,898,,39,promodeler_mg,4,4,0,4,0,861,,12,bucketslosher_deco,2,2,0,2,1,716,,9,52gal,6,6,0,3,2,669,,17
2018-03-15T08:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,2,1,1,2,2,727,,40,dualsweeper,1,1,0,0,3,874,,39,wakaba,1,1,0,2,0,655,,3,clashblaster,3,2,1,4,0,432,,59,maneuver,4,4,0,4,4,1130,,21,bold_neo,5,4,1,1,3,776,,28,quadhopper_black,0,0,0,0,0,0,,18,nzap89,0,0,0,0,0,0,,34
2018-03-15T08:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter_collabo,6,6,0,1,3,1122,,40,wakaba,1,1,0,3,1,990,,16,heroshooter_replica,2,2,0,4,2,929,,29,sputtery_hue,1,1,0,0,1,0,,35,promodeler_mg,1,1,0,3,4,1248,,25,spygadget,3,3,0,2,3,853,,13,maneuver,5,4,1,2,3,853,,5,spygadget,1,0,1,3,0,387,,19
2018-03-15T08:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,4,3,1,0,1,836,,40,wakaba,6,4,2,1,1,795,,16,pablo,6,6,0,0,3,729,,27,spygadget,3,3,0,1,3,721,,13,splatroller_collabo,2,2,0,5,2,816,,12,carbon,0,0,0,8,0,629,,14,spygadget,1,0,1,3,2,498,,14,,,,,,,,,
