# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-15T12:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,12,8,4,1,4,1055,,50,nzap85,9,4,5,1,3,921,,43,splatspinner,5,5,0,1,3,775,,43,maneuver_collabo,0,0,0,0,1,0,,25,maneuver,1,1,0,5,1,780,,6,promodeler_mg,1,1,0,6,2,741,,36,liter4k_custom,1,1,0,2,1,603,,43,maneuver,0,0,0,5,0,419,,50
2017-10-15T12:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,204,bravo,TRUE,nzap85,7,4,3,4,4,891,s,42,sshooter,8,6,2,5,3,712,s,45,nova,9,6,3,6,2,598,s,47,screwslosher,10,7,3,8,2,586,s,50,96gal,12,10,2,5,3,817,s,50,sshooter,6,4,2,6,3,699,s,24,screwslosher,9,5,4,6,2,686,s,50,nzap85,6,4,2,6,3,673,s,39
2017-10-15T12:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,10,9,1,3,3,943,,50,nzap85,2,1,1,2,3,830,,43,splatspinner,6,5,1,2,3,713,,43,squiclean_a,3,2,1,0,2,459,,36,maneuver,4,4,0,6,1,742,,6,liter4k,1,1,0,4,1,576,,37,liter4k_custom,0,0,0,2,1,564,,43,herocharger_replica,2,2,0,5,1,478,,50
2017-10-15T12:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,9,6,3,2,5,1318,,50,nzap85,8,4,4,1,3,893,,43,nzap85,9,6,3,2,3,872,,43,liter4k_custom,1,1,0,1,1,443,,43,promodeler_mg,0,0,0,6,3,978,,28,maneuver,1,1,0,2,3,913,,6,bold,4,3,1,5,0,646,,40,sshooter,2,2,0,4,1,0,,32
2017-10-15T12:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,11,9,2,3,4,1227,,50,nzap85,10,5,5,1,4,1123,,43,squiclean_a,6,4,2,1,3,686,,19,liter4k_custom,2,2,0,3,2,567,,43,promodeler_mg,3,3,0,4,2,1096,,28,splatspinner,2,2,0,6,2,886,,47,squiclean_a,4,3,1,4,2,726,,39,h3reelgun,0,0,0,6,0,424,,44
2017-10-15T12:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,8,7,1,5,2,920,,50,wakaba,3,2,1,3,3,893,,50,nzap85,4,3,1,4,2,854,,31,splatroller,3,2,1,2,2,697,,50,parashelter,4,4,0,2,3,930,,45,jetsweeper,6,6,0,4,2,865,,50,heroshelter_replica,1,1,0,4,2,798,,50,sshooter,2,2,0,5,1,688,,50
2017-10-15T12:00:00+00:00,1.4.0,gachi,standard,yagura,hokke,305,alpha,FALSE,96gal,11,8,3,9,3,927,s+,50,nzap85,16,12,4,3,7,1481,s+,43,96gal,13,8,5,4,5,1262,s+,50,parashelter,10,6,4,5,5,1136,s+,48,prime,13,11,2,8,6,1360,s+,46,sshooter,7,6,1,7,1,1233,s+,37,campingshelter,4,1,3,11,3,1026,s+,50,sharp,10,3,7,8,4,865,s+,48
2017-10-16T00:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,4,3,1,5,1,593,,49,momiji,2,2,0,5,3,1218,,50,carbon,4,4,0,6,1,536,,49,variableroller,1,1,0,5,0,235,,39,promodeler_mg,5,3,2,3,3,932,,27,bold,3,3,0,4,2,820,,50,splatroller,14,12,2,1,2,727,,44,bucketslosher,4,3,1,2,2,683,,48
2017-10-16T00:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,4,1,3,4,1,631,,49,nzap85,2,0,2,0,4,900,,16,sputtery,9,8,1,3,2,816,,37,bold,5,5,0,7,1,735,,40,liter4k_scope,2,1,1,2,3,885,,35,prime,8,4,4,4,3,864,,45,herospinner_replica,8,8,0,5,2,796,,35,liter4k,1,1,0,3,2,635,,50
2017-10-16T00:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,2,1,1,2,0,842,,49,jetsweeper,1,1,0,2,3,753,,50,heroshooter_replica,2,2,0,4,1,729,,50,sharp,4,3,1,5,2,711,,42,momiji,4,3,1,2,3,1128,,32,dualsweeper,2,0,2,0,3,858,,28,dualsweeper,8,7,1,2,3,854,,35,clashblaster,5,3,2,3,2,483,,30
2017-10-16T00:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,3,3,0,3,1,807,,49,campingshelter,8,6,2,5,2,829,,38,dynamo,4,2,2,4,1,703,,50,splatcharger,4,3,1,1,1,369,,36,bold,4,3,1,4,2,972,,50,heroshooter_replica,8,5,3,5,1,761,,42,wakaba,3,3,0,1,3,743,,44,sshooter,4,2,2,4,1,588,,37
2017-10-16T00:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,5,5,0,4,1,659,,49,momiji,2,2,0,4,3,1018,,40,promodeler_mg,0,0,0,3,4,888,,18,h3reelgun,2,2,0,7,0,493,,50,bold,7,6,1,1,2,1041,,31,momiji,2,2,0,3,2,845,,43,rapid,9,7,2,3,2,721,,50,dualsweeper,4,3,1,2,2,716,,48
2017-10-16T00:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,4,4,0,2,2,718,,49,dualsweeper,2,1,1,1,4,1024,,48,splatroller,8,7,1,2,2,926,,50,prime,5,3,2,0,3,831,,43,promodeler_mg,0,0,0,5,3,917,,18,parashelter,1,1,0,1,3,916,,47,h3reelgun,3,2,1,4,2,858,,50,prime,2,2,0,5,2,657,,45
2017-10-16T00:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper,5,5,0,3,2,748,,49,dualsweeper,4,3,1,2,3,979,,49,splatroller,2,2,0,4,1,746,,50,h3reelgun,3,0,3,4,1,590,,50,prime,5,5,0,2,3,917,,48,nzap85,8,3,5,2,2,849,,50,parashelter,1,0,1,1,2,795,,47,carbon,5,5,0,5,1,672,,42
2017-10-16T00:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,1,0,1,2,3,801,,49,dualsweeper,2,2,0,3,3,936,,49,variableroller,3,3,0,1,2,728,,50,sputtery,0,0,0,2,2,645,,50,parashelter,4,4,0,0,4,1090,,47,h3reelgun,3,0,3,2,2,681,,50,variableroller,2,1,1,2,2,664,,48,splatroller,3,3,0,1,2,637,,29
2017-10-16T02:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper,5,4,1,4,1,738,,49,parashelter,4,3,1,2,3,1077,,49,liter4k,0,0,0,4,2,554,,42,variableroller,5,5,0,1,1,0,,50,dualsweeper,4,3,1,3,2,864,,17,nzap85,2,1,1,3,3,842,,19,sshooter,2,1,1,3,2,755,,40,splatroller_collabo,5,5,0,4,2,593,,50
2017-10-16T02:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,5,4,1,1,3,789,,49,momiji,4,4,0,2,3,1025,,44,sputtery,7,6,1,2,3,1001,,41,maneuver,2,2,0,6,0,458,,46,dualsweeper,3,3,0,6,1,919,,17,sputtery,4,4,0,4,2,813,,50,rapid_elite,5,2,3,3,2,656,,43,nzap85,4,1,3,4,2,0,,22
2017-10-16T02:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,4,3,1,3,3,950,,49,rapid_elite,1,0,1,2,2,647,,43,sputtery,1,1,0,6,0,612,,50,sputtery,2,2,0,6,0,431,,41,wakaba,10,6,4,1,4,908,,45,dualsweeper,10,9,1,1,3,858,,17,parashelter,3,0,3,1,3,779,,42,nzap85,4,2,2,3,2,673,,39
2017-10-16T04:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper,8,8,0,1,3,834,,49,sputtery,7,5,2,3,2,876,,27,heromaneuver_replica,4,3,1,2,2,793,,44,dualsweeper,5,2,3,5,1,605,,26,parashelter,2,2,0,5,2,889,,50,prime_collabo,4,4,0,6,2,836,,32,variableroller,5,4,1,4,3,799,,50,dynamo,2,1,1,3,1,654,,50
2017-10-16T04:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,0,0,0,1,2,798,,49,parashelter,3,1,2,1,4,1384,,50,dualsweeper,5,5,0,1,3,908,,26,dynamo,3,3,0,0,2,778,,50,wakaba,2,0,2,4,3,996,,46,wakaba,2,1,1,1,4,979,,35,heromaneuver_replica,2,2,0,3,2,879,,44,prime_collabo,0,0,0,1,1,0,,32
2017-10-16T04:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,4,2,2,2,2,1000,,49,sharp,5,4,1,3,3,899,,50,52gal,2,1,1,6,2,866,,38,dualsweeper,0,0,0,1,1,0,,26,heromaneuver_replica,3,3,0,2,4,1139,,33,sshooter,2,2,0,0,3,1057,,43,nzap85,7,5,2,1,2,763,,36,maneuver,4,2,2,4,2,649,,47
2017-10-16T04:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,5,5,0,3,2,930,,49,parashelter,2,2,0,1,4,1174,,22,bold,4,4,0,4,3,1028,,47,liter4k_scope_custom,2,2,0,3,1,532,,50,parashelter,3,2,1,4,3,1044,,40,nzap85,5,4,1,4,3,987,,50,prime_collabo,4,2,2,2,3,920,,37,pablo,4,3,1,3,3,910,,35
2017-10-16T10:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,13,9,4,1,3,903,,43,dualsweeper,6,3,3,4,2,666,,17,splatcharger,3,3,0,2,2,628,,42,dualsweeper,9,7,2,4,1,596,,21,sshooter,8,8,0,5,1,663,,46,heroshooter_replica,1,1,0,5,1,631,,31,96gal,1,1,0,4,1,613,,28,nzap85,1,1,0,8,0,608,,16
2017-10-16T12:00:00+00:00,1.4.0,gachi,standard,area,gangaze,300,bravo,FALSE,h3reelgun,5,3,2,7,8,1456,s+,50,bucketslosher,2,1,1,7,4,1093,s+,35,sshooter,7,5,2,7,5,982,s+,50,bold,12,11,1,13,0,938,s+,50,wakaba,12,7,5,5,5,1254,s+,42,heroslosher_replica,9,7,2,5,6,1218,s+,50,splatspinner,9,9,0,3,6,1141,s+,42,sshooter,16,11,5,7,2,937,s+,47
2017-10-16T12:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,h3reelgun,6,4,2,4,4,875,,50,barrelspinner_deco,5,4,1,1,4,1083,,46,prime,2,0,2,4,2,771,,35,splatroller,4,4,0,3,2,650,,50,parashelter,5,3,2,3,4,1129,,50,momiji,5,5,0,3,3,952,,50,wakaba,4,2,2,2,3,943,,50,dualsweeper,7,2,5,4,2,703,,44
2017-10-16T12:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,h3reelgun,4,2,2,3,4,962,,50,momiji,2,1,1,5,2,961,,33,barrelspinner_deco,6,6,0,1,3,886,,46,splatroller,3,2,1,4,1,640,,50,wakaba,10,7,3,3,3,1043,,50,parashelter,4,4,0,4,3,862,,50,momiji,1,1,0,3,2,830,,30,dualsweeper,3,1,2,1,3,808,,44
2017-10-16T12:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,h3reelgun,1,1,0,2,5,1073,,50,splatroller,2,2,0,4,2,825,,50,momiji,2,2,0,6,1,695,,33,soytuber,1,0,1,5,2,575,,50,parashelter,5,4,1,2,4,1128,,50,wakaba,11,7,4,2,3,1052,,50,barrelspinner_deco,4,3,1,1,2,706,,46,dualsweeper,6,3,3,0,3,693,,44
2017-10-16T12:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,h3reelgun,7,4,3,2,4,1056,,50,barrelspinner_deco,4,2,2,1,3,993,,46,dualsweeper,9,7,2,0,3,743,,44,screwslosher,5,2,3,1,1,470,,50,wakaba,0,0,0,4,3,1054,,50,parashelter,1,1,0,5,3,924,,50,soytuber,2,2,0,3,2,643,,50,splatroller,2,1,1,3,2,573,,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,h3reelgun,1,1,0,1,6,1581,,50,heromaneuver_replica,5,4,1,2,4,961,,39,splatroller,5,4,1,3,2,816,,50,bamboo14mk1,3,2,1,3,3,758,,44,promodeler_mg,2,1,1,1,5,1416,,50,nzap85,6,3,3,2,3,1297,,50,sshooter,4,4,0,3,3,975,,4,carbon,1,1,0,5,2,632,,43
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,h3reelgun,5,3,2,2,4,1060,,50,momiji,2,2,0,0,4,1170,,44,promodeler_rg,3,3,0,2,4,1077,,49,parashelter,5,5,0,1,3,1051,,38,momiji,0,0,0,4,4,1188,,50,prime_collabo,2,2,0,4,3,1012,,50,heromaneuver_replica,1,1,0,3,3,1011,,50,screwslosher,1,1,0,3,1,661,,50
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,h3reelgun,5,3,2,2,4,904,,50,prime_collabo,4,2,2,3,3,989,,50,heromaneuver_replica,3,2,1,3,2,785,,50,splatscope,7,7,0,1,2,734,,50,momiji,1,1,0,1,4,1176,,44,parashelter,3,3,0,4,2,886,,38,52gal,3,2,1,5,1,704,,50,liter4k_scope,3,3,0,4,2,650,,48
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,h3reelgun,1,1,0,5,3,1003,,50,parashelter,4,3,1,4,3,1113,,38,prime_collabo,2,2,0,6,2,755,,50,52gal,3,2,1,5,1,508,,50,heromaneuver_replica,2,2,0,2,3,994,,50,herospinner_replica,8,7,1,1,2,915,,50,sshooter,8,8,0,3,3,865,,35,liter4k_scope,5,3,2,2,2,796,,48
2017-10-16T14:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,h3reelgun,7,4,3,3,5,1168,,50,heromaneuver_replica,3,1,2,2,3,953,,50,liter4k_scope,4,4,0,2,3,942,,48,sshooter,6,6,0,4,1,779,,35,prime_collabo,3,2,1,3,3,1056,,50,parashelter,3,3,0,4,3,1038,,38,herospinner_replica,3,3,0,4,2,858,,50,herocharger_replica,3,3,0,4,1,511,,50
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,8,4,4,2,2,702,,49,momiji,2,1,1,3,4,1216,,50,prime,6,6,0,2,4,1142,,50,promodeler_mg,4,2,2,3,3,1009,,45,momiji,2,2,0,1,4,1473,,41,momiji,2,2,0,2,3,1040,,50,sshooter,3,3,0,5,1,967,,17,sharp,3,3,0,5,3,680,,50
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper,3,3,0,1,3,960,,49,promodeler_mg,3,3,0,5,4,1265,,28,sshooter,7,6,1,6,2,904,,17,momiji,1,1,0,2,2,801,,50,momiji,8,6,2,3,4,1265,,41,momiji,2,2,0,3,2,940,,50,prime,5,2,3,3,3,872,,34,prime,6,4,2,4,2,759,,50
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper,9,7,2,2,2,744,,49,momiji,5,3,2,3,4,1301,,41,momiji,2,1,1,2,3,951,,50,prime,3,2,1,2,3,914,,50,momiji,4,4,0,3,2,1030,,50,promodeler_mg,1,1,0,4,3,995,,28,pablo,3,2,1,1,3,915,,20,sshooter,2,2,0,6,1,770,,17
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,4,2,2,1,2,805,,49,nzap85,7,5,2,0,3,799,,34,wakaba,6,4,2,2,2,764,,50,prime,4,3,1,1,2,637,,50,promodeler_mg,1,1,0,4,3,1149,,28,pablo,0,0,0,5,2,761,,20,splatscope,3,3,0,5,1,616,,48,l3reelgun,0,0,0,0,0,0,,18
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper,6,6,0,2,3,823,,49,promodeler_mg,7,6,1,4,4,1085,,30,bold,5,5,0,1,1,1037,,31,sharp,5,3,2,3,1,724,,44,promodeler_rg,1,0,1,4,3,1060,,50,wakaba,4,3,1,4,2,805,,50,splatspinner,7,7,0,6,2,773,,35,wakaba,0,0,0,6,2,721,,29
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,6,5,1,2,2,787,,49,sshooter,8,6,2,2,2,1059,,9,dualsweeper,4,2,2,2,4,1044,,32,sshooter,5,5,0,3,1,975,,50,dualsweeper,3,2,1,3,4,1105,,32,wakaba,3,1,2,3,3,1017,,42,bold,4,4,0,5,2,828,,50,splatroller,2,2,0,7,1,519,,44
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper,4,2,2,1,3,774,,49,dualsweeper,4,4,0,4,3,985,,32,sshooter,4,4,0,3,1,839,,9,sshooter,6,5,1,6,1,610,,50,prime,7,4,3,3,3,1092,,50,dualsweeper,4,4,0,1,3,792,,27,heroroller_replica,5,5,0,6,1,770,,50,52gal,4,1,3,5,1,669,,30
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper,2,0,2,3,2,632,,49,bold,1,1,0,6,1,867,,47,dualsweeper,2,2,0,3,2,857,,50,variableroller,2,2,0,4,2,701,,50,prime,7,5,2,2,4,977,,49,jetsweeper,6,4,2,0,4,922,,38,bamboo14mk1,1,0,1,1,3,759,,18,splatspinner,7,7,0,2,2,723,,46
2017-10-17T04:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,2,1,1,2,2,571,,49,momiji,6,5,1,2,3,988,,50,parashelter,4,4,0,2,3,928,,34,dynamo,6,6,0,2,1,718,,45,parashelter,1,1,0,4,2,850,,20,splatspinner,5,5,0,5,2,753,,48,sharp,2,1,1,7,2,710,,35,splatscope,1,1,0,1,1,0,,16
2017-10-17T04:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,jetsweeper,4,3,1,1,3,723,,49,promodeler_mg,2,1,1,3,4,1108,,33,sshooter,4,3,1,3,2,893,,37,prime_collabo,6,5,1,2,3,791,,30,bold,4,4,0,5,3,1089,,40,nzap85,2,2,0,4,3,983,,50,splatscope,3,3,0,0,1,733,,50,dualsweeper,0,0,0,3,1,660,,31
2017-10-17T04:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,7,7,0,2,3,888,,49,bold,4,3,1,4,4,1209,,40,sshooter,4,4,0,4,2,924,,37,splatscope,2,2,0,1,2,469,,50,promodeler_mg,3,3,0,3,3,1167,,33,promodeler_mg,4,3,1,5,2,943,,50,sshooter,3,2,1,5,1,798,,50,liter4k,4,2,2,3,2,653,,21
2017-10-17T04:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,7,6,1,2,2,817,,49,bold,5,4,1,4,2,995,,25,sshooter,8,6,2,2,2,847,,37,liter4k_scope,1,0,1,1,3,641,,30,bold,3,3,0,3,3,1118,,40,barrelspinner_deco,2,2,0,3,3,921,,50,sshooter,3,3,0,5,0,626,,6,rapid,2,1,1,5,0,488,,30
2017-10-17T04:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,jetsweeper,4,3,1,3,3,732,,49,parashelter,4,4,0,3,3,1084,,17,heroshooter_replica,5,2,3,2,3,901,,14,squiclean_a,8,5,3,3,3,741,,50,bold,4,3,1,4,3,1170,,40,sshooter,2,1,1,3,1,930,,37,dualsweeper,5,4,1,3,3,886,,42,rapid,3,3,0,4,1,554,,39
2017-10-17T04:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper,8,6,2,1,3,804,,49,96gal,4,3,1,4,2,709,,50,sshooter,2,1,1,3,1,694,,33,campingshelter,2,0,2,1,2,675,,34,promodeler_rg,5,5,0,4,4,955,,50,parashelter,2,0,2,2,3,924,,17,bold,3,2,1,4,2,888,,40,hokusai,2,2,0,1,1,444,,50
2017-10-17T04:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper,3,3,0,1,2,843,,49,barrelspinner_deco,3,2,1,2,3,800,,27,sshooter_collabo,5,4,1,6,1,775,,50,splatroller,2,2,0,5,0,445,,42,bold,5,4,1,2,2,992,,23,bold,5,5,0,3,4,977,,40,sshooter,3,3,0,3,1,733,,50,sshooter,1,1,0,3,2,572,,33
