# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,,nzap89,6,5,1,3,2,726,,23,quadhopper_black,6,4,2,0,3,818,,14,dualsweeper,2,2,0,4,2,581,,13,splatroller,7,7,0,2,1,563,,16,bold,6,5,1,6,1,762,,30,nzap85,1,1,0,6,2,726,,21,bold,0,0,0,5,1,577,,25,squiclean_a,3,3,0,2,1,398,,18
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,alpha,,nzap89,5,4,1,2,3,885,,24,parashelter,6,4,2,3,2,754,,14,splatroller_collabo,3,3,0,2,0,720,,18,barrelspinner_deco,3,2,1,3,1,400,,12,splatroller,1,1,0,2,2,827,,11,bucketslosher,6,6,0,5,1,656,,14,splatroller,3,3,0,4,2,609,,21,barrelspinner_deco,0,0,0,2,0,206,,30
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,nzap89,9,8,1,2,4,1091,,24,momiji,7,5,2,3,3,1326,,37,bottlegeyser,2,2,0,3,1,514,,20,nzap89,1,1,0,4,0,359,,22,wakaba,6,6,0,5,2,1061,,26,maneuver,3,3,0,2,2,833,,40,sputtery,1,1,0,6,1,780,,27,bold,2,2,0,4,2,0,,19
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,bravo,,nzap89,7,6,1,4,2,928,,24,quadhopper_black,4,3,1,4,3,807,,27,heroshooter_replica,4,4,0,6,1,650,,24,dualsweeper,4,2,2,4,1,428,,13,bold,10,8,2,3,3,1012,,32,sputtery,6,6,0,3,2,713,,46,herobrush_replica,6,3,3,4,0,645,,35,bucketslosher_deco,1,1,0,5,1,611,,28
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,bravo,,nzap89,2,1,1,4,2,752,,24,dualsweeper,6,6,0,2,1,1051,,26,heroroller_replica,7,7,0,5,2,680,,39,carbon,0,0,0,4,0,674,,10,promodeler_rg,8,8,0,2,3,1155,,50,sshooter,5,4,1,5,1,689,,14,sputtery_hue,3,1,2,5,2,594,,33,heromaneuver_replica,3,2,1,2,2,0,,41
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,bravo,,nzap89,10,10,0,3,3,1064,,24,rapid_deco,6,3,3,3,2,672,,18,bold_neo,2,2,0,1,0,593,,62,splatcharger,0,0,0,1,0,0,,10,kelvin525,2,2,0,2,2,888,,32,quadhopper_black,3,3,0,4,3,753,,19,splatroller,0,0,0,3,1,571,,4,splatscope,3,3,0,6,1,504,,45
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,nzap89,6,6,0,5,2,1090,,24,heroroller_replica,4,4,0,1,2,885,,35,sshooter_collabo,8,6,2,6,1,838,,28,quadhopper_black,6,4,2,2,3,630,,15,l3reelgun_d,4,4,0,6,2,979,,23,nzap85,6,3,3,5,2,874,,23,splatcharger,5,4,1,4,2,703,,12,parashelter,2,2,0,6,1,434,,22
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,bravo,,nzap89,7,7,0,4,2,860,,24,promodeler_rg,4,3,1,3,2,947,,44,carbon,1,1,0,5,2,800,,8,bucketslosher_deco,2,2,0,3,1,510,,32,promodeler_mg,6,6,0,4,3,1131,,38,promodeler_mg,3,3,0,2,3,928,,24,rapid_deco,6,5,1,4,2,697,,40,maneuver,2,1,1,3,1,657,,16
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,alpha,,nzap89,7,4,3,1,4,1091,,24,promodeler_mg,7,7,0,4,3,984,,20,promodeler_mg,8,4,4,4,2,725,,11,maneuver,9,8,1,5,2,661,,15,promodeler_mg,4,4,0,6,2,1192,,15,quadhopper_black,5,3,2,5,1,720,,14,quadhopper_black,5,4,1,7,1,700,,21,pablo,3,3,0,5,0,446,,14
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,bravo,,nzap89,4,3,1,4,2,832,,24,promodeler_mg,2,2,0,3,2,902,,24,carbon,3,3,0,7,1,497,,23,heromaneuver_replica,2,2,0,3,1,445,,46,hokusai_hue,5,4,1,1,4,916,,36,quadhopper_black,8,7,1,2,2,772,,21,maneuver_collabo,3,3,0,6,0,502,,11,splatscope_collabo,4,3,1,1,2,495,,26
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,alpha,,nzap89,5,5,0,2,2,719,,24,promodeler_mg,13,11,2,1,4,1094,,13,momiji,8,3,5,3,3,1064,,19,bold,5,4,1,3,3,763,,10,momiji,5,5,0,5,2,1043,,7,sputtery,2,2,0,6,1,850,,36,bold,1,1,0,5,2,813,,12,sshooter,1,1,0,7,0,448,,17
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,nzap89,7,7,0,2,3,988,,24,promodeler_mg,5,3,2,3,3,1127,,14,maneuver,7,6,1,0,4,881,,24,prime,4,3,1,3,2,772,,10,promodeler_mg,2,2,0,6,2,994,,19,promodeler_mg,2,2,0,7,2,936,,22,liter4k,3,1,2,3,2,571,,20,bucketslosher_deco,3,3,0,3,1,499,,23
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,nzap89,6,5,1,5,3,989,,24,sshooter_collabo,7,7,0,4,3,1085,,31,bucketslosher,6,5,1,5,0,582,,20,nzap85,0,0,0,0,0,0,,29,bold,5,5,0,3,3,1202,,21,bold,3,3,0,5,1,834,,35,nzap85,3,3,0,6,0,751,,35,pablo,3,3,0,3,1,486,,38
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,alpha,,nzap89,7,1,6,0,2,583,,24,bold,10,8,2,1,2,858,,23,bold,7,6,1,4,1,654,,36,52gal_deco,7,6,1,3,1,587,,22,hokusai,3,3,0,8,1,787,,37,splatroller_collabo,3,3,0,6,0,420,,25,splatroller_collabo,2,2,0,7,0,411,,12,promodeler_mg,0,0,0,0,0,0,,24
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,bravo,,nzap89,5,2,3,3,4,941,,24,sharp,8,6,2,3,2,1282,,33,maneuver,4,4,0,3,2,705,,9,hydra,2,1,1,4,1,468,,27,momiji,2,1,1,3,3,999,,21,sputtery,4,4,0,2,2,898,,28,nzap89,4,4,0,4,2,838,,18,maneuver_collabo,5,4,1,4,2,826,,29
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,fujitsubo,180,alpha,,nzap89,6,5,1,2,3,800,,24,dynamo_tesla,7,6,1,2,2,558,,30,carbon,1,1,0,3,1,555,,13,nzap89,4,3,1,3,2,530,,12,splatroller_collabo,6,5,1,5,0,642,,21,promodeler_mg,2,2,0,6,1,633,,22,nzap85,4,2,2,4,1,464,,32,promodeler_mg,1,0,1,1,1,0,,28
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,nzap89,7,7,0,4,3,977,,24,bold,1,1,0,3,2,1277,,35,52gal,4,4,0,1,4,913,,17,maneuver_collabo,2,2,0,3,1,616,,17,promodeler_mg,3,1,2,5,4,1259,,40,nzap89,3,3,0,3,3,1108,,34,maneuver_collabo,7,7,0,6,2,905,,21,maneuver_collabo,0,0,0,0,0,0,,34
2018-03-11T12:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,bravo,,nzap89,4,4,0,6,2,836,,24,bold,3,3,0,5,2,928,,34,maneuver_collabo,2,2,0,5,1,505,,17,hokusai_hue,3,2,1,6,1,456,,25,bold,6,5,1,2,3,1149,,46,nzap85,8,6,2,3,2,729,,37,sshooter,8,7,1,4,2,722,,8,heroshooter_replica,4,4,0,2,1,547,,20
2018-03-11T12:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,alpha,,nzap89,3,3,0,2,3,869,,24,nzap89,0,0,0,5,3,753,,14,sshooter,1,1,0,3,1,643,,4,splatscope,1,1,0,1,1,393,,15,splatroller_collabo,6,6,0,2,3,857,,25,maneuver,3,3,0,1,3,789,,21,maneuver_collabo,2,2,0,2,2,655,,26,splatroller_collabo,0,0,0,0,0,0,,15
2018-03-11T12:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,nzap89,6,6,0,3,3,1004,,24,dualsweeper,7,6,1,3,3,902,,54,sshooter,4,4,0,1,2,726,,52,splatroller_collabo,1,1,0,5,2,703,,22,promodeler_mg,4,4,0,4,2,954,,7,splatscope,3,3,0,2,2,718,,18,carbon,4,4,0,5,1,641,,11,quadhopper_black,2,1,1,6,1,609,,15
2018-03-25T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,bravo,FALSE,clashblaster,2,1,1,3,0,696,,42,sputtery,5,4,1,3,3,1035,,70,hotblaster_custom,10,8,2,3,1,560,,84,prime,6,2,4,2,3,863,,77,splatspinner_collabo,3,0,3,2,3,1077,,78,soytuber,4,3,1,5,0,636,,74,promodeler_rg,3,3,0,3,3,925,,67,sshooter_collabo,5,4,1,5,2,720,,86
2018-03-25T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,clashblaster,6,6,0,5,0,575,,42,splatspinner_collabo,3,2,1,1,3,1130,,78,promodeler_rg,4,4,0,5,2,759,,68,prime,2,1,1,3,2,735,,77,sputtery,6,6,0,3,3,1180,,70,52gal_deco,2,1,1,2,1,702,,74,hotblaster_custom,4,3,1,4,0,548,,84,sshooter_collabo,6,4,2,4,1,853,,86
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,233,alpha,TRUE,soytuber,5,5,0,5,2,539,a+,74,52gal_deco,10,6,4,6,1,888,a+,72,heroblaster_replica,16,13,3,3,3,698,a+,49,clashblaster,10,8,2,4,1,516,a+,55,nzap85,6,5,1,9,1,791,a+,108,nova,4,3,1,7,0,0,a+,74,nzap85,8,4,4,7,2,744,a+,36,bold_neo,6,6,0,9,0,600,a,38
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,306,alpha,FALSE,soytuber,9,9,0,6,2,970,a+,74,dualsweeper,7,5,2,3,8,1502,a+,47,dynamo_tesla,8,7,1,11,2,675,a+,54,heromaneuver_replica,4,3,1,11,3,782,a+,50,nova,7,5,2,8,2,640,a-,22,liter4k_custom,10,9,1,5,6,978,a+,41,nzap85,11,5,6,4,5,1106,a+,36,dynamo,12,12,0,7,2,850,a+,61
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,alpha,FALSE,soytuber,6,5,1,8,2,900,a+,74,heroroller_replica,8,8,0,12,0,540,a-,43,sshooter_collabo,11,9,2,9,0,893,a+,119,liter4k_scope,8,6,2,2,6,1192,a+,110,nova,13,9,4,10,3,681,a-,29,heroroller_replica,15,11,4,6,3,1017,a+,67,herocharger_replica,6,5,1,7,3,747,a+,50,splatspinner,6,6,0,6,6,1100,a,65
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,81,bravo,TRUE,soytuber,0,0,0,2,0,288,a+,74,bamboo14mk1,0,0,0,4,0,304,a+,73,sshooter,1,0,1,2,0,143,a-,29,hotblaster,3,3,0,3,0,273,a,30,squiclean_a,2,1,1,2,1,240,a+,52,sshooter,7,4,3,0,1,246,a+,44,splatscope,3,2,1,0,2,299,a-,29,splatroller,4,4,0,1,1,324,a,69
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,315,alpha,FALSE,soytuber,5,5,0,5,0,702,a+,74,sputtery,5,5,0,9,2,788,a+,54,sshooter_collabo,5,3,2,11,3,774,a-,40,nzap89,12,11,1,10,2,924,a,64,sshooter,7,6,1,8,3,647,a+,62,soytuber,12,11,1,1,3,843,a+,57,hotblaster,12,9,3,8,1,685,a+,45,sshooter_collabo,9,8,1,7,4,1030,a+,94
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,305,alpha,FALSE,soytuber,7,7,0,4,3,759,a+,74,splatroller,17,16,1,9,1,656,a-,29,momiji,3,2,1,6,5,1153,a+,75,maneuver_collabo,8,6,2,12,1,707,a+,73,splatroller,7,6,1,11,2,462,a+,40,splatroller,10,10,0,9,3,892,a+,66,splatcharger,8,7,1,3,3,772,a-,34,bold,10,8,2,8,5,1181,a-,35
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,soytuber,10,8,2,8,2,792,a+,74,dynamo,10,9,1,8,3,739,a+,58,nzap89,3,2,1,9,3,823,a-,22,clashblaster,12,9,3,6,3,954,a,70,maneuver_collabo,12,8,4,9,0,881,a,50,clashblaster,11,7,4,9,1,610,a-,43,splatcharger,13,10,3,4,4,1047,a,50,heroroller_replica,8,6,2,7,2,733,a+,57
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,317,alpha,FALSE,soytuber,4,4,0,7,1,799,a+,74,sharp,8,6,2,7,1,881,a,42,maneuver,16,16,0,7,4,1114,a+,32,jetsweeper,12,7,5,8,4,654,a,36,52gal_deco,11,8,3,9,1,998,a,84,carbon,12,11,1,6,4,735,a+,49,splatspinner,6,6,0,10,3,770,a+,37,splatcharger,4,4,0,8,1,861,a,62
2018-03-27T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,,sputtery_hue,7,6,1,2,3,1065,,82,wakaba,5,3,2,2,3,1061,,56,liter4k_scope,3,3,0,2,3,845,,72,bamboo14mk1,1,1,0,4,2,695,,46,promodeler_rg,5,5,0,5,3,1123,,33,promodeler_mg,1,0,1,3,3,894,,96,momiji,1,1,0,4,1,830,,104,screwslosher,5,4,1,2,3,685,,76
2018-03-27T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,,sputtery_hue,2,1,1,4,2,887,,82,promodeler_rg,3,3,0,4,4,1248,,33,liter4k_scope,4,4,0,2,2,826,,72,dualsweeper,2,1,1,5,2,635,,96,promodeler_rg,5,4,1,2,5,1264,,56,momiji,1,1,0,4,2,916,,104,screwslosher,7,5,2,2,2,718,,76,liter4k_scope,5,5,0,2,3,702,,67
2018-03-27T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,sputtery_hue,1,1,0,5,2,740,,82,promodeler_mg,2,2,0,3,4,1077,,56,wakaba,1,1,0,2,3,880,,38,nzap89,2,1,1,6,1,594,,96,bold,4,4,0,2,2,950,,19,screwslosher_neo,4,4,0,1,3,903,,61,screwslosher,5,3,2,2,3,842,,76,liter4k_scope,5,4,1,1,2,781,,72
2018-03-27T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,sputtery_hue,10,8,2,1,2,1064,,82,prime,6,3,3,2,4,991,,76,bold,2,2,0,3,0,659,,19,liter4k_scope,7,6,1,0,2,617,,72,promodeler_mg,2,1,1,5,4,1043,,56,sshooter_collabo,0,0,0,7,0,628,,96,pablo_hue,2,2,0,6,1,528,,79,carbon,3,3,0,3,1,416,,74
2018-03-27T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,sputtery_hue,11,9,2,5,2,833,,82,splatspinner_collabo,5,5,0,1,3,1148,,32,promodeler_mg,3,0,3,2,4,928,,56,squiclean_a,3,2,1,2,2,545,,76,bold,7,7,0,5,2,1088,,19,sshooter,1,0,1,5,1,801,,96,liter4k_scope,1,1,0,2,2,782,,72,carbon,3,2,1,4,2,678,,74
2018-03-27T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,sputtery_hue,4,4,0,3,2,913,,82,carbon,5,3,2,1,3,820,,74,splatroller,5,5,0,5,1,624,,76,promodeler_mg,1,1,0,1,4,0,,56,splatspinner,3,2,1,2,4,1035,,81,bold,2,1,1,5,2,828,,96,bamboo14mk1,4,3,1,4,0,745,,56,liter4k,4,4,0,2,2,569,,72
2018-03-27T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,,sputtery_hue,6,6,0,4,3,861,,82,parashelter,5,4,1,1,3,1139,,106,splatspinner_collabo,4,2,2,3,2,925,,81,bold,1,1,0,2,2,745,,96,bold,2,2,0,4,3,1004,,41,sshooter,5,4,1,4,2,929,,76,sshooter,0,0,0,1,3,883,,72,nova_neo,4,4,0,4,2,668,,62
2018-03-28T22:00:00+00:00,2.3.3,gachi,standard,yagura,battera,306,alpha,FALSE,sharp,18,11,7,7,4,1073,s,64,clashblaster,14,12,2,6,3,911,s,72,96gal,16,8,8,6,5,1035,s,54,sshooter,9,7,2,8,2,732,s,39,promodeler_mg,10,6,4,12,4,929,s,52,dualsweeper,10,8,2,8,6,1380,s,56,jetsweeper_custom,14,9,5,6,3,1007,s,53,splatroller,6,4,2,12,2,558,s,63
2018-03-28T22:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,183,bravo,TRUE,sharp,9,8,1,4,2,597,s,64,herocharger_replica,1,1,0,3,1,413,s,57,heroroller_replica,4,4,0,0,2,0,s,44,sshooter,5,4,1,6,1,436,s,57,sputtery_hue,2,1,1,6,2,428,s,34,promodeler_mg,3,2,1,5,4,632,s,52,prime_collabo,3,2,1,3,3,530,s,49,clashblaster,9,8,1,3,0,532,s,38
2018-03-28T22:00:00+00:00,2.3.3,gachi,standard,yagura,battera,300,bravo,FALSE,sharp,10,7,3,7,5,1128,s,64,splatspinner,3,2,1,9,1,870,s,40,splatscope,2,2,0,7,2,795,s,35,hokusai,6,6,0,11,1,853,s,50,prime_collabo,11,8,3,0,5,1093,s,49,52gal,12,8,4,6,6,1283,s,56,longblaster,9,7,2,5,3,684,s,44,clashblaster,13,11,2,6,1,863,s,38
2018-03-28T22:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,300,alpha,FALSE,sharp,16,11,5,5,4,701,s,64,52gal,6,5,1,7,6,1055,s,56,hokusai,14,11,3,7,1,633,s,50,prime_collabo,9,7,2,3,4,749,s,49,barrelspinner_deco,6,6,0,9,3,828,s,43,heromaneuver_replica,4,1,3,10,2,477,s,43,clashblaster,10,10,0,9,0,798,s,38,herobrush_replica,7,5,2,6,0,863,s,35
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,287,bravo,TRUE,soytuber_custom,8,7,1,4,3,1074,s,74,heroroller_replica,8,6,2,11,2,882,s,68,prime,7,4,3,8,2,848,s,62,maneuver_collabo,13,13,0,7,2,970,s,38,sputtery_hue,13,8,5,10,2,910,s,50,wakaba,7,4,3,6,5,1184,s,87,longblaster,15,10,5,5,2,927,s,62,sshooter,9,8,1,9,1,882,s,42
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,320,alpha,FALSE,soytuber_custom,11,10,1,3,4,1065,s,74,heroroller_replica,12,11,1,13,0,607,s,54,hotblaster,17,10,7,7,2,857,s,67,splatroller,8,7,1,6,1,723,s,52,hokusai_hue,19,15,4,7,5,888,s,42,splatroller,10,8,2,9,1,566,s,59,bucketslosher_deco,7,6,1,12,0,819,s,82,wakaba,6,0,6,10,4,949,s,84
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,300,bravo,FALSE,soytuber_custom,8,6,2,7,3,1132,s,74,nzap85,9,7,2,14,1,1135,s,105,pablo,6,5,1,10,1,669,s,75,heroroller_replica,8,7,1,10,1,850,s,66,splatroller,15,14,1,10,0,656,s,52,screwslosher,10,8,2,6,1,1108,s,96,heromaneuver_replica,12,5,7,5,5,1265,s,79,barrelspinner_deco,18,14,4,4,4,1060,s,97
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,kombu,171,alpha,TRUE,soytuber_custom,5,3,2,4,1,593,s,74,splatroller,12,8,4,3,2,700,s,59,sshooter_collabo,3,2,1,4,0,534,s,88,heroblaster_replica,15,12,3,6,0,569,s,66,dynamo,9,6,3,7,0,622,s,68,heroshelter_replica,2,1,1,5,1,395,s,59,pablo,4,2,2,6,0,511,s,91,sshooter,9,8,1,7,1,716,s,110
2018-03-29T04:00:00+00:00,2.3.3,gachi,standard,asari,bbass,320,alpha,FALSE,soytuber_custom,7,6,1,2,3,974,s,74,sshooter,16,13,3,5,3,1158,s,72,kelvin525,13,10,3,6,1,910,s,93,wakaba,6,4,2,6,4,1220,s,99,heromaneuver_replica,4,3,1,8,4,881,s,76,nzap85,10,7,3,11,1,1053,s,93,barrelspinner,2,0,2,9,6,977,s,48,bucketslosher,10,9,1,5,5,1266,s,110
2018-03-30T00:00:00+00:00,2.3.3,gachi,standard,hoko,mozuku,100,bravo,TRUE,sharp,6,1,5,2,0,308,s,64,52gal,5,3,2,5,0,253,s,58,sshooter,4,4,0,2,1,333,s,48,splatspinner_collabo,2,2,0,3,1,414,s,48,52gal_deco,4,2,2,3,0,402,s,51,campingshelter,3,2,1,2,1,509,s,43,quadhopper_black,6,5,1,2,1,338,s,39,variableroller_foil,3,3,0,3,1,363,s,48
2018-03-30T00:00:00+00:00,2.3.3,gachi,standard,hoko,chozame,160,bravo,TRUE,sharp,10,7,3,6,1,474,s,64,variableroller_foil,4,3,1,5,1,487,s,48,quadhopper_black,8,6,2,4,0,437,s,39,nzap89,4,4,0,4,1,599,s,34,bold,7,5,2,4,1,645,s,35,nzap89,6,4,2,6,1,428,s,51,hokusai,10,8,2,6,1,493,s,51,dualsweeper,3,2,1,5,1,804,s,59
