# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-14T14:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,3,2,1,4,2,1018,,31,nzap89,6,5,1,5,2,910,,97,barrelspinner,3,2,1,3,2,635,,76,dynamo_tesla,5,5,0,3,2,580,,82,bold,3,2,1,1,4,1214,,43,bold,4,4,0,3,3,898,,27,nzap89,0,0,0,5,2,822,,106,splatroller,11,9,2,5,1,728,,53
2018-04-14T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,5,4,1,3,3,769,,31,spygadget,8,5,3,2,2,1053,,27,clashblaster,8,6,2,2,2,686,,106,barrelspinner,4,4,0,4,1,642,,76,nzap85,6,5,1,4,2,906,,82,bold,2,2,0,4,3,900,,43,nzap89,3,3,0,4,2,859,,53,nzap89,2,1,1,7,0,472,,97
2018-04-14T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,3,3,0,2,1,580,,31,quadhopper_black,3,1,2,0,3,963,,48,nzap85,15,13,2,3,3,928,,82,sshooter,7,5,2,2,1,581,,17,spygadget,3,1,2,4,3,943,,27,sharp,3,2,1,4,2,830,,27,nzap89,3,3,0,5,2,795,,53,quadhopper_black,3,1,2,9,1,574,,51
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,momiji,2,2,0,6,2,938,,33,l3reelgun,13,8,5,2,3,1210,,37,maneuver_collabo,13,9,4,5,2,650,,101,squiclean_b,7,5,2,2,1,638,,33,bold,2,0,2,3,2,1246,,51,sputtery,4,4,0,7,2,930,,28,clashblaster_neo,7,5,2,7,0,643,,103,heroroller_replica,6,6,0,7,0,593,,57
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,momiji,4,3,1,5,2,876,,33,l3reelgun,8,8,0,0,4,1401,,37,sputtery,6,5,1,3,4,1089,,28,maneuver_collabo,5,2,3,6,2,533,,101,momiji,3,3,0,5,3,1164,,41,sharp_neo,3,3,0,4,3,1125,,32,clashblaster_neo,8,6,2,7,0,704,,103,splatcharger,1,1,0,2,2,532,,40
2018-04-29T20:00:00+00:00,3.0.0,gachi,standard,hoko,devon,54,bravo,TRUE,clashblaster,0,0,0,2,0,110,a,161,prime,3,2,1,2,0,165,a,37,herocharger_replica,0,0,0,1,0,110,a,92,splatcharger,2,2,0,1,0,99,a,56,bamboo14mk1,3,2,1,1,0,260,a,68,heroblaster_replica,4,4,0,1,0,182,a-,66,splatcharger,0,0,0,1,0,148,a,58,h3reelgun_d,0,0,0,1,0,118,a+,74
2018-04-29T20:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,183,bravo,TRUE,clashblaster,8,6,2,5,0,521,a,161,wakaba,7,4,3,5,2,707,a-,70,sputtery,2,2,0,2,3,650,a-,85,parashelter,5,4,1,5,1,547,a-,53,dualsweeper,3,2,1,2,5,948,a-,39,clashblaster_neo,3,3,0,5,2,709,a-,42,heroroller_replica,12,11,1,2,2,638,a,95,bold,5,1,4,7,0,494,a,77
2018-04-29T20:00:00+00:00,3.0.0,gachi,standard,hoko,devon,64,bravo,TRUE,clashblaster,1,1,0,3,0,159,a,161,splatroller,2,2,0,2,0,307,a-,62,quadhopper_black,1,1,0,3,0,218,a-,51,hotblaster,1,1,0,3,0,142,a-,52,sshooter,2,2,0,1,1,337,a+,97,maneuver_collabo,5,4,1,0,0,279,a-,82,hokusai,2,2,0,3,0,208,a+,93,hydra,3,3,0,1,0,114,a,39
2018-04-29T20:00:00+00:00,3.0.0,gachi,standard,hoko,devon,296,bravo,TRUE,clashblaster,5,4,1,11,0,582,a,161,prime,6,5,1,7,4,1091,a,51,hydra,11,8,3,7,2,673,a,39,sputtery,10,10,0,8,2,597,a+,62,sputtery,9,7,2,8,1,978,a,62,nzap89,10,7,3,6,3,792,a,37,prime_collabo,8,8,0,8,2,767,a,106,clashblaster,12,11,1,5,2,704,a+,78
2018-04-29T20:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,153,alpha,TRUE,clashblaster,9,6,3,4,0,440,a,161,bold,5,4,1,2,2,959,a-,54,nzap85,7,6,1,6,0,411,a,94,bold,4,3,1,5,0,379,a,69,sshooter_collabo,6,6,0,5,2,602,a-,58,clashblaster_neo,7,3,4,4,1,508,a-,53,clashblaster_neo,5,5,0,6,0,329,a-,96,wakaba,5,2,3,6,0,319,a-,78
2018-04-29T20:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,140,bravo,TRUE,clashblaster,3,2,1,6,1,371,a,161,sputtery,2,2,0,7,0,440,a+,62,nzap89,3,2,1,6,0,418,a,37,splatroller,5,5,0,5,1,400,a+,91,sshooter,7,5,2,3,1,540,a,51,clashblaster,10,7,3,3,1,521,a+,78,maneuver_collabo,4,2,2,2,2,458,a,60,splatroller,7,7,0,4,1,434,a,64
2018-04-29T20:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,bravo,FALSE,clashblaster,10,6,4,10,1,778,a-,161,sshooter_collabo,8,5,3,10,1,984,a-,62,heroroller_replica,8,7,1,11,2,704,a-,56,dynamo_tesla,3,3,0,11,1,422,a-,47,bold_neo,13,8,5,4,4,1175,a,50,nzap85,17,14,3,5,3,810,a-,62,carbon,13,11,2,6,2,743,a-,160,bucketslosher,11,7,4,6,0,624,a-,50
2018-04-29T20:00:00+00:00,3.0.0,gachi,standard,hoko,devon,348,alpha,FALSE,clashblaster,7,5,2,10,0,1040,a-,161,heroroller_replica,18,13,5,9,4,1214,a-,87,sshooter,6,6,0,5,4,1135,a,40,sshooter,12,11,1,13,1,868,a-,70,nzap89,17,11,6,9,5,1300,a,88,sshooter_collabo,14,9,5,9,0,1108,a-,81,splatscope,6,6,0,8,1,988,a-,53,splatroller,14,10,4,9,0,806,a+,46
2018-04-29T20:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,clashblaster,18,16,2,6,0,839,a-,161,prime,4,2,2,5,2,951,a-,57,splatroller,15,13,2,6,2,926,a-,40,maneuver_collabo,16,14,2,6,2,777,a-,62,splatroller_collabo,13,12,1,10,5,1060,a,85,sshooter,5,3,2,12,1,898,a-,83,clashblaster_neo,7,5,2,13,0,665,a-,55,screwslosher_neo,6,3,3,10,3,621,a-,53
2018-05-03T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bold,4,3,1,7,1,637,,31,bold,1,1,0,3,4,962,,61,bamboo14mk1,3,2,1,4,2,830,,20,sshooter_collabo,4,4,0,2,2,777,,76,promodeler_mg,5,5,0,2,3,1052,,28,sharp_neo,3,3,0,4,1,934,,44,bold,3,3,0,1,2,923,,30,carbon,4,4,0,3,2,623,,51
2018-05-03T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,hissen,6,5,1,5,2,749,,31,promodeler_mg,0,0,0,4,3,855,,20,heroroller_replica,8,8,0,4,2,629,,42,quadhopper_black,1,1,0,4,2,548,,26,bold,1,1,0,2,3,1009,,57,sshooter_collabo,7,6,1,3,2,798,,9,bold_neo,5,4,1,7,3,745,,24,splatroller,6,5,1,3,1,603,,39
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,hissen,1,1,0,4,0,371,,31,promodeler_mg,1,1,0,1,3,946,,20,splatroller,8,7,1,3,1,647,,41,liter4k_scope_custom,2,2,0,5,1,471,,49,jetsweeper,8,8,0,4,3,767,,43,hydra,5,5,0,5,0,623,,107,quadhopper_black,0,0,0,2,1,0,,26,splatroller,0,0,0,0,0,0,,85
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,screwslosher,1,0,1,5,2,542,,31,momiji,2,2,0,2,3,1075,,40,longblaster,3,3,0,1,3,816,,64,pablo,3,3,0,4,0,376,,41,sshooter,5,3,2,3,1,852,,50,carbon,1,1,0,2,2,719,,25,soytuber,5,5,0,2,2,660,,82,heromaneuver_replica,3,3,0,1,2,393,,81
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,screwslosher,4,3,1,4,1,416,,31,heroshooter_replica,7,4,3,2,2,1029,,82,momiji,3,2,1,2,3,975,,40,promodeler_rg,4,3,1,4,1,356,,81,hissen,5,3,2,5,2,813,,50,carbon,2,2,0,3,2,660,,25,splatcharger,6,5,1,3,2,615,,43,pablo,3,2,1,1,2,486,,41
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,313,bravo,FALSE,parashelter,4,3,1,7,4,1508,s+,76,splatscope_collabo,7,7,0,8,6,1895,s+,74,nzap85,9,8,1,12,4,1218,s+,77,splatroller,10,8,2,11,2,1154,s+,79,nzap85,15,10,5,1,7,1760,s+,54,dualsweeper,8,4,4,10,3,1402,s+,107,hissen_hue,17,15,2,7,4,1318,s+,81,maneuver_collabo,12,9,3,8,5,1269,s+,101
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,zatou,257,alpha,TRUE,parashelter,12,10,2,4,4,1292,s+,76,prime_collabo,5,5,0,4,4,1203,s+,77,rapid,7,4,3,6,3,1054,s+,96,splatroller,6,5,1,8,4,1041,s+,84,dualsweeper,6,5,1,5,7,1257,s+,119,wakaba,7,3,4,6,6,1252,s+,50,sshooter,9,6,3,5,4,1210,s+,83,sputtery,10,8,2,8,5,1015,s+,56
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,zatou,301,alpha,FALSE,parashelter,8,5,3,6,5,1362,s+,76,sharp_neo,8,7,1,6,6,1723,s+,46,pablo,4,3,1,5,6,1357,s+,68,sshooter,11,8,3,8,4,1128,s+,55,wakaba,14,7,7,4,7,1694,s+,41,prime,12,7,5,3,7,1352,s+,102,maneuver_collabo,10,6,4,6,5,1312,s+,96,splatroller,8,5,3,10,4,1045,s+,84
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,zatou,318,alpha,FALSE,parashelter,14,10,4,5,7,1547,s+,76,wakaba,14,6,8,7,9,1620,s+,85,prime,9,4,5,8,6,1227,s+,102,maneuver_collabo,16,14,2,11,1,1023,s+,50,sputtery_hue,12,9,3,7,6,1604,s+,79,52gal_deco,15,11,4,7,3,1271,s+,88,hissen_hue,9,6,3,11,3,1107,s+,85,96gal_deco,6,5,1,9,3,1060,s+,77
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,zatou,320,bravo,FALSE,parashelter,11,7,4,7,5,1435,s+,76,momiji,8,8,0,7,8,1749,s+,128,dynamo_tesla,15,11,4,8,3,1385,s+,74,hydra,5,2,3,3,4,1249,s+,68,promodeler_mg,5,4,1,7,8,1912,s+,73,dualsweeper,9,8,1,6,7,1596,s+,52,hissen_hue,5,5,0,7,4,1116,s+,67,splatroller,10,8,2,8,2,976,s+,83
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,300,alpha,FALSE,parashelter,11,7,4,3,6,1585,s+,76,prime_collabo,11,8,3,6,6,1569,s+,100,hokusai,17,15,2,8,3,1124,s+,84,dynamo_tesla,9,5,4,5,3,1120,s+,68,maneuver,8,6,2,8,7,1424,s+,45,nzap89,4,4,0,6,6,1402,s+,38,wakaba,9,6,3,14,3,1167,s+,103,barrelspinner_deco,9,6,3,8,4,1154,s+,65
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,300,bravo,FALSE,parashelter,7,5,2,9,4,1508,s+,76,nzap85,4,3,1,8,7,1591,s+,94,prime,9,5,4,8,6,1440,s+,102,sshooter_collabo,6,4,2,8,4,1377,s+,52,sshooter,12,10,2,5,5,1700,s+,129,nzap85,13,8,5,3,5,1632,s+,62,dynamo_tesla,16,9,7,3,5,1390,s+,57,sshooter,10,4,6,6,3,1269,s+,64
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,212,alpha,TRUE,parashelter,6,4,2,4,3,1065,s+,76,wakaba,11,5,6,3,4,1076,s+,196,nzap85,7,6,1,5,3,1051,s+,94,splatscope,5,1,4,1,4,995,s+,106,wakaba,3,0,3,5,4,1090,s+,104,nzap85,3,3,0,4,4,1047,s+,82,rapid_deco,4,4,0,3,4,1013,s+,76,dynamo_tesla,6,6,0,4,3,800,s+,56
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,297,bravo,TRUE,parashelter,13,10,3,8,4,1417,s+,76,wakaba,9,4,5,12,6,1355,s+,83,hydra,6,5,1,6,1,1194,s+,97,longblaster,10,6,4,12,1,957,s+,81,splatscope,7,7,0,5,4,1348,s+,106,nzap85,12,7,5,7,4,1344,s+,96,dynamo_tesla,11,5,6,7,5,1330,s+,95,splatroller,21,19,2,7,5,1330,s+,103
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,198,alpha,TRUE,parashelter,7,6,1,1,3,1073,s+,76,sharp_neo,2,2,0,2,3,1030,s+,95,jetsweeper,3,3,0,0,5,999,s+,145,variableroller,8,7,1,3,2,846,s+,74,liter4k,1,0,1,3,4,1103,s+,50,rapid,3,3,0,4,3,1095,s+,77,nzap85,2,1,1,4,2,901,s+,71,splatroller,2,2,0,7,0,620,s+,131
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,zatou,300,alpha,FALSE,parashelter,12,12,0,7,5,1295,s+,76,splatcharger_collabo,6,3,3,2,7,1698,s+,59,dualsweeper,7,3,4,3,7,1432,s+,69,sputtery_hue,12,8,4,8,0,929,s+,115,wakaba,10,4,6,9,7,1613,s+,94,rapid,2,1,1,8,3,1291,s+,77,splatcharger,6,3,3,3,5,1270,s+,137,carbon,12,12,0,6,4,1016,s+,53
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,zatou,252,alpha,TRUE,parashelter,12,8,4,5,4,1141,s+,76,hotblaster,21,19,2,4,4,1188,s+,58,splatcharger,7,4,3,2,4,1094,s+,137,bold,6,5,1,7,3,787,s+,37,promodeler_mg,4,2,2,9,4,1410,s+,135,prime_collabo,7,7,0,8,4,1028,s+,48,campingshelter,5,5,0,10,2,1004,s+,97,screwslosher_neo,5,4,1,9,2,646,s+,95
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,312,bravo,FALSE,parashelter,19,13,6,8,4,1278,s+,76,sharp_neo,16,9,7,7,6,1963,s+,62,barrelspinner,16,12,4,6,4,1349,s+,31,bottlegeyser_foil,14,5,9,7,3,1029,s+,64,dynamo_tesla,10,1,9,6,6,1608,s+,60,sputtery_hue,11,10,1,13,6,1364,s+,38,hotblaster,12,11,1,9,5,1273,s+,114,bold,6,6,0,11,3,1137,s+,37
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,328,alpha,FALSE,parashelter,10,6,4,6,6,1694,s+,76,splatspinner,8,5,3,6,8,1800,s+,56,jetsweeper_custom,10,8,2,8,3,1553,s+,88,squiclean_b,8,8,0,9,3,1217,s+,130,nzap85,10,4,6,9,6,1722,s+,84,liter4k_scope,6,4,2,0,7,1618,s+,97,bucketslosher_deco,15,14,1,11,4,1524,s+,69,maneuver_collabo,9,7,2,7,6,1360,s+,86
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,250,bravo,TRUE,parashelter,8,7,1,8,4,1454,s+,76,splatspinner,4,3,1,8,4,1225,s+,56,barrelspinner,3,3,0,6,4,967,s+,123,prime,3,3,0,10,2,601,s+,97,prime_collabo,5,3,2,3,4,1154,s+,77,nzap85,14,12,2,5,2,1103,s+,33,herospinner_replica,4,3,1,2,3,1014,s+,107,splatroller,14,13,1,6,1,950,s+,98
2018-05-03T16:00:00+00:00,3.0.0,gachi,standard,area,shottsuru,317,alpha,FALSE,parashelter,7,5,2,9,4,1400,s+,76,jetsweeper,11,7,4,8,6,1657,s+,84,sshooter_collabo,10,10,0,5,5,1432,s+,65,maneuver_collabo,9,6,3,8,4,1285,s+,98,splatscope,10,8,2,2,5,1596,s+,51,maneuver_collabo,14,13,1,7,6,1497,s+,117,prime_collabo,8,6,2,8,4,1410,s+,66,sshooter_collabo,6,3,3,12,2,1090,s+,94
2018-05-03T18:00:00+00:00,3.0.0,gachi,standard,yagura,arowana,300,bravo,FALSE,parashelter,7,4,3,5,4,1175,s+,76,barrelspinner,11,8,3,8,4,920,s+,89,hotblaster,11,11,0,7,2,745,s+,162,soytuber,8,8,0,8,2,658,s+,83,clashblaster_neo,12,10,2,6,6,1035,s+,128,barrelspinner,9,8,1,7,3,966,s+,38,splatcharger,4,4,0,9,1,819,s+,69,hotblaster,8,6,2,9,2,793,s+,82
2018-05-03T18:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,alpha,FALSE,parashelter,15,11,4,8,5,1218,s+,76,nzap85,15,8,7,5,4,1297,s+,68,sputtery,13,10,3,8,4,968,s+,73,maneuver_collabo,15,13,2,8,2,878,s+,60,hokusai_hue,15,15,0,10,5,1200,s+,63,dynamo,6,4,2,9,3,1104,s+,131,screwslosher_neo,7,4,3,9,2,913,s+,80,hotblaster,9,6,3,15,1,718,s+,116
2018-05-03T18:00:00+00:00,3.0.0,gachi,standard,yagura,arowana,311,alpha,FALSE,parashelter,5,3,2,7,4,1095,s+,76,sshooter_collabo,11,9,2,7,3,1143,s+,87,liter4k_scope,8,7,1,5,4,891,s+,64,splatroller,9,9,0,7,3,659,s+,26,wakaba,9,4,5,8,3,1070,s+,61,dynamo,9,4,5,8,3,990,s+,131,sshooter,12,11,1,6,4,908,s+,145,screwslosher_neo,9,7,2,6,3,810,s+,80
2018-05-03T18:00:00+00:00,3.0.0,gachi,standard,yagura,arowana,248,bravo,TRUE,parashelter,5,4,1,7,1,727,s+,76,barrelspinner,3,1,2,6,1,857,s+,76,prime,8,6,2,7,1,691,s+,96,screwslosher,10,9,1,11,1,678,s+,86,screwslosher_neo,14,11,3,4,2,895,s+,80,sshooter_collabo,11,8,3,6,3,859,s+,87,splatcharger,5,5,0,4,3,687,s+,64,hotblaster,8,7,1,6,2,678,s+,98
2018-05-03T18:00:00+00:00,3.0.0,gachi,standard,yagura,arowana,247,bravo,TRUE,parashelter,6,2,4,6,1,658,s+,76,barrelspinner,11,9,2,4,4,1020,s+,141,splatcharger,10,9,1,7,2,575,s+,113,bold,0,0,0,10,0,459,s+,72,liter4k_scope,6,6,0,3,3,924,s+,70,bucketslosher_deco,10,10,0,4,2,864,s+,34,rapid_elite,2,2,0,6,3,654,s+,80,hotblaster,13,9,4,7,2,608,s+,44
2018-05-03T18:00:00+00:00,3.0.0,gachi,standard,yagura,arowana,88,bravo,TRUE,parashelter,2,1,1,2,1,395,s+,76,nzap85,2,2,0,3,0,374,s+,121,splatcharger,1,1,0,1,0,366,s+,80,splatroller,0,0,0,3,1,265,s+,51,wakaba,5,0,5,1,3,573,s+,42,quadhopper_black,4,3,1,1,2,494,s+,64,prime_collabo,3,2,1,2,2,470,s+,48,heroroller_replica,4,4,0,0,2,307,s+,56
2018-05-04T12:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,screwslosher,2,0,2,5,1,454,,31,splatcharger,10,10,0,4,0,691,,60,sshooter,5,4,1,4,1,654,,51,squiclean_a,8,4,4,2,2,543,,46,sputtery,8,5,3,3,2,790,,48,maneuver,3,2,1,4,2,667,,18,nzap85,5,3,2,6,1,575,,19,squiclean_a,5,5,0,5,1,529,,59
2018-05-04T12:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap89,1,1,0,4,1,684,,31,splatcharger,8,8,0,4,0,796,,60,hotblaster,4,4,0,5,0,621,,51,quadhopper_black,4,3,1,6,1,603,,19,bold,4,3,1,4,2,1017,,33,sputtery,4,4,0,6,2,757,,48,splatcharger,9,9,0,1,0,577,,46,maneuver,4,3,1,5,2,561,,18
2018-05-04T12:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,4,3,1,1,2,583,,31,bold,4,4,0,1,3,874,,33,splatcharger,8,8,0,0,0,584,,60,splatcharger,8,6,2,2,0,570,,46,sputtery,3,3,0,6,2,708,,48,maneuver,1,1,0,5,2,674,,18,bold,0,0,0,5,1,628,,78,splatroller,0,0,0,5,0,337,,64
