# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-15T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,0,0,0,5,2,817,,45,nzap85,1,1,0,4,3,983,,47,promodeler_mg,1,1,0,5,3,1059,,19,nova,0,0,0,5,1,598,,41,promodeler_rg,2,1,1,1,4,1095,,50,variableroller,2,2,0,1,3,727,,50,nova,14,13,1,0,3,783,,50,promodeler_rg,5,3,2,0,3,1190,,50
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,159,alpha,TRUE,sshooter_collabo,6,3,3,4,1,363,b+,44,splatroller_collabo,8,7,1,4,1,344,b,31,sshooter_collabo,13,12,1,1,0,538,b+,23,dualsweeper,2,1,1,2,3,663,b,39,screwslosher,4,3,1,7,1,426,b,24,nzap85,4,4,0,9,1,444,b+,26,sshooter_collabo,1,0,1,0,0,0,b,41,sshooter,5,4,1,7,1,766,b-,26
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,176,alpha,TRUE,bold,4,3,1,2,4,805,s+,50,splatroller,2,2,0,5,0,548,s+,50,splatroller,10,10,0,1,3,684,s+,41,hotblaster,11,11,0,3,3,636,s+,50,splatroller,4,4,0,7,0,481,s+,48,screwslosher,6,4,2,6,0,539,s+,40,herospinner_replica,1,1,0,7,1,596,s+,37,wakaba,4,2,2,6,3,790,s+,48
2017-09-15T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,0,0,0,5,1,786,,45,variableroller,1,1,0,7,1,480,,50,promodeler_rg,8,8,0,5,3,1159,,50,96gal,2,1,1,4,2,815,,44,nzap85,3,2,1,4,1,712,,47,promodeler_rg,9,9,0,1,4,1019,,50,promodeler_mg,3,2,1,3,4,1111,,19,nova,8,8,0,3,2,613,,50
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,311,alpha,FALSE,sshooter_collabo,16,12,4,9,0,914,b+,44,screwslosher,9,8,1,8,4,1041,b,24,bold,4,4,0,10,1,1066,b+,34,hokusai,13,10,3,12,2,817,b,40,sputtery,15,14,1,10,2,955,b,27,hissen,7,4,3,11,2,726,b+,32,dualsweeper,16,13,3,7,3,1070,b+,47,nzap85,18,8,10,6,5,1060,b+,50
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,308,alpha,FALSE,bold,15,9,6,7,3,1164,s+,50,52gal,11,6,5,5,3,751,s+,49,splatroller,11,10,1,8,2,1051,s+,49,screwslosher,11,9,2,5,1,938,s+,46,sshooter,4,2,2,10,3,1028,s+,37,prime_collabo,9,9,0,7,5,966,s+,50,sshooter,7,6,1,13,1,794,s+,50,screwslosher,11,8,3,4,3,1043,s+,39
2017-09-15T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,7,6,1,3,2,674,,45,nzap85,7,6,1,3,2,679,,47,promodeler_mg,3,2,1,6,1,644,,19,promodeler_rg,10,5,5,2,3,1167,,50,variableroller,2,1,1,6,1,567,,50,nova,5,5,0,4,2,651,,50,sshooter,6,4,2,5,2,864,,41,52gal,3,3,0,4,0,721,,50
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,305,alpha,FALSE,sshooter_collabo,15,11,4,7,2,943,b+,44,momiji,21,13,8,9,3,1086,b-,42,momiji,9,3,6,6,3,1031,b+,31,sshooter_collabo,13,12,1,9,0,880,b+,20,sshooter_collabo,8,7,1,7,0,883,b-,23,maneuver,9,8,1,11,3,991,b+,38,promodeler_rg,11,11,0,9,7,1729,b+,32,wakaba,7,5,2,13,1,555,b-,15
2017-09-15T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,4,1,3,3,2,1101,,45,variableroller,3,3,0,5,0,437,,50,promodeler_mg,2,0,2,5,4,1034,,19,sshooter,9,9,0,2,3,910,,41,nzap85,7,2,5,3,4,888,,47,52gal,5,5,0,4,0,705,,50,sshooter,9,6,3,3,3,1013,,46,momiji,2,2,0,3,2,886,,33
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,307,alpha,FALSE,bold,12,10,2,6,5,1184,s+,50,52gal,11,9,2,7,3,834,s+,49,heroroller_replica,11,8,3,7,2,818,s+,50,rapid,14,8,6,8,3,1014,s+,40,sshooter,10,6,4,13,1,857,s+,50,splatcharger,8,8,0,7,2,953,s+,50,sshooter,9,9,0,8,3,855,s+,47,screwslosher,9,5,4,9,3,1009,s+,32
2017-09-15T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,4,4,0,1,3,1049,,45,variableroller,2,2,0,3,2,703,,50,sshooter,5,4,1,3,1,771,,41,52gal,7,7,0,2,0,860,,50,nzap85,3,2,1,5,1,682,,47,promodeler_mg,2,2,0,6,3,860,,19,sshooter,4,3,1,3,3,844,,46,momiji,2,2,0,3,3,1026,,45
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,300,alpha,FALSE,sshooter_collabo,8,5,3,9,1,767,b+,44,prime,17,14,3,9,4,966,b+,24,hissen,17,11,6,7,3,710,b+,32,sshooter_collabo,16,12,4,7,2,1150,b+,27,sshooter_collabo,15,10,5,11,1,881,b+,42,sshooter,10,9,1,9,2,959,b+,33,rapid,12,11,1,9,2,963,b,33,bucketslosher,7,2,5,13,0,634,b-,22
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,88,bravo,TRUE,bold,2,2,0,4,0,420,s+,50,hotblaster,0,0,0,1,0,0,s+,47,heroshooter_replica,3,2,1,4,0,235,s+,46,liter4k_scope,1,1,0,1,1,434,s+,40,sshooter,5,4,1,0,2,405,s+,46,hissen,5,3,2,2,1,220,s+,44,barrelspinner,2,1,1,1,2,382,s+,50,sshooter,3,2,1,2,1,408,s+,37
2017-09-15T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,2,2,0,5,1,716,,45,variableroller,1,1,0,5,1,493,,50,promodeler_mg,4,3,1,3,4,1047,,19,sshooter,4,4,0,5,1,709,,46,nzap85,6,4,2,1,3,775,,47,sshooter,5,4,1,5,1,643,,41,52gal,5,5,0,2,0,594,,50,momiji,8,5,3,2,4,1220,,45
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,bold,11,9,2,4,4,1184,s+,50,sshooter,9,5,4,6,3,852,s+,41,rapid,3,3,0,7,3,993,s+,43,sshooter,14,10,4,8,4,1145,s+,37,sshooter,13,12,1,9,1,1102,s+,48,liter4k,6,3,3,4,5,974,s+,45,hissen,9,5,4,7,3,878,s+,44,pablo,7,5,2,8,6,0,s+,50
2017-09-15T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,3,1,2,4,1,739,,45,momiji,4,2,2,3,4,1239,,45,96gal,9,8,1,2,3,792,,37,squiclean_a,5,2,3,3,1,367,,50,variableroller,8,7,1,5,1,565,,50,sshooter,5,3,2,4,2,690,,46,promodeler_mg,1,0,1,3,4,1103,,19,nzap85,6,2,4,1,4,871,,43
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,312,bravo,FALSE,bold,6,6,0,12,3,1116,s+,50,sshooter_collabo,12,9,3,7,3,1154,s+,50,screwslosher,16,12,4,7,2,1154,s+,50,maneuver_collabo,5,3,2,5,4,1043,s+,48,52gal,8,7,1,7,5,1009,s+,50,nzap85,13,8,5,4,6,1211,s+,40,splatroller,17,14,3,8,5,989,s+,43,momiji,5,2,3,11,3,1364,s+,50
2017-09-15T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,0,0,0,3,2,652,,45,sshooter,8,6,2,3,2,760,,46,momiji,8,6,2,3,4,1268,,45,prime,4,4,0,0,4,1150,,50,variableroller,2,2,0,6,0,417,,50,promodeler_mg,3,2,1,3,3,1091,,19,nzap85,2,2,0,3,2,772,,39,bold,2,2,0,4,1,1272,,26
2017-09-15T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,5,5,0,2,4,1083,,45,promodeler_mg,4,3,1,3,4,1281,,19,bold,3,2,1,2,3,1050,,34,96gal,3,2,1,1,3,657,,40,variableroller,1,1,0,4,1,572,,50,momiji,2,1,1,4,2,995,,45,prime,2,2,0,0,4,1190,,50,bold,4,4,0,4,3,1220,,26
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,308,bravo,FALSE,bold,13,13,0,9,3,1400,s+,50,barrelspinner,5,4,1,7,4,984,s+,37,52gal,8,4,4,8,2,658,s+,39,jetsweeper,5,0,5,5,5,1058,s+,50,momiji,8,5,3,6,6,1549,s+,33,prime_collabo,8,7,1,5,5,925,s+,50,prime_collabo,10,9,1,4,2,936,s+,50,nova,9,8,1,6,4,870,s+,32
2017-09-15T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,barrelspinner,18,13,5,4,4,1200,s,47,jetsweeper,8,6,2,6,3,880,a+,38,sshooter,14,8,6,8,2,918,a-,46,rapid,13,11,2,5,2,1018,a-,47,heroshooter_replica,7,5,2,10,3,920,s+,48,sshooter_collabo,12,12,0,7,1,1128,s+,41,maneuver_collabo,2,1,1,10,3,803,c+,13,sshooter,7,5,2,11,2,865,a+,31
2017-09-15T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,3,2,1,3,2,955,,45,momiji,8,5,3,2,4,1312,,45,squiclean_a,5,3,2,5,2,780,,46,squiclean_a,7,5,2,3,3,660,,50,promodeler_mg,5,5,0,4,3,1050,,19,bold,3,1,2,6,1,859,,26,rapid,5,1,4,4,2,848,,28,barrelspinner,6,6,0,1,4,906,,30
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,319,alpha,FALSE,bold,12,11,1,7,6,1444,s+,50,maneuver_collabo,15,10,5,5,4,1176,s+,50,splatroller,11,9,2,8,3,831,s+,50,jetsweeper,10,8,2,6,3,1071,s+,34,sputtery,6,5,1,12,1,1086,s+,50,sshooter,13,9,4,11,2,1062,s+,27,carbon,8,5,3,8,5,966,s+,41,splatroller,8,7,1,8,4,1180,s+,50
2017-09-15T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,310,bravo,FALSE,barrelspinner,16,13,3,8,4,1044,s,47,jetsweeper,12,10,2,9,5,1248,a+,38,bold,16,10,6,9,3,986,a+,49,96gal,10,6,4,10,3,1049,s+,50,splatroller_collabo,6,5,1,12,0,737,b-,31,splatspinner,9,8,1,10,1,738,a+,48,heroshooter_replica,12,12,0,8,2,1254,s+,50,promodeler_mg,15,11,4,10,4,1599,s+,50
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,237,alpha,TRUE,bold,4,4,0,4,4,1026,s+,50,jetsweeper,8,5,3,3,5,965,s+,34,maneuver_collabo,4,2,2,7,2,795,s+,50,hissen,10,10,0,6,4,825,s+,39,nova,9,6,3,7,3,781,s+,34,splatroller,5,5,0,7,0,606,s+,50,52gal,9,5,4,4,5,1080,s+,50,screwslosher,7,4,3,3,6,1059,s+,44
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,314,bravo,FALSE,bold,7,6,1,11,2,1172,s+,50,nova,10,5,5,8,3,1015,s+,41,splatroller,9,7,2,10,3,1007,s+,50,nzap85,10,7,3,5,5,1139,s+,50,96gal,11,4,7,4,6,1154,s+,34,variableroller,11,8,3,5,5,1124,s+,50,bold,15,14,1,6,6,1388,s+,50,hissen,8,8,0,11,2,717,s+,44
2017-09-15T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,47,alpha,TRUE,barrelspinner,3,0,3,0,0,236,s,47,sshooter_collabo,2,2,0,1,0,165,s+,41,sshooter_collabo,2,2,0,1,0,143,c+,14,jetsweeper,2,2,0,1,1,356,a+,38,herospinner_replica,1,0,1,1,0,141,c+,14,squiclean_a,0,0,0,2,0,56,c+,30,nzap85,3,3,0,1,1,225,b,16,splatspinner,0,0,0,2,0,50,c+,23
2017-09-15T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,238,bravo,TRUE,barrelspinner,16,11,5,6,3,839,s,47,jetsweeper,10,5,5,5,2,772,a+,38,hokusai,7,6,1,6,1,399,s+,39,prime_collabo,7,6,1,5,0,789,a+,30,screwslosher,8,6,2,5,3,764,a-,35,momiji,9,5,4,8,2,807,b+,45,maneuver_collabo,9,7,2,7,1,1035,s+,42,hokusai,5,4,1,8,0,441,b,27
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,105,alpha,TRUE,bold,0,0,0,4,1,475,s+,50,splatcharger,5,2,3,1,2,454,s+,36,screwslosher,8,6,2,0,1,418,s+,50,sshooter,5,4,1,2,2,395,s+,50,96gal,3,2,1,3,1,495,s+,50,sshooter,5,4,1,4,1,431,s+,50,hissen,2,1,1,2,1,352,s+,50,splatscope_collabo,0,0,0,3,2,379,s+,45
2017-09-15T16:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,122,alpha,TRUE,bold,1,1,0,2,2,647,s+,50,rapid,7,4,3,0,2,515,s+,40,nova,6,4,2,3,2,353,s+,50,sshooter,4,4,0,1,2,413,s+,35,momiji,2,2,0,1,2,625,s+,36,hissen,2,0,2,4,1,319,s+,50,promodeler_rg,2,2,0,4,3,807,s+,35,sshooter,2,1,1,4,0,280,s+,28
2017-09-15T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,30,alpha,TRUE,barrelspinner,1,1,0,1,0,154,s,47,jetsweeper,4,1,3,0,0,166,a+,38,screwslosher,1,1,0,0,0,140,a-,35,momiji,2,2,0,0,0,145,b+,45,hokusai,0,0,0,2,0,163,c,20,hokusai,1,1,0,1,0,80,b,30,jetsweeper,1,0,1,1,0,67,b-,30,heromaneuver_replica,0,0,0,1,0,134,a+,35
2017-09-15T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,330,alpha,FALSE,barrelspinner,8,7,1,11,3,1005,s,47,sshooter_collabo,20,19,1,13,1,1021,s+,41,sshooter_collabo,9,8,1,14,0,672,c+,14,jetsweeper,21,11,10,10,4,1107,a+,38,screwslosher,12,7,5,14,1,695,a-,35,momiji,15,11,4,10,2,1111,b+,45,prime,21,18,3,11,1,981,b+,45,maneuver_collabo,18,12,6,11,0,1039,s+,50
2017-09-15T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,112,alpha,TRUE,barrelspinner,9,5,4,2,1,423,s,47,splatspinner,5,5,0,1,2,560,s+,47,sputtery,8,7,1,2,0,380,s+,50,jetsweeper,6,2,4,1,1,448,a+,38,wakaba,1,1,0,5,0,338,,22,promodeler_mg,1,1,0,5,0,274,a-,30,nova,3,3,0,4,1,209,b+,34,barrelspinner,1,1,0,5,0,303,b-,20
2017-09-15T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,35,alpha,TRUE,barrelspinner,1,0,1,1,1,196,s,47,hotblaster_custom,5,5,0,0,0,212,s,32,jetsweeper,3,1,2,0,0,162,a+,38,maneuver,0,0,0,1,0,103,c,14,hokusai,0,0,0,2,0,58,b,26,heromaneuver_replica,1,0,1,2,0,98,a,40,sputtery,0,0,0,1,0,25,a-,30,sputtery,2,2,0,1,0,100,b+,34
2017-09-15T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,152,alpha,TRUE,barrelspinner,9,6,3,5,1,502,s,47,jetsweeper,2,1,1,5,1,588,a+,38,splatscope,5,5,0,3,2,552,s+,49,squiclean_a,8,7,1,5,1,692,s+,50,sshooter_collabo,3,0,3,5,0,402,b,20,pablo,5,2,3,3,2,675,b,14,maneuver_collabo,4,4,0,7,1,429,b+,39,screwslosher,12,12,0,4,2,841,s+,43
2017-09-15T18:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,8,6,2,5,1,920,,45,maneuver_collabo,12,10,2,3,3,862,,40,sshooter,1,1,0,5,1,588,,44,nzap85,5,2,3,5,2,645,,32,sshooter_collabo,8,8,0,2,2,1128,,39,splatroller_collabo,6,6,0,5,2,640,,45,splatroller,4,2,2,7,0,277,,29,sshooter,3,2,1,5,0,688,,39
2017-09-15T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,285,alpha,TRUE,sshooter_collabo,17,15,2,8,0,979,a,44,jetsweeper,13,6,7,8,4,903,a-,36,bold,10,5,5,8,1,990,a,30,heroshooter_replica,11,9,2,8,0,790,a,44,sshooter,11,9,2,9,1,1021,a,50,maneuver_collabo,9,9,0,11,0,982,a-,38,bold,6,5,1,8,1,903,a+,39,sshooter_collabo,10,9,1,7,0,951,a+,34
2017-09-15T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,150,alpha,TRUE,sshooter_collabo,7,6,1,4,0,505,a,44,momiji,6,4,2,2,2,744,a,42,maneuver_collabo,0,0,0,4,0,332,a-,39,sshooter_collabo,7,6,1,2,2,602,a+,34,sshooter,4,4,0,7,0,376,a,50,sshooter,4,4,0,2,1,637,a,38,sshooter,5,2,3,4,0,596,a,43,sputtery,2,2,0,4,0,379,a-,50
2017-09-15T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,8,8,0,4,3,870,,45,herospinner_replica,7,7,0,2,2,957,,48,promodeler_mg,3,2,1,4,2,976,,37,promodeler_rg,0,0,0,4,2,775,,45,bold,7,6,1,4,2,917,,37,bold,3,3,0,7,2,768,,32,jetsweeper,5,4,1,2,3,853,,45,promodeler_rg,2,1,1,4,3,1085,,37
2017-09-15T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,303,alpha,FALSE,sshooter_collabo,14,8,6,9,1,864,a,44,sshooter,11,9,2,10,3,1046,a-,36,nova,10,8,2,7,1,817,a+,41,splatroller,9,6,3,7,2,881,a-,32,sshooter,7,6,1,10,1,795,a,50,sshooter_collabo,9,9,0,5,1,976,a-,46,nzap85,10,9,1,9,5,1109,a-,43,jetsweeper,7,5,2,7,4,906,a-,49
2017-09-15T18:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,6,6,0,4,3,883,,45,bold,4,3,1,4,3,1156,,37,splatcharger_collabo,4,4,0,2,2,790,,50,promodeler_rg,0,0,0,3,3,798,,35,herospinner_replica,7,5,2,3,3,876,,48,promodeler_mg,1,1,0,4,2,899,,37,sshooter,6,6,0,4,2,704,,33,barrelspinner,3,1,2,2,1,554,,40
2017-09-15T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,6,5,1,6,1,747,,45,promodeler_mg,3,1,2,4,3,1125,,37,sshooter,5,3,2,5,1,732,,34,jetsweeper,6,6,0,4,3,903,,43,herospinner_replica,8,7,1,3,2,836,,48,barrelspinner,5,4,1,4,0,507,,40,promodeler_rg,5,4,1,4,3,1152,,31,promodeler_rg,4,2,2,4,3,928,,43
2017-09-15T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,3,3,0,4,2,828,,45,barrelspinner,3,3,0,3,1,587,,40,promodeler_rg,3,3,0,6,2,836,,31,promodeler_mg,4,2,2,4,3,975,,40,herospinner_replica,7,4,3,2,2,730,,48,promodeler_rg,7,3,4,1,3,1041,,43,maneuver_collabo,6,5,1,5,2,794,,35,wakaba,6,4,2,3,2,745,,50
2017-09-15T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,1,1,0,6,0,910,,45,wakaba,2,1,1,4,3,896,,50,barrelspinner,2,1,1,5,2,670,,45,prime,1,1,0,2,3,869,,35,herospinner_replica,6,5,1,0,2,779,,48,barrelspinner,1,1,0,0,1,637,,40,promodeler_rg,2,2,0,3,3,1071,,43,wakaba,11,9,2,1,4,1087,,38
2017-09-15T18:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,3,3,0,3,3,1098,,45,herospinner_replica,7,6,1,1,3,793,,48,wakaba,5,2,3,1,3,693,,50,heroshooter_replica,1,1,0,2,0,775,,43,barrelspinner,1,1,0,2,2,689,,40,promodeler_rg,3,2,1,1,4,1150,,43,barrelspinner,2,1,1,3,2,604,,45,promodeler_rg,3,3,0,6,2,828,,42
2017-09-15T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,6,6,0,3,3,966,,45,sharp,3,1,2,6,0,595,,44,momiji,4,4,0,1,3,1105,,32,splatroller,5,5,0,3,1,694,,50,bold,10,10,0,6,4,1171,,25,bold,2,2,0,3,4,1290,,34,screwslosher,2,1,1,8,0,697,,45,promodeler_rg,0,0,0,0,0,0,,42
2017-09-15T22:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,12,11,1,3,4,1153,,50,momiji,0,0,0,0,0,0,,25,bold,4,3,1,4,3,1041,,50,momiji,0,0,0,2,3,902,,39,bold,2,2,0,3,2,994,,46,nzap85,4,3,1,3,2,768,,33,momiji,1,1,0,4,2,772,,19,splatroller_collabo,3,3,0,4,1,502,,32
