# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-17T12:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,2,2,0,2,3,872,,38,sshooter_collabo,11,11,0,2,3,1006,,50,bold,4,3,1,2,2,704,,20,sshooter,3,1,2,6,1,681,,34,squiclean_a,6,3,3,4,3,942,,46,sputtery,2,2,0,5,2,863,,43,sharp,2,1,1,2,1,702,,49,sshooter,6,6,0,6,0,607,,7
2017-10-17T12:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,2,2,0,2,3,1078,,38,nzap85,4,2,2,3,3,838,,40,wakaba,4,3,1,6,3,795,,25,prime,2,2,0,4,1,475,,50,jetsweeper,5,5,0,4,3,913,,47,jetsweeper,5,3,2,2,3,911,,31,prime,3,2,1,1,2,787,,50,prime,5,4,1,2,2,729,,50
2017-10-17T12:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,5,4,1,4,3,1050,,38,splatscope,3,3,0,6,1,705,,23,liter4k_scope_custom,2,1,1,1,2,611,,33,clashblaster,7,7,0,6,1,456,,36,momiji,3,3,0,3,3,1012,,49,promodeler_mg,10,8,2,5,3,986,,27,rapid_elite,8,5,3,2,3,792,,35,soytuber,1,1,0,5,0,425,,50
2017-10-17T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold,1,1,0,1,2,1111,,38,splatroller,8,7,1,2,3,1009,,50,splatroller,4,4,0,3,2,725,,50,clashblaster,4,3,1,3,1,622,,45,rapid_elite,1,1,0,4,3,944,,50,promodeler_mg,2,2,0,3,3,933,,36,52gal,4,4,0,4,2,679,,36,splatcharger,2,2,0,4,0,610,,23
2017-10-17T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bold,4,2,2,3,2,927,,38,promodeler_mg,4,4,0,2,6,1592,,50,promodeler_rg,2,2,0,3,4,1096,,30,parashelter,3,3,0,5,1,796,,48,parashelter,3,3,0,3,4,1433,,36,bold,3,2,1,3,2,1055,,50,splatspinner,4,3,1,3,3,1022,,45,maneuver_collabo,6,5,1,2,3,965,,50
2017-10-17T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bold,1,1,0,5,1,824,,38,momiji,2,2,0,3,2,973,,50,jetsweeper,3,3,0,4,2,818,,41,96gal,3,3,0,3,2,778,,50,sputtery,3,3,0,4,3,1132,,50,splatroller,5,4,1,1,3,876,,50,wakaba,6,4,2,1,2,862,,32,splatcharger,5,4,1,3,2,718,,29
2017-10-17T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold,2,2,0,2,3,1144,,38,bold,4,3,1,2,4,1096,,33,prime,4,3,1,1,4,995,,50,hotblaster,7,6,1,1,1,510,,34,momiji,0,0,0,4,3,1185,,18,bold,1,1,0,4,2,1022,,37,heroshooter_replica,4,4,0,6,0,903,,49,barrelspinner_deco,2,1,1,0,1,0,,23
2017-10-17T14:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,1,1,0,0,4,1056,,38,bold,6,5,1,4,1,991,,50,sshooter,4,4,0,3,2,758,,28,prime,4,2,2,3,2,730,,46,parashelter,3,3,0,3,3,1119,,38,promodeler_rg,0,0,0,2,1,1115,,41,rapid_elite,3,3,0,2,2,738,,38,splatroller,4,4,0,5,1,532,,38
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,engawa,220,alpha,TRUE,l3reelgun,5,5,0,4,5,1165,s+,50,liter4k_scope,5,5,0,1,5,1028,s,38,nova,7,5,2,4,2,747,s,50,herobrush_replica,10,8,2,5,0,709,a-,50,heroshelter_replica,4,4,0,3,5,1233,s+,49,prime_collabo,7,5,2,7,3,791,a,37,sshooter_collabo,4,3,1,8,0,741,a+,50,dualsweeper,1,1,0,5,4,724,a-,29
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,kombu,321,bravo,FALSE,l3reelgun,8,6,2,7,5,1582,s+,50,liter4k_scope,5,2,3,3,6,1537,s,38,nova,8,7,1,8,5,1148,s,50,herobrush_replica,9,9,0,8,1,1069,a-,50,rapid,10,8,2,2,6,1718,s+,50,prime_collabo,4,2,2,3,9,1665,s+,50,52gal,5,4,1,8,5,1198,s+,50,variableroller,16,12,4,11,2,845,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,engawa,300,alpha,FALSE,l3reelgun,6,5,1,9,5,1170,s+,50,liter4k_scope,10,7,3,2,5,1225,s,38,nova,9,8,1,4,4,958,s,50,herobrush_replica,11,8,3,6,2,839,a-,50,prime,8,6,2,4,6,1426,s+,50,nzap85,6,0,6,6,6,1250,a+,48,sshooter,9,8,1,8,3,991,a-,31,splatroller,8,7,1,10,1,652,s+,37
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,engawa,119,alpha,TRUE,l3reelgun,6,6,0,0,1,707,s+,50,liter4k_scope,4,2,2,0,2,501,s,38,nova,8,5,3,0,1,439,s,50,herobrush_replica,5,4,1,2,0,420,a-,50,parashelter,0,0,0,3,2,656,,11,wakaba,2,2,0,4,3,608,s+,48,nzap85,0,0,0,5,1,492,,11,sharp,0,0,0,5,2,293,a,38
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,engawa,300,alpha,FALSE,l3reelgun,19,14,5,7,4,1406,s+,50,liter4k_scope,7,5,2,3,4,1058,s,39,herobrush_replica,12,9,3,6,1,845,a-,50,nova,16,3,13,3,3,799,s,50,herobrush_replica,9,8,1,7,0,1183,a-,50,dualsweeper,4,2,2,9,4,1160,,50,52gal,7,6,1,7,6,1127,s+,50,dynamo,3,2,1,9,2,807,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,kombu,181,alpha,TRUE,l3reelgun,14,12,2,2,4,1089,s+,50,liter4k_scope,5,2,3,0,3,704,s,39,herobrush_replica,8,7,1,3,1,597,a-,50,nova,3,1,2,4,1,482,s,50,momiji,3,2,1,4,4,1153,s+,48,wakaba,4,3,1,7,2,669,a,38,barrelspinner,0,0,0,5,4,657,,11,splatcharger,5,4,1,6,3,632,,11
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,engawa,220,bravo,TRUE,l3reelgun,8,4,4,8,3,939,s+,50,liter4k_scope,4,2,2,1,5,1024,s,39,herobrush_replica,4,4,0,6,2,590,a-,50,nova,2,1,1,8,1,514,s,50,prime,9,4,5,1,4,1005,s+,50,screwslosher,7,6,1,2,2,886,s+,50,nova,9,8,1,5,2,734,b-,27,52gal,9,5,4,5,1,565,a+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,kombu,274,alpha,TRUE,l3reelgun,12,8,4,3,5,1616,s+,50,liter4k_scope,8,3,5,2,6,1178,s,39,herobrush_replica,12,10,2,6,2,906,a-,50,nova,10,7,3,4,3,881,s,50,52gal,4,4,0,6,6,1329,s+,50,herobrush_replica,6,5,1,7,2,1110,a-,50,splatcharger_collabo,2,2,0,7,4,1093,,50,jetsweeper,4,4,0,8,4,947,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,engawa,87,bravo,TRUE,l3reelgun,0,0,0,3,1,434,s+,50,herobrush_replica,1,1,0,2,0,353,a-,50,liter4k_scope,1,1,0,3,1,318,s,39,nova,1,1,0,4,0,217,s,50,promodeler_rg,5,4,1,0,2,528,a,32,splatcharger,1,1,0,1,1,393,a,28,sshooter,4,4,0,1,0,366,s,46,prime,4,3,1,2,1,315,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,engawa,300,alpha,FALSE,l3reelgun,10,9,1,6,5,1579,s+,50,liter4k_scope,11,9,2,2,5,1207,s,39,nova,12,10,2,4,4,942,s,50,herobrush_replica,7,4,3,3,3,725,a-,50,heroslosher_replica,5,5,0,6,7,1326,a-,50,rapid_elite,4,1,3,6,5,1281,s+,50,bold,4,4,0,11,4,1197,,50,prime,5,5,0,10,3,775,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,standard,yagura,chozame,300,bravo,FALSE,dynamo,13,10,3,7,2,944,s+,50,rapid_elite,8,6,2,9,4,1140,s+,50,dualsweeper,8,4,4,8,5,1069,s+,27,nova,13,11,2,9,3,766,s+,50,dualsweeper,6,4,2,7,5,1255,s+,50,barrelspinner_deco,13,10,3,6,2,1051,s+,50,heromaneuver_replica,10,9,1,7,5,898,s+,50,sputtery,8,8,0,11,2,622,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,standard,yagura,battera,301,alpha,FALSE,dynamo,13,11,2,5,1,1120,s+,50,96gal,14,5,9,7,5,1164,s+,50,screwslosher,6,6,0,8,3,998,s+,47,clashblaster,6,5,1,10,1,896,s+,42,prime,6,4,2,6,5,1340,s+,33,dualsweeper,9,8,1,7,6,1319,s+,27,liter4k,16,8,8,8,2,704,s+,50,clashblaster,11,10,1,6,3,656,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,engawa,300,alpha,FALSE,l3reelgun,13,11,2,8,5,1398,s+,50,liter4k_scope,8,4,4,2,5,1167,s,39,nova,11,9,2,4,4,975,s,50,herobrush_replica,6,5,1,4,3,894,a-,50,heromaneuver_replica,5,3,2,4,7,1521,s+,50,prime,7,4,3,8,5,1204,s+,50,screwslosher,7,7,0,8,3,1009,a-,50,rapid,4,3,1,10,3,903,,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,standard,yagura,chozame,206,bravo,TRUE,dynamo,7,7,0,7,0,619,s+,50,parashelter,4,0,4,8,2,824,s+,38,splatroller,7,6,1,5,0,563,s+,50,52gal,5,5,0,6,1,477,s+,43,nzap85,8,5,3,4,4,765,s+,43,screwslosher,9,7,2,3,1,706,s+,50,splatroller,5,4,1,6,3,611,s+,50,splatroller,10,8,2,5,1,526,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,engawa,300,bravo,FALSE,l3reelgun,10,4,6,6,3,1261,s+,50,liter4k_scope,5,4,1,3,5,1165,s,39,nova,9,5,4,7,4,856,s,50,herobrush_replica,10,7,3,7,3,781,a-,50,jetsweeper,7,5,2,4,7,1302,s+,50,carbon,12,11,1,5,5,1280,s+,50,sshooter,3,2,1,6,4,1054,s+,50,sshooter,7,5,2,8,2,796,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,standard,yagura,battera,300,bravo,FALSE,dynamo,15,14,1,8,0,1148,s+,50,sputtery,7,6,1,11,3,1089,s+,38,hokusai,12,9,3,10,4,923,s+,50,clashblaster,11,8,3,11,1,909,s+,50,prime,11,8,3,6,5,1449,s+,34,bold,13,11,2,11,2,1056,s+,50,herobrush_replica,15,14,1,11,3,1008,s+,50,splatroller,9,7,2,9,2,788,s+,44
2017-10-18T04:00:00+00:00,1.4.0,gachi,squad_4,area,kombu,225,alpha,TRUE,l3reelgun,4,3,1,3,5,1304,s+,50,liter4k_scope,3,2,1,2,4,874,s,39,herobrush_replica,7,4,3,2,2,798,a-,50,nova,7,7,0,4,3,764,s,50,carbon,5,4,1,3,5,1198,s+,50,bamboo14mk1,0,0,0,2,6,1075,s+,50,sshooter,7,6,1,5,2,825,s+,50,clashblaster,2,1,1,6,3,590,s+,50
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,ama,132,bravo,TRUE,dynamo,1,1,0,5,1,347,s+,50,splatspinner,4,3,1,3,5,910,s+,50,sshooter,1,1,0,3,3,591,s+,50,nzap85,0,0,0,5,2,563,s+,41,heroshelter_replica,4,3,1,1,2,781,s+,47,h3reelgun,5,3,2,1,3,732,s+,50,52gal,6,5,1,2,2,555,s+,50,52gal,9,5,4,1,1,398,s+,43
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,300,bravo,FALSE,dynamo,10,10,0,6,1,787,s+,50,prime_collabo,4,2,2,4,7,1199,s+,50,prime,5,4,1,5,6,1111,s+,50,heroshelter_replica,2,2,0,2,5,0,s+,47,wakaba,5,3,2,0,6,1335,s+,50,splatscope_collabo,6,6,0,3,3,1117,s+,50,prime_collabo,4,4,0,9,1,943,s+,50,52gal,5,4,1,6,4,799,s+,43
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,ama,265,bravo,TRUE,dynamo,9,8,1,7,2,830,s+,50,splatspinner,3,2,1,4,8,1520,s+,50,prime,8,5,3,9,5,1053,s+,43,52gal,8,4,4,8,2,676,s+,43,sshooter,12,8,4,5,1,1104,s+,42,rapid,13,3,10,6,3,1072,s+,50,liter4k_scope_custom,6,6,0,2,5,1004,s+,37,52gal,12,11,1,6,3,808,s+,50
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,226,alpha,TRUE,dynamo,7,6,1,5,1,735,s+,50,nzap85,7,3,4,4,3,936,s+,42,splatscope_collabo,7,7,0,0,3,770,s+,50,splatroller_collabo,8,6,2,2,2,599,s+,50,sshooter,8,8,0,7,3,846,s+,44,rapid_elite,2,1,1,7,3,786,s+,45,splatscope,2,0,2,6,3,656,s+,41,splatroller,3,2,1,5,2,642,s+,50
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,ama,176,alpha,TRUE,dynamo,4,3,1,1,2,627,s+,50,l3reelgun,7,5,2,3,4,935,s+,50,splatroller,5,4,1,6,2,651,s+,42,52gal,7,6,1,7,1,614,s+,50,heroroller_replica,4,3,1,3,4,936,s+,50,nzap85,6,4,2,6,2,851,s+,50,sshooter,9,7,2,5,1,657,s+,50,splatroller_collabo,3,3,0,4,2,572,s+,50
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,ama,300,bravo,FALSE,dynamo,7,7,0,9,1,901,s+,50,liter4k_scope,9,6,3,2,6,1717,s+,50,bucketslosher,8,5,3,4,7,1548,s+,50,52gal,10,10,0,8,3,989,s+,43,splatspinner,8,6,2,5,7,1573,s+,50,promodeler_mg,6,3,3,6,7,1535,s+,50,splatroller,8,8,0,9,4,1168,s+,50,prime_collabo,9,6,3,8,3,940,s+,44
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,ama,73,bravo,TRUE,dynamo,0,0,0,2,1,295,s+,50,barrelspinner_deco,1,1,0,3,0,271,s+,50,splatcharger,1,1,0,2,2,256,s+,42,sshooter,0,0,0,4,0,246,s+,44,nzap85,5,4,1,1,1,374,s+,50,barrelspinner_deco,4,4,0,1,1,303,s+,30,splatcharger_collabo,0,0,0,0,1,259,s+,50,variableroller,3,3,0,0,1,255,s+,50
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,ama,311,alpha,FALSE,dynamo,15,13,2,9,2,908,s+,50,splatscope_collabo,7,6,1,5,6,1498,s+,46,l3reelgun,7,7,0,6,5,1436,s+,50,bold,10,8,2,10,4,1322,s+,50,nzap85,16,9,7,6,8,1722,s+,50,sputtery,11,5,6,10,3,1159,s+,38,barrelspinner_deco,8,6,2,8,5,1117,s+,50,hotblaster,12,10,2,10,3,847,s+,35
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,ama,190,alpha,TRUE,dynamo,2,2,0,4,1,539,s+,50,nzap85,8,7,1,3,4,998,s+,50,sputtery,6,4,2,4,3,857,s+,50,maneuver,3,1,2,3,3,787,s+,42,l3reelgun,3,1,2,5,3,801,s+,50,barrelspinner_deco,4,3,1,4,3,772,s+,50,screwslosher,6,6,0,2,2,601,s+,50,carbon,4,4,0,3,2,0,s+,50
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,300,bravo,FALSE,dynamo,8,7,1,9,1,811,s+,50,dualsweeper,3,3,0,6,4,1176,s+,43,jetsweeper,4,4,0,4,4,1086,s+,50,parashelter,3,3,0,8,3,1033,s+,48,barrelspinner,11,9,2,3,4,1258,s+,37,jetsweeper,8,6,2,4,5,1242,s+,35,52gal,10,4,6,6,3,768,s+,30,screwslosher,7,6,1,5,2,713,s+,50
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,ama,257,alpha,TRUE,dynamo,10,6,4,5,2,670,s+,50,dualsweeper,7,4,3,6,5,1277,s+,43,sshooter_collabo,9,6,3,8,2,924,s+,50,splatscope,9,9,0,6,3,892,s+,26,barrelspinner,7,6,1,7,3,1095,s+,37,liter4k_scope,7,6,1,3,5,1030,s+,50,jetsweeper,4,3,1,5,4,914,s+,35,52gal,11,10,1,11,1,798,s+,50
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,ama,86,alpha,TRUE,dynamo,4,4,0,1,0,283,s+,50,promodeler_rg,1,1,0,0,2,490,s+,50,parashelter,1,1,0,2,1,449,s+,48,splatscope,3,2,1,1,1,340,s+,50,liter4k_scope,0,0,0,1,2,432,s+,50,splatcharger,2,1,1,2,1,296,s+,47,screwslosher,3,3,0,2,1,284,s+,50,52gal,0,0,0,3,1,281,s+,30
2017-10-18T06:00:00+00:00,1.4.0,gachi,standard,area,ama,100,alpha,TRUE,wakaba,7,3,4,1,2,498,a-,50,barrelspinner_deco,5,1,4,2,1,408,a-,50,maneuver_collabo,5,5,0,3,0,378,a-,43,hissen,3,3,0,2,0,325,a-,41,promodeler_rg,1,1,0,3,2,604,a,50,maneuver,2,1,1,1,1,475,a,47,splatroller,3,3,0,4,2,404,a-,49,sshooter,4,3,1,4,0,341,a,50
2017-10-18T08:00:00+00:00,1.4.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,pablo,7,7,0,11,5,1062,s+,50,pablo,8,5,3,6,3,1203,s+,50,splatscope_collabo,3,3,0,7,4,1095,a-,25,splatroller,15,13,2,10,1,899,s+,50,parashelter,7,5,2,10,5,1451,s+,50,screwslosher,17,11,6,4,4,1121,s+,50,screwslosher,15,10,5,7,2,1067,s+,50,sshooter,12,8,4,8,3,898,s+,40
2017-10-18T10:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,pablo,2,1,1,6,3,812,,50,barrelspinner_deco,3,3,0,1,3,927,,46,maneuver,2,1,1,4,3,803,,50,splatcharger,4,3,1,4,1,542,,45,nzap85,6,3,3,2,3,840,,50,heroroller_replica,10,9,1,2,3,834,,50,jetsweeper,1,0,1,3,3,762,,33,heroshooter_replica,4,3,1,2,2,736,,50
2017-10-18T10:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,pablo,6,6,0,4,4,1053,,50,parashelter,4,4,0,4,2,1044,,47,promodeler_mg,0,0,0,4,4,940,,50,bold,2,2,0,5,1,852,,36,campingshelter,4,4,0,2,4,1001,,50,splatspinner,4,4,0,3,4,973,,39,heroroller_replica,9,9,0,3,3,878,,40,promodeler_mg,1,0,1,4,2,817,,25
2017-10-18T10:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,7,6,1,3,3,871,,50,momiji,9,5,4,0,3,986,,50,splatscope_collabo,6,5,1,1,2,934,,41,52gal,4,4,0,3,2,751,,45,splatspinner,4,4,0,2,4,937,,50,heroshelter_replica,4,3,1,5,2,886,,50,promodeler_rg,1,0,1,6,2,747,,36,sshooter,2,0,2,7,0,616,,26
2017-10-18T10:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,pablo,4,3,1,6,3,828,,50,promodeler_rg,1,0,1,2,2,1262,,37,wakaba,5,4,1,2,4,933,,50,bold,1,1,0,3,1,810,,45,parashelter,2,1,1,4,3,969,,50,hokusai,5,4,1,2,1,864,,50,hotblaster,11,8,3,1,2,790,,23,splatroller,1,0,1,1,2,782,,50
2017-10-18T10:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,pablo,7,6,1,5,3,872,,50,barrelspinner,4,4,0,2,1,831,,39,splatroller,4,4,0,2,2,679,,50,hotblaster,3,2,1,4,1,533,,23,parashelter,4,2,2,4,2,856,,50,parashelter,7,4,3,2,3,819,,50,bold,1,1,0,5,0,763,,45,carbon,6,6,0,5,1,531,,45
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,hokke,199,bravo,TRUE,pablo,3,1,2,7,5,967,s+,50,screwslosher,9,7,2,3,5,973,s+,50,dynamo,4,4,0,4,2,728,s+,50,52gal,7,4,3,7,2,539,s+,50,bamboo14mk1,6,2,4,2,3,865,s+,50,rapid,10,9,1,3,3,824,s+,50,splatscope_collabo,7,6,1,5,2,750,s+,50,heroshooter_replica,4,4,0,6,1,621,s+,48
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,kombu,88,alpha,TRUE,pablo,2,1,1,2,2,471,s+,50,sshooter,3,2,1,2,1,431,s+,50,screwslosher,6,4,2,2,0,377,s+,50,splatcharger,6,6,0,0,1,358,s+,50,sshooter_collabo,3,1,2,3,1,401,s+,50,sputtery,1,1,0,3,1,372,s+,29,splatscope,1,1,0,3,1,364,s+,50,clashblaster,3,3,0,4,0,298,s+,49
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,hokke,281,bravo,TRUE,pablo,6,5,1,9,6,1420,s+,50,heroshelter_replica,8,6,2,12,4,1170,s+,50,splatscope,11,7,4,6,4,1069,s+,50,maneuver_collabo,2,1,1,9,4,989,s+,23,heroroller_replica,18,15,3,4,6,1487,s+,50,sshooter,11,8,3,5,5,1163,s+,50,bold,10,9,1,6,4,1154,s+,50,splatscope,7,4,3,4,5,957,s+,50
