# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-23T22:00:00+00:00,1.4.1,gachi,standard,hoko,gangaze,277,bravo,TRUE,nzap85,7,7,0,9,1,1073,b+,50,screwslosher,7,5,2,8,0,0,b+,38,carbon,15,14,1,9,1,641,b,19,splatscope,7,4,3,4,2,651,b+,32,sshooter,9,7,2,8,0,799,b+,26,nzap85,15,12,3,5,4,1198,b+,50,pablo,13,8,5,7,2,619,b+,46,clashblaster,6,3,3,10,0,608,b+,40
2017-10-23T22:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,283,alpha,TRUE,nzap85,9,8,1,9,1,773,b+,50,sshooter,14,11,3,4,2,1014,b+,42,splatcharger_collabo,4,4,0,9,0,454,b+,50,52gal,12,8,4,8,1,513,b+,41,nzap85,14,7,7,7,3,754,b+,50,sshooter,10,7,3,8,1,641,b,45,nzap85,15,9,6,9,3,928,b-,30,variableroller,8,6,2,10,0,0,b+,24
2017-10-23T22:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,329,alpha,FALSE,nzap85,8,7,1,11,0,638,b+,50,sshooter,19,16,3,7,2,1030,b+,21,splatroller,5,3,2,8,1,769,b+,25,nzap85,9,7,2,8,2,862,b+,50,nzap85,9,6,3,11,2,982,b+,50,sshooter,5,4,1,8,0,0,b-,15,longblaster,9,5,4,6,3,741,b+,34,sshooter_collabo,16,15,1,9,2,791,b-,39
2017-10-23T22:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,313,alpha,FALSE,nzap85,6,5,1,10,2,803,b+,50,sshooter,10,9,1,9,4,1084,b+,35,clashblaster,14,10,4,10,2,596,b+,50,nzap85,12,9,3,9,2,699,b+,50,sshooter_collabo,13,11,2,11,1,842,b-,39,longblaster,10,5,5,5,3,841,b+,34,nzap85,10,10,0,8,2,803,b+,50,sputtery,9,8,1,10,2,727,b+,43
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,302,alpha,FALSE,sputtery,18,16,2,6,4,1071,s+,50,longblaster,24,18,6,6,3,908,s+,50,nzap85,6,1,5,7,3,979,b-,46,liter4k_scope,8,5,3,4,5,1180,a,40,nova,10,10,0,11,3,686,s,43,rapid,6,4,2,11,2,984,s+,45,sshooter,7,6,1,9,3,1038,s+,41,longblaster,4,3,1,9,3,1014,b+,50
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,310,bravo,FALSE,sputtery,20,19,1,10,4,1129,s+,50,sharp,12,10,2,9,2,491,a-,50,52gal,14,7,7,8,4,690,a+,50,liter4k_scope,18,8,10,2,6,1324,a,40,maneuver_collabo,7,4,3,12,1,505,b-,19,longblaster,15,10,5,9,2,962,s+,32,heroshooter_replica,10,10,0,10,3,1420,s+,50,sshooter,7,5,2,13,1,663,b-,29
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,306,bravo,FALSE,sputtery,12,11,1,10,3,1144,s+,50,liter4k_scope,11,7,4,4,6,1328,a,40,heroroller_replica,7,4,3,11,2,863,a-,40,sshooter_collabo,9,6,3,11,1,911,a-,50,wakaba,12,7,5,9,5,1274,s,50,jetsweeper,11,9,2,6,7,1045,s,50,splatroller,16,14,2,7,4,965,a-,40,splatcharger,8,6,2,7,1,969,b+,30
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,138,alpha,TRUE,sputtery,13,11,2,1,3,595,s+,50,prime,8,7,1,1,3,447,b-,15,rapid,5,3,2,2,2,466,b+,26,liter4k_scope,6,4,2,0,3,536,a,40,prime_collabo,3,3,0,6,1,428,b+,30,heroshooter_replica,0,0,0,8,0,364,b,25,heromaneuver_replica,0,0,0,4,2,563,a,50,bucketslosher,1,1,0,7,0,448,b,34
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,sputtery,20,19,1,9,3,1010,s+,50,liter4k_scope,5,5,0,5,2,875,a,40,sshooter,8,8,0,6,3,1167,a+,45,sshooter,9,7,2,9,4,1054,s+,50,prime,4,3,1,7,4,994,c+,18,96gal,10,7,3,10,4,1204,a-,40,screwslosher,10,8,2,11,1,851,s+,46,sharp,14,11,3,11,1,1155,s+,37
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,99,alpha,TRUE,sputtery,6,5,1,1,2,450,s+,50,liter4k_scope,4,1,3,2,2,332,a,40,sputtery,6,6,0,2,2,508,s,38,hissen,7,5,2,3,1,246,s+,30,sshooter_collabo,3,3,0,5,0,362,a+,36,heroroller_replica,4,4,0,4,0,305,s+,49,momiji,1,1,0,5,0,306,b-,25,bamboo14mk1,0,0,0,3,0,211,b-,28
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,161,alpha,TRUE,sputtery,9,7,2,3,3,784,s+,50,screwslosher,10,7,3,2,4,569,a,36,liter4k_scope,7,2,5,0,3,570,a,40,screwslosher,12,10,2,2,2,578,s+,50,heroslosher_replica,5,2,3,7,1,565,b,19,52gal,1,1,0,9,0,259,a-,24,clashblaster,5,2,3,6,0,444,a+,41,nzap85,2,2,0,4,2,787,a-,49
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,187,alpha,TRUE,sputtery,15,14,1,1,4,794,s+,50,liter4k_scope,5,4,1,3,3,693,a,40,bold,5,5,0,3,2,362,a-,36,dualsweeper,4,1,3,3,4,606,a+,50,jetsweeper,4,2,2,7,1,690,s+,41,carbon,4,4,0,5,1,527,s,50,clashblaster,2,2,0,6,0,392,a+,41,dualsweeper,6,2,4,6,2,730,a-,49
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,154,alpha,TRUE,sputtery,8,8,0,2,2,522,s+,50,nova,5,4,1,0,4,562,c-,39,jetsweeper,2,1,1,2,3,413,b+,49,liter4k_scope,5,4,1,3,2,529,a,40,liter4k_scope,3,3,0,2,2,726,s+,42,maneuver,3,2,1,6,1,480,a,49,rapid,2,2,0,5,1,523,b,37,campingshelter,1,0,1,4,0,191,b+,32
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,262,alpha,TRUE,sputtery,17,14,3,7,4,774,s+,50,prime,4,2,2,5,3,555,c+,18,liter4k_scope,8,7,1,2,5,993,a,41,longblaster,17,14,3,5,4,955,s+,37,screwslosher,7,6,1,7,1,594,a+,41,hissen,3,3,0,8,3,979,a-,49,splatcharger,3,2,1,10,0,711,a-,50,hotblaster,10,8,2,12,1,487,s,46
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,300,bravo,FALSE,sputtery,11,10,1,11,2,1032,s+,50,pablo,7,5,2,11,2,589,s+,48,hokusai,12,8,4,9,1,901,s+,36,liter4k_scope,9,6,3,6,5,1297,a,41,maneuver_collabo,2,1,1,11,0,571,b-,19,longblaster,12,9,3,6,6,1327,s+,50,longblaster,17,13,4,5,5,1366,s+,50,splatroller,16,14,2,7,2,739,s+,33
2017-10-24T02:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,barrelspinner_deco,17,11,6,6,4,989,s+,50,liter4k_scope,13,11,2,4,4,1014,a,41,nzap85,11,8,3,11,2,525,b+,32,prime,14,12,2,11,1,687,s,42,promodeler_rg,1,1,0,12,0,469,b,31,sshooter,22,21,1,9,4,940,s,50,dualsweeper,4,1,3,9,4,1130,c-,13,nova,9,9,0,12,2,604,s,50
2017-10-24T04:00:00+00:00,1.4.1,gachi,squad_2,area,gangaze,300,alpha,FALSE,l3reelgun,7,5,2,4,5,1430,s+,50,rapid,7,7,0,3,4,1294,s+,50,barrelspinner_deco,1,1,0,6,2,821,s+,41,liter4k_scope,1,0,1,4,4,1032,s,41,jetsweeper,4,3,1,3,8,1408,s+,50,nzap85,8,3,5,0,8,1494,s+,50,splatcharger,6,5,1,4,4,981,b,17,carbon,8,6,2,7,4,834,s,50
2017-10-24T04:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,184,bravo,TRUE,l3reelgun,5,4,1,6,3,815,s+,50,liter4k_scope,5,3,2,6,3,622,s,41,bamboo14mk1,5,4,1,10,1,536,a-,22,l3reelgun,2,1,1,8,1,645,b+,19,nova,13,7,6,4,2,567,s+,50,longblaster,8,6,2,2,3,821,s+,50,longblaster,13,11,2,4,2,710,s+,50,splatcharger_collabo,6,6,0,3,0,585,s+,50
2017-10-24T04:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,173,alpha,TRUE,l3reelgun,9,6,3,3,2,830,s+,50,52gal,7,6,1,2,2,664,s+,50,nzap85,8,5,3,0,4,882,s+,50,liter4k_scope,3,3,0,1,2,507,s,41,sshooter,4,4,0,5,1,786,s+,50,splatroller,2,1,1,3,0,0,a,50,prime,1,1,0,5,2,673,s+,50,sshooter,0,0,0,8,1,521,a-,48
2017-10-24T04:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,224,alpha,TRUE,l3reelgun,5,4,1,5,3,977,s+,50,l3reelgun,5,4,1,3,4,919,s+,45,parashelter,6,3,3,5,3,1092,c-,37,liter4k_scope,3,2,1,2,3,836,s,41,liter4k_scope_custom,6,6,0,2,5,868,a+,37,96gal,4,2,2,4,6,1008,b+,32,longblaster,4,2,2,4,4,822,s+,50,sshooter,6,4,2,3,3,844,s,50
2017-10-24T04:00:00+00:00,1.4.1,gachi,squad_2,area,engawa,182,alpha,TRUE,l3reelgun,6,5,1,2,3,976,s+,50,bamboo14mk1,8,4,4,4,1,499,s+,40,rapid_elite,12,10,2,3,2,644,a-,34,liter4k_scope,5,3,2,2,2,554,s,41,sputtery,4,3,1,7,3,668,a+,44,parashelter,2,1,1,7,1,660,s,50,liter4k_scope,4,4,0,3,4,784,a-,50,hokusai,2,1,1,5,3,585,b-,50
2017-10-24T04:00:00+00:00,1.4.1,gachi,squad_2,area,gangaze,300,bravo,FALSE,l3reelgun,8,5,3,4,6,1584,s+,50,liter4k_scope,6,4,2,3,6,1305,s,41,maneuver,1,1,0,1,1,0,a,50,splatroller,15,15,0,7,4,1169,s+,50,nzap85,7,4,3,6,6,1262,s+,50,barrelspinner,4,4,0,4,6,1065,a,37,prime,6,4,2,7,4,1159,s+,41,rapid,3,3,0,8,3,1034,s+,50
2017-10-24T04:00:00+00:00,1.4.1,gachi,squad_2,area,gangaze,99,bravo,TRUE,l3reelgun,0,0,0,4,1,541,s+,50,liter4k_scope,1,1,0,2,2,375,s,41,52gal,2,2,0,4,0,207,s,38,hissen,1,1,0,1,2,368,s+,37,sshooter,3,3,0,2,0,278,s+,33,bucketslosher,1,1,0,1,2,438,b,24,splatscope,4,3,1,1,1,402,s+,50,longblaster,5,4,1,0,1,447,s+,50
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,liter4k_scope_custom,6,6,0,1,2,698,,50,splatroller,2,1,1,5,2,677,,33,bold,2,2,0,2,2,677,,50,maneuver_collabo,2,2,0,1,1,821,,30,splatroller_collabo,4,3,1,2,2,779,,50,splatcharger,2,2,0,3,1,600,,12,wakaba,3,2,1,4,2,592,,50,parashelter,3,2,1,2,2,922,,45
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,liter4k_scope_custom,3,3,0,1,3,730,,50,hissen,1,1,0,5,2,803,,36,squiclean_a,10,8,2,3,2,542,,35,prime,5,3,2,3,2,798,,31,splatroller_collabo,1,1,0,5,1,530,,50,sshooter,4,3,1,4,0,813,,50,splatcharger,3,3,0,2,2,847,,31,prime_collabo,6,5,1,4,2,751,,43
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k_scope_custom,4,3,1,3,2,687,,50,prime,7,6,1,5,2,880,,31,longblaster,4,2,2,3,2,776,,34,liter4k,6,6,0,2,1,540,,43,splatroller_collabo,3,3,0,4,1,534,,50,squiclean_a,5,3,2,6,1,424,,35,sputtery,5,4,1,4,3,875,,50,splatspinner,3,3,0,3,3,877,,31
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,clashblaster,8,7,1,3,1,442,,50,bold,4,2,2,4,2,623,,36,heromaneuver_replica,3,3,0,3,1,762,,26,promodeler_mg,4,3,1,2,4,1012,,29,promodeler_rg,3,2,1,0,2,931,,50,squiclean_a,1,1,0,5,1,565,,41,soytuber,0,0,0,5,1,664,,50,clashblaster,9,9,0,5,1,581,,50
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster,5,4,1,3,1,534,,50,bucketslosher,4,3,1,3,2,584,,50,bold,4,4,0,4,2,1020,,50,sputtery,6,6,0,5,2,994,,32,pablo,1,0,1,4,2,715,,50,splatcharger,3,3,0,3,0,532,,29,52gal,8,7,1,5,2,913,,50,pablo,5,4,1,5,1,685,,50
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k_scope_custom,6,5,1,1,3,888,,50,jetsweeper,2,2,0,2,2,561,,50,wakaba,2,2,0,5,3,998,,45,sharp,4,3,1,4,1,640,,28,bamboo14mk1,1,1,0,3,2,757,,50,parashelter,7,4,3,2,3,998,,50,clashblaster,2,2,0,4,1,504,,39,sshooter,5,4,1,3,1,765,,11
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,clashblaster,8,6,2,2,1,553,,50,96gal,4,3,1,4,3,811,,50,hissen,5,1,4,4,1,582,,37,bold,7,6,1,3,3,1089,,43,rapid,3,3,0,4,1,703,,47,wakaba,3,1,2,4,2,903,,14,wakaba,2,1,1,6,1,758,,22,splatroller_collabo,8,8,0,2,2,671,,46
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,liter4k_scope_custom,6,6,0,1,2,672,,50,bamboo14mk1,0,0,0,3,2,803,,50,clashblaster,8,6,2,5,1,597,,39,sharp,3,1,2,3,0,737,,28,sshooter,0,0,0,5,0,524,,11,bold,3,2,1,5,2,862,,50,heroshooter_replica,8,8,0,2,2,799,,18,momiji,4,2,2,3,3,934,,50
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster,10,9,1,2,2,610,,50,heroshooter_replica,7,5,2,4,2,876,,50,nzap85,7,3,4,4,2,901,,43,splatroller,3,1,2,3,1,550,,39,nzap85,4,3,1,4,2,957,,50,bold,2,2,0,4,2,912,,50,splatroller,8,8,0,6,1,564,,42,herocharger_replica,1,0,1,4,1,520,,46
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k_custom,5,5,0,2,1,521,,50,sshooter,3,1,2,2,1,595,,50,splatscope,1,1,0,3,2,711,,17,prime,8,6,2,1,3,1062,,38,promodeler_rg,1,1,0,4,3,890,,43,nzap85,4,4,0,4,2,941,,46,nzap85,2,2,0,4,2,742,,50,liter4k,2,1,1,2,2,520,,50
2017-10-24T10:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,clashblaster,8,8,0,2,2,709,,50,splatcharger,7,6,1,2,1,862,,45,liter4k_scope_custom,0,0,0,0,0,0,,45,rapid_elite,6,2,4,4,2,828,,44,hokusai,1,1,0,5,0,366,,23,momiji,5,5,0,5,3,1022,,26,prime,1,0,1,2,2,634,,50,maneuver,3,2,1,4,2,701,,23
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,soytuber,10,9,1,2,4,920,,50,squiclean_a,3,1,2,3,3,831,,50,pablo,2,2,0,4,2,854,,38,jetsweeper,3,3,0,2,3,877,,50,momiji,4,4,0,4,2,1000,,45,herobrush_replica,4,3,1,4,2,608,,41,h3reelgun,2,1,1,5,2,856,,45,barrelspinner,3,3,0,2,2,970,,45
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatroller_collabo,6,4,2,4,3,795,s,50,bold,10,10,0,5,5,1369,s,37,parashelter,9,6,3,7,2,668,s,50,nzap85,10,8,2,8,3,957,s,41,liter4k_scope,2,2,0,6,3,854,s,50,sshooter,3,3,0,10,2,839,s,47,sshooter,13,12,1,6,3,1159,s,39,splatroller,9,6,3,7,1,761,s,45
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,soytuber,4,4,0,1,3,755,,50,jetsweeper,4,3,1,3,3,746,,50,barrelspinner,3,2,1,4,1,699,,45,bold,1,1,0,3,3,1004,,36,herobrush_replica,3,3,0,2,2,731,,41,h3reelgun,2,1,1,3,3,919,,45,sshooter,3,3,0,2,0,0,,50,prime_collabo,4,3,1,3,3,894,,43
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,soytuber,4,3,1,3,2,619,,50,pablo,4,4,0,1,3,719,,43,nzap85,6,4,2,1,3,832,,36,sshooter,4,3,1,3,2,601,,50,sshooter,1,1,0,6,0,526,,46,squiclean_a,1,0,1,0,2,540,,22,sshooter,6,6,0,7,1,522,,50,maneuver_collabo,1,1,0,3,3,893,,44
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,312,bravo,FALSE,splatroller_collabo,9,7,2,9,3,921,s,50,barrelspinner,9,5,4,4,5,1228,s,50,sshooter,8,6,2,9,1,1033,s,50,nzap85,20,18,2,8,3,1363,s,50,rapid_elite,10,5,5,9,3,1248,s,50,sshooter,13,9,4,8,4,1228,s,40,splatcharger_collabo,6,5,1,8,3,889,s,50,sshooter_collabo,13,11,2,11,2,1041,s,50
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,soytuber,6,6,0,2,1,647,,50,sshooter,0,0,0,0,1,0,,46,pablo,2,2,0,2,1,840,,43,promodeler_rg,2,2,0,0,5,1310,,38,maneuver_collabo,0,0,0,4,3,890,,44,sshooter,4,4,0,3,4,1110,,50,barrelspinner,0,0,0,3,3,764,,41,jetsweeper,0,0,0,0,0,0,,38
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,soytuber,5,5,0,4,2,611,,50,sshooter,9,8,1,2,3,992,,50,barrelspinner,3,1,2,1,2,677,,41,longblaster,7,4,3,3,2,639,,45,pablo,5,4,1,6,1,601,,43,maneuver_collabo,5,1,4,5,2,580,,44,promodeler_rg,2,1,1,4,2,879,,38,maneuver_collabo,4,4,0,4,3,863,,50
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,splatroller_collabo,9,5,4,6,5,1010,s,50,heroshooter_replica,10,8,2,11,0,984,s,50,sshooter,11,10,1,6,4,995,s,29,sshooter,0,0,0,0,0,0,s,39,sshooter,2,2,0,4,1,0,s,50,splatroller,11,11,0,7,2,920,s,50,splatscope,6,4,2,2,4,1050,s,50,nzap85,10,6,4,10,1,857,s,32
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,soytuber,6,5,1,4,1,629,,50,h3reelgun,5,1,4,3,2,546,,43,heromaneuver_replica,8,7,1,2,4,1117,,50,prime,2,2,0,2,2,754,,48,nova,5,5,0,3,1,662,,50,bold,5,5,0,3,3,1044,,50,carbon,1,1,0,7,0,519,,25,splatscope,1,0,1,2,3,717,,41
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,soytuber,7,7,0,5,1,770,,50,wakaba,0,0,0,4,2,755,,50,heroshooter_replica,3,3,0,3,3,984,,50,splatscope_collabo,0,0,0,5,2,914,,47,dynamo,3,3,0,3,2,842,,39,jetsweeper,3,0,3,1,3,781,,50,sharp,7,5,2,2,3,868,,44,sshooter,10,9,1,4,3,931,,5
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatroller_collabo,11,10,1,4,4,907,s,50,52gal,9,8,1,9,1,801,s,50,sharp,8,8,0,7,2,585,s,49,hokusai,14,9,5,10,2,628,s,50,heroroller_replica,6,5,1,9,2,686,s,48,sshooter,14,13,1,10,1,975,s,50,nzap85,9,7,2,10,2,772,s,50,bold,4,1,3,10,1,553,s,50
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,306,bravo,FALSE,splatroller_collabo,10,10,0,8,3,1028,s,50,nova,8,5,3,10,2,602,s,32,jetsweeper,7,6,1,6,5,1148,s,43,splatroller,9,7,2,12,1,853,s,50,splatroller,14,12,2,8,2,960,s,46,sharp,9,9,0,6,2,829,s,50,heroroller_replica,12,10,2,7,2,1132,s,48,96gal,8,4,4,8,1,684,s,50
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,soytuber,4,4,0,3,2,594,,50,sshooter_collabo,2,1,1,5,1,778,,41,sshooter,2,2,0,3,2,773,,24,momiji,5,3,2,4,2,962,,45,bold,6,6,0,5,2,861,,36,herospinner_replica,6,5,1,1,2,833,,41,bold,3,2,1,2,2,926,,50,jetsweeper,4,1,3,2,2,577,,37
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,308,bravo,FALSE,splatroller_collabo,13,12,1,6,6,815,s,50,sshooter,14,11,3,9,2,817,s,50,prime,6,5,1,8,5,1009,s,50,momiji,3,2,1,5,5,1242,s,50,heroshooter_replica,9,5,4,6,2,897,s,50,nzap85,8,5,3,8,3,1067,s,50,sputtery,7,7,0,7,0,717,s,50,bold,10,10,0,9,1,1064,s,50
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,herospinner_replica,5,4,1,2,3,820,,50,hokusai,4,1,3,4,2,704,,42,longblaster,5,5,0,6,1,553,,50,liter4k,0,0,0,2,2,799,,38,bold,4,2,2,2,1,709,,50,bold,5,4,1,3,2,898,,50,wakaba,3,1,2,2,4,944,,49,longblaster,7,7,0,3,1,409,,50
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,10,9,1,2,3,1030,,50,momiji,5,3,2,0,4,1457,,50,splatspinner,2,2,0,4,2,771,,50,pablo,6,3,3,2,1,906,,45,momiji,1,1,0,5,2,985,,42,parashelter,4,3,1,5,2,921,,40,momiji,0,0,0,3,4,1226,,50,splatcharger_collabo,4,4,0,4,3,900,,50
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatroller_collabo,9,7,2,7,2,574,s,50,carbon,10,8,2,8,1,608,s,38,bold,10,8,2,8,3,1109,s,46,splatcharger,6,4,2,5,2,790,s,50,nzap85,9,7,2,8,1,599,s,50,wakaba,8,5,3,11,2,810,s,45,splatcharger_collabo,7,6,1,4,5,922,s,40,nova,9,7,2,6,4,836,s,50
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,herospinner_replica,5,5,0,3,2,768,,50,momiji,2,2,0,2,3,1037,,50,momiji,2,1,1,4,3,1014,,42,pablo,2,1,1,4,0,775,,45,momiji,3,2,1,4,3,1037,,50,longblaster,8,7,1,1,4,1318,,50,heroshelter_replica,0,0,0,1,2,695,,41,sshooter_collabo,5,4,1,3,0,812,,46
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatroller_collabo,7,7,0,6,4,943,s,50,prime,12,7,5,2,3,1008,s,50,bold,11,10,1,5,1,1097,s,50,clashblaster,11,7,4,7,1,892,s,35,prime,7,5,2,8,5,1141,s,50,splatroller,6,4,2,6,3,1169,s,48,bold,5,5,0,7,5,1129,s,45,splatroller_collabo,6,6,0,10,2,634,s,50
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,7,6,1,1,4,1190,,50,pablo,2,2,0,2,2,965,,45,sshooter_collabo,4,3,1,4,2,847,,46,sshooter,8,7,1,2,4,1166,,50,momiji,0,0,0,6,2,1035,,50,momiji,1,0,1,5,2,926,,42,longblaster,8,8,0,4,3,1062,,50,heroshelter_replica,1,1,0,3,3,946,,41
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,herospinner_replica,3,3,0,2,2,976,,50,momiji,3,3,0,4,3,1060,,42,splatcharger,2,1,1,2,2,708,,50,,,,,,,,,,momiji,4,3,1,2,2,858,,50,longblaster,3,3,0,2,4,1100,,50,heroshelter_replica,2,0,2,1,3,859,,41,bucketslosher,1,1,0,2,2,680,,50
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatroller_collabo,12,11,1,6,4,913,s,50,splatcharger,12,8,4,4,4,1182,s,50,bold,7,7,0,6,1,986,s,32,nzap85,16,9,7,6,3,1059,s,50,sshooter,5,4,1,11,2,798,s,40,bold,8,8,0,7,6,1217,s,45,nzap85,4,2,2,7,5,1270,s,50,carbon,9,8,1,10,2,720,s,49
2017-10-24T12:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,liter4k_scope_custom,4,4,0,0,3,864,,50,52gal,3,3,0,4,1,634,,42,splatroller,4,4,0,3,3,748,,50,heroshelter_replica,1,0,1,2,4,1177,,41,longblaster,6,6,0,1,3,899,,49,momiji,0,0,0,2,2,881,,50,maneuver,2,1,1,3,4,832,,35,nova,2,2,0,5,1,629,,50
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,115,bravo,TRUE,splatroller_collabo,4,4,0,4,2,425,s,50,soytuber,3,3,0,3,1,310,s,50,nzap85,3,2,1,2,1,594,s,50,nzap85,3,2,1,5,0,348,s,50,variableroller,3,3,0,3,0,344,s,50,splatroller,6,6,0,1,2,571,s,48,soytuber,2,2,0,3,0,337,s,36,52gal,4,3,1,4,1,313,s,50
2017-10-24T12:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,splatroller_collabo,12,12,0,5,5,928,s,50,sshooter,8,7,1,11,1,920,s,36,splatroller,5,5,0,11,2,986,s,48,liter4k_scope,8,6,2,5,5,1065,s,30,sshooter_collabo,7,6,1,7,0,943,s,50,wakaba,5,3,2,9,2,942,s,50,prime_collabo,7,5,2,7,4,1105,s,38,splatroller,18,17,1,7,2,1019,s,27
