# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,arowana,300,bravo,FALSE,jetsweeper_custom,8,3,5,6,4,910,x,311,screwslosher_becchu,11,10,1,5,3,1000,x,162,screwslosher_becchu,7,5,2,7,0,907,x,176,prime_becchu,7,5,2,6,3,867,s+,154,dynamo_becchu,6,6,0,8,5,1246,b-,91,bottlegeyser,10,7,3,1,4,922,x,269,bucketslosher_deco,9,7,2,7,3,791,s+,117,quadhopper_black,4,3,1,7,1,782,a,62
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,214,bravo,TRUE,clashblaster_neo,10,9,1,5,3,907,s+,149,nzap85,6,3,3,6,2,762,s+,79,nautilus79,9,6,3,4,3,700,s+,150,sputtery_hue,0,0,0,7,1,502,s+,38,bold,2,2,0,6,3,968,s+,103,dualsweeper_custom,9,6,3,3,3,926,s+,172,nova,11,9,2,3,3,853,s+,181,heroroller_replica,5,5,0,6,1,596,s+,235
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,mozuku,302,bravo,FALSE,octoshooter_replica,10,9,1,8,4,1123,s+,125,splatspinner,6,5,1,5,7,1656,x,245,dualsweeper_custom,10,8,2,11,3,1019,s+,137,clashblaster,7,7,0,9,3,942,s+,53,nzap85,7,4,3,5,4,1329,s+,65,dynamo,6,5,1,7,2,1139,s+,79,longblaster,16,15,1,9,2,1129,x,75,kugelschreiber_hue,13,9,4,8,2,962,x,144
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,nzap85,8,6,2,8,2,914,a+,155,dualsweeper_custom,12,9,3,5,4,1395,a,40,furo,8,6,2,6,4,1252,a+,83,sputtery_clear,11,9,2,4,2,875,a+,127,dualsweeper_custom,8,7,1,7,4,1321,a+,162,pablo_permanent,11,7,4,7,6,1228,a+,172,prime_becchu,9,7,2,7,3,1028,a,223,sshooter_becchu,2,2,0,9,3,899,a+,49
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,302,alpha,FALSE,sshooter_becchu,12,11,1,9,3,886,s+,154,bold_7,7,4,3,8,0,919,s+,102,splatcharger,12,11,1,8,3,845,s+,137,maneuver_becchu,9,8,1,11,1,655,s+,96,furo,11,8,3,9,3,1292,s+,48,bold,10,8,2,12,2,1025,s+,89,dualsweeper_custom,14,11,3,7,1,823,s+,109,splatroller,11,9,2,6,0,644,s+,121
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,prime_becchu,7,6,1,10,3,1057,a,62,nzap89,8,6,2,7,7,1378,a+,163,hydra_custom,15,12,3,4,4,938,a+,244,splatroller,7,6,1,11,1,786,a-,49,bold,7,6,1,8,4,1323,a,48,sshooter_collabo,16,15,1,7,4,1188,a,78,dualsweeper_custom,12,6,6,7,3,1111,a+,40,barrelspinner,6,5,1,8,1,945,a,133
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,alpha,FALSE,prime_becchu,8,7,1,7,3,962,s+,290,dualsweeper,1,1,0,3,8,1633,s+,240,splatroller_becchu,8,6,2,6,6,1137,s+,287,nzap85,9,7,2,10,3,1054,s+,63,bold_neo,4,4,0,8,8,1920,s+,182,dynamo_becchu,4,2,2,1,7,1477,s+,131,rapid_becchu,15,13,2,5,3,1183,s+,138,prime_becchu,10,7,3,7,0,738,s+,193
2019-06-13T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,1,1,0,2,3,1404,,177,bold,2,1,1,3,3,1207,,198,explosher_custom,5,4,1,1,3,1147,,249,sshooter_collabo,3,3,0,4,1,713,,198,l3reelgun,2,2,0,2,4,1530,,188,dualsweeper_custom,3,3,0,2,3,1182,,55,bold_neo,2,2,0,2,4,1035,,162,prime_collabo,3,3,0,3,3,1002,,99
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,bravo,FALSE,bamboo14mk1,7,6,1,4,3,1105,x,129,wakaba,16,8,8,5,6,1645,x,125,furo,8,6,2,4,5,1259,x,317,prime_becchu,8,6,2,10,1,1094,x,141,prime_becchu,9,9,0,8,4,1424,x,118,soytuber_custom,8,5,3,4,4,1235,x,120,l3reelgun_becchu,7,6,1,5,4,1180,x,124,maneuver_collabo,5,3,2,9,2,1131,x,211
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,296,alpha,TRUE,nova,11,7,4,4,3,974,s,374,nzap85,17,15,2,7,5,1405,s,138,nzap85,11,6,5,8,3,1011,s,116,campingshelter_camo,11,6,5,6,2,987,s,77,nzap85,11,7,4,7,4,1326,s,151,jetsweeper_custom,8,6,2,5,5,1165,s,84,furo_deco,5,5,0,12,2,945,s,125,heroroller_replica,9,7,2,11,0,788,s,78
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,arowana,300,bravo,FALSE,hydra_custom,14,10,4,6,3,624,x,244,bold_neo,3,1,2,5,9,1543,s+,355,bold_7,10,7,3,8,4,1095,s+,182,prime_becchu,17,13,4,7,1,790,x,285,nzap85,7,5,2,7,6,1221,s+,139,dynamo_becchu,14,13,1,9,3,944,x,60,dynamo_becchu,6,3,3,6,5,908,b+,45,sshooter_becchu,7,5,2,9,3,801,x,227
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,mozuku,175,alpha,TRUE,jetsweeper_custom,5,1,4,4,2,537,s,191,prime_becchu,13,13,0,2,2,776,a+,107,dualsweeper_custom,5,4,1,4,3,738,a-,69,sshooter,9,7,2,2,3,643,b+,56,bold,6,5,1,5,3,878,a+,50,nzap89,6,6,0,6,2,797,b-,49,sputtery_clear,0,0,0,7,1,469,b-,59,hokusai_hue,2,1,1,7,1,418,c,39
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,alpha,FALSE,jetsweeper_custom,9,4,5,10,3,1027,s+,175,maneuver_collabo,12,10,2,6,3,1247,s+,115,hissen,19,13,6,8,3,1234,s+,44,splatroller,9,7,2,13,0,747,s+,141,splatroller,13,10,3,8,5,1267,s+,151,pablo,10,9,1,10,5,1258,s+,218,sshooter_collabo,10,9,1,9,2,1150,s+,129,hydra,10,9,1,7,2,898,s+,99
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,mozuku,322,bravo,FALSE,rapid_elite,11,6,5,7,5,1422,s+,171,prime_becchu,8,4,4,11,2,1164,s,79,heroblaster_replica,12,10,2,9,3,1071,s+,181,heroroller_replica,9,6,3,11,2,810,s,124,kugelschreiber_hue,18,16,2,7,3,1257,x,270,nzap85,15,13,2,10,4,1229,a-,45,prime_becchu,3,3,0,1,5,1143,b-,71,sputtery_hue,10,6,4,8,3,780,s,95
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,304,bravo,FALSE,nzap89,9,7,2,10,3,1035,s+,91,furo,8,5,3,8,6,1382,s+,223,dualsweeper_custom,11,7,4,9,4,1298,s+,175,maneuver_collabo,10,5,5,11,3,1165,s+,148,prime_becchu,11,7,4,5,4,1317,s+,163,quadhopper_black,14,13,1,5,3,1248,s+,122,maneuver_collabo,9,6,3,6,3,1246,s+,61,hotblaster,15,12,3,8,2,965,s+,106
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,arowana,300,alpha,FALSE,l3reelgun_d,8,3,5,5,1,898,x,144,kugelschreiber_hue,10,7,3,3,3,1158,s+,102,nautilus47,7,4,3,2,4,870,x,132,carbon_deco,8,8,0,8,2,690,s+,59,wakaba,8,7,1,4,6,1112,s,214,l3reelgun_d,7,5,2,5,4,1013,x,220,longblaster,5,5,0,7,3,854,s+,180,dualsweeper,4,1,3,6,4,790,x,327
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,arowana,300,alpha,FALSE,kugelschreiber_hue,10,7,3,3,3,1158,s+,102,l3reelgun_d,8,3,5,5,1,898,x,144,nautilus47,7,4,3,2,4,870,x,132,carbon_deco,8,8,0,8,2,690,s+,59,wakaba,8,7,1,4,6,1112,s,214,l3reelgun_d,7,5,2,5,4,1013,x,220,longblaster,5,5,0,7,3,854,s+,180,dualsweeper,4,1,3,6,4,790,x,327
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,bravo,FALSE,clashblaster_neo,9,4,5,7,5,1132,s+,149,jetsweeper,9,8,1,4,7,1364,s+,194,bucketslosher_soda,12,7,5,6,4,1092,s+,54,sshooter_collabo,8,6,2,9,3,1027,s+,196,dualsweeper_custom,14,9,5,5,4,1465,s+,172,bold_7,7,7,0,9,3,1128,s+,390,spygadget_sorella,8,8,0,8,2,1070,s+,164,prime_collabo,4,2,2,3,3,1048,s+,208
2019-06-13T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,3,3,0,3,3,1242,,177,explosher_custom,6,4,2,2,3,1360,,249,sshooter_collabo,2,2,0,3,2,1015,,198,bold_neo,4,3,1,4,3,811,,162,l3reelgun,3,3,0,3,3,1390,,188,bold,1,0,1,3,3,1285,,198,dualsweeper_custom,6,4,2,3,3,1171,,55,prime_becchu,7,5,2,4,2,831,,99
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,arowana,127,alpha,TRUE,screwslosher_becchu,5,4,1,2,2,533,x,162,jetsweeper_custom,6,5,1,1,1,623,x,311,screwslosher_becchu,8,3,5,3,2,517,x,176,prime_becchu,4,4,0,4,0,355,s+,154,nzap85,3,2,1,3,1,528,s,164,sputtery_clear,2,2,0,4,0,437,b+,150,dynamo_becchu,3,3,0,4,1,415,x,227,96gal_deco,3,3,0,5,0,356,x,163
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,327,bravo,FALSE,longblaster,15,11,4,6,4,1025,s,35,hissen_hue,7,4,3,5,5,1450,s,89,maneuver_becchu,11,8,3,7,3,1219,s,87,nzap85,13,10,3,10,2,1202,s,25,dualsweeper_custom,6,4,2,10,1,1293,s,137,liter4k,9,7,2,5,4,1220,s,46,sshooter,12,10,2,6,2,1198,s,150,splatroller,8,7,1,12,1,848,s,38
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,arowana,127,alpha,TRUE,jetsweeper_custom,6,5,1,1,1,623,x,311,screwslosher_becchu,5,4,1,2,2,533,x,162,screwslosher_becchu,8,3,5,3,2,517,x,176,prime_becchu,4,4,0,4,0,355,s+,154,nzap85,3,2,1,3,1,528,s,164,sputtery_clear,2,2,0,4,0,437,b+,150,dynamo_becchu,3,3,0,4,1,415,x,227,96gal_deco,3,3,0,5,0,356,x,163
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,mozuku,142,alpha,TRUE,jetsweeper_custom,5,4,1,2,2,507,s,191,prime_becchu,12,9,3,1,2,677,a+,107,sshooter,8,6,2,1,1,595,b+,56,dualsweeper_custom,5,4,1,4,1,520,a-,69,pablo_permanent,5,4,1,4,3,639,s+,91,sputtery_clear,2,2,0,7,0,534,b-,31,prime_becchu,2,1,1,6,0,371,b+,52,prime_becchu,1,1,0,6,1,347,b-,55
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,317,alpha,FALSE,jetsweeper_custom,8,5,3,7,2,1040,a+,155,sputtery_hue,8,5,3,7,4,1238,a+,149,screwslosher_becchu,8,6,2,8,5,1231,a+,95,splatroller,9,8,1,8,1,1095,a+,217,hokusai_hue,12,11,1,6,6,1477,a+,278,dualsweeper_custom,13,11,2,5,4,1294,a+,251,wakaba,7,3,4,8,4,1205,a-,19,sshooter_collabo,8,5,3,6,3,1013,a+,59
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,alpha,FALSE,sshooter_becchu,4,4,0,6,3,1152,s+,154,dualsweeper,11,10,1,6,6,1566,s+,56,bucketslosher_deco,9,5,4,13,2,970,s+,169,52gal,8,6,2,8,4,853,s+,41,dualsweeper_custom,6,2,4,4,3,1401,s+,124,prime_becchu,15,12,3,7,5,1168,s+,114,sshooter_collabo,11,9,2,10,3,1073,s+,179,sshooter_becchu,15,10,5,4,5,1057,s+,85
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,prime_becchu,15,12,3,6,1,834,s+,290,sshooter,14,9,5,8,2,1117,s+,66,screwslosher,12,10,2,8,1,962,s+,198,dualsweeper,10,6,4,8,2,871,s+,78,splatscope,9,8,1,7,3,1097,s+,214,dualsweeper_custom,12,5,7,8,2,965,s+,98,sshooter_collabo,13,11,2,10,1,963,s+,113,sputtery_clear,7,6,1,12,0,685,s+,196
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,nova,13,8,5,7,5,916,s,374,furo,16,12,4,8,5,1492,s,103,nzap85,11,5,6,7,4,1190,s,160,wakaba,4,3,1,12,2,960,s,33,nzap83,17,13,4,6,4,1286,s,80,sshooter_becchu,13,10,3,5,4,1248,s,303,nzap85,11,5,6,8,3,1070,s,211,sputtery_clear,10,6,4,9,0,966,s,113
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,hydra_custom,21,12,9,4,5,1035,x,244,herocharger_replica,12,8,4,4,3,1286,x,360,nzap85,12,11,1,10,3,969,s+,192,prime_becchu,17,12,5,7,4,855,x,285,ochiba,5,4,1,6,4,1363,s+,312,prime_becchu,12,12,0,12,2,1010,x,427,clashblaster_neo,5,4,1,12,2,845,s+,71,clashblaster_neo,8,5,3,13,1,810,x,156
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,46,alpha,TRUE,bamboo14mk1,2,2,0,0,0,142,x,129,bold_7,6,5,1,0,2,445,x,188,hissen_hue,3,2,1,0,1,274,x,230,clashblaster_neo,2,0,2,1,0,90,x,118,screwslosher_becchu,0,0,0,2,0,181,x,255,sputtery_hue,0,0,0,2,0,156,x,126,sshooter_collabo,0,0,0,3,0,113,x,204,bold_7,1,1,0,2,0,111,x,231
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,bravo,FALSE,jetsweeper_custom,7,5,2,4,4,1251,x,175,longblaster_necro,12,7,5,1,4,1239,x,88,prime_becchu,12,12,0,6,3,1058,x,114,sputtery_hue,5,4,1,12,1,709,x,191,dualsweeper_custom,6,3,3,6,2,1421,x,358,prime_becchu,12,11,1,6,2,1050,x,213,nautilus79,8,5,3,6,4,1027,x,170,sshooter_collabo,6,4,2,10,3,994,x,100
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,bravo,FALSE,nzap89,8,5,3,6,4,1001,s+,91,furo,7,6,1,6,5,1446,s+,223,bold_7,10,9,1,9,2,1136,s+,119,maneuver_collabo,12,9,3,13,0,885,s+,148,promodeler_mg,10,8,2,7,6,1645,s+,338,maneuver_collabo,14,12,2,9,3,1061,s+,61,wakaba,7,5,2,7,4,1026,s+,122,prime_becchu,11,9,2,6,4,1024,s+,163
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,mozuku,303,alpha,FALSE,screwslosher_becchu,7,6,1,7,3,1060,x,162,screwslosher_becchu,16,12,4,6,3,1284,x,177,jetsweeper_custom,8,5,3,5,3,1116,x,311,prime_becchu,12,6,6,7,2,1074,s+,154,kugelschreiber_hue,6,6,0,5,4,1256,x,66,l3reelgun_d,7,4,3,6,5,1220,s+,135,longblaster,13,9,4,8,4,1105,x,172,l3reelgun_d,7,6,1,10,4,1098,x,140
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,rapid_elite,18,16,2,9,4,1188,s+,171,prime_becchu,20,18,2,10,4,1086,s+,65,prime_becchu,12,6,6,10,2,971,s,79,splatscope,0,0,0,0,0,0,c,44,splatcharger_becchu,10,9,1,7,3,951,x,91,barrelspinner_remix,9,9,0,11,3,922,s+,55,52gal_becchu,9,8,1,12,3,783,s+,84,sputtery_clear,4,3,1,10,1,625,a-,59
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,mozuku,303,alpha,FALSE,jetsweeper_custom,8,5,3,5,3,1116,x,311,screwslosher_becchu,16,12,4,6,3,1284,x,177,prime_becchu,12,6,6,7,2,1074,s+,154,screwslosher_becchu,7,6,1,7,3,1060,x,162,kugelschreiber_hue,6,6,0,5,4,1256,x,66,l3reelgun_d,7,4,3,6,5,1220,s+,135,longblaster,13,9,4,8,4,1105,x,172,l3reelgun_d,7,6,1,10,4,1098,x,140
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,arowana,303,alpha,FALSE,l3reelgun_d,9,6,3,7,0,801,x,144,sputtery_clear,16,12,4,5,3,953,b+,33,hissen,13,8,5,9,4,841,b-,99,kugelschreiber_hue,8,6,2,9,2,780,s+,102,prime_becchu,7,7,0,10,2,1094,s+,92,96gal_deco,12,10,2,8,2,995,s+,114,sshooter_collabo,15,12,3,9,1,796,a,32,longblaster_necro,3,1,2,5,3,615,b+,36
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,arowana,177,bravo,TRUE,jetsweeper_custom,3,2,1,5,1,475,s,191,dualsweeper_custom,4,2,2,9,0,583,a-,69,sshooter,3,3,0,7,0,473,b+,56,prime_becchu,4,4,0,6,0,456,a+,107,l3reelgun_d,19,13,6,2,4,805,x,226,sputtery_clear,6,6,0,3,3,637,a,99,hokusai_hue,5,5,0,3,4,565,b-,74,rapid_elite_deco,8,3,5,3,3,372,s+,85
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,arowana,303,alpha,FALSE,kugelschreiber_hue,8,6,2,9,2,780,s+,102,sputtery_clear,16,12,4,5,3,953,b+,33,hissen,13,8,5,9,4,841,b-,99,l3reelgun_d,9,6,3,7,0,801,x,144,prime_becchu,7,7,0,10,2,1094,s+,92,96gal_deco,12,10,2,8,2,995,s+,114,sshooter_collabo,15,12,3,9,1,796,a,32,longblaster_necro,3,1,2,5,3,615,b+,36
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,clashblaster_neo,10,7,3,7,3,860,s+,149,momiji,5,3,2,9,5,1311,s+,185,nautilus79,12,10,2,6,3,1105,s+,150,prime_becchu,11,8,3,4,4,1103,s+,93,spygadget_sorella,8,5,3,7,4,1203,s+,164,nzap89,5,5,0,4,5,1042,s+,123,prime_becchu,16,15,1,7,4,1016,s+,107,bold,1,1,0,10,2,981,s+,129
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,181,bravo,TRUE,bamboo14mk1,2,1,1,4,3,712,x,129,bold_7,8,8,0,6,4,878,x,188,sshooter_collabo,4,3,1,4,1,558,x,204,splatroller,2,2,0,6,0,405,x,97,screwslosher_becchu,7,5,2,3,3,838,x,255,clashblaster_neo,9,7,2,3,3,763,x,118,bold_7,5,3,2,5,0,606,x,231,splatcharger,5,5,0,3,1,586,x,140
2019-06-13T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,bravo,,dualsweeper_custom,3,3,0,1,3,1112,,177,explosher_custom,2,2,0,2,3,1124,,249,hokusai,4,4,0,5,2,1023,,188,prime_becchu,5,4,1,2,3,926,,99,bold,0,0,0,2,4,1220,,198,dualsweeper_custom,4,2,2,2,3,1101,,55,bold_neo,7,5,2,5,3,943,,162,sshooter_collabo,4,3,1,4,4,837,,198
2019-06-13T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,h3reelgun_cherry,5,3,2,4,3,1111,,206,barrelspinner_remix,4,4,0,1,3,956,,157,splatscope,6,4,2,3,2,812,,415,kugelschreiber,3,1,2,3,3,722,,163,bold_7,7,7,0,3,4,1313,,407,pablo_permanent,2,0,2,2,4,1156,,127,bold,4,3,1,4,3,973,,134,splatcharger,1,1,0,3,1,504,,34
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,301,bravo,FALSE,longblaster,6,5,1,8,2,794,s,35,sshooter_becchu,9,6,3,3,6,1405,s,114,barrelspinner_remix,13,11,2,6,1,1112,s,92,screwslosher_becchu,9,6,3,7,2,1091,s,58,furo,10,6,4,8,5,1595,s,57,longblaster,9,6,3,5,4,1258,s,77,splatroller_collabo,7,7,0,6,4,943,s,146,prime_becchu,5,4,1,9,1,849,s,68
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,262,bravo,TRUE,sshooter_becchu,11,10,1,6,3,1091,s+,154,sputtery_clear,11,8,3,5,2,1108,s+,115,carbon_deco,15,7,8,8,2,801,s+,121,hydra_custom,11,6,5,7,2,790,s+,83,dualsweeper_custom,4,2,2,6,3,1351,s+,167,52gal_becchu,8,8,0,8,4,1112,s+,49,bold_7,6,4,2,8,2,953,s+,160,hokusai_hue,13,12,1,9,1,719,s+,147
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,prime_becchu,10,10,0,7,2,863,s+,290,sshooter_becchu,6,5,1,8,5,1260,s+,143,jetsweeper_custom,9,6,3,3,2,1095,s+,79,nova,3,3,0,10,3,583,s+,47,bold,3,3,0,9,2,1144,s+,318,dualsweeper_custom,9,8,1,4,2,992,s+,116,l3reelgun,15,13,2,7,3,924,s+,120,barrelspinner,6,4,2,4,4,886,s+,156
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,arowana,324,alpha,FALSE,jetsweeper_custom,10,9,1,5,5,1182,s,191,dualsweeper_custom,9,6,3,8,4,1191,a-,69,sshooter,9,5,4,7,2,888,b+,56,prime_becchu,14,13,1,9,1,814,a+,107,sputtery_clear,7,6,1,7,4,1168,b+,78,nzap85,8,7,1,8,4,1085,s,109,sshooter,11,8,3,10,2,977,b-,54,prime_becchu,8,7,1,8,3,821,b,56
2019-06-13T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,dualsweeper_custom,3,2,1,3,3,1305,,177,barrelspinner_remix,6,4,2,2,4,1165,,188,bold_neo,3,3,0,3,5,1137,,162,prime_becchu,4,4,0,3,2,908,,99,dualsweeper_custom,6,4,2,2,3,1146,,55,bold,2,2,0,2,3,1114,,198,explosher_custom,2,1,1,5,3,1112,,249,sshooter_collabo,4,4,0,4,3,884,,198
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,bravo,FALSE,nzap89,12,8,4,7,5,1238,x,129,bamboo14mk1,12,7,5,4,7,1181,x,130,heroroller_replica,9,8,1,6,5,1151,x,128,sputtery_clear,10,8,2,10,0,936,x,186,dualsweeper,10,6,4,5,5,1368,x,194,hissen,9,5,4,8,4,1081,x,139,nzap85,6,4,2,10,2,1080,x,206,splatroller,13,11,2,8,1,812,x,86
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,jetsweeper_custom,11,9,2,4,3,1028,a+,155,nzap85,8,5,3,6,4,1003,a,83,bold,6,6,0,12,1,986,a+,165,maneuver,9,7,2,8,3,974,a+,198,bold_neo,8,7,1,8,7,1403,a+,113,nzap85,13,10,3,6,4,1147,a,89,pablo,14,11,3,8,4,919,a,227,rapid_elite,9,2,7,5,2,545,a+,297
2019-06-13T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,nova_becchu,11,10,1,2,3,1227,,152,splatroller_becchu,1,1,0,4,2,718,,15,splatroller,2,1,1,5,1,615,,18,carbon,3,1,2,2,2,608,,27,splatcharger_becchu,4,4,0,2,2,927,,174,wakaba,2,2,0,2,3,879,,6,bold,3,3,0,4,3,799,,13,splatroller,3,3,0,6,0,424,,6
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,bravo,FALSE,jetsweeper_custom,9,5,4,4,3,1170,x,175,herospinner_replica,7,3,4,3,7,1639,x,176,sshooter_collabo,8,6,2,7,5,1198,x,113,clashblaster_neo,12,10,2,11,1,552,x,80,bold_neo,8,8,0,6,9,1798,x,200,sharp_neo,7,5,2,9,2,1151,x,97,kugelschreiber_hue,6,3,3,6,2,1012,x,111,hotblaster_custom,10,8,2,3,3,955,x,173
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,hydra_custom,19,8,11,4,4,866,x,244,screwslosher,11,8,3,8,5,1118,x,285,splatscope,12,12,0,2,3,1087,x,246,prime_becchu,15,12,3,6,3,1020,s+,115,jetsweeper_custom,4,4,0,9,2,1158,x,245,octoshooter_replica,6,6,0,14,3,1034,x,165,clashblaster,7,4,3,7,3,930,a,149,splatroller_collabo,6,6,0,10,2,584,s+,227
2019-06-13T14:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,alpha,FALSE,nzap89,9,6,3,5,4,1106,s,91,hokusai_becchu,12,9,3,7,2,1235,s,63,explosher_custom,12,7,5,5,2,1062,s,88,sshooter_collabo,4,3,1,6,2,855,s,70,nzap85,10,8,2,8,4,1617,s,55,hissen_hue,6,4,2,4,5,1107,s,151,hydra_custom,10,5,5,5,3,914,s,71,prime_becchu,7,5,2,8,1,833,s,68
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,rapid_elite,4,2,2,8,3,999,s+,171,quadhopper_black,13,12,1,14,2,1153,x,211,prime_becchu,5,4,1,8,3,1098,s,79,nzap85,4,2,2,10,3,916,a-,97,longblaster,16,13,3,6,3,1346,x,167,heroshooter_replica,11,9,2,5,5,1233,s,138,clashblaster_neo,19,15,4,7,5,977,s+,136,splatscope,4,3,1,2,2,927,a+,62
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,mozuku,302,bravo,FALSE,l3reelgun_d,11,10,1,12,1,787,x,144,l3reelgun_d,15,13,2,8,5,1481,s+,86,rapid_becchu,12,7,5,10,2,1103,x,115,kugelschreiber_hue,8,6,2,7,3,982,s+,102,quadhopper_white,13,12,1,8,5,1305,x,172,l3reelgun_d,9,8,1,8,4,1149,s+,145,carbon_deco,10,9,1,7,4,1110,a+,37,dualsweeper_custom,9,8,1,13,2,1074,x,93
2019-06-13T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,mozuku,302,bravo,FALSE,kugelschreiber_hue,8,6,2,7,3,982,s+,102,l3reelgun_d,15,13,2,8,5,1481,s+,86,rapid_becchu,12,7,5,10,2,1103,x,115,l3reelgun_d,11,10,1,12,1,787,x,144,quadhopper_white,13,12,1,8,5,1305,x,172,l3reelgun_d,9,8,1,8,4,1149,s+,145,carbon_deco,10,9,1,7,4,1110,a+,37,dualsweeper_custom,9,8,1,13,2,1074,x,93
