# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-08T14:00:00+00:00,4.4.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,squiclean_a,10,5,5,9,4,853,x,132,dualsweeper_custom,1,1,0,6,3,1292,x,199,hissen_hue,7,3,4,9,3,1071,x,180,sshooter_collabo,9,9,0,11,2,1040,x,86,wakaba,19,9,10,5,4,1441,x,122,herocharger_replica,9,8,1,2,4,1088,x,192,hotblaster_custom,17,13,4,5,1,867,x,183,maneuver_collabo,8,4,4,6,2,822,x,124
2019-03-12T04:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,208,bravo,TRUE,maneuver_becchu,6,4,2,7,3,722,x,80,momiji,5,3,2,4,5,1392,x,129,prime,4,3,1,7,4,865,x,83,splatspinner_becchu,5,3,2,5,4,814,x,161,quadhopper_black,14,11,3,3,5,1123,x,273,sharp_neo,4,3,1,3,3,939,x,189,nzap85,11,7,4,4,3,930,x,297,dualsweeper_custom,3,2,1,3,4,912,x,84
2019-03-12T04:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,152,alpha,TRUE,maneuver_becchu,6,6,0,3,3,728,x,80,momiji,7,5,2,2,4,1087,x,95,prime_becchu,6,2,4,5,1,535,x,108,sharp,5,2,3,3,2,507,x,191,dualsweeper_custom,5,4,1,2,3,930,x,124,nzap89,5,5,0,4,2,754,x,98,jetsweeper_custom,2,2,0,3,2,571,x,158,hokusai_becchu,2,2,0,6,1,466,x,108
2019-03-12T04:00:00+00:00,4.5.0,gachi,standard,area,mozuku,201,bravo,TRUE,maneuver_becchu,5,3,2,6,2,1018,x,80,prime_becchu,5,4,1,5,3,998,x,108,sharp,3,1,2,5,3,934,x,191,hokusai_becchu,8,7,1,5,2,797,x,108,momiji,8,7,1,4,6,1300,x,95,nzap89,6,5,1,3,4,980,x,98,hissen_hue,5,4,1,4,3,906,x,103,dualsweeper_custom,6,5,1,4,2,860,x,124
2019-03-12T04:00:00+00:00,4.5.0,gachi,standard,area,mozuku,91,alpha,TRUE,maneuver_becchu,2,2,0,1,1,469,x,80,jetsweeper_custom,3,3,0,1,1,473,x,119,sharp_neo,4,4,0,3,0,440,x,86,screwslosher_becchu,4,1,3,0,1,408,x,119,nzap89,3,3,0,2,3,623,x,91,wakaba,2,1,1,2,2,485,x,177,herocharger_replica,2,1,1,2,1,364,x,240,quadhopper_black,0,0,0,4,1,324,x,313
2019-03-12T04:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,173,bravo,TRUE,maneuver_becchu,3,3,0,7,2,520,x,80,promodeler_mg,2,2,0,7,3,810,x,130,jetsweeper,3,3,0,7,1,621,x,107,splatroller_collabo,1,1,0,7,1,394,x,143,wakaba,7,3,4,1,3,867,x,177,52gal,9,7,2,4,2,709,x,95,herocharger_replica,11,10,1,0,1,594,x,240,sharp_neo,10,8,2,4,0,448,x,86
2019-03-12T04:00:00+00:00,4.5.0,gachi,standard,area,hakofugu,98,alpha,TRUE,maneuver_becchu,4,3,1,1,1,460,x,80,screwslosher_becchu,5,2,3,0,1,482,x,72,sharp_neo,4,3,1,0,1,438,x,86,sputtery_hue,4,3,1,0,1,404,x,159,dualsweeper_custom,1,1,0,3,2,699,x,101,nzap85,0,0,0,3,2,444,x,228,sputtery,1,0,1,2,2,367,x,249,52gal,0,0,0,3,2,332,x,95
2019-03-14T00:00:00+00:00,4.5.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,4,3,1,2,4,1337,,164,nzap89,2,1,1,3,2,1214,,199,pablo,6,6,0,5,3,1048,,96,dualsweeper_custom,5,5,0,3,2,1009,,138,momiji,4,2,2,3,5,1381,,93,sharp_neo,2,2,0,4,3,1022,,139,sshooter,7,6,1,5,2,894,,9,herospinner_replica,6,3,3,3,1,827,,57
2019-03-14T02:00:00+00:00,4.5.0,gachi,standard,yagura,sumeshi,325,alpha,FALSE,quadhopper_white,6,3,3,6,4,1127,x,80,momiji,6,3,3,2,9,1704,x,164,screwslosher_becchu,14,11,3,5,5,1415,x,214,splatscope,9,5,4,3,3,1108,x,119,bucketslosher_deco,5,3,2,5,6,1577,x,241,quadhopper_black,8,6,2,6,5,1365,x,111,maneuver,5,4,1,5,7,1232,x,131,splatscope,3,3,0,6,3,792,x,166
2019-03-15T04:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,322,bravo,FALSE,maneuver_becchu,9,6,3,11,2,928,x,80,dynamo_becchu,13,10,3,9,5,1416,x,113,spygadget_becchu,5,1,4,10,4,844,x,87,kelvin525_deco,12,10,2,12,2,714,x,55,prime_becchu,12,10,2,7,4,1096,x,208,sputtery,19,16,3,6,3,977,x,283,quadhopper_white,7,4,3,12,2,841,x,93,bucketslosher,11,9,2,5,5,837,x,122
2019-03-15T04:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,304,bravo,FALSE,maneuver_becchu,4,2,2,11,2,910,x,80,bold_neo,5,5,0,9,7,1257,x,114,maneuver_collabo,6,5,1,9,2,955,x,85,hydra_custom,6,5,1,8,2,589,x,106,nova_becchu,14,10,4,5,4,1009,x,124,prime_becchu,13,9,4,1,5,954,x,217,maneuver_becchu,9,7,2,7,3,838,x,110,splatroller_collabo,10,9,1,6,4,705,x,99
2019-03-15T04:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,313,bravo,FALSE,maneuver_becchu,5,5,0,9,5,1081,x,80,96gal,10,4,6,6,7,1369,x,110,dynamo_tesla,12,11,1,11,4,1168,x,173,longblaster,10,9,1,10,4,1102,x,133,dualsweeper_custom,12,5,7,6,5,1686,x,100,hydra_custom,13,9,4,9,2,975,x,106,prime_becchu,20,13,7,8,1,938,x,123,96gal_deco,11,9,2,6,3,925,x,137
2019-03-15T04:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,292,bravo,TRUE,maneuver_becchu,5,4,1,10,3,1035,x,80,explosher,4,3,1,8,5,1434,x,119,carbon,3,3,0,12,3,703,x,87,longblaster_custom,2,1,1,12,0,637,x,262,furo,10,5,5,2,7,1338,x,150,heromaneuver_replica,14,8,6,2,7,1023,x,149,rapid_elite_deco,17,6,11,1,6,866,x,109,hotblaster_custom,28,23,5,6,3,850,x,156
2019-03-15T04:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,308,alpha,FALSE,maneuver_becchu,13,10,3,5,4,1058,x,80,explosher,8,4,4,6,4,1127,x,119,hotblaster_custom,21,17,4,8,5,893,x,156,prime_becchu,5,4,1,4,2,0,x,86,96gal,8,8,0,8,5,1250,x,112,sputtery,10,8,2,9,3,1061,x,107,longblaster_custom,4,3,1,11,2,622,x,262,soytuber_custom,4,4,0,9,1,562,x,142
2019-03-15T04:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,304,alpha,FALSE,maneuver_becchu,13,9,4,7,4,1269,x,80,96gal,14,10,4,8,6,1310,x,88,prime_collabo,10,7,3,7,5,1239,x,182,barrelspinner,7,5,2,3,2,968,x,302,screwslosher_becchu,17,12,5,4,5,1507,x,143,maneuver_becchu,7,5,2,8,4,1183,x,189,prime_becchu,5,4,1,10,4,1008,x,151,dynamo_becchu,5,4,1,9,2,946,x,128
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,5,4,1,3,3,1165,,164,kugelschreiber_hue,8,5,3,3,2,1069,,119,barrelspinner,7,5,2,4,1,662,,99,splatroller,2,2,0,3,2,571,,49,splatcharger_becchu,3,3,0,1,3,884,,150,splatspinner,3,2,1,4,3,872,,79,bamboo14mk1,4,4,0,5,2,862,,170,sputtery,4,4,0,6,1,730,,136
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,1,1,0,3,3,1152,,164,promodeler_mg,1,0,1,3,4,1327,,166,liter4k,1,1,0,2,3,734,,68,furo_deco,1,1,0,6,2,620,,67,splatspinner,6,6,0,0,6,1412,,139,dualsweeper,3,3,0,1,4,913,,156,96gal,5,3,2,1,3,895,,91,splatspinner,2,2,0,1,3,879,,35
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,2,2,0,2,4,990,,164,splatspinner,7,7,0,1,4,1198,,164,campingshelter_sorella,3,1,2,3,2,796,,213,sshooter,4,4,0,0,0,678,,58,maneuver_collabo,5,5,0,4,2,950,,150,splatscope,1,1,0,1,4,882,,150,nzap89,0,0,0,6,1,695,,56,hokusai_hue,0,0,0,3,3,674,,69
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,4,3,1,1,4,1063,,164,sharp_neo,2,1,1,4,3,1275,,207,splatspinner,2,2,0,3,2,774,,110,clashblaster_neo,5,4,1,7,0,523,,185,furo,3,1,2,1,4,1211,,158,prime_becchu,7,6,1,2,3,871,,147,splatscope,3,3,0,4,2,772,,116,sshooter,8,5,3,4,2,739,,94
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,5,5,0,1,4,1164,,164,squiclean_a,8,6,2,0,4,1000,,192,h3reelgun_d,4,3,1,5,1,895,,141,hissen,4,0,4,6,1,651,,44,liter4k,3,3,0,2,3,1033,,81,96gal_deco,4,4,0,4,1,833,,171,prime_becchu,5,4,1,5,1,763,,140,liter4k,1,1,0,3,1,682,,191
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,3,3,0,2,4,1382,,164,bottlegeyser_foil,6,6,0,3,2,915,,213,squiclean_b,1,1,0,3,4,852,,107,hydra_custom,2,1,1,1,3,706,,126,bold,1,1,0,5,3,1444,,79,bold_neo,3,3,0,1,5,932,,183,herospinner_replica,4,3,1,2,2,714,,248,maneuver_becchu,2,2,0,3,1,706,,113
2019-03-15T20:00:00+00:00,4.5.1,gachi,squad_2,hoko,battera,213,bravo,TRUE,prime_becchu,8,5,3,8,0,714,s+,48,prime_becchu,14,11,3,5,3,976,s+,177,prime_becchu,6,4,2,8,1,722,x,107,nzap85,4,3,1,8,0,408,c-,12,maneuver,6,4,2,5,1,1023,a+,47,barrelspinner,12,10,2,4,2,867,s+,48,prime_becchu,9,7,2,5,1,716,s+,72,pablo,10,7,3,9,1,564,b,29
2019-03-15T20:00:00+00:00,4.5.1,gachi,squad_2,hoko,kombu,165,bravo,TRUE,prime_becchu,6,2,4,4,2,769,s+,48,kelvin525_becchu,7,6,1,6,2,521,s+,40,sshooter,1,1,0,5,0,453,c-,12,maneuver_becchu,3,3,0,5,1,401,b+,33,maneuver,8,5,3,4,1,629,a+,59,liter4k_scope,10,8,2,1,2,575,s+,64,sshooter_becchu,3,3,0,2,2,539,c+,29,prime_becchu,5,4,1,5,0,522,s+,63
2019-03-15T20:00:00+00:00,4.5.1,gachi,squad_2,hoko,battera,198,bravo,TRUE,prime_becchu,8,7,1,5,2,753,s+,48,screwslosher_becchu,6,4,2,7,3,763,a-,27,prime_becchu,5,5,0,8,0,502,a,36,barrelspinner,3,0,3,6,0,312,c-,12,nzap89,8,8,0,3,4,929,s+,130,maneuver_becchu,7,3,4,4,3,901,x,173,hokusai_hue,10,9,1,5,3,771,b,24,hokusai_hue,10,6,4,4,3,673,s,40
2019-03-15T20:00:00+00:00,4.5.1,gachi,squad_2,hoko,battera,300,alpha,FALSE,prime_becchu,17,14,3,5,2,1214,s+,48,screwslosher_neo,21,14,7,7,1,1008,a-,42,furo,9,5,4,7,0,694,c-,12,liter4k_scope,2,2,0,8,2,637,b+,34,furo,12,8,4,10,3,1097,b-,16,splatscope,4,4,0,8,1,998,b+,42,hissen_hue,11,10,1,9,3,983,b-,50,promodeler_rg,5,5,0,9,2,832,c,29
2019-03-15T20:00:00+00:00,4.5.1,gachi,squad_2,hoko,kombu,30,bravo,TRUE,octoshooter_replica,0,0,0,1,0,173,s+,48,dualsweeper,0,0,0,1,0,122,s+,115,parashelter,0,0,0,1,0,62,c-,12,dualsweeper,0,0,0,2,0,44,c,13,splatcharger,2,2,0,0,0,179,b+,43,sputtery,1,1,0,0,0,177,a-,45,heromaneuver_replica,2,2,0,0,0,166,s,66,maneuver_becchu,0,0,0,0,0,159,b-,31
2019-03-15T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,maneuver_becchu,11,4,7,9,3,1034,x,80,sshooter_collabo,17,17,0,8,3,1205,x,170,hissen,11,7,4,5,5,1173,x,173,prime_becchu,12,9,3,6,3,998,x,192,liter4k,6,4,2,9,4,1067,x,183,bold,5,4,1,10,2,1046,x,155,maneuver,8,8,0,10,3,1020,x,119,maneuver_becchu,13,11,2,8,3,824,x,78
2019-03-16T08:00:00+00:00,4.5.1,fest,squad_4,nawabari,anchovy,180,bravo,FALSE,bamboo14mk1,3,3,0,4,2,891,,164,promodeler_mg,0,0,0,6,3,1141,,44,bucketslosher_deco,5,3,2,4,1,887,,77,rapid_elite,5,2,3,5,1,636,,179,pablo_hue,11,8,3,2,5,1252,,73,96gal,7,4,3,2,3,971,,135,kugelschreiber_hue,4,3,1,1,2,928,,137,rapid,4,4,0,3,2,883,,53
2019-03-16T08:00:00+00:00,4.5.1,fest,squad_4,nawabari,anchovy,180,bravo,FALSE,bamboo14mk1,2,1,1,4,2,756,,164,maneuver_becchu,4,4,0,4,2,1092,,46,liter4k_scope,4,4,0,1,3,1075,,111,dynamo_becchu,3,3,0,6,1,587,,76,bold_neo,5,5,0,3,5,1264,,154,sputtery_hue,3,2,1,4,2,944,,72,splatscope_becchu,6,6,0,2,2,846,,184,splatspinner,3,2,1,3,2,821,,83
2019-03-16T08:00:00+00:00,4.5.1,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,bamboo14mk1,8,6,2,1,3,957,,164,sshooter_collabo,7,6,1,3,2,825,,52,spygadget_becchu,7,3,4,0,4,809,,141,splatroller_becchu,3,1,2,2,3,761,,24,screwslosher_becchu,1,1,0,1,0,858,,65,screwslosher_becchu,2,2,0,5,1,679,,80,splatroller,1,0,1,5,0,660,,38,squiclean_b,3,3,0,5,1,542,,76
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,bamboo14mk1,5,4,1,3,4,1081,,164,promodeler_mg,1,0,1,4,2,975,,62,octoshooter_replica,5,5,0,2,1,884,,43,splatroller,6,6,0,5,2,625,,149,sharp_neo,4,4,0,5,3,1051,,133,pablo,5,2,3,1,3,903,,77,dualsweeper_custom,5,4,1,3,2,831,,19,heromaneuver_replica,6,4,2,6,2,740,,167
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,7,6,1,1,4,1010,,164,furo,3,3,0,3,3,942,,79,bottlegeyser_foil,7,5,2,2,2,881,,77,spygadget_sorella,4,1,3,1,3,851,,35,splatspinner,4,3,1,2,4,1038,,114,momiji,1,0,1,5,3,1033,,130,bold,2,2,0,5,1,856,,60,jetsweeper,3,2,1,3,2,794,,34
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,bamboo14mk1,5,4,1,2,3,867,,164,sharp_neo,4,4,0,5,1,806,,95,nzap89,4,2,2,5,2,789,,117,sshooter_collabo,1,1,0,4,2,709,,78,splatspinner_collabo,5,4,1,2,3,1192,,74,wakaba,9,7,2,2,4,992,,126,sshooter_becchu,4,4,0,3,2,855,,54,bamboo14mk1,2,1,1,4,1,415,,46
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,10,9,1,2,3,819,,164,furo,8,6,2,3,2,850,,49,octoshooter_replica,9,6,3,2,2,767,,80,splatroller_becchu,4,4,0,4,2,764,,85,octoshooter_replica,3,2,1,6,2,790,,54,maneuver_collabo,2,2,0,6,2,777,,66,splatroller,2,2,0,7,1,603,,88,longblaster,5,5,0,7,0,395,,100
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,8,7,1,1,4,993,,164,furo,5,2,3,1,3,1075,,49,octoshooter_replica,9,6,3,4,2,909,,80,splatroller_becchu,8,7,1,3,2,648,,85,dynamo_becchu,1,0,1,4,3,944,,72,dualsweeper_custom,2,2,0,6,1,815,,54,furo_deco,3,3,0,6,1,675,,38,hotblaster,4,4,0,6,1,650,,184
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,9,7,2,0,4,972,,164,furo,1,1,0,1,3,965,,49,splatroller_becchu,7,7,0,3,2,700,,85,splatcharger,1,1,0,0,2,662,,80,wakaba,2,2,0,2,5,1177,,83,bold,0,0,0,7,1,760,,20,nzap89,1,1,0,3,2,718,,46,sputtery_hue,1,1,0,4,2,475,,48
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,7,7,0,1,4,986,,164,furo,3,3,0,2,3,951,,49,splatspinner_becchu,5,4,1,2,2,763,,85,96gal,4,2,2,4,2,729,,52,herospinner_replica,3,1,2,2,3,862,,98,sharp_neo,2,2,0,6,0,862,,132,splatspinner_collabo,3,1,2,4,3,833,,128,dynamo_tesla,5,5,0,4,1,520,,49
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,5,3,2,2,4,992,,164,furo,4,2,2,2,3,928,,49,splatspinner_becchu,3,1,2,2,3,902,,85,parashelter_sorella,6,4,2,2,2,736,,52,bold_neo,3,3,0,2,6,1112,,113,splatroller,2,2,0,4,2,775,,76,52gal_deco,2,2,0,3,2,726,,99,herocharger_replica,1,1,0,1,2,688,,198
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,bamboo14mk1,9,9,0,3,3,905,,164,furo,2,1,1,1,3,969,,49,sputtery_hue,3,3,0,1,3,903,,146,quadhopper_black,3,3,0,2,1,804,,52,nzap89,5,4,1,5,4,923,,204,bold,2,2,0,4,3,922,,121,jetsweeper,3,1,2,4,4,892,,96,momiji,0,0,0,3,3,798,,156
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,10,9,1,1,5,1166,,164,furo,2,2,0,2,3,1003,,49,screwslosher_neo,6,3,3,2,2,755,,52,maneuver_becchu,4,3,1,3,2,596,,45,nzap85,1,0,1,4,3,1076,,34,nzap85,7,3,4,4,3,985,,145,nzap85,6,5,1,4,3,961,,87,nzap85,1,0,1,6,2,763,,71
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,bbass,180,bravo,FALSE,bamboo14mk1,9,8,1,3,3,929,,164,splatspinner,8,6,2,4,2,974,,98,wakaba,7,4,3,4,2,903,,174,quadhopper_white,0,0,0,0,0,0,,155,promodeler_rg,8,6,2,3,5,1384,,119,nzap89,2,2,0,2,4,1102,,25,longblaster,3,1,2,7,0,321,,44,splatroller,2,2,0,6,0,306,,72
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,12,11,1,1,5,1071,,164,promodeler_mg,2,1,1,2,3,1032,,68,bold,6,4,2,3,4,1006,,103,splatspinner,9,5,4,3,3,966,,98,sharp_neo,3,3,0,4,4,1459,,47,wakaba,1,0,1,7,2,864,,28,prime_becchu,3,3,0,5,2,780,,92,maneuver_collabo,4,3,1,5,1,760,,49
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,bamboo14mk1,5,4,1,3,3,829,,164,promodeler_rg,4,3,1,5,2,971,,36,momiji,5,5,0,4,2,864,,49,bold,1,1,0,4,2,813,,103,sshooter_becchu,7,7,0,3,3,892,,41,nzap85,6,3,3,4,2,753,,87,splatcharger_becchu,3,3,0,1,2,731,,60,nzap85,3,2,1,5,1,665,,79
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,bbass,180,bravo,FALSE,bamboo14mk1,7,7,0,2,3,961,,164,nzap89,3,3,0,4,2,1009,,36,momiji,2,1,1,4,3,913,,49,nzap85,1,1,0,4,1,569,,122,bold,7,6,1,3,3,1155,,76,bold,6,6,0,2,3,904,,36,bold_neo,2,1,1,1,4,861,,37,bold,2,1,1,6,3,828,,32
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,bbass,180,bravo,FALSE,bamboo14mk1,9,8,1,3,4,1078,,164,sshooter_collabo,8,6,2,1,3,850,,108,hissen_hue,7,3,4,1,3,840,,80,sharp,2,2,0,4,0,475,,36,bold,4,4,0,3,2,1146,,135,maneuver_collabo,2,2,0,4,2,856,,125,dynamo_becchu,2,2,0,5,2,780,,39,heroblaster_replica,1,1,0,7,0,493,,12
2019-03-16T10:00:00+00:00,4.5.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,2,0,2,2,4,1038,,164,ochiba,5,5,0,4,3,980,,69,explosher,5,5,0,1,1,915,,100,bucketslosher_deco,8,7,1,3,2,806,,237,splatspinner,5,4,1,3,3,970,,94,sshooter_becchu,4,3,1,4,3,822,,252,explosher_custom,4,2,2,4,2,807,,135,clashblaster_neo,4,1,3,6,1,582,,73
