# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-11T12:00:00+00:00,3.1.0,gachi,standard,area,mongara,149,bravo,TRUE,longblaster,7,6,1,3,1,351,b,27,dualsweeper_custom,4,2,2,5,1,493,b+,33,promodeler_mg,2,2,0,0,0,0,b-,17,splatroller,1,1,0,4,1,350,b,27,heroshooter_replica,4,4,0,2,1,440,b-,25,hokusai_hue,3,3,0,3,1,419,b-,23,prime_collabo,3,2,1,3,0,197,b+,24,sharp,4,3,1,3,2,360,b+,25
2018-07-11T12:00:00+00:00,3.1.0,gachi,standard,area,mongara,234,bravo,TRUE,longblaster,7,6,1,7,2,496,b,27,splatscope,4,4,0,6,0,505,b-,16,carbon,6,4,2,7,2,380,b+,37,dynamo_tesla,5,4,1,6,2,424,b,26,dualsweeper_custom,9,7,2,6,1,673,b+,36,96gal,17,14,3,5,1,594,b,29,maneuver_collabo,1,1,0,4,2,476,b+,34,sharp,3,2,1,3,1,384,b+,25
2018-07-11T12:00:00+00:00,3.1.0,gachi,standard,area,mongara,267,bravo,TRUE,explosher,1,0,1,7,3,731,b-,27,dualsweeper_custom,4,4,0,4,3,0,b+,31,maneuver,7,6,1,10,1,591,b-,12,carbon,0,0,0,0,0,0,b-,17,nzap89,1,1,0,2,2,438,b,37,dualsweeper_custom,4,3,1,2,0,589,b,18,barrelspinner_deco,10,9,1,3,1,536,b+,36,dualsweeper_custom,10,7,3,5,2,793,b,24
2018-07-11T12:00:00+00:00,3.1.0,gachi,standard,area,kombu,292,bravo,TRUE,prime,15,10,5,8,3,896,b-,27,sshooter,9,6,3,10,3,1108,b,46,carbon_deco,11,9,2,11,3,772,b,32,bold,16,12,4,10,5,1301,b+,31,momiji,14,11,3,9,4,1091,b+,19,jetsweeper_custom,13,10,3,10,0,948,b+,41,dualsweeper_custom,13,7,6,9,3,1032,b-,46,bold,15,11,4,9,4,1165,b-,26
2018-07-11T12:00:00+00:00,3.1.0,gachi,standard,area,kombu,175,bravo,TRUE,bottlegeyser,4,3,1,4,2,529,b-,27,variableroller_foil,5,4,1,5,3,594,b+,40,splatroller,2,1,1,10,0,431,b-,34,screwslosher_neo,13,10,3,6,4,809,b+,38,maneuver,4,2,2,5,1,334,b-,21,sharp_neo,8,5,3,3,2,917,b,38,dualsweeper_custom,13,9,4,5,1,569,b+,34,hokusai_hue,8,8,0,5,2,619,b,21
2018-07-11T12:00:00+00:00,3.1.0,gachi,standard,area,mongara,251,alpha,TRUE,longblaster,7,7,0,4,1,503,b-,27,sharp,7,6,1,5,1,573,b+,25,kelvin525,7,5,2,3,1,522,b,29,carbon,3,2,1,1,2,718,b+,43,kelvin525_deco,4,4,0,8,1,534,b+,33,prime,5,3,2,3,4,865,b+,33,promodeler_mg,4,3,1,6,3,840,b-,21,octoshooter_replica,1,1,0,3,1,0,b-,29
2018-07-11T12:00:00+00:00,3.1.0,gachi,standard,area,mongara,329,alpha,FALSE,longblaster,11,8,3,8,2,771,b-,28,dualsweeper_custom,18,15,3,7,4,1249,b+,37,octoshooter_replica,5,4,1,8,1,512,b+,32,nzap89,0,0,0,0,0,0,b+,25,soytuber,1,0,1,6,2,532,b-,25,carbon,4,2,2,6,2,806,b+,43,kelvin525_deco,4,4,0,6,2,471,b-,24,octoshooter_replica,16,15,1,9,3,851,b-,27
2018-07-13T14:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,bucketslosher,16,9,7,10,2,723,b-,28,carbon_deco,10,9,1,13,0,552,b-,15,nzap89,15,12,3,8,3,778,b-,22,bold,8,6,2,9,2,782,b-,17,bottlegeyser,9,5,4,12,1,751,b-,24,hokusai,17,14,3,7,2,877,b+,34,sshooter,11,9,2,9,2,997,b-,25,variableroller,14,10,4,10,1,700,b-,39
2018-07-13T14:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,78,alpha,TRUE,longblaster,1,0,1,2,0,144,b-,28,dualsweeper_custom,4,2,2,1,0,220,b,16,hissen_hue,7,6,1,1,1,424,b-,21,prime_collabo,5,3,2,1,1,379,b,45,bottlegeyser,2,2,0,5,0,288,b-,24,quadhopper_black,0,0,0,4,0,329,b+,25,sshooter,0,0,0,0,0,0,b+,22,kelvin525,3,2,1,3,0,322,b,27
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,223,alpha,TRUE,longblaster,3,3,0,5,1,428,b-,28,dualsweeper,11,7,4,4,3,780,b,20,sharp_neo,9,7,2,3,3,827,b-,28,promodeler_mg,6,6,0,7,1,594,b,25,sharp,9,8,1,6,3,617,b+,28,bottlegeyser_foil,5,4,1,4,3,709,b+,40,promodeler_mg,2,2,0,6,4,879,b-,17,hokusai,4,3,1,7,1,400,b-,13
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,275,bravo,TRUE,longblaster,5,3,2,5,3,602,b-,28,sputtery,6,5,1,7,0,683,b+,30,heroroller_replica,3,1,2,8,4,792,b+,26,sshooter_collabo,9,8,1,7,3,918,b,35,splatroller,9,8,1,6,1,0,b-,19,maneuver,13,10,3,5,3,854,b,21,parashelter,6,4,2,3,3,711,b-,14,dualsweeper,8,5,3,4,2,798,b+,21
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,231,alpha,TRUE,bold,7,6,1,4,4,888,b-,28,hokusai,9,8,1,7,2,594,b+,37,hokusai,12,9,3,5,1,747,b+,33,nzap89,7,6,1,4,5,931,b,18,sharp,7,6,1,10,1,776,b,25,pablo_hue,5,4,1,5,4,0,b-,33,hokusai_hue,6,4,2,6,3,624,b,22,sputtery,6,6,0,8,4,901,b-,34
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,94,alpha,TRUE,bold,6,4,2,0,1,408,b-,28,nzap89,0,0,0,3,0,247,b+,19,maneuver,8,6,2,1,1,451,b-,12,parashelter_sorella,3,3,0,2,0,251,b-,18,spygadget_sorella,1,1,0,3,1,203,b-,25,dualsweeper_custom,3,2,1,4,1,363,b+,37,maneuver,2,1,1,4,1,386,b,17,prime_collabo,2,2,0,2,1,404,b-,23
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,132,bravo,TRUE,bold,5,5,0,5,2,454,b,28,quadhopper_black,3,3,0,4,3,643,b,28,splatroller_collabo,3,3,0,5,2,290,b-,20,soytuber,0,0,0,4,0,147,b-,23,sputtery_hue,10,7,3,2,1,418,b,40,hokusai,8,7,1,2,1,427,b,17,heromaneuver_replica,4,2,2,3,0,253,b-,22,splatroller,2,2,0,4,0,101,b-,18
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,100,bravo,TRUE,pablo,2,1,1,5,0,229,b,28,sshooter_collabo,1,1,0,5,0,254,b-,11,longblaster_custom,3,3,0,4,0,308,b,23,promodeler_mg,3,2,1,5,2,343,b-,28,heromaneuver_replica,6,5,1,3,0,303,b,18,explosher,8,2,6,3,0,306,b,20,nova,8,5,3,1,0,254,b,27,herocharger_replica,8,7,1,0,0,375,b,31
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,158,bravo,TRUE,52gal,3,3,0,6,1,321,b,28,bold_neo,1,1,0,7,2,549,b-,23,parashelter_sorella,2,0,2,7,1,450,b-,15,spygadget_sorella,3,2,1,7,2,464,b+,20,hissen_hue,13,11,2,2,3,911,b+,29,screwslosher_neo,10,7,3,1,2,686,b,26,nova,7,7,0,3,1,302,b+,29,splatroller_collabo,3,2,1,0,0,473,b,33
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,102,bravo,TRUE,52gal,2,2,0,3,1,153,b,28,hydra,2,2,0,2,0,212,b+,31,promodeler_mg,0,0,0,4,0,283,b-,17,maneuver_collabo,2,2,0,4,0,121,b-,19,splatroller,9,8,1,1,1,332,b+,26,dualsweeper_custom,4,3,1,2,1,493,b,23,longblaster,1,1,0,1,0,150,b-,14,soytuber,1,1,0,2,1,247,b,26
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,75,bravo,TRUE,screwslosher,3,3,0,3,2,227,b,28,sharp_neo,1,1,0,3,0,213,b,32,quadhopper_black,1,1,0,1,0,272,b+,33,splatroller_collabo,0,0,0,2,1,354,b-,12,splatroller,3,3,0,1,0,101,b,26,hissen,3,2,1,1,1,308,b,26,nzap89,3,0,3,1,1,343,b,52,promodeler_mg,4,4,0,2,1,356,b-,24
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,bravo,,prime,3,3,0,5,2,795,,28,pablo_hue,1,0,1,2,4,1196,,26,carbon,3,3,0,4,2,788,,33,pablo,0,0,0,5,1,546,,15,maneuver,8,8,0,2,4,1260,,50,sputtery,4,3,1,2,4,1079,,40,splatroller_collabo,5,5,0,0,3,902,,25,splatroller_collabo,1,0,1,2,2,496,,43
2018-07-13T18:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,,52gal,3,3,0,4,3,825,,28,dualsweeper_custom,2,2,0,4,2,792,,74,pablo,6,5,1,5,2,691,,5,screwslosher,3,3,0,3,1,447,,27,promodeler_mg,2,1,1,4,3,994,,10,hokusai,7,6,1,2,0,775,,43,promodeler_mg,5,3,2,3,3,630,,15,herobrush_replica,7,5,2,4,1,418,,37
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,,pablo_hue,3,3,0,2,4,1096,,28,bold,5,5,0,5,2,1092,,30,heroroller_replica,4,3,1,1,3,693,,19,heroshooter_replica,6,4,2,4,1,642,,32,promodeler_mg,4,3,1,4,1,898,,23,heromaneuver_replica,5,5,0,3,2,843,,38,octoshooter_replica,2,2,0,3,1,742,,11,spygadget_sorella,3,2,1,5,1,499,,58
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,bravo,,pablo_hue,1,1,0,2,3,1055,,28,heroshooter_replica,7,7,0,3,1,823,,63,splatroller_collabo,4,4,0,5,1,598,,34,quadhopper_black,0,0,0,1,0,0,,24,splatroller,4,4,0,2,1,860,,52,splatroller,3,3,0,4,2,766,,5,maneuver,1,1,0,4,2,647,,18,maneuver_collabo,2,1,1,4,1,526,,15
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,bravo,,carbon,3,2,1,6,2,763,,28,promodeler_mg,4,3,1,6,5,1385,,18,sharp_neo,6,5,1,4,1,570,,41,carbon_deco,0,0,0,0,0,0,,12,promodeler_mg,4,4,0,3,3,989,,8,octoshooter_replica,6,5,1,3,2,819,,22,nzap89,3,3,0,3,3,813,,36,maneuver,5,4,1,1,3,766,,11
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,bravo,,bottlegeyser_foil,1,1,0,5,3,792,,28,nzap89,3,3,0,2,4,1051,,15,pablo,2,2,0,3,1,656,,36,maneuver_collabo,2,2,0,3,1,505,,29,prime,4,4,0,2,3,922,,35,dualsweeper,6,6,0,3,4,920,,49,quadhopper_black,3,2,1,2,2,771,,19,splatroller,0,0,0,2,1,374,,27
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,,prime,5,4,1,4,3,1130,,28,sputtery,1,0,1,7,1,753,,29,nzap89,6,4,2,8,0,485,,31,squiclean_a,0,0,0,0,0,0,,19,promodeler_rg,6,6,0,2,1,984,,34,prime,13,12,1,3,2,939,,35,splatroller,1,0,1,2,2,602,,6,explosher,1,1,0,1,1,0,,37
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,bravo,,52gal,5,4,1,3,2,674,,28,sputtery_hue,8,8,0,4,3,917,,91,carbon_deco,2,2,0,2,3,672,,15,carbon,0,0,0,1,0,0,,26,bold,5,3,2,6,2,756,,12,spygadget_sorella,5,4,1,3,2,714,,22,nzap85,2,1,1,2,2,707,,13,sshooter,2,1,1,4,0,181,,19
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,,bucketslosher,4,3,1,5,2,776,,28,dualsweeper_custom,5,4,1,6,2,1149,,55,carbon,6,4,2,5,2,762,,11,maneuver,4,3,1,6,1,703,,35,heroshooter_replica,7,6,1,4,3,955,,24,wakaba,9,7,2,4,2,951,,55,octoshooter_replica,8,6,2,1,2,937,,39,quadhopper_black,4,3,1,5,1,593,,74
2019-01-02T00:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,splatroller,1,1,0,5,0,427,,5,splatspinner_becchu,6,6,0,2,2,766,,32,splatroller_collabo,5,5,0,6,2,753,,13,prime,3,3,0,6,1,529,,13,carbon,3,2,1,4,2,692,,8,maneuver,5,4,1,5,0,682,,7,hokusai,7,7,0,2,2,611,,10,splatroller,6,6,0,4,1,523,,11
2019-01-02T00:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,splatroller,5,5,0,4,1,552,,5,ochiba,5,5,0,5,2,1004,,32,splatroller_collabo,2,2,0,4,2,795,,13,hokusai,4,4,0,2,2,598,,10,maneuver,5,2,3,1,3,883,,7,carbon,1,1,0,4,2,752,,9,splatroller,6,6,0,5,1,664,,11,barrelspinner,7,6,1,6,1,477,,13
2019-01-03T02:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,splatroller,2,2,0,4,0,436,,6,nzap89,6,5,1,2,4,1109,,26,splatroller,4,3,1,5,0,455,,6,promodeler_mg,0,0,0,0,0,0,,25,pablo,4,4,0,3,3,1179,,14,dualsweeper_custom,2,2,0,2,3,988,,25,dynamo,3,3,0,3,0,421,,23,hokusai,2,1,1,2,1,268,,10
2019-01-03T02:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,pablo,2,2,0,5,2,528,,6,nzap89,2,2,0,2,5,1403,,26,dualsweeper_custom,1,1,0,0,4,1183,,25,dynamo,1,1,0,0,0,406,,23,pablo,3,3,0,1,4,1896,,14,maneuver_collabo,1,1,0,1,1,515,,13,hokusai,2,2,0,2,1,476,,10,splatroller,1,1,0,2,1,460,,6
2019-01-03T02:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,pablo,4,2,2,4,2,531,,6,nzap85,5,4,1,2,2,956,,10,prime_becchu,2,2,0,1,2,663,,24,sshooter_becchu,2,2,0,2,2,620,,6,52gal,3,3,0,4,1,798,,16,splatroller,2,2,0,2,1,671,,6,hokusai,4,4,0,1,2,530,,10,parashelter_sorella,2,0,2,5,0,220,,23
2019-01-05T02:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,pablo,4,3,1,5,1,530,,6,splatroller_collabo,4,4,0,5,2,685,,20,liter4k_scope_custom,1,1,0,2,1,603,,46,carbon_deco,2,1,1,5,1,460,,13,ochiba,2,2,0,1,3,942,,19,splatroller,3,3,0,4,2,714,,36,96gal,4,3,1,3,1,488,,25,splatroller,7,7,0,3,1,483,,4
2019-01-05T02:00:00+00:00,4.3.1,fest,fest_normal,nawabari,hakofugu,180,alpha,,splatroller,1,1,0,4,2,451,,6,promodeler_mg,2,2,0,0,2,674,,13,splatroller_collabo,3,3,0,2,2,531,,20,liter4k_scope_custom,4,4,0,0,1,432,,46,herocharger_replica,3,3,0,2,1,593,,37,splatroller,2,2,0,5,1,446,,7,furo,1,1,0,3,0,270,,19,splatroller_collabo,0,0,0,0,0,0,,21
2019-01-05T02:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mongara,180,alpha,,splatroller,2,1,1,3,1,352,,6,heromaneuver_replica,7,6,1,2,4,1106,,8,sputtery,4,4,0,2,2,1054,,72,wakaba,6,5,1,3,1,568,,1,splatroller_becchu,4,4,0,4,1,800,,15,nzap85,2,1,1,5,2,728,,24,sshooter_becchu,6,3,3,5,2,611,,9,sshooter,3,1,2,4,0,357,,2
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ama,180,bravo,,splatroller,1,1,0,5,1,472,,6,dualsweeper,6,6,0,3,3,949,,26,splatroller_becchu,2,2,0,6,1,720,,17,furo_deco,2,2,0,4,2,703,,51,furo,8,6,2,2,2,1048,,25,sharp_neo,7,6,1,2,2,924,,34,dualsweeper_custom,4,3,1,4,1,655,,18,prime,4,2,2,3,2,648,,10
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,tachiuo,180,alpha,,splatroller,3,2,1,1,1,590,,6,dualsweeper,7,6,1,2,3,987,,26,splatroller_becchu,4,4,0,1,0,750,,17,furo_deco,3,3,0,3,3,723,,51,dualsweeper,1,1,0,3,3,784,,19,nzap89,2,2,0,5,2,771,,21,pablo,2,2,0,3,3,731,,19,hokusai_becchu,2,2,0,4,1,580,,23
2019-01-05T06:00:00+00:00,4.3.1,fest,standard,nawabari,ama,180,bravo,,splatroller,1,1,0,7,0,473,,6,splatroller_becchu,2,2,0,5,2,655,,22,hokusai_becchu,1,1,0,6,1,530,,29,bucketslosher,2,1,1,3,1,386,,60,sputtery_hue,11,8,3,2,3,1062,,49,momiji,7,3,4,1,2,681,,52,variableroller_foil,6,5,1,1,2,504,,36,hotblaster,9,5,4,1,1,451,,22
2019-01-07T20:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,maneuver,2,1,1,4,0,472,,6,prime_becchu,2,2,0,4,2,630,,23,dualsweeper,2,2,0,3,2,581,,13,sshooter,2,2,0,4,1,492,,3,bold,6,6,0,5,0,653,,11,hydra,4,4,0,1,3,631,,69,dualsweeper_custom,6,5,1,0,1,535,,16,splatroller,2,0,2,1,1,344,,13
2019-01-12T02:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,splatroller,3,3,0,7,1,569,,7,splatroller_collabo,3,3,0,5,3,702,,22,dualsweeper,1,1,0,8,1,594,,17,wakaba,0,0,0,0,0,0,,3,promodeler_mg,4,4,0,1,3,702,,14,sshooter,2,1,1,3,1,666,,13,dynamo,7,6,1,1,2,641,,24,sshooter_becchu,8,8,0,2,2,572,,6
2019-01-13T04:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,maneuver,7,5,2,3,2,742,,7,hissen_hue,5,5,0,4,2,666,,18,splatroller,1,1,0,4,0,632,,7,wakaba,3,0,3,7,1,592,,5,ochiba,3,2,1,1,3,1256,,13,sputtery_hue,6,5,1,3,1,806,,45,splatroller,9,9,0,5,0,718,,7,parashelter,5,2,3,3,2,610,,9
2019-01-15T00:00:00+00:00,4.3.1,gachi,squad_2,asari,ama,206,alpha,TRUE,sshooter,3,2,1,4,1,446,b,28,bold,10,10,0,5,4,1119,x,124,dynamo_tesla,10,4,6,2,3,878,x,71,pablo,10,7,3,3,1,613,s+,167,quadhopper_black,11,9,2,5,1,791,x,130,campingshelter,3,2,1,7,1,726,s+,87,ochiba,3,1,2,5,1,752,x,132,splatcharger_becchu,2,2,0,6,3,749,s+,78
2019-01-15T00:00:00+00:00,4.3.1,gachi,squad_2,asari,zatou,320,alpha,FALSE,sshooter,9,7,2,7,2,936,b,28,dynamo_tesla,21,12,9,8,4,1213,x,71,maneuver_collabo,15,13,2,12,1,1105,x,115,splatcharger_becchu,10,10,0,6,3,887,x,102,explosher,17,12,5,8,4,1531,x,132,heroblaster_replica,13,9,4,9,0,764,x,136,sharp_neo,8,6,2,13,0,849,a-,35,nzap85,8,6,2,12,0,892,b-,62
2019-01-15T00:00:00+00:00,4.3.1,gachi,squad_2,asari,ama,300,bravo,FALSE,sshooter,2,2,0,12,1,651,b,28,dynamo_tesla,16,12,4,5,5,1210,x,71,quadhopper_black,12,9,3,9,3,1059,x,197,campingshelter,8,4,4,10,4,997,x,346,quadhopper_black,18,12,6,6,3,1021,s+,176,splatroller,14,12,2,9,2,950,x,149,hydra_custom,13,8,5,7,1,667,s+,150,explosher,8,4,4,5,4,1463,x,112
2019-01-15T00:00:00+00:00,4.3.1,gachi,squad_2,asari,zatou,320,alpha,FALSE,nzap85,4,3,1,10,1,918,b,28,octoshooter_replica,14,12,2,10,0,912,x,87,dynamo_tesla,13,8,5,7,4,1067,x,71,l3reelgun,6,3,3,11,2,964,x,129,96gal_deco,21,18,3,7,6,1492,x,225,longblaster_custom,15,10,5,8,2,660,s+,87,hydra_custom,13,7,6,7,4,837,x,120,dynamo_becchu,4,3,1,4,2,0,a,80
2019-01-15T00:00:00+00:00,4.3.1,gachi,squad_2,asari,ama,306,alpha,FALSE,nzap85,4,1,3,6,3,746,b,29,maneuver_becchu,18,14,4,7,4,1254,x,140,dynamo_tesla,13,8,5,3,4,1030,x,71,splatcharger,13,13,0,4,1,632,x,188,hokusai,10,6,4,8,1,708,a,49,nautilus47,8,7,1,9,3,853,x,217,prime_becchu,6,5,1,9,1,725,s+,144,prime_collabo,3,2,1,10,3,1105,s+,311
2019-01-15T00:00:00+00:00,4.3.1,gachi,squad_2,asari,ama,301,bravo,FALSE,nzap85,4,1,3,10,1,751,b,29,dynamo_tesla,12,10,2,6,4,1098,x,71,screwslosher_becchu,8,6,2,8,0,997,x,337,carbon_deco,4,4,0,12,2,745,s+,140,maneuver_becchu,18,16,2,6,3,1281,x,140,bucketslosher_deco,11,7,4,7,3,1048,x,145,splatcharger,9,9,0,5,2,667,x,188,splatscope,5,3,2,3,3,714,a-,56
