# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,arowana,180,alpha,FALSE,nzap85,11,9,2,1,3,915,,45,nzap89,3,2,1,0,2,603,,17,nzap85,4,2,2,2,2,708,,55,bold,5,4,1,2,1,642,,30,carbon,1,1,0,5,1,477,,88,carbon,1,0,1,3,3,824,,86,carbon,3,3,0,3,2,616,,58,carbon,0,0,0,6,2,684,,75
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,6,6,0,5,3,985,,45,bold,0,0,0,4,2,861,,30,nzap85,0,0,0,4,1,737,,55,nzap89,1,1,0,5,1,591,,17,sshooter,4,4,0,3,1,810,,55,nzap85,5,1,4,0,2,772,,68,sputtery_hue,9,8,1,4,3,1143,,44,liter4k_scope_custom,4,4,0,0,2,0,,89
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,arowana,180,alpha,FALSE,nzap85,9,9,0,2,3,883,,45,nzap85,4,3,1,3,2,835,,55,bold,0,0,0,4,1,712,,30,nzap89,1,0,1,1,2,715,,17,splatscope,1,1,0,4,0,423,,59,h3reelgun_d,6,3,3,2,3,821,,31,wakaba,4,2,2,3,3,848,,65,prime_collabo,4,4,0,4,1,689,,66
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,arowana,180,bravo,FALSE,nzap85,2,2,0,6,2,1107,,45,nzap85,1,1,0,3,2,740,,56,bold,0,0,0,8,1,722,,30,nzap89,1,0,1,8,0,669,,17,bucketslosher_deco,17,15,2,0,5,1290,,78,hissen,4,1,3,0,4,898,,61,nzap85,5,3,2,2,2,770,,44,bucketslosher_deco,8,6,2,1,2,943,,37
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,arowana,180,alpha,FALSE,nzap85,8,7,1,2,2,822,,45,bold,1,1,0,2,1,592,,30,nzap85,3,2,1,3,1,677,,56,nzap89,4,3,1,3,2,689,,17,sshooter,0,0,0,5,0,515,,83,nova,6,5,1,4,1,624,,45,sshooter,1,0,1,1,2,728,,37,dynamo_tesla,7,5,2,3,3,817,,52
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,engawa,180,bravo,FALSE,nzap85,3,2,1,6,2,880,,45,bold,3,3,0,6,2,760,,30,nzap85,0,0,0,5,1,616,,56,nzap89,0,0,0,7,1,650,,17,prime,9,2,7,1,2,714,,81,nzap85,11,5,6,1,4,1018,,65,sputtery_hue,7,4,3,2,2,826,,79,hotblaster,12,11,1,1,3,828,,78
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,arowana,180,bravo,FALSE,nzap85,7,7,0,4,3,904,,45,nzap85,2,2,0,4,1,532,,56,bold,0,0,0,4,0,548,,30,nzap89,0,0,0,5,1,604,,17,dualsweeper,4,3,1,0,3,924,,51,heroroller_replica,11,11,0,4,1,619,,74,bucketslosher_deco,1,1,0,3,2,740,,49,rapid_elite,3,2,1,2,2,518,,57
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter,5,5,0,5,2,920,,45,bold,1,1,0,4,1,774,,30,nzap85,1,1,0,3,2,834,,56,nzap89,1,1,0,5,1,642,,17,wakaba,4,4,0,1,2,740,,91,bucketslosher_deco,12,9,3,2,2,924,,74,nzap89,2,1,1,2,3,763,,25,parashelter,3,3,0,3,2,807,,30
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,engawa,180,alpha,FALSE,sshooter,5,5,0,5,3,878,,45,nzap85,2,2,0,4,3,743,,56,bold,7,5,2,2,4,1063,,30,nzap89,0,0,0,6,0,490,,17,jetsweeper_custom,4,3,1,2,3,781,,62,momiji,1,1,0,4,2,847,,43,nzap85,11,10,1,5,3,873,,65,dualsweeper,3,2,1,1,3,829,,111
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter,10,9,1,5,3,979,,45,nzap85,7,5,2,2,2,880,,56,bold,2,2,0,1,2,933,,30,nzap89,0,0,0,3,1,601,,17,bold,1,1,0,5,1,729,,44,prime,6,6,0,3,2,770,,40,bold,3,2,1,3,2,1006,,63,prime,3,2,1,5,2,840,,42
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,engawa,180,bravo,FALSE,sshooter,5,5,0,8,0,621,,45,bold,3,2,1,5,3,811,,30,nzap85,2,1,1,5,2,767,,56,nzap89,2,1,1,7,0,605,,17,splatspinner_collabo,9,9,0,2,3,1135,,62,bucketslosher_deco,7,4,3,4,2,822,,59,bucketslosher_deco,3,3,0,1,3,697,,19,l3reelgun,7,6,1,2,3,1116,,108
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,8,7,1,3,4,1129,,45,bold,2,2,0,2,3,880,,30,nzap85,4,3,1,2,3,981,,56,nzap89,2,2,0,2,2,697,,17,momiji,1,1,0,5,2,788,,10,promodeler_mg,5,4,1,2,6,1584,,25,hokusai,2,2,0,4,1,586,,24,carbon,2,2,0,3,2,704,,42
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,engawa,180,alpha,FALSE,wakaba,12,10,2,4,4,1174,,45,nzap85,2,2,0,3,2,806,,56,bold,3,3,0,4,1,769,,30,nzap89,1,1,0,2,2,670,,17,nzap85,4,3,1,5,2,1080,,113,dynamo,1,1,0,2,2,670,,80,sshooter,0,0,0,5,0,565,,65,parashelter,8,8,0,4,2,988,,54
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,engawa,180,bravo,FALSE,wakaba,7,5,2,4,4,1023,,45,bold,2,1,1,5,1,730,,30,nzap85,7,7,0,3,3,765,,56,nzap89,1,0,1,2,2,607,,17,hotblaster,5,5,0,5,2,727,,79,pablo,3,3,0,5,2,811,,27,screwslosher,2,1,1,1,2,770,,46,sputtery_hue,6,4,2,3,2,743,,66
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,wakaba,7,7,0,5,4,1026,,45,nzap85,0,0,0,5,0,629,,56,bold,1,0,1,2,2,779,,30,nzap89,0,0,0,5,1,571,,17,sshooter,11,6,5,1,3,979,,54,barrelspinner_deco,3,2,1,2,3,875,,75,hotblaster,9,7,2,3,2,582,,50,splatcharger,2,2,0,1,0,588,,66
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,3,2,1,6,3,995,,45,bold,0,0,0,4,2,689,,30,nzap85,2,1,1,5,1,704,,56,nzap89,2,2,0,4,1,604,,17,nzap85,7,3,4,2,3,727,,72,sshooter,14,13,1,0,2,1018,,90,bucketslosher,3,0,3,2,2,683,,36,hissen,5,3,2,1,3,728,,36
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,arowana,180,alpha,FALSE,wakaba,8,7,1,1,3,714,,45,bold,1,0,1,3,0,664,,30,nzap89,2,2,0,3,1,611,,17,nzap85,2,1,1,3,2,675,,56,nova,2,0,2,2,1,483,,57,prime,5,3,2,2,2,713,,36,sshooter,7,7,0,2,2,732,,32,maneuver_collabo,0,0,0,4,0,663,,55
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,engawa,180,alpha,FALSE,wakaba,3,3,0,4,4,1077,,45,bold,1,1,0,5,1,758,,30,nzap89,1,0,1,3,2,741,,17,nzap85,5,5,0,2,2,1006,,56,wakaba,6,4,2,2,4,1353,,70,squiclean_a,7,3,4,4,2,692,,79,sshooter,5,5,0,2,2,765,,68,nzap89,1,1,0,1,3,714,,90
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,arowana,180,bravo,FALSE,wakaba,7,6,1,5,3,749,,45,bold,3,2,1,3,1,684,,30,nzap89,0,0,0,5,1,531,,17,nzap85,4,2,2,5,2,727,,56,bucketslosher_deco,7,3,4,4,1,713,,93,hotblaster,6,6,0,3,3,699,,58,bucketslosher_deco,5,3,2,1,3,888,,102,barrelspinner_deco,5,5,0,2,2,889,,50
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,2,2,0,5,4,1130,,45,bold,3,3,0,4,2,650,,31,nzap89,1,1,0,7,1,610,,17,nzap85,1,1,0,7,0,651,,56,nzap85,14,11,3,3,3,973,,87,heroshooter_replica,4,4,0,0,2,1016,,58,kelvin525,4,3,1,2,3,724,,126,hokusai,7,5,2,3,2,699,,80
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,arowana,180,bravo,FALSE,wakaba,8,8,0,3,3,728,,45,nzap85,3,1,2,3,2,601,,56,nzap89,0,0,0,3,1,521,,18,bold,0,0,0,4,0,736,,31,screwslosher,4,4,0,1,2,729,,71,splatspinner_collabo,2,2,0,3,2,707,,71,prime_collabo,5,3,2,3,1,649,,54,rapid,2,2,0,3,1,586,,68
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,engawa,180,bravo,FALSE,nzap85,8,8,0,5,2,922,,45,bold,3,0,3,4,1,824,,31,nzap89,1,1,0,2,1,558,,18,nzap85,3,1,2,4,1,773,,56,heroshooter_replica,3,3,0,2,2,753,,49,splatspinner,3,3,0,3,4,878,,52,nzap85,11,7,4,2,3,975,,48,carbon,2,2,0,4,2,741,,52
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,engawa,180,bravo,FALSE,nzap85,3,2,1,6,3,912,,45,bold,4,3,1,4,1,958,,31,nzap89,1,0,1,5,1,528,,18,nzap85,5,4,1,2,3,1051,,56,hissen,6,5,1,2,3,890,,80,bold,3,2,1,1,2,1057,,69,splatspinner,7,5,2,3,3,882,,76,h3reelgun_d,4,2,2,3,3,1023,,72
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,arowana,180,bravo,FALSE,nzap85,7,7,0,5,3,920,,45,sshooter,2,1,1,4,1,648,,31,nzap89,2,2,0,5,1,628,,18,nzap85,3,2,1,3,2,748,,56,herocharger_replica,1,0,1,4,1,574,,62,prime,3,2,1,3,2,714,,39,sputtery_hue,8,8,0,3,2,790,,73,bold,9,6,3,3,3,950,,60
2018-03-24T12:00:00+00:00,2.3.2,fest,squad_4,nawabari,arowana,180,bravo,FALSE,nzap85,13,10,3,4,3,881,,45,sshooter,4,3,1,4,2,707,,31,nzap89,0,0,0,3,1,549,,18,nzap85,3,3,0,3,2,760,,56,52gal_deco,4,4,0,4,1,896,,79,nzap85,2,1,1,5,1,559,,17,nzap85,10,8,2,3,3,1000,,18,sshooter,1,1,0,4,1,600,,22
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap85,7,6,1,1,4,928,,45,sshooter,2,2,0,6,2,696,,31,nzap85,4,3,1,5,1,703,,56,nzap89,3,3,0,3,2,774,,18,nzap85,6,5,1,6,1,875,,63,splatcharger_collabo,3,2,1,2,2,692,,62,dualsweeper,6,5,1,2,3,1015,,57,hydra,2,2,0,4,0,378,,56
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,battera,180,bravo,FALSE,nzap85,15,13,2,4,3,1007,,45,nzap85,5,2,3,3,2,909,,56,sshooter,3,1,2,3,3,927,,31,nzap89,1,1,0,4,1,582,,18,momiji,3,3,0,5,3,1060,,63,quadhopper_black,3,3,0,5,2,730,,60,splatroller,7,6,1,5,1,592,,63,momiji,3,2,1,2,4,1326,,56
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,nzap85,10,10,0,4,4,1192,,45,nzap85,7,2,5,1,3,943,,56,sshooter,3,3,0,4,1,810,,31,nzap89,2,1,1,3,1,546,,18,nzap85,7,6,1,5,2,942,,50,bold,2,2,0,6,0,817,,36,splatcharger_collabo,1,1,0,3,2,781,,66,nzap89,4,3,1,2,4,1117,,30
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,battera,180,alpha,FALSE,nzap85,13,11,2,4,3,866,,45,nzap85,3,3,0,2,2,841,,56,bold,2,1,1,2,1,794,,31,nzap89,2,2,0,1,3,756,,18,longblaster,5,5,0,3,2,831,,71,squiclean_a,0,0,0,7,0,380,,58,barrelspinner,3,3,0,5,1,643,,39,prime,1,1,0,3,3,1056,,54
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,nzap85,8,7,1,8,1,845,,45,nzap85,4,2,2,5,1,801,,56,bold,2,2,0,5,2,1091,,31,nzap89,0,0,0,6,1,565,,18,wakaba,10,2,8,2,4,872,,36,splatspinner,11,9,2,3,3,849,,34,nzap89,7,4,3,2,2,851,,56,bold,10,9,1,4,3,1134,,51
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,nzap85,11,9,2,6,3,908,,45,nzap85,7,3,4,3,2,849,,56,bold,4,4,0,3,1,952,,31,nzap89,3,2,1,6,0,625,,18,sputtery_hue,6,4,2,5,2,925,,66,hydra,6,5,1,5,0,704,,54,dualsweeper,4,2,2,4,3,967,,100,heroshooter_replica,7,7,0,4,1,734,,75
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,nzap85,15,13,2,5,3,965,,45,nzap85,6,3,3,3,3,830,,56,bold,5,5,0,3,2,904,,31,nzap89,2,1,1,5,1,654,,18,maneuver,4,4,0,5,2,761,,40,screwslosher_neo,7,6,1,8,1,668,,89,bucketslosher,7,4,3,3,2,732,,34,h3reelgun_d,4,2,2,6,2,800,,31
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,6,6,0,8,1,658,,45,nzap85,1,0,1,5,1,694,,56,bold,0,0,0,7,1,752,,31,nzap89,0,0,0,5,1,752,,18,bucketslosher_deco,10,8,2,1,4,1050,,96,nzap89,6,4,2,1,3,813,,53,sharp,11,10,1,2,2,695,,77,sshooter_collabo,7,3,4,2,3,759,,73
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,battera,180,alpha,FALSE,nzap85,14,13,1,4,2,903,,45,nzap85,2,0,2,2,2,865,,56,bold,4,3,1,3,2,932,,31,nzap89,0,0,0,1,2,555,,18,quadhopper_black,5,3,2,6,2,858,,110,splatroller,6,6,0,3,2,836,,60,jetsweeper_custom,1,1,0,5,2,722,,90,promodeler_mg,0,0,0,2,2,0,,110
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,10,8,2,6,2,863,,45,nzap85,2,1,1,5,2,834,,56,bold,1,0,1,7,0,556,,31,nzap89,3,2,1,7,1,561,,18,sshooter,8,6,2,2,2,726,,85,wakaba,9,3,6,4,3,891,,91,nzap85,7,2,5,2,3,886,,126,hokusai,14,13,1,4,1,857,,47
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,nzap85,11,9,2,6,2,848,,45,nzap85,3,2,1,3,1,852,,56,bold,4,4,0,4,0,865,,31,nzap89,1,1,0,5,1,674,,18,momiji,4,4,0,4,4,1297,,47,splatroller,2,2,0,2,3,793,,90,nzap85,4,3,1,5,1,752,,53,bold,10,9,1,5,2,758,,40
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,nzap85,6,5,1,5,2,778,,45,nzap85,2,2,0,3,3,797,,56,bold,2,2,0,5,3,954,,31,nzap89,0,0,0,6,0,511,,18,bold,7,6,1,2,3,1086,,28,nzap85,6,3,3,1,3,885,,55,momiji,3,3,0,5,2,874,,175,hydra,7,7,0,1,2,792,,88
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,nzap85,10,10,0,4,2,846,,45,nzap89,3,3,0,3,2,741,,18,nzap85,6,5,1,2,2,944,,56,bold,1,1,0,4,2,817,,31,splatscope,3,2,1,2,1,686,,46,promodeler_rg,2,2,0,5,2,934,,63,bold,1,1,0,5,4,1150,,38,clashblaster,8,8,0,7,1,685,,69
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,manta,106,alpha,TRUE,jetsweeper,0,0,0,0,1,306,c+,48,promodeler_rg,4,3,1,1,2,629,c+,30,liter4k,1,1,0,0,0,322,c,23,bold_neo,6,6,0,1,1,387,c+,50,promodeler_rg,0,0,0,3,0,474,c-,31,liter4k,1,0,1,2,1,286,c-,26,momiji,0,0,0,4,0,210,c-,13,carbon,2,2,0,1,2,394,c,19
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,zatou,219,bravo,TRUE,jetsweeper,3,1,2,4,3,680,c+,48,variableroller,7,7,0,10,1,417,c,27,splatroller,7,6,1,5,2,798,c-,22,wakaba,6,4,2,7,1,943,c-,38,carbon,6,5,1,4,3,867,c,23,splatroller,7,7,0,7,0,430,c-,19,variableroller_foil,5,4,1,5,2,642,c+,33,nzap89,14,10,4,2,4,1080,c+,53
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,manta,110,bravo,TRUE,jetsweeper,0,0,0,2,2,455,c+,48,pablo,4,2,2,4,0,222,c,24,maneuver,4,4,0,3,1,408,c-,24,carbon,0,0,0,4,0,91,c-,13,barrelspinner_deco,2,1,1,2,0,157,c+,38,carbon,7,5,2,1,1,325,c-,31,jetsweeper,4,4,0,1,0,213,c+,133,nzap85,2,2,0,2,0,399,c+,50
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,manta,244,alpha,TRUE,jetsweeper,1,1,0,1,2,607,c+,48,variableroller_foil,5,5,0,5,1,576,c+,32,hokusai,13,13,0,6,0,828,c,33,maneuver,8,6,2,4,2,637,c-,24,splatroller,4,4,0,9,2,677,c-,36,dualsweeper,0,0,0,8,0,474,c-,18,nzap89,6,5,1,2,4,571,c+,26,splatroller_collabo,7,7,0,8,3,721,c-,32
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,zatou,221,alpha,TRUE,jetsweeper,4,3,1,1,5,864,c+,48,splatroller_collabo,13,13,0,9,3,701,c-,32,bold,5,4,1,9,2,672,c-,20,pablo,5,4,1,5,2,776,c+,25,squiclean_a,0,0,0,7,1,336,c+,33,maneuver_collabo,12,10,2,5,2,812,c-,48,splatroller,9,8,1,7,2,709,c-,30,variableroller_foil,6,6,0,5,3,714,c+,47
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,manta,308,alpha,FALSE,jetsweeper,6,5,1,3,5,887,c+,48,52gal_deco,8,8,0,6,4,987,c+,36,splatroller_collabo,12,10,2,8,3,859,c-,32,splatcharger,10,8,2,8,0,775,c+,43,liter4k_scope,6,4,2,6,3,600,c,41,promodeler_rg,4,3,1,7,4,1154,c+,32,sshooter,13,12,1,9,2,1044,c+,37,clashblaster,6,5,1,9,0,412,c+,30
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,zatou,142,bravo,TRUE,jetsweeper,0,0,0,3,3,637,c+,48,sputtery,0,0,0,6,0,323,c-,27,maneuver_collabo,5,5,0,5,2,497,c-,25,hokusai,2,2,0,1,1,0,c,23,splatroller,6,5,1,3,0,441,c+,39,liter4k_scope_custom,1,1,0,0,1,364,c+,32,hokusai,6,2,4,2,2,435,c+,46,maneuver,8,7,1,2,2,530,c,23
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,manta,300,bravo,FALSE,jetsweeper,9,9,0,2,5,977,c+,48,splatroller,2,1,1,3,5,756,c+,41,splatroller,7,7,0,4,2,692,c+,46,momiji,10,8,2,7,5,1233,c+,27,carbon,0,0,0,5,1,405,c,36,splatroller,3,2,1,8,3,721,c,42,promodeler_mg,6,6,0,6,6,1357,c+,39,hydra,9,8,1,6,2,551,c,41
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,manta,72,bravo,TRUE,jetsweeper,0,0,0,2,2,328,c+,48,sharp,1,1,0,0,1,324,c,29,dynamo_tesla,0,0,0,1,1,195,c,25,splatroller_collabo,0,0,0,3,0,143,c,14,dualsweeper,1,1,0,0,2,515,c+,69,splatroller,1,1,0,1,0,222,c+,47,liter4k_scope,2,1,1,0,1,498,c+,44,carbon,3,2,1,0,0,115,c+,40
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,manta,115,bravo,TRUE,jetsweeper,1,1,0,2,2,485,c+,49,splatroller,2,2,0,3,1,294,c+,23,maneuver,2,1,1,2,1,289,c-,73,promodeler_mg,0,0,0,4,1,430,c-,21,clashblaster,2,1,1,0,1,0,c-,30,hokusai,3,3,0,2,0,377,c+,31,bucketslosher_deco,5,4,1,1,2,660,c+,33,sshooter,2,1,1,1,0,422,c+,26
2018-04-06T08:00:00+00:00,2.3.3,gachi,standard,area,manta,311,alpha,FALSE,jetsweeper_custom,3,2,1,3,4,702,c+,49,nzap89,8,8,0,7,4,1004,c+,26,parashelter,4,2,2,2,5,1042,c-,15,dualsweeper,4,2,2,5,2,661,c-,12,sputtery_hue,0,0,0,0,0,0,c+,32,maneuver,0,0,0,5,0,901,c-,10,dualsweeper,13,12,1,6,6,1591,c+,39,splatscope_collabo,3,3,0,3,2,928,c-,28
