# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-19T14:00:00+00:00,2.3.3,gachi,standard,asari,engawa,300,alpha,FALSE,hotblaster,9,5,4,5,2,742,b+,16,dualsweeper,11,9,2,4,4,1294,b-,41,prime,10,6,4,5,3,897,b+,25,dualsweeper,13,9,4,6,2,737,b+,20,carbon,12,10,2,9,4,1166,b,27,dualsweeper,7,4,3,9,5,1146,b,42,squiclean_a,2,2,0,7,2,366,b-,29,maneuver,4,4,0,4,2,0,b-,17
2018-04-19T14:00:00+00:00,2.3.3,gachi,standard,asari,engawa,300,alpha,FALSE,maneuver_collabo,14,7,7,8,3,996,b+,16,hissen,12,6,6,4,4,1049,b-,17,carbon,10,8,2,4,2,736,b-,13,sputtery_hue,7,6,1,6,1,729,b+,105,bold,5,5,0,7,2,1260,b-,36,hissen_hue,9,9,0,11,0,870,b-,24,heroroller_replica,6,4,2,7,1,721,b,60,pablo,1,0,1,3,0,0,b-,36
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,,wakaba,9,2,7,3,4,1027,,16,splatspinner_collabo,11,6,5,2,3,977,,42,carbon,8,5,3,2,3,743,,31,jetsweeper,7,7,0,4,2,587,,17,promodeler_mg,2,1,1,4,3,1226,,34,bamboo14mk1,5,4,1,3,2,745,,78,bold,1,0,1,7,0,673,,23,hokusai,6,6,0,6,2,643,,19
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,wakaba,10,6,4,2,4,1064,,16,momiji,7,5,2,3,3,1061,,49,heroshooter_replica,9,7,2,3,2,910,,24,clashblaster_neo,7,6,1,1,2,687,,71,momiji,2,2,0,5,4,1272,,22,liter4k_scope_custom,2,1,1,2,3,884,,104,maneuver,4,4,0,7,2,845,,46,splatroller,4,2,2,10,0,421,,23
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,wakaba,5,3,2,5,3,910,,16,momiji,2,2,0,2,4,1181,,36,herobrush_replica,5,4,1,3,2,682,,26,herocharger_replica,2,2,0,5,0,634,,54,nzap89,7,7,0,2,3,891,,48,sputtery_hue,3,1,2,3,3,857,,60,maneuver_collabo,6,3,3,3,3,845,,69,hotblaster,3,3,0,3,2,798,,42
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,wakaba,10,6,4,3,4,1100,,16,heroblaster_replica,10,10,0,3,3,863,,73,prime,2,1,1,3,2,678,,11,clashblaster_neo,7,5,2,4,1,602,,35,maneuver_collabo,4,3,1,6,2,830,,68,sputtery,3,3,0,7,2,764,,40,splatroller,8,7,1,5,2,757,,54,bucketslosher,1,0,1,4,1,487,,23
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,wakaba,7,3,4,4,3,882,,16,nzap85,7,6,1,3,3,980,,69,nzap89,4,4,0,4,2,799,,45,sputtery_hue,1,0,1,6,2,762,,44,splatspinner_collabo,2,2,0,4,4,1245,,76,sshooter,4,3,1,5,2,937,,5,splatcharger,1,1,0,2,2,663,,86,heroroller_replica,11,11,0,3,0,629,,35
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,wakaba,6,5,1,5,3,1080,,16,promodeler_mg,2,1,1,5,3,1109,,39,promodeler_rg,4,3,1,5,4,1100,,72,momiji,0,0,0,7,0,458,,55,sputtery_hue,7,7,0,3,4,1180,,44,nzap85,7,3,4,2,4,1138,,96,dualsweeper,9,7,2,3,2,977,,28,bold,4,4,0,2,3,877,,48
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,,wakaba,3,2,1,4,2,829,,16,hissen_hue,4,3,1,5,2,846,,60,nzap89,2,2,0,4,2,846,,51,barrelspinner,5,4,1,6,1,552,,42,nzap85,13,8,5,3,3,1074,,68,sshooter_collabo,8,6,2,3,2,891,,86,hokusai_hue,2,2,0,2,2,772,,62,jetsweeper_custom,5,3,2,3,2,600,,52
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,,wakaba,4,4,0,0,3,756,,16,nzap89,6,6,0,2,3,935,,51,heroshooter_replica,7,7,0,0,1,828,,60,splatspinner,6,4,2,1,2,511,,42,splatcharger_collabo,1,1,0,3,2,773,,27,herocharger_replica,3,2,1,4,0,608,,51,herocharger_replica,0,0,0,7,0,485,,44,herocharger_replica,0,0,0,7,0,344,,49
2018-04-21T06:00:00+00:00,2.3.3,fest,squad_4,nawabari,battera,180,bravo,,wakaba,6,2,4,5,3,930,,16,splatspinner,6,5,1,3,3,931,,42,heroshooter_replica,3,3,0,4,2,841,,60,nzap89,3,3,0,6,2,825,,51,wakaba,4,2,2,4,2,980,,63,carbon,4,4,0,2,3,918,,44,52gal,10,10,0,4,3,907,,28,prime_collabo,2,2,0,3,2,794,,46
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,maneuver_collabo,10,8,2,5,1,853,,16,nzap89,4,3,1,4,4,1051,,42,quadhopper_black,6,5,1,4,3,863,,50,wakaba,5,1,4,3,3,825,,59,sshooter,11,11,0,4,2,1066,,53,herocharger_replica,0,0,0,2,2,917,,90,sshooter,3,3,0,6,1,798,,50,hissen_hue,2,2,0,5,1,798,,51
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,maneuver_collabo,7,4,3,4,1,844,,16,splatscope,3,2,1,2,2,746,,40,liter4k_scope,3,3,0,3,2,677,,34,pablo,4,4,0,6,1,623,,38,bold,4,4,0,1,3,962,,33,prime,6,6,0,4,3,940,,46,nzap85,5,3,2,3,2,811,,42,sshooter,5,2,3,5,0,415,,8
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,nzap89,6,5,1,1,4,962,,21,nzap89,7,6,1,1,3,848,,50,bucketslosher_deco,2,0,2,3,1,476,,43,screwslosher_neo,5,3,2,5,0,457,,27,bold,4,4,0,2,2,878,,28,prime,4,2,2,3,2,791,,37,nova,2,2,0,5,0,433,,26,bucketslosher_deco,2,2,0,5,1,0,,67
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,,nzap89,3,2,1,6,1,756,,21,maneuver,8,8,0,2,4,1169,,67,sputtery,5,4,1,7,1,811,,28,longblaster_custom,6,4,2,5,1,553,,55,promodeler_mg,9,7,2,5,3,1041,,56,momiji,4,3,1,4,2,750,,14,carbon,10,9,1,3,2,737,,39,promodeler_rg,3,1,2,6,1,550,,64
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,maneuver_collabo,4,4,0,7,2,760,,16,bold,2,2,0,4,4,1130,,54,bold_neo,3,3,0,6,2,765,,32,carbon,5,4,1,5,2,629,,25,momiji,7,5,2,1,3,988,,51,sputtery,6,5,1,4,2,918,,54,sputtery_hue,9,7,2,5,3,859,,42,bottlegeyser,6,5,1,3,2,680,,43
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,,momiji,10,9,1,1,3,1038,,16,momiji,7,1,6,3,3,1000,,69,variableroller,6,5,1,3,2,693,,24,splatroller,9,8,1,5,0,405,,67,promodeler_mg,4,4,0,6,2,827,,30,nzap85,2,2,0,6,1,781,,15,nzap89,4,3,1,7,0,768,,37,heroroller_replica,4,3,1,4,1,638,,49
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,alpha,,nzap89,5,5,0,5,2,743,,16,momiji,0,0,0,3,3,1172,,69,maneuver,3,0,3,3,2,735,,11,splatroller,2,2,0,4,1,601,,12,dualsweeper,8,8,0,1,4,979,,39,hissen,5,4,1,2,3,943,,25,splatcharger,1,1,0,0,2,622,,38,carbon,2,2,0,4,1,592,,13
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,,nzap89,4,4,0,3,3,806,,16,bold,4,3,1,4,3,1057,,51,nzap85,7,4,3,2,2,943,,41,carbon,6,6,0,3,2,721,,55,bold,2,2,0,3,3,1116,,34,nzap85,5,3,2,4,3,986,,36,sshooter,4,3,1,5,0,810,,35,dualsweeper,5,4,1,5,1,648,,46
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,nzap89,4,4,0,3,3,1035,,16,momiji,3,3,0,3,3,1121,,96,nzap85,4,4,0,4,2,876,,68,momiji,1,0,1,2,2,760,,24,jetsweeper,7,4,3,0,5,1118,,124,barrelspinner_deco,8,7,1,2,3,1050,,90,dualsweeper,0,0,0,4,3,896,,45,bold,1,1,0,5,2,755,,23
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,nzap89,5,4,1,3,2,826,,21,nzap85,5,4,1,2,3,983,,45,wakaba,2,2,0,4,3,765,,39,splatroller_collabo,2,2,0,5,0,510,,41,jetsweeper_custom,10,10,0,1,1,1168,,58,dualsweeper,2,2,0,3,3,1013,,36,heroshooter_replica,2,2,0,3,1,864,,29,splatroller_collabo,1,0,1,5,0,200,,32
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,nzap89,3,2,1,5,2,872,,21,momiji,6,5,1,3,3,1173,,45,momiji,2,2,0,4,1,743,,27,promodeler_rg,7,5,2,7,1,617,,45,hissen,11,11,0,4,2,1057,,16,promodeler_mg,0,0,0,1,3,894,,32,maneuver,8,8,0,4,3,853,,47,sharp,3,0,3,5,1,543,,30
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,bravo,,nzap89,2,2,0,6,1,671,,21,bold,4,4,0,6,4,1062,,37,nzap85,0,0,0,3,1,393,,45,longblaster_custom,0,0,0,0,0,0,,30,sshooter,10,7,3,2,2,775,,72,bucketslosher,9,5,4,2,2,679,,20,bold,3,2,1,1,2,659,,24,liter4k,3,1,2,1,2,535,,20
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,nzap89,0,0,0,1,3,865,,21,herocharger_replica,3,3,0,2,2,646,,67,clashblaster_neo,7,7,0,2,2,635,,37,rapid,5,5,0,3,1,538,,49,sputtery,2,2,0,5,3,1114,,36,bold,0,0,0,4,2,686,,33,maneuver,6,6,0,4,1,536,,21,soytuber,0,0,0,2,0,430,,57
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,nzap89,2,2,0,4,2,787,,21,promodeler_mg,1,0,1,4,2,778,,147,jetsweeper,3,3,0,2,2,720,,40,quadhopper_black,2,2,0,3,1,0,,38,heroroller_replica,7,6,1,0,4,960,,54,clashblaster_neo,3,3,0,2,3,783,,48,promodeler_mg,1,1,0,2,1,626,,15,variableroller,3,3,0,4,1,479,,51
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,nzap89,8,7,1,0,3,974,,21,maneuver,3,2,1,5,3,774,,18,promodeler_mg,3,3,0,3,1,725,,26,clashblaster_neo,8,6,2,4,1,428,,60,nzap85,2,0,2,4,2,823,,33,prime,5,5,0,4,2,718,,10,splatcharger_collabo,6,5,1,4,3,707,,38,pablo,2,2,0,6,1,540,,35
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,nzap89,4,3,1,2,3,883,,21,sharp,7,5,2,4,2,806,,40,promodeler_rg,7,6,1,3,2,707,,68,parashelter,3,2,1,2,1,481,,11,pablo,2,2,0,6,2,867,,39,bold_neo,2,2,0,2,3,735,,35,heroshooter_replica,3,2,1,3,2,683,,33,splatroller,5,5,0,5,0,467,,23
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,nzap89,1,1,0,4,3,897,,21,heroshooter_replica,7,5,2,1,2,901,,26,dualsweeper,5,4,1,4,2,859,,34,bucketslosher_deco,3,2,1,3,0,0,,44,nzap89,7,7,0,3,3,1066,,55,bold,0,0,0,3,2,832,,68,pablo_hue,5,3,2,2,3,723,,50,sharp,2,2,0,4,0,550,,33
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,,nzap89,5,3,2,4,2,681,,21,heromaneuver_replica,8,8,0,2,4,963,,43,dynamo_tesla,5,4,1,4,2,670,,77,dynamo_tesla,4,2,2,1,1,420,,31,sputtery,2,2,0,6,1,747,,27,wakaba,1,1,0,6,0,741,,44,splatspinner_collabo,3,1,2,3,2,683,,67,sputtery,6,6,0,2,1,459,,26
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,alpha,,nzap89,0,0,0,4,1,699,,21,wakaba,6,4,2,2,3,1019,,52,splatroller,5,5,0,1,3,665,,35,variableroller,0,0,0,3,0,320,,43,jetsweeper,4,4,0,1,4,961,,39,jetsweeper,5,5,0,1,4,946,,40,herocharger_replica,0,0,0,5,0,238,,31,bold,0,0,0,3,2,0,,61
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,nzap89,2,2,0,7,0,640,,21,bold,5,4,1,6,2,869,,150,dualsweeper,7,6,1,4,2,802,,45,heroroller_replica,2,2,0,5,0,375,,48,momiji,4,3,1,4,3,1174,,36,heroroller_replica,9,8,1,3,0,981,,48,herocharger_replica,10,10,0,2,2,785,,110,barrelspinner,1,1,0,5,0,263,,13
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,nzap89,6,5,1,9,0,615,,21,promodeler_mg,1,0,1,3,4,1159,,62,hissen,5,5,0,5,1,722,,43,splatspinner,5,4,1,4,2,627,,46,momiji,5,4,1,0,4,1282,,62,heroroller_replica,8,7,1,4,2,834,,58,splatroller,9,8,1,4,0,572,,46,splatroller,2,2,0,6,1,484,,16
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,nzap89,2,1,1,5,1,664,,21,promodeler_mg,3,2,1,3,5,1182,,88,barrelspinner_deco,4,4,0,2,2,690,,45,maneuver,8,7,1,4,2,529,,49,l3reelgun,3,2,1,2,3,1108,,23,clashblaster_neo,10,9,1,3,3,899,,30,splatscope,0,0,0,4,1,700,,35,rapid,3,2,1,5,0,547,,47
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,alpha,,nzap89,6,6,0,1,3,864,,21,bold,2,1,1,1,2,1178,,58,clashblaster_neo,4,4,0,2,2,610,,34,splatroller,0,0,0,3,0,169,,37,prime_collabo,2,2,0,2,1,759,,72,liter4k_scope,0,0,0,2,2,731,,32,nzap85,2,2,0,5,1,511,,37,splatscope_collabo,2,2,0,3,1,500,,59
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,momiji,4,4,0,4,3,900,,16,bold,2,1,1,3,3,1099,,65,nzap85,2,0,2,2,2,774,,55,splatroller,3,3,0,3,2,693,,44,nzap89,3,2,1,2,4,1132,,56,barrelspinner,7,6,1,2,3,922,,49,carbon,4,3,1,3,2,848,,86,maneuver_collabo,2,1,1,1,0,818,,50
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,bravo,,nzap89,6,6,0,4,1,843,,21,nzap89,2,1,1,3,3,874,,25,jetsweeper,2,1,1,2,2,663,,51,heroroller_replica,1,1,0,3,0,412,,53,nzap89,5,5,0,2,4,1103,,46,bold_neo,5,4,1,2,3,808,,37,bold,1,1,0,1,2,612,,17,sshooter,4,2,2,4,0,470,,37
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,bravo,,momiji,7,7,0,3,2,756,,16,momiji,7,3,4,2,4,1259,,32,nzap89,6,3,3,3,3,801,,65,heroshooter_replica,1,1,0,3,2,644,,39,nzap89,6,5,1,1,4,1049,,58,promodeler_rg,3,2,1,3,2,964,,38,promodeler_rg,4,4,0,4,3,876,,54,bold,1,0,1,6,2,761,,32
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,nzap89,8,5,3,3,2,890,,21,dualsweeper,3,2,1,3,4,1175,,80,sshooter,5,4,1,3,2,980,,4,bold,2,2,0,4,2,933,,44,wakaba,7,7,0,1,4,1158,,47,splatroller,1,1,0,3,2,1110,,51,momiji,2,2,0,5,1,842,,28,splatroller_collabo,3,3,0,4,2,714,,47
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,momiji,6,5,1,5,2,801,,16,sshooter,4,4,0,6,2,885,,42,quadhopper_black,2,2,0,4,2,781,,62,heroshelter_replica,4,2,2,5,1,664,,76,sputtery_hue,6,6,0,2,3,1125,,43,sputtery_hue,2,2,0,6,3,954,,82,spygadget,11,6,5,3,3,928,,67,splatcharger_collabo,6,6,0,2,1,557,,44
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,,momiji,9,5,4,2,3,934,,16,momiji,7,5,2,1,2,1105,,32,splatroller,5,4,1,4,1,562,,77,splatcharger,4,3,1,1,1,367,,57,bold,2,2,0,5,2,918,,38,nzap89,4,3,1,5,2,783,,15,splatroller,3,3,0,5,1,617,,43,herocharger_replica,0,0,0,4,0,455,,72
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,momiji,6,5,1,3,3,1004,,16,squiclean_a,3,0,3,2,2,763,,54,heroroller_replica,14,13,1,4,2,653,,52,splatscope,2,1,1,1,2,616,,52,promodeler_rg,3,3,0,4,3,1058,,70,sshooter,6,6,0,3,2,1016,,63,maneuver_collabo,1,1,0,9,0,527,,74,herobrush_replica,0,0,0,3,1,509,,80
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,momiji,2,2,0,2,2,1139,,16,variableroller_foil,3,3,0,1,3,822,,100,hissen,3,3,0,5,1,535,,53,clashblaster_neo,2,2,0,7,0,434,,68,splatcharger_collabo,4,3,1,1,3,956,,48,splatroller,5,5,0,3,1,847,,21,rapid_deco,4,4,0,5,2,678,,55,splatcharger,3,2,1,1,2,491,,41
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,alpha,,momiji,9,6,3,2,3,934,,16,dualsweeper,2,1,1,0,4,916,,40,prime_collabo,5,5,0,3,1,449,,129,barrelspinner_deco,5,5,0,1,1,438,,40,wakaba,2,2,0,5,2,707,,93,dualsweeper,0,0,0,5,1,656,,34,momiji,2,2,0,6,1,653,,38,clashblaster_neo,2,2,0,5,0,499,,31
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,zatou,180,bravo,,momiji,5,5,0,5,3,1116,,16,hokusai,9,9,0,3,0,791,,76,splatroller,1,1,0,7,1,644,,37,splatcharger_collabo,1,1,0,4,1,536,,36,sputtery_hue,6,6,0,4,3,1014,,95,clashblaster_neo,11,6,5,2,3,863,,79,splatroller,7,6,1,4,2,774,,106,sputtery_hue,1,1,0,6,2,756,,56
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,zatou,180,alpha,,momiji,5,3,2,2,4,1285,,17,heroroller_replica,9,9,0,2,2,932,,48,jetsweeper_custom,1,0,1,2,2,689,,56,splatcharger,0,0,0,0,0,0,,57,splatroller_collabo,2,2,0,2,3,833,,37,splatroller,2,2,0,3,2,788,,71,dualsweeper,1,0,1,4,2,695,,20,heroroller_replica,2,2,0,3,0,524,,53
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,momiji,7,6,1,3,4,1168,,17,splatscope_collabo,5,5,0,4,2,1071,,95,hissen_hue,6,4,2,3,2,899,,52,clashblaster_neo,1,1,0,2,2,609,,56,sputtery,5,5,0,4,4,1334,,85,sshooter,5,4,1,5,2,849,,126,sputtery_hue,1,1,0,5,1,639,,49,sshooter,2,2,0,2,1,599,,51
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,momiji,6,5,1,7,1,895,,17,liter4k_scope,2,1,1,4,2,682,,81,squiclean_a,1,1,0,5,1,509,,60,splatcharger,0,0,0,5,0,443,,40,bold,2,2,0,2,1,1086,,35,quadhopper_black,6,5,1,1,2,862,,93,nzap89,8,5,3,2,3,758,,62,clashblaster,12,9,3,2,2,583,,59
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,bravo,,momiji,3,2,1,3,3,1118,,17,splatroller,5,5,0,2,3,808,,41,hydra,5,5,0,3,1,579,,29,splatroller_collabo,2,2,0,5,0,367,,35,bold,1,1,0,5,2,788,,32,heromaneuver_replica,2,1,1,3,3,769,,45,bold,8,8,0,3,2,733,,50,dualsweeper,2,2,0,4,2,719,,54
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,bravo,,momiji,4,4,0,4,2,954,,17,nzap85,4,2,2,3,2,719,,17,hokusai_hue,2,2,0,5,2,660,,85,maneuver,0,0,0,3,1,653,,30,bold,4,4,0,1,3,897,,33,jetsweeper_custom,5,2,3,2,3,881,,42,splatroller,5,5,0,4,2,621,,38,nzap89,2,2,0,2,1,577,,36
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,momiji,5,4,1,1,4,1151,,17,wakaba,2,2,0,2,3,1102,,43,sshooter,8,8,0,2,0,848,,36,longblaster_custom,5,5,0,2,2,611,,55,nzap85,4,4,0,3,3,1076,,40,carbon,5,3,2,5,3,905,,45,sharp,0,0,0,5,2,584,,44,splatroller,0,0,0,6,0,549,,31
