# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-01T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,nova,5,5,0,1,3,739,,32,dualsweeper_custom,4,3,1,3,3,1010,,36,barrelspinner_deco,7,6,1,2,2,758,,23,variableroller_foil,3,2,1,6,2,686,,30,promodeler_mg,2,2,0,4,3,1057,,102,splatroller,5,5,0,3,3,813,,14,dualsweeper_custom,5,4,1,5,1,759,,19,splatspinner,1,1,0,4,1,396,,30
2018-06-01T04:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,nova,2,2,0,3,2,641,,32,dualsweeper_custom,5,4,1,3,3,1189,,36,splatroller,1,1,0,1,1,772,,8,splatroller,0,0,0,5,0,297,,5,splatroller,1,1,0,1,0,913,,67,barrelspinner_deco,6,4,2,1,2,898,,23,variableroller_foil,5,5,0,2,2,829,,30,squiclean_b,2,2,0,3,0,344,,30
2018-06-05T14:00:00+00:00,3.0.1,gachi,standard,asari,hakofugu,250,alpha,TRUE,jetsweeper,10,6,4,5,2,663,b+,57,dualsweeper_custom,10,6,4,5,3,956,b,23,dualsweeper_custom,9,6,3,5,2,818,b,70,sshooter_collabo,7,6,1,3,2,741,b+,58,splatcharger,6,6,0,5,2,838,b+,17,dualsweeper,6,5,1,8,1,757,b-,16,jetsweeper,6,6,0,8,2,740,b+,25,dualsweeper,4,1,3,3,2,0,b,19
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,l3reelgun,2,2,0,6,2,775,,32,pablo,2,2,0,5,2,731,,15,momiji,2,2,0,4,0,710,,8,sshooter_collabo,0,0,0,5,0,184,,20,nzap85,8,7,1,2,2,869,,40,screwslosher_neo,7,6,1,3,1,798,,22,splatcharger,4,4,0,1,3,659,,119,liter4k,6,3,3,1,1,480,,25
2018-06-07T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,l3reelgun,6,5,1,4,3,779,,32,pablo,2,2,0,4,2,767,,15,herocharger_replica,1,1,0,0,2,575,,27,screwslosher_neo,6,6,0,6,1,537,,22,nzap89,6,6,0,3,3,870,,14,prime_collabo,4,4,0,4,1,682,,25,splatroller,2,2,0,3,2,599,,20,96gal_deco,3,2,1,4,0,520,,46
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,battera,106,alpha,TRUE,l3reelgun,2,0,2,3,1,375,b-,32,heroshooter_replica,9,8,1,1,1,536,b-,28,variableroller_foil,5,5,0,3,1,399,b,32,maneuver_collabo,5,3,2,2,1,340,b-,19,maneuver_collabo,2,2,0,3,1,493,b+,46,nzap89,2,1,1,5,0,315,b+,22,sputtery_hue,3,3,0,5,0,287,b+,38,soytuber,3,3,0,3,0,277,b,26
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,battera,304,alpha,FALSE,l3reelgun,11,7,4,9,3,1134,b-,32,barrelspinner_deco,16,15,1,6,4,1046,b+,35,carbon_deco,21,18,3,8,2,1002,b+,39,bucketslosher,8,5,3,10,2,896,b-,18,variableroller_foil,15,14,1,10,2,1034,b,32,pablo_hue,8,7,1,12,2,1027,b-,23,quadhopper_black,10,6,4,11,2,1001,b,22,splatspinner_collabo,9,6,3,12,2,810,b+,43
2018-06-07T02:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,300,bravo,FALSE,l3reelgun,8,6,2,9,3,967,b-,32,bucketslosher,17,13,4,4,6,1269,b,11,squiclean_b,5,5,0,6,4,775,b,33,spygadget,1,1,0,1,0,0,b,28,rapid,12,12,0,3,3,1022,b+,23,maneuver_collabo,6,5,1,7,2,794,b+,15,dualsweeper,3,2,1,10,1,734,b,16,bucketslosher_deco,3,1,2,6,1,572,b,15
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,devon,302,bravo,FALSE,wakaba,7,7,0,5,6,1373,a-,57,campingshelter,2,1,1,6,4,1263,s+,59,bottlegeyser_foil,10,7,3,5,3,1005,s+,128,kelvin525,3,3,0,4,2,756,b,69,dualsweeper_custom,13,10,3,4,5,1372,b-,80,nzap89,3,3,0,5,5,1315,c-,38,dynamo_tesla,7,5,2,6,4,1122,a,73,soytuber,5,2,3,3,2,723,b-,60
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,devon,320,bravo,FALSE,wakaba,15,12,3,8,4,1380,a-,57,bottlegeyser_foil,6,4,2,8,1,963,s+,128,nzap85,9,1,8,12,1,707,c-,40,barrelspinner_deco,13,11,2,9,0,592,s+,102,campingshelter,8,5,3,5,4,1313,s+,59,dualsweeper_custom,18,12,6,9,2,905,s+,104,52gal,13,11,2,5,3,883,b,69,carbon_deco,13,9,4,9,0,591,a+,86
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,devon,170,alpha,TRUE,jetsweeper,7,6,1,3,2,529,a-,57,wakaba,7,2,5,0,3,690,a-,53,nzap85,13,6,7,1,3,679,s+,128,maneuver_collabo,14,11,3,2,3,634,s+,107,nzap85,2,1,1,7,1,579,a+,81,splatscope,1,1,0,6,0,510,b,26,prime_collabo,3,2,1,7,0,473,c-,33,splatcharger,2,2,0,5,1,458,a-,48
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,devon,300,alpha,FALSE,jetsweeper,11,4,7,5,6,1001,a-,57,nzap85,12,8,4,6,3,1128,s+,128,h3reelgun_d,13,11,2,7,2,874,s+,30,quadhopper_black,8,6,2,7,1,658,a,22,splatscope,8,3,5,7,2,1213,s+,116,rapid_deco,16,10,6,6,3,978,s,50,dualsweeper_custom,12,7,5,9,1,792,s+,68,rapid_elite_deco,8,5,3,7,1,739,s+,85
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,devon,300,bravo,FALSE,jetsweeper,5,3,2,7,4,930,a-,57,nzap85,5,4,1,6,4,1293,s+,128,maneuver_collabo,6,6,0,10,2,853,s+,113,barrelspinner,6,6,0,10,1,630,s+,81,maneuver,6,5,1,3,4,1326,s+,148,maneuver_collabo,17,15,2,8,3,1035,x,110,sharp_neo,8,4,4,5,1,741,a-,67,dualsweeper,16,7,9,3,3,730,a,97
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,tachiuo,226,bravo,TRUE,nzap85,6,5,1,4,3,782,a-,57,rapid_deco,0,0,0,5,2,720,s+,128,heroblaster_replica,7,7,0,5,2,664,s+,147,dynamo_tesla,2,2,0,7,1,621,a-,60,dualsweeper_custom,6,4,2,5,3,937,b,103,prime_collabo,8,6,2,3,3,760,,70,longblaster,4,4,0,2,0,566,s+,94,clashblaster,8,7,1,5,1,481,s+,83
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,devon,306,alpha,FALSE,nzap85,7,3,4,8,2,947,a-,57,splatscope_collabo,6,5,1,7,4,1075,a+,54,prime_collabo,11,10,1,4,3,953,s+,128,sshooter,15,14,1,5,1,926,b,57,dualsweeper_custom,11,8,3,9,3,1383,b-,63,splatscope_collabo,5,4,1,5,2,794,s,54,splatroller,11,10,1,10,1,768,a+,66,sshooter_collabo,5,2,3,8,1,682,a-,60
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,tachiuo,237,alpha,TRUE,nzap85,3,3,0,4,2,810,a-,57,maneuver_collabo,11,10,1,2,4,958,x,121,prime_collabo,7,4,3,5,1,732,s+,128,prime_collabo,1,1,0,6,0,573,s+,56,nzap85,13,10,3,6,3,936,s+,99,sshooter,6,4,2,3,2,790,b,57,hotblaster,4,2,2,8,0,457,s,96,splatscope_collabo,1,1,0,2,1,0,a+,54
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,tachiuo,187,alpha,TRUE,nzap85,4,3,1,4,1,658,a-,58,maneuver_collabo,5,4,1,4,2,652,x,121,prime_collabo,4,4,0,3,1,597,s+,129,prime_collabo,5,4,1,2,2,589,s+,56,nzap85,4,3,1,3,1,600,b+,47,prime_collabo,5,3,2,6,1,599,s+,47,96gal,6,5,1,4,1,588,b-,59,sshooter,3,2,1,2,1,0,a+,62
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,tachiuo,302,alpha,FALSE,nzap85,16,9,7,4,4,1154,a-,58,dynamo_tesla,19,14,5,4,3,1111,s+,78,prime_collabo,11,9,2,7,2,984,s+,129,dynamo_tesla,3,1,2,8,0,409,b+,51,bucketslosher_deco,13,12,1,6,3,1117,s+,91,sputtery,8,7,1,11,0,1021,a-,42,splatroller,3,2,1,8,0,657,b,48,nzap85,5,2,3,8,2,610,a+,42
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,tachiuo,304,alpha,FALSE,nzap85,9,9,0,5,3,1100,a-,58,prime_collabo,8,4,4,5,2,888,s+,129,nzap89,5,4,1,7,2,802,a-,71,prime_collabo,7,6,1,5,2,701,s,88,maneuver_collabo,13,12,1,6,3,1017,s+,107,nzap85,8,5,3,8,3,922,c-,33,rapid_elite_deco,9,3,6,5,3,711,x,126,promodeler_mg,2,2,0,4,2,587,a-,53
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,tachiuo,212,bravo,TRUE,nzap85,5,3,2,3,3,911,a-,58,prime_collabo,3,2,1,6,0,705,s+,129,carbon_deco,3,2,1,6,2,616,s+,59,splatroller,3,3,0,7,0,455,s+,70,screwslosher_neo,6,4,2,3,2,778,s+,146,maneuver_collabo,8,6,2,3,3,742,x,101,heroblaster_replica,12,10,2,2,2,623,s+,123,splatspinner_collabo,1,1,0,3,1,453,s+,148
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,devon,320,alpha,FALSE,hotblaster,8,7,1,7,1,687,a-,58,h3reelgun_d,15,12,3,6,4,1175,s+,129,prime_collabo,7,5,2,7,2,1064,s+,56,maneuver_collabo,5,4,1,5,5,980,x,121,rapid_deco,16,13,3,7,4,1214,x,93,parashelter,4,4,0,9,2,1051,a+,80,splatscope,5,5,0,5,3,778,s+,108,jetsweeper_custom,7,2,5,7,2,760,b-,42
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,263,bravo,TRUE,hotblaster,6,6,0,4,1,499,s,58,wakaba,4,1,3,3,5,1149,s,78,splatroller,7,7,0,7,3,723,s,98,prime_collabo,5,4,1,9,1,682,s,72,momiji,4,4,0,6,4,935,s,120,splatroller,8,8,0,4,4,889,s,49,rapid_deco,8,4,4,3,6,744,s,116,carbon_deco,7,7,0,6,2,589,s,78
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,octoshooter_replica,6,6,0,1,2,950,,48,hissen_hue,3,3,0,1,3,1043,,153,spygadget,4,0,4,4,3,842,,69,jetsweeper_custom,7,7,0,1,2,788,,162,heroshooter_replica,5,5,0,4,3,1018,,133,clashblaster_neo,2,1,1,4,3,707,,30,hokusai_hue,1,1,0,5,2,664,,118,splatscope,0,0,0,3,1,659,,85
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,octoshooter_replica,9,8,1,2,3,1054,,48,clashblaster_neo,4,4,0,1,3,761,,59,splatroller,4,2,2,5,1,730,,69,heroblaster_replica,3,2,1,3,1,615,,133,hissen,4,3,1,3,4,1147,,30,hokusai_hue,3,3,0,5,2,785,,118,prime_collabo,2,1,1,4,1,636,,91,sputtery_hue,5,4,1,4,0,573,,85
2018-06-28T12:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,302,alpha,FALSE,dualsweeper,11,7,4,4,6,1165,s+,87,octoshooter_replica,16,13,3,7,3,1177,s+,98,maneuver_collabo,13,11,2,8,2,856,s+,122,squiclean_b,5,3,2,8,2,851,s+,144,nzap85,13,11,2,8,2,1400,s+,70,sputtery,8,7,1,11,2,888,s+,147,splatscope,4,4,0,9,0,815,s+,55,screwslosher,11,5,6,8,3,795,s+,46
2018-06-28T12:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,302,bravo,FALSE,dualsweeper,14,6,8,6,5,1021,s+,87,nzap85,14,11,3,8,3,1278,s+,65,sputtery_hue,6,4,2,10,0,1073,s+,77,clashblaster,16,10,6,7,4,755,s+,59,h3reelgun_d,17,8,9,7,5,1331,s+,70,clashblaster_neo,11,9,2,4,5,1051,s+,46,sputtery_hue,8,5,3,10,2,759,s+,147,maneuver_collabo,10,9,1,12,0,610,s+,114
2018-06-28T12:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,99,bravo,TRUE,dualsweeper,1,1,0,3,1,464,s+,87,wakaba,1,1,0,3,2,541,s+,66,clashblaster,2,2,0,3,1,370,s+,101,barrelspinner_deco,0,0,0,1,0,0,s+,27,pablo_hue,2,2,0,1,2,530,s+,124,dualsweeper_custom,4,2,2,1,2,513,s+,91,nzap89,3,3,0,1,1,440,s+,98,splatcharger,4,3,1,1,1,335,s+,54
2018-06-29T00:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,256,bravo,TRUE,dualsweeper,11,6,5,3,8,1676,s+,87,sharp_neo,4,3,1,7,5,1608,s+,121,dualsweeper_custom,11,9,2,8,4,1174,s+,68,hydra,9,5,4,4,2,794,s+,121,dualsweeper_custom,5,2,3,4,7,1594,s+,80,dualsweeper_custom,8,6,2,4,5,1474,s+,29,nzap85,11,5,6,7,2,999,s+,77,sputtery_hue,10,9,1,8,3,884,s+,64
2018-06-29T08:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,320,bravo,FALSE,dualsweeper,15,8,7,5,6,1093,s+,87,bold,10,7,3,11,4,1139,s+,61,splatcharger,9,7,2,7,1,940,s+,57,splatroller,11,9,2,7,2,668,s+,128,dualsweeper_custom,10,5,5,7,2,1048,s+,55,rapid,11,10,1,6,2,1039,s+,90,prime_collabo,9,7,2,9,3,773,s+,101,splatroller,8,8,0,9,0,677,s+,104
2018-07-01T00:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,kugelschreiber,6,5,1,2,2,773,,67,explosher,1,1,0,2,3,963,,59,campingshelter_sorella,1,1,0,3,3,904,,35,explosher,2,1,1,4,2,844,,108,sharp_neo,2,2,0,2,3,1080,,54,explosher,3,3,0,1,3,1074,,76,bamboo14mk2,3,2,1,2,3,857,,64,kugelschreiber,4,4,0,3,2,678,,77
2018-07-01T00:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,kugelschreiber,3,3,0,4,2,749,,67,wakaba,1,1,0,4,3,1023,,28,explosher,1,0,1,5,1,758,,65,kugelschreiber,3,3,0,7,1,626,,112,explosher,3,3,0,1,4,1071,,108,bamboo14mk2,12,10,2,1,4,974,,77,explosher,6,3,3,2,2,969,,64,splatscope,4,4,0,3,1,583,,76
2018-07-01T00:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,barrelspinner_deco,7,6,1,2,3,779,,67,bamboo14mk2,7,6,1,0,3,770,,77,explosher,6,3,3,4,2,763,,64,bamboo14mk2,3,3,0,2,2,645,,76,explosher,4,3,1,5,2,836,,51,sharp_neo,4,2,2,6,1,769,,52,bamboo14mk2,2,2,0,6,2,438,,112,explosher,1,1,0,3,1,0,,52
2018-07-01T00:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,dualsweeper,2,2,0,4,1,652,,67,explosher,2,2,0,4,2,761,,51,sharp_neo,2,2,0,5,0,645,,52,bamboo14mk2,3,2,1,6,1,513,,112,kugelschreiber,4,4,0,3,2,941,,116,campingshelter_sorella,3,1,2,3,2,846,,87,bamboo14mk2,7,7,0,1,3,744,,77,kugelschreiber,6,6,0,1,2,546,,64
2018-07-01T00:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper,5,1,4,4,2,745,,67,explosher,9,9,0,2,2,889,,116,kugelschreiber,4,4,0,1,2,821,,51,splatcharger,0,0,0,4,0,428,,52,campingshelter_sorella,4,2,2,4,3,776,,77,splatroller,6,5,1,2,3,732,,18,kugelschreiber,5,3,2,3,2,621,,61,bamboo14mk2,0,0,0,6,1,554,,112
2018-07-01T00:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,3,0,3,2,4,1075,,67,explosher,1,1,0,5,2,994,,43,campingshelter_sorella,5,5,0,4,2,940,,77,bamboo14mk2,4,3,1,5,2,725,,51,explosher,9,6,3,1,4,1358,,116,bamboo14mk2,1,1,0,3,4,936,,111,splatroller,6,6,0,0,3,866,,96,bamboo14mk2,5,3,2,5,2,686,,112
2018-07-01T00:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,explosher,2,2,0,6,1,884,,67,explosher,2,1,1,6,3,1042,,43,bamboo14mk2,1,1,0,5,2,879,,112,bamboo14mk2,2,2,0,6,3,731,,98,bamboo14mk2,13,11,2,2,4,1204,,116,dualsweeper_custom,2,1,1,0,3,945,,38,bamboo14mk2,9,4,5,2,4,939,,77,sshooter,8,7,1,2,2,831,,96
2018-07-01T00:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,wakaba,6,4,2,3,2,704,,67,nzap89,5,4,1,2,4,920,,43,bamboo14mk2,12,9,3,5,1,641,,116,kugelschreiber,1,1,0,4,1,588,,43,bamboo14mk2,4,4,0,5,3,724,,112,clashblaster_neo,6,3,3,4,2,674,,78,explosher,3,3,0,3,3,659,,119,carbon,3,3,0,6,1,567,,96
2018-07-01T00:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,8,4,4,1,3,765,,67,bamboo14mk2,4,3,1,0,3,1000,,32,quadhopper_black,8,8,0,2,1,965,,116,bamboo14mk2,4,1,3,4,2,401,,112,pablo,3,3,0,5,3,819,,96,kugelschreiber,4,4,0,5,1,790,,43,explosher,0,0,0,6,3,744,,119,nzap89,0,0,0,0,0,0,,44
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,campingshelter_sorella,5,4,1,4,1,815,,87,kugelschreiber,8,7,1,2,2,801,,79,nova_neo,0,0,0,6,1,785,,87,kugelschreiber,4,3,1,4,1,525,,80,maneuver_collabo,6,6,0,4,2,960,,69,explosher,4,3,1,2,2,631,,168,campingshelter_sorella,2,2,0,4,1,631,,56,kugelschreiber,4,2,2,4,2,606,,75
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk2,0,0,0,2,3,851,,87,promodeler_rg,3,3,0,2,3,869,,38,kugelschreiber,12,11,1,2,1,687,,119,explosher,10,9,1,2,2,660,,44,sputtery,1,1,0,6,1,891,,52,explosher,4,3,1,6,2,720,,55,bamboo14mk2,1,1,0,6,1,477,,53,kugelschreiber,5,3,2,5,0,284,,41
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,kugelschreiber,4,3,1,5,0,554,,155,nzap85,3,1,2,4,2,945,,44,kugelschreiber,4,4,0,5,1,743,,110,sputtery_hue,4,3,1,7,0,415,,63,campingshelter_sorella,5,4,1,4,3,1083,,164,sshooter,4,4,0,2,1,795,,45,kugelschreiber,7,5,2,3,1,637,,83,kugelschreiber,10,7,3,2,2,496,,103
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk2,7,4,3,3,3,1006,,87,sputtery,4,3,1,5,1,862,,52,kugelschreiber,6,4,2,5,1,624,,119,explosher,4,4,0,5,1,582,,41,promodeler_rg,6,5,1,4,3,1092,,38,explosher,5,4,1,4,1,761,,55,explosher,7,6,1,4,1,684,,44,bamboo14mk2,5,3,2,3,1,638,,54
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kugelschreiber,3,2,1,3,2,668,,155,dualsweeper_custom,1,1,0,4,3,1003,,40,splatcharger,8,8,0,4,1,622,,63,kugelschreiber,1,1,0,3,0,555,,110,bottlegeyser_foil,9,9,0,3,2,874,,79,explosher,2,0,2,4,2,694,,45,kugelschreiber,2,0,2,3,1,601,,83,kugelschreiber,7,5,2,4,1,496,,103
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,kugelschreiber,3,3,0,2,2,730,,155,kugelschreiber,3,3,0,4,1,843,,110,sputtery_hue,6,4,2,5,2,819,,50,heroshooter_replica,0,0,0,4,0,763,,47,explosher,5,5,0,2,2,1012,,118,bamboo14mk2,4,3,1,3,2,787,,83,explosher,2,2,0,3,2,745,,71,kugelschreiber,6,5,1,2,1,584,,103
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,bamboo14mk2,3,1,2,6,2,556,,87,explosher,2,2,0,6,1,782,,80,explosher,1,0,1,7,1,611,,84,explosher,1,0,1,2,1,490,,62,sputtery_hue,8,8,0,1,2,1000,,156,splatscope,6,5,1,0,3,796,,104,bottlegeyser_foil,5,4,1,2,2,676,,97,kugelschreiber,4,3,1,1,2,532,,42
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kugelschreiber,6,5,1,2,2,662,,155,campingshelter_sorella,3,0,3,4,2,936,,83,kugelschreiber,4,4,0,3,0,778,,110,splatscope,3,3,0,1,2,734,,103,explosher,3,2,1,2,3,920,,118,sputtery_hue,4,4,0,5,2,806,,50,explosher,2,2,0,2,3,805,,71,nzap85,4,2,2,3,2,762,,66
