# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,52gal,2,1,1,7,0,509,,31,promodeler_mg,3,3,0,3,4,1161,,35,screwslosher,3,3,0,3,3,774,,45,promodeler_mg,4,3,1,7,0,689,,23,l3reelgun,4,4,0,2,2,1097,,42,nzap85,11,10,1,3,2,892,,50,maneuver,6,4,2,4,2,739,,34,liter4k,4,2,2,2,2,722,,50
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,2,1,1,2,3,1057,,50,52gal,8,5,3,1,2,509,,50,maneuver_collabo,5,5,0,4,1,646,,50,barrelspinner,5,4,1,1,3,891,,46,bucketslosher,3,3,0,5,1,612,,50,sshooter,4,3,1,3,2,709,,50,sharp,1,0,1,3,1,643,,50,sharp,2,2,0,4,1,774,,43
2017-09-25T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,52gal,5,5,0,4,2,736,,31,promodeler_rg,5,1,4,5,4,965,,38,promodeler_mg,3,3,0,4,3,935,,40,liter4k,3,2,1,1,3,964,,50,herospinner_replica,6,4,2,1,3,677,,24,bold,5,4,1,4,2,903,,50,sputtery,5,3,2,2,2,954,,50,maneuver_collabo,4,3,1,4,1,895,,41
2017-09-25T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,2,2,0,2,2,918,,50,momiji,5,5,0,3,3,1291,,50,bold,1,1,0,3,4,1283,,50,splatroller,6,4,2,3,2,761,,45,sshooter,6,6,0,3,2,799,,31,momiji,2,1,1,2,3,1004,,21,promodeler_rg,4,3,1,4,3,1198,,38,promodeler_rg,2,1,1,3,4,1142,,38
2017-09-25T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,8,7,1,6,1,803,,50,promodeler_rg,3,0,3,5,4,1211,,38,splatroller,1,1,0,2,1,807,,45,heroroller_replica,3,3,0,3,2,761,,40,sshooter,11,10,1,3,3,804,,31,bold,2,1,1,1,4,1267,,50,barrelspinner_deco,6,3,3,3,2,809,,50,dualsweeper,4,2,2,5,3,922,,47
2017-09-25T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,4,4,0,4,0,854,,50,promodeler_rg,3,3,0,6,2,1069,,38,heroroller_replica,2,2,0,6,1,615,,40,jetsweeper,2,2,0,2,4,1089,,46,barrelspinner_deco,7,4,3,1,3,930,,50,dualsweeper,5,3,2,3,3,854,,47,splatroller,6,5,1,5,1,664,,50,jetsweeper,8,6,2,2,4,1014,,50
2017-09-25T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,4,4,0,3,0,972,,50,barrelspinner_deco,3,2,1,1,3,1051,,50,heroroller_replica,8,6,2,2,3,793,,40,jetsweeper,7,5,2,0,4,967,,46,promodeler_rg,4,3,1,5,3,1067,,38,dualsweeper,2,2,0,3,5,1265,,50,sshooter_collabo,0,0,0,5,1,685,,50,promodeler_rg,2,1,1,4,2,765,,32
2017-09-25T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,7,6,1,3,0,870,,50,barrelspinner_deco,3,3,0,3,2,859,,50,parashelter,5,4,1,1,3,1125,,47,barrelspinner,7,4,3,2,2,962,,44,heroroller_replica,7,7,0,4,2,734,,40,promodeler_rg,2,2,0,5,2,777,,32,heroshelter_replica,0,0,0,1,5,1591,,43,bold,0,0,0,7,0,746,,38
2017-09-25T18:00:00+00:00,1.3.0,gachi,standard,area,kombu,89,alpha,TRUE,splatroller,3,2,1,1,2,442,s+,50,rapid,5,4,1,1,2,515,s+,32,nova,6,4,2,1,1,367,s+,50,sshooter,4,4,0,1,1,516,s+,33,screwslosher,2,2,0,5,0,345,s+,50,heroroller_replica,1,0,1,4,1,388,s+,50,splatscope_collabo,1,0,1,2,2,534,s+,45,prime,3,2,1,3,2,467,s+,50
2017-09-25T18:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatroller,8,4,4,1,2,807,,50,splatscope,3,2,1,1,0,775,,44,screwslosher,7,5,2,2,2,880,,42,splatroller,11,8,3,2,2,831,,50,l3reelgun,1,1,0,4,2,811,,40,sshooter,2,2,0,6,1,555,,44,promodeler_rg,0,0,0,5,2,791,,50,96gal,3,3,0,4,2,810,,30
2017-09-25T18:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,3,3,0,2,3,838,,50,splatcharger,1,1,0,1,2,690,,45,screwslosher,4,3,1,3,0,723,,42,bold,2,2,0,1,3,1314,,39,splatcharger,1,1,0,2,1,610,,50,promodeler_rg,4,3,1,0,4,1211,,39,momiji,2,1,1,3,3,990,,29,l3reelgun,3,2,1,4,3,926,,50
2017-09-25T18:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,3,3,0,1,1,811,,50,96gal,5,4,1,5,2,674,,50,nova,1,1,0,2,1,405,,37,promodeler_rg,5,5,0,6,3,1077,,50,momiji,4,4,0,3,2,915,,41,96gal,8,6,2,4,2,853,,50,wakaba,7,2,5,3,2,768,,9,wakaba,2,1,1,3,2,823,,36
2017-09-25T18:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,2,2,0,3,1,669,,50,splatroller,3,2,1,5,1,588,,28,maneuver_collabo,5,4,1,4,2,776,,40,promodeler_rg,2,2,0,3,2,1002,,50,barrelspinner,3,3,0,0,4,915,,45,dualsweeper,5,2,3,4,2,626,,50,wakaba,8,7,1,3,3,967,,7,squiclean_a,7,3,4,3,2,615,,50
2017-09-25T18:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatroller,11,11,0,1,2,734,,50,rapid_elite,5,4,1,1,3,865,,49,l3reelgun,3,2,1,2,3,858,,41,variableroller,5,2,3,1,1,645,,50,bold,2,2,0,3,3,1134,,35,splatroller,0,0,0,5,0,633,,41,96gal,1,0,1,6,1,591,,49,hotblaster,3,3,0,6,0,462,,50
2017-09-25T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatroller,7,6,1,3,2,762,,50,momiji,1,0,1,3,3,1014,,49,promodeler_rg,3,3,0,4,3,1192,,50,rapid_elite,3,1,2,2,2,785,,49,l3reelgun,5,4,1,3,3,984,,50,heroshelter_replica,5,3,2,2,4,1140,,50,sshooter_collabo,5,3,2,4,2,825,,26,wakaba,4,2,2,1,4,926,,40
2017-09-25T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatroller,8,7,1,1,3,805,,50,splatcharger_collabo,3,2,1,5,0,434,,36,promodeler_rg,1,1,0,4,3,1083,,39,herospinner_replica,5,5,0,1,3,790,,46,liter4k,0,0,0,2,2,765,,35,bold,1,1,0,4,3,1014,,50,splatcharger,6,6,0,5,0,447,,50,promodeler_rg,5,4,1,4,3,879,,50
2017-09-25T18:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatroller,7,7,0,3,1,620,,50,wakaba,6,3,3,4,3,876,,38,variableroller,6,4,2,1,1,752,,50,momiji,2,2,0,1,4,1164,,35,sshooter,2,1,1,2,1,764,,15,52gal,2,2,0,5,2,666,,17,nzap85,3,3,0,5,2,864,,44,sshooter_collabo,3,3,0,4,0,660,,50
2017-09-25T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatroller,6,6,0,1,3,797,,50,momiji,2,2,0,3,3,1087,,35,promodeler_rg,10,8,2,1,4,1471,,50,rapid,9,5,4,1,2,844,,50,nzap85,1,1,0,7,1,712,,44,promodeler_mg,2,1,1,8,2,951,,50,promodeler_mg,2,2,0,3,4,1284,,50,splatscope,2,2,0,3,2,782,,38
2017-09-25T20:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,273,bravo,TRUE,sshooter,7,7,0,9,0,795,b+,28,rapid,5,3,2,9,1,690,b+,32,dualsweeper,8,6,2,8,2,1080,b+,45,sshooter,9,7,2,10,0,884,b+,33,sshooter,10,8,2,8,3,786,b+,39,heroshelter_replica,12,11,1,6,7,1510,b+,50,promodeler_mg,8,7,1,6,1,884,b-,23,,14,10,4,4,5,988,b+,50
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,battera,165,alpha,TRUE,splatspinner,4,2,2,2,5,1018,s+,50,screwslosher,7,6,1,2,0,697,s+,43,wakaba,4,2,2,5,2,590,s+,43,splatscope_collabo,7,5,2,0,3,885,s+,50,prime,3,2,1,3,3,700,s+,50,splatroller,2,2,0,3,4,814,s+,50,splatroller,1,1,0,7,2,588,s+,50,sshooter,5,4,1,2,4,829,s+,50
2017-09-25T20:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,311,bravo,FALSE,wakaba,12,4,8,8,4,1165,b+,28,carbon,8,8,0,8,3,724,b-,14,sshooter,11,7,4,8,4,1200,b+,44,sshooter,17,15,2,8,5,1258,b+,33,sshooter,10,6,4,9,2,981,b+,39,bold,12,10,2,7,4,1324,b+,33,nzap85,14,7,7,10,2,829,b+,19,heroshelter_replica,9,8,1,8,7,1553,b+,50
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,manta,300,bravo,FALSE,splatspinner,7,4,3,3,10,1874,s+,50,splatscope_collabo,7,6,1,7,2,1002,s+,50,nzap85,6,5,1,9,3,900,a-,28,promodeler_mg,4,3,1,8,5,1508,s,37,liter4k_scope,7,6,1,2,6,1509,s+,50,promodeler_rg,10,9,1,4,8,1895,s+,44,52gal,15,5,10,8,1,558,s+,50,rapid,9,7,2,4,5,1276,s+,50
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,manta,156,alpha,TRUE,splatspinner,6,3,3,1,4,932,s+,50,barrelspinner_deco,7,4,3,0,3,726,s+,48,prime,6,2,4,4,1,398,s+,43,splatscope_collabo,9,9,0,2,2,629,s+,50,sshooter,1,0,1,6,1,488,a+,34,hotblaster_custom,4,4,0,5,1,342,s+,42,liter4k_scope,1,1,0,2,3,751,s+,50,promodeler_rg,2,2,0,5,3,839,s+,44
2017-09-25T20:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,210,alpha,TRUE,96gal,12,7,5,4,3,852,b+,28,liter4k_scope,3,2,1,2,3,504,b+,35,screwslosher,6,4,2,5,1,596,b,34,pablo,9,9,0,4,4,700,b+,32,bold,4,3,1,10,0,660,b,23,sshooter,5,4,1,5,2,835,b,20,dynamo,2,2,0,0,0,0,b+,50,splatroller,6,6,0,7,2,731,b+,32
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,manta,300,bravo,FALSE,splatspinner,9,8,1,3,8,1710,s+,50,barrelspinner_deco,4,4,0,5,3,943,s+,48,splatscope_collabo,4,4,0,8,1,852,s+,50,prime,9,5,4,8,3,697,s+,43,herospinner_replica,13,13,0,4,5,1314,s+,50,screwslosher,5,4,1,8,3,1083,s+,50,jetsweeper,6,3,3,4,5,1230,s,46,dynamo,6,3,3,5,3,576,s+,46
2017-09-25T20:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,202,alpha,TRUE,jetsweeper,4,4,0,4,2,826,b+,28,hissen,3,1,2,6,2,457,b,24,rapid,12,11,1,4,1,584,b+,50,52gal,4,4,0,7,2,622,b,31,sshooter,9,4,5,6,1,603,b+,50,squiclean_a,4,3,1,4,1,420,b,41,jetsweeper,9,6,3,5,3,722,b-,36,screwslosher,12,8,4,5,2,612,b,42
2017-09-25T20:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,302,alpha,FALSE,jetsweeper,9,4,5,6,4,918,b+,28,wakaba,16,7,9,4,5,1235,b,17,sshooter,10,10,0,6,3,970,b+,50,sputtery,6,5,1,9,1,648,b,38,heroshooter_replica,5,3,2,6,4,911,b,31,promodeler_rg,11,9,2,4,8,1376,b,40,bold,8,5,3,8,3,704,b,41,nzap85,7,7,0,8,4,762,b+,36
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,manta,107,alpha,TRUE,hotblaster_custom,7,6,1,1,1,314,s+,50,promodeler_rg,6,3,3,3,0,308,s+,50,promodeler_mg,5,4,1,1,1,369,b-,29,wakaba,2,0,2,1,2,480,a,36,jetsweeper,1,0,1,3,2,406,s,46,sshooter_collabo,1,1,0,4,1,445,s+,45,herocharger_replica,3,3,0,2,1,155,s,47,heroblaster_replica,2,2,0,4,1,246,s+,50
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,battera,83,alpha,TRUE,hotblaster_custom,6,4,2,2,0,241,s+,50,promodeler_rg,5,4,1,2,1,368,s+,50,bucketslosher,5,3,2,0,2,444,s+,50,sputtery,5,4,1,1,1,383,s+,50,splatroller,1,1,0,3,1,304,a+,42,maneuver,0,0,0,4,1,337,s,37,sshooter,2,2,0,4,0,319,s,50,sshooter_collabo,3,2,1,4,0,276,s+,49
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,manta,239,alpha,TRUE,hotblaster_custom,12,9,3,3,3,700,s+,50,nzap85,10,7,3,2,3,0,s+,50,bold,7,4,3,6,3,783,a,50,promodeler_rg,12,10,2,5,5,1196,s+,50,rapid_elite,7,5,2,5,3,0,s+,50,parashelter,6,4,2,10,4,1005,s+,50,promodeler_rg,6,5,1,6,6,1182,s+,46,rapid,6,2,4,9,1,676,s+,46
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,battera,81,bravo,TRUE,hotblaster_custom,3,2,1,3,1,334,s+,50,promodeler_rg,3,1,2,3,1,407,s+,50,liter4k_scope,2,1,1,1,2,357,s+,50,screwslosher,3,1,2,3,0,382,s+,35,promodeler_rg,2,2,0,1,1,514,s+,50,splatroller_collabo,8,7,1,0,1,362,s+,50,52gal,3,1,2,2,1,290,s+,43,nzap85,1,0,1,2,1,383,s+,50
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,manta,202,alpha,TRUE,hotblaster_custom,9,3,6,3,2,603,s+,50,promodeler_rg,16,14,2,1,5,1335,s+,50,jetsweeper,11,7,4,4,3,862,a,47,jetsweeper,5,1,4,3,2,710,,30,wakaba,5,3,2,6,4,943,s+,50,heroshooter_replica,5,5,0,4,3,826,s+,50,bold,2,2,0,7,3,892,s,38,rapid,2,1,1,8,1,563,a-,34
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,manta,115,alpha,TRUE,hotblaster_custom,7,4,3,2,1,324,s+,50,promodeler_rg,6,6,0,2,1,670,s+,50,jetsweeper,6,6,0,1,3,634,a,47,jetsweeper,3,1,2,1,2,451,,30,nzap85,3,0,3,4,2,543,s+,50,splatroller,3,3,0,5,1,393,s+,50,momiji,2,1,1,5,1,456,s+,50,l3reelgun,3,2,1,3,3,584,s+,50
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,battera,83,bravo,TRUE,clashblaster,2,2,0,3,1,337,s+,50,dualsweeper,1,0,1,2,2,576,a,36,splatscope,1,1,0,2,0,282,s+,46,screwslosher,2,2,0,4,0,310,s+,50,sshooter,5,4,1,2,1,396,s+,50,splatscope,3,3,0,1,1,340,s+,50,hissen,0,0,0,1,0,304,s+,50,sshooter,4,4,0,1,1,438,s+,34
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,manta,81,alpha,TRUE,clashblaster,5,2,3,0,1,263,s+,50,hissen,4,4,0,2,0,253,s+,50,rapid_elite,4,2,2,0,1,365,s+,50,heroshooter_replica,7,5,2,1,0,298,s+,50,52gal,0,0,0,3,0,237,b-,34,sshooter_collabo,3,3,0,3,0,268,s+,50,sshooter_collabo,0,0,0,4,0,265,s+,47,prime,0,0,0,3,0,153,s+,50
2017-09-25T20:00:00+00:00,1.3.0,gachi,squad_2,area,battera,92,bravo,TRUE,clashblaster,2,2,0,3,1,338,s+,50,jetsweeper,0,0,0,4,2,484,a,47,jetsweeper,0,0,0,4,2,410,,30,hissen,2,2,0,3,1,362,s+,50,rapid_elite,4,1,3,1,1,430,s+,50,heroshooter_replica,6,5,1,2,1,430,s+,50,nova,1,1,0,0,1,305,s+,33,splatcharger,7,7,0,1,1,414,s+,50
2017-09-25T22:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,hokusai,3,3,0,4,1,653,,13,promodeler_mg,1,1,0,5,1,738,,12,wakaba,4,2,2,5,2,824,,3,pablo,1,1,0,5,1,631,,13,maneuver,4,3,1,3,2,607,,24,dualsweeper,2,2,0,3,1,460,,15,sshooter,8,8,0,0,1,768,,27,nzap85,7,6,1,1,2,729,,25
2017-09-25T22:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hokusai,2,2,0,1,1,456,,13,pablo,3,3,0,2,1,354,,13,splatroller,5,5,0,2,1,442,,18,52gal,1,1,0,3,2,751,,35,maneuver,2,2,0,5,0,468,,5,maneuver_collabo,0,0,0,0,1,421,,22,maneuver_collabo,4,4,0,2,1,473,,24,liter4k,2,2,0,4,1,466,,22
2017-09-25T22:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hokusai,4,3,1,2,0,509,,13,pablo,0,0,0,3,0,230,,13,52gal,5,5,0,4,2,757,,35,nzap85,6,6,0,4,1,504,,20,maneuver,4,2,2,4,1,626,,5,maneuver_collabo,1,1,0,3,0,326,,24,splatroller,10,7,3,3,1,403,,18,sshooter,2,2,0,4,1,584,,17
2017-09-25T22:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hokusai,4,3,1,1,0,583,,13,maneuver,9,9,0,1,2,493,,40,promodeler_mg,0,0,0,3,1,639,,8,maneuver,3,3,0,3,1,566,,5,carbon,4,4,0,9,0,392,,24,maneuver,1,0,1,6,0,515,,9,splatscope,4,4,0,0,2,627,,25,barrelspinner,1,0,1,5,0,308,,8
2017-09-25T22:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hokusai,2,1,1,3,0,346,,13,maneuver,4,4,0,2,2,627,,5,dualsweeper,4,3,1,1,1,453,,14,hotblaster_custom,7,6,1,3,1,434,,38,splatscope,3,2,1,2,1,426,,25,splatcharger_collabo,0,0,0,4,0,139,,24,rapid,4,3,1,7,0,311,,13,dualsweeper,4,4,0,3,2,682,,22
2017-09-25T22:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hokusai,2,1,1,1,2,521,,13,maneuver,4,4,0,1,3,794,,6,dualsweeper,0,0,0,3,0,235,,14,bold,3,2,1,2,2,533,,18,splatscope,1,1,0,0,2,574,,25,splatcharger_collabo,0,0,0,3,0,122,,24,dualsweeper,6,4,2,4,2,663,,22,splatroller,2,2,0,2,1,440,,17
2017-09-25T22:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hokusai,2,1,1,4,0,573,,13,splatcharger_collabo,0,0,0,6,0,117,,24,dualsweeper,1,1,0,4,2,728,,22,splatroller_collabo,2,2,0,6,1,459,,12,splatscope,3,3,0,1,1,427,,25,bold,5,4,1,2,2,588,,18,splatroller,4,4,0,0,2,505,,17,splatroller_collabo,5,5,0,1,2,707,,12
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,battera,52,bravo,TRUE,wakaba,0,0,0,2,0,231,a+,50,splatroller,0,0,0,3,0,134,a+,30,hissen,2,2,0,2,0,191,a+,41,sshooter_collabo,2,1,1,1,0,340,a,50,screwslosher,3,3,0,1,0,308,a+,50,splatcharger_collabo,4,3,1,1,0,199,a+,40,sshooter,1,1,0,0,1,366,a+,37,sshooter,4,1,3,1,0,252,a+,50
2017-09-25T22:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,4,3,1,5,1,599,,50,screwslosher,2,0,2,3,2,662,,27,heromaneuver_replica,4,3,1,4,2,618,,50,momiji,4,3,1,3,3,1024,,50,sshooter,6,5,1,2,3,889,,43,dualsweeper,3,3,0,2,3,895,,42,splatcharger,0,0,0,6,0,173,,41,barrelspinner,7,7,0,0,3,953,,50
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,172,alpha,TRUE,wakaba,1,1,0,4,2,615,a+,50,sshooter_collabo,7,7,0,5,0,665,a,45,jetsweeper,2,2,0,3,3,575,a+,50,sshooter,6,4,2,5,0,360,a+,50,promodeler_rg,2,2,0,3,1,0,a+,30,sshooter,5,4,1,4,3,760,a+,50,splatscope,2,2,0,2,0,0,a+,50,maneuver,10,8,2,5,2,686,a+,43
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,302,bravo,FALSE,sshooter,8,6,2,9,3,1037,s,27,heroshooter_replica,11,5,6,11,1,954,s,40,sputtery,6,6,0,12,1,795,s,43,bold,12,10,2,10,3,1126,s,40,promodeler_rg,10,8,2,6,6,1272,s,28,heroshooter_replica,17,14,3,5,3,1304,s,50,splatroller,14,11,3,7,2,0,s,50,nova,15,8,7,10,1,785,s,34
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,301,bravo,FALSE,sshooter,11,4,7,11,2,753,s,27,promodeler_mg,7,3,4,7,6,1410,s,48,jetsweeper,12,10,2,11,1,775,s,31,rapid_elite,7,4,3,8,2,776,s,34,sputtery,9,7,2,10,1,798,s,29,rapid_elite,7,3,4,6,2,715,s,35,heroshooter_replica,11,9,2,4,1,1463,s,34,nova,20,17,3,2,5,1115,s,39
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,battera,307,bravo,FALSE,wakaba,11,7,4,11,2,1076,a+,50,sshooter,11,7,4,11,2,848,a,41,96gal,10,7,3,12,3,1070,a+,50,wakaba,9,9,0,8,5,1474,a+,50,promodeler_mg,17,12,5,6,6,1585,a-,37,bold,9,8,1,10,1,866,a,31,splatscope_collabo,12,11,1,7,2,1399,a+,27,maneuver_collabo,11,11,0,7,3,1043,a+,50
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,67,alpha,TRUE,dualsweeper,5,3,2,0,1,330,s,27,heromaneuver_replica,6,4,2,1,1,322,s,43,nzap85,0,0,0,3,0,204,s,45,promodeler_mg,4,2,2,2,0,385,s,39,hokusai,2,1,1,4,0,282,s,44,splatroller,1,1,0,3,1,298,s,50,heroshooter_replica,3,3,0,2,0,217,s,42,bold,0,0,0,0,0,0,s,35
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,303,alpha,FALSE,wakaba,10,3,7,4,4,1127,a+,50,sputtery,14,10,4,7,1,1040,a,50,heroshooter_replica,9,8,1,10,0,719,a,43,sshooter_collabo,15,11,4,7,2,1127,a+,47,squiclean_a,8,2,6,7,4,665,a-,35,sshooter,9,6,3,12,1,753,a,34,promodeler_rg,12,10,2,8,8,1546,a+,43,liter4k_scope,12,10,2,6,3,915,a+,50
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,dualsweeper,13,9,4,7,4,895,s,28,sshooter,15,12,3,7,3,1276,s,37,heroshooter_replica,14,12,2,10,3,920,s,45,promodeler_rg,5,4,1,7,4,895,s,37,splatroller,9,9,0,14,0,600,s,46,sshooter,12,11,1,9,3,1364,s,44,herocharger_replica,9,8,1,3,3,986,s,38,heroshooter_replica,6,3,3,11,3,957,s,49
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,309,bravo,FALSE,rapid,18,11,7,6,6,1324,s+,50,hissen,13,10,3,6,3,1097,s+,50,heroshooter_replica,7,7,0,11,1,927,s+,46,momiji,5,4,1,10,3,946,s+,50,sshooter_collabo,15,13,2,6,3,1158,s+,50,maneuver_collabo,10,9,1,8,2,1303,s+,41,herospinner_replica,10,5,5,8,3,866,s+,50,hotblaster,9,6,3,10,0,578,s+,50
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,9,6,3,8,2,1053,a+,50,sshooter,12,9,3,5,3,1082,a+,31,bold,8,6,2,7,2,1181,a+,47,screwslosher,8,6,2,7,1,1056,a+,38,nova,8,6,2,7,2,902,a-,24,sshooter_collabo,10,7,3,7,0,1153,a+,49,screwslosher,9,6,3,7,2,1102,a-,20,rapid,14,8,6,7,3,1084,a+,50
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,battera,305,bravo,FALSE,dualsweeper,9,7,2,5,5,1329,s,28,rapid,14,9,5,7,5,1323,s,40,52gal,6,4,2,7,5,1198,s,34,sshooter,9,9,0,12,0,1043,s,41,liter4k,5,5,0,5,5,1233,s,35,maneuver,7,4,3,10,7,1484,s,37,52gal,15,14,1,8,4,1078,s,44,herobrush_replica,8,8,0,6,0,1157,s,41
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,battera,141,alpha,TRUE,sshooter,8,5,3,4,2,628,a+,50,sshooter_collabo,5,3,2,3,0,660,a+,49,screwslosher,9,6,3,2,0,662,a-,20,sshooter,8,5,3,2,3,731,a,21,sshooter,4,4,0,4,1,663,a+,31,nzap85,6,4,2,6,1,490,a,20,heromaneuver_replica,4,3,1,5,1,646,a,42,sputtery,2,0,2,4,2,714,a+,35
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,rapid,17,12,5,6,3,1340,s+,50,maneuver_collabo,10,6,4,7,3,1058,s+,41,herospinner_replica,11,8,3,10,1,773,s+,50,sshooter,10,9,1,9,3,1010,s+,46,heroshooter_replica,6,3,3,10,2,982,s+,46,hotblaster,13,11,2,8,4,850,s+,50,maneuver_collabo,8,8,0,9,6,1078,s+,50,prime,11,8,3,8,3,1063,s+,48
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,battera,304,bravo,FALSE,dualsweeper,6,2,4,7,6,1322,s,28,carbon,10,9,1,5,4,1131,s,24,liter4k,3,3,0,6,2,872,s,35,sshooter,17,16,1,10,3,1342,s,41,hokusai,13,9,4,8,1,1029,s,15,sharp,12,11,1,10,2,1025,s,32,herocharger_replica,4,2,2,6,4,1119,s,32,bucketslosher,7,6,1,6,5,1362,s,37
2017-09-25T22:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,305,bravo,FALSE,sshooter,10,9,1,8,2,927,a+,50,nzap85,12,8,4,7,5,1316,a+,21,heroshooter_replica,12,9,3,12,1,889,a+,43,bold,10,8,2,8,3,1020,a,29,sshooter,22,18,4,6,3,1312,a+,40,splatroller,8,5,3,12,1,699,a+,50,sshooter,13,9,4,7,3,1113,a,17,sshooter,4,3,1,11,1,947,a+,26
