# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-07-01T12:00:00+00:00,4.9.0,gachi,standard,asari,ajifry,304,bravo,FALSE,sshooter_collabo,14,10,4,7,1,977,b,70,promodeler_pg,9,7,2,7,5,1226,b,29,dualsweeper,9,9,0,8,3,989,b-,23,heroroller_replica,6,4,2,11,0,461,b+,83,nzap83,18,13,5,5,4,1453,b,64,pablo_hue,9,8,1,8,0,887,b-,105,jetsweeper_custom,10,7,3,10,1,730,b-,55,octoshooter_replica,7,5,2,7,1,624,b-,45
2019-07-01T12:00:00+00:00,4.9.0,gachi,standard,asari,otoro,323,alpha,FALSE,sshooter_collabo,11,9,2,6,1,873,b,70,sharp_neo,10,5,5,7,2,1065,b-,27,splatroller,10,7,3,9,1,707,b,95,splatcharger,8,6,2,3,3,657,b,58,campingshelter,4,4,0,7,3,1033,b,44,prime_becchu,12,9,3,6,2,917,b+,98,splatroller,7,6,1,8,1,638,b+,72,sshooter_collabo,6,4,2,8,1,637,b-,63
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,305,alpha,FALSE,prime_becchu,10,10,0,7,2,866,s,103,furo,11,9,2,2,5,1517,s,116,bamboo14mk1,7,5,2,5,4,1017,s,163,clashblaster_neo,12,10,2,6,1,736,s,145,jetsweeper,6,3,3,7,8,1423,s,57,prime_becchu,10,10,0,8,1,900,s,121,hissen,6,4,2,9,1,896,s,197,kelvin525_deco,4,3,1,10,3,682,s,85
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,301,bravo,FALSE,prime_becchu,14,11,3,10,2,719,s,103,sshooter_becchu,10,5,5,9,5,1326,s,152,quadhopper_white,4,4,0,12,0,951,s,132,kugelschreiber_hue,10,8,2,7,3,899,s,160,wakaba,15,11,4,8,6,1217,s,116,furo,9,4,5,8,4,1146,s,110,bamboo14mk1,8,8,0,4,4,926,s,163,heroshooter_replica,16,15,1,9,2,806,s,54
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,197,bravo,TRUE,prime_becchu,7,6,1,5,3,620,s,103,wakaba,13,8,5,4,4,1041,s,83,maneuver_collabo,6,5,1,6,1,567,s,169,splatroller,1,1,0,9,0,313,s,86,nzap85,5,3,2,7,1,687,s,139,kelvin525_deco,3,3,0,4,2,677,s,228,hokusai,13,11,2,3,2,671,s,166,nova,8,7,1,6,0,523,s,114
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,bravo,FALSE,prime_becchu,8,7,1,5,3,903,s,103,furo_deco,9,6,3,9,2,1184,s,42,nzap89,12,7,5,9,4,1108,s,133,nzap85,13,9,4,10,4,1038,s,78,prime,9,5,4,3,5,1265,s,157,nzap85,9,7,2,8,2,993,s,139,bold_7,10,9,1,9,1,982,s,221,maneuver_collabo,12,12,0,9,1,817,s,169
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,295,alpha,TRUE,prime_becchu,8,7,1,4,4,1041,s,103,bold_7,12,10,2,8,3,1271,s,35,nzap85,11,10,1,9,2,1182,s,139,sputtery,13,9,4,5,4,892,s,281,bold,9,7,2,11,3,1221,s,192,bold_7,6,6,0,8,1,1119,s,221,sshooter_becchu,9,7,2,8,5,1095,s,77,rapid_elite,9,5,4,9,4,873,s,99
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,67,alpha,TRUE,prime_becchu,5,3,2,1,1,342,s,103,sshooter_becchu,3,2,1,1,1,296,s,36,splatspinner,6,5,1,1,1,285,s,240,bold_7,3,3,0,2,0,246,s,35,sshooter_becchu,2,1,1,3,0,329,s,138,prime_becchu,2,2,0,2,0,299,s,301,sputtery,2,1,1,4,0,216,s,281,nzap85,2,1,1,4,0,157,s,67
2019-07-02T12:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,,kelvin525_deco,11,11,0,4,2,663,,281,l3reelgun,4,3,1,4,2,891,,66,carbon_deco,5,3,2,6,1,663,,129,squiclean_g,1,0,1,3,2,624,,53,bold,4,3,1,5,3,883,,135,pablo_hue,10,6,4,5,3,875,,85,quadhopper_black,8,6,2,4,1,806,,78,carbon_deco,2,2,0,3,1,481,,106
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,302,bravo,FALSE,heroroller_replica,11,10,1,6,1,1177,s+,252,nzap85,10,5,5,7,4,1403,s+,123,dynamo_tesla,12,9,3,8,4,1186,s+,85,heroblaster_replica,7,3,4,9,2,911,s+,125,dualsweeper,12,10,2,4,5,1615,s+,73,hissen_hue,5,3,2,7,3,1209,s+,98,heroroller_replica,11,11,0,7,3,1017,s+,90,rapid_becchu,8,6,2,9,3,1010,s+,108
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,sshooter_collabo,11,8,3,7,0,843,b,70,momiji,6,4,2,5,7,1653,b-,160,sshooter_becchu,7,5,2,7,4,1267,b-,43,kugelschreiber_hue,6,5,1,9,0,656,b-,67,momiji,7,5,2,5,5,1625,b+,64,pablo_permanent,10,6,4,7,2,868,b,48,hydra_custom,13,13,0,6,2,792,b,40,sshooter_becchu,6,4,2,4,3,0,b+,90
2019-07-02T12:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,bravo,,kelvin525_deco,2,2,0,3,0,612,,281,bold,2,2,0,4,3,1082,,135,furo,2,1,1,2,3,989,,66,quadhopper_black,3,2,1,4,1,709,,78,pablo_hue,7,5,2,4,4,1125,,85,hydra,3,3,0,0,1,796,,53,rapid_elite,3,1,2,1,2,718,,106,hydra,3,3,0,2,1,658,,64
2019-07-02T12:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,alpha,,kelvin525_deco,5,4,1,2,1,676,,281,bold,4,2,2,2,2,961,,135,96gal,5,4,1,3,2,765,,66,pablo_hue,8,7,1,4,4,747,,85,screwslosher_neo,3,2,1,5,2,1008,,78,hydra,2,2,0,1,1,736,,64,hotblaster,4,4,0,4,1,660,,106,squiclean_b,3,3,0,8,0,509,,151
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,battera,300,alpha,FALSE,heroroller_replica,10,8,2,7,1,1112,s+,252,variableroller_foil,13,11,2,2,6,1678,s+,216,sharp_neo,5,4,1,9,0,1127,s+,113,nzap89,11,9,2,8,2,1047,s+,32,barrelspinner_remix,5,3,2,7,5,1248,s+,85,bold,8,8,0,10,2,1229,s+,335,splatroller,9,9,0,7,4,1122,s+,137,heroroller_replica,9,6,3,8,1,965,s+,90
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,battera,301,alpha,FALSE,sshooter_collabo,5,5,0,5,3,1030,b,70,ochiba,7,5,2,6,2,1331,b-,38,quadhopper_black,13,11,2,8,4,1195,b,53,heroroller_replica,13,13,0,5,3,891,b-,37,momiji,9,7,2,7,7,2048,b-,160,sshooter_collabo,10,5,5,10,1,993,b-,33,sputtery_clear,6,5,1,9,2,927,b,63,dualsweeper,12,6,6,8,1,591,b-,32
2019-07-02T12:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,alpha,,explosher,1,0,1,2,3,1161,,281,momiji,3,3,0,4,4,1288,,92,pablo_hue,4,4,0,4,2,1072,,85,quadhopper_black,6,4,2,2,3,1009,,106,pablo_permanent,4,2,2,3,5,1352,,58,bold,1,1,0,3,3,1032,,135,sharp_neo,5,5,0,3,3,998,,151,nzap83,4,2,2,2,3,984,,66
2019-07-02T12:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,alpha,,explosher,2,0,2,4,1,838,,281,momiji,10,10,0,1,4,1389,,165,nzap83,3,2,1,2,3,894,,66,maneuver_collabo,3,1,2,3,1,601,,202,quadhopper_black,6,4,2,5,3,1031,,122,liter4k,3,3,0,3,3,956,,253,splatscope,4,3,1,1,2,744,,84,rapid,0,0,0,4,1,650,,148
2019-07-02T12:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,jetsweeper_custom,3,2,1,2,3,780,,142,squiclean_b,7,6,1,2,2,933,,38,splatroller,1,1,0,4,0,730,,52,splatscope,2,1,1,2,2,598,,85,96gal,7,6,1,3,3,1011,,118,nzap89,1,0,1,2,3,969,,36,hissen,4,3,1,5,2,624,,97,heromaneuver_replica,1,1,0,0,1,0,,80
2019-07-02T12:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,bravo,,jetsweeper_custom,7,5,2,1,3,893,,142,dynamo,10,8,2,2,3,849,,38,splatroller,3,3,0,4,2,735,,52,splatscope,2,2,0,4,1,549,,85,96gal,5,4,1,5,2,938,,118,l3reelgun_becchu,1,1,0,3,4,901,,99,nzap89,3,2,1,5,2,832,,36,barrelspinner_remix,5,4,1,6,0,697,,132
2019-07-02T12:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,alpha,,jetsweeper_custom,5,2,3,1,3,700,,142,96gal,7,5,2,3,3,1054,,118,nzap89,2,2,0,2,4,917,,36,splatroller,2,2,0,3,1,855,,52,ochiba,2,2,0,1,4,1016,,132,dynamo,2,2,0,4,3,829,,38,squiclean_b,0,0,0,3,1,689,,85,heroshelter_replica,6,5,1,4,1,608,,88
