# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,promodeler_rg,2,2,0,1,5,1386,,48,promodeler_pg,4,4,0,3,6,1606,,51,promodeler_pg,1,0,1,2,6,1329,,30,momiji,2,1,1,1,3,755,,32,bold,1,1,0,2,5,1479,,14,sharp_neo,2,2,0,3,2,1197,,29,nzap89,4,4,0,1,5,1183,,35,promodeler_pg,0,0,0,1,3,898,,45
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_rg,7,6,1,8,2,895,,48,promodeler_pg,4,3,1,6,4,1188,,30,momiji,6,4,2,4,3,1098,,32,clashblaster_neo,3,2,1,4,2,712,,42,sshooter_becchu,11,9,2,3,4,1292,,94,bold,5,5,0,4,0,1253,,57,bold,6,5,1,3,2,1183,,46,bucketslosher,4,3,1,5,1,537,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-20T18:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,promodeler_rg,5,4,1,4,5,1508,,48,promodeler_mg,7,5,2,4,3,1185,,24,dynamo_tesla,3,3,0,6,1,657,,25,prime_becchu,0,0,0,6,0,241,,92,bold,5,2,3,2,4,1469,,57,quadhopper_white,6,5,1,3,2,968,,23,nzap83,10,9,1,3,2,876,,21,promodeler_pg,4,4,0,4,1,819,,62
2019-04-20T18:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,promodeler_pg,5,4,1,2,6,1601,,48,sshooter,8,8,0,4,3,1039,,50,nzap85,5,1,4,4,3,1013,,46,sshooter,7,2,5,4,2,874,,93,dualsweeper_custom,5,5,0,1,4,1493,,108,bold,2,1,1,7,2,971,,69,furo,7,6,1,3,2,808,,44,longblaster_necro,3,2,1,4,1,696,,120
2019-04-20T18:00:00+00:00,4.6.1,fest,standard,nawabari,kombu,180,bravo,,promodeler_pg,0,0,0,7,3,1121,,48,sshooter,2,2,0,7,2,852,,93,nzap85,2,2,0,7,1,768,,46,maneuver_becchu,4,4,0,3,1,498,,137,nzap85,12,6,6,2,3,1042,,47,96gal_deco,8,6,2,2,4,1024,,41,prime_becchu,10,9,1,2,3,1018,,78,dynamo_becchu,4,3,1,2,2,763,,122
2019-04-20T18:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,promodeler_rg,1,1,0,5,3,953,,48,promodeler_rg,1,1,0,6,1,980,,52,dualsweeper_custom,2,2,0,6,1,822,,35,maneuver,0,0,0,8,2,745,,74,promodeler_pg,7,5,2,1,5,1212,,36,dualsweeper_custom,12,6,6,0,3,1182,,120,bold_7,12,11,1,2,1,1041,,69,promodeler_pg,8,3,5,1,5,1032,,46
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ama,180,bravo,,promodeler_pg,9,9,0,5,3,1002,,48,dualsweeper_custom,1,1,0,7,2,819,,26,promodeler_pg,4,2,2,7,2,802,,30,dualsweeper_custom,5,3,2,5,2,771,,33,dualsweeper_custom,15,15,0,3,3,1302,,52,pablo,7,5,2,4,4,1005,,29,hokusai_hue,6,4,2,5,2,893,,100,maneuver_becchu,0,0,0,3,0,327,,19
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mutsugoro,180,alpha,,promodeler_pg,5,4,1,5,4,1147,,48,promodeler_pg,5,4,1,2,5,1113,,30,quadhopper_black,3,2,1,3,2,640,,23,sshooter_becchu,0,0,0,6,0,314,,54,campingshelter,6,5,1,2,3,946,,36,splatroller_collabo,3,3,0,5,2,822,,15,bottlegeyser,4,3,1,3,3,685,,32,clashblaster_neo,2,2,0,2,3,642,,48
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_pg,10,7,3,1,7,1740,,48,promodeler_pg,6,6,0,3,4,968,,30,pablo,0,0,0,2,2,669,,14,sshooter_becchu,3,3,0,3,2,511,,54,promodeler_pg,1,1,0,4,4,1432,,50,promodeler_mg,6,5,1,7,2,1069,,17,pablo,4,3,1,5,0,417,,7,wakaba,0,0,0,0,0,0,,1
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_pg,9,8,1,5,3,1174,,48,promodeler_pg,5,2,3,5,5,1140,,30,pablo,1,1,0,2,3,760,,14,sshooter_becchu,3,3,0,4,1,463,,54,splatroller_collabo,8,8,0,2,4,1139,,56,sshooter_becchu,4,2,2,4,2,784,,13,bucketslosher,2,2,0,4,0,564,,22,splatroller,4,4,0,4,2,0,,7
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_pg,2,2,0,5,4,1305,,48,promodeler_pg,5,5,0,6,3,1117,,30,pablo,2,1,1,4,1,659,,14,sshooter_becchu,1,0,1,6,1,415,,54,promodeler_pg,14,13,1,1,6,1516,,106,promodeler_mg,5,3,2,2,3,1315,,13,promodeler_mg,9,4,5,2,4,1137,,19,ochiba,2,1,1,3,1,533,,10
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_pg,8,6,2,4,5,1373,,48,promodeler_pg,8,6,2,4,5,1288,,30,splatroller,1,1,0,5,0,598,,14,sshooter_becchu,3,3,0,5,0,495,,54,sputtery_clear,10,10,0,4,4,1223,,83,octoshooter_replica,4,3,1,4,2,915,,28,sharp,3,3,0,6,2,807,,63,wakaba,5,2,3,2,0,795,,2
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_pg,8,7,1,1,6,1764,,48,promodeler_pg,3,3,0,8,3,947,,30,pablo,2,2,0,3,2,552,,14,sshooter_becchu,2,2,0,5,1,357,,54,52gal_becchu,11,10,1,3,4,1232,,42,sshooter_becchu,5,5,0,2,3,962,,7,maneuver,3,1,2,4,1,796,,32,quadhopper_black,1,1,0,5,1,463,,14
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_pg,3,3,0,5,3,1016,,48,promodeler_pg,2,2,0,7,4,1203,,30,pablo,2,1,1,5,2,593,,14,sshooter_becchu,0,0,0,5,0,320,,54,hokusai_becchu,11,9,2,2,4,1132,,32,momiji,3,1,2,1,3,1048,,6,screwslosher_becchu,9,8,1,2,3,820,,39,longblaster,7,4,3,1,2,656,,29
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_pg,9,7,2,2,6,1434,,48,promodeler_pg,6,6,0,2,6,1328,,30,promodeler_mg,1,1,0,3,2,682,,14,sshooter_becchu,0,0,0,4,1,409,,54,campingshelter_camo,3,3,0,3,3,1162,,32,maneuver_becchu,5,4,1,2,3,1045,,26,maneuver,4,3,1,4,3,782,,15,quadhopper_black,1,1,0,5,1,687,,20
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_pg,6,6,0,1,7,1795,,48,promodeler_pg,5,3,2,6,3,960,,30,bucketslosher,1,0,1,4,2,640,,15,sshooter_becchu,2,1,1,6,0,345,,54,promodeler_rg,5,5,0,3,3,1296,,38,parashelter_sorella,7,7,0,4,3,959,,25,furo,5,3,2,1,3,932,,36,sshooter_becchu,2,2,0,2,2,709,,49
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,prime_becchu,8,8,0,3,3,1059,,48,promodeler_pg,8,7,1,6,4,1191,,30,splatroller,2,2,0,3,1,716,,15,sshooter_becchu,0,0,0,7,0,493,,54,sharp_neo,5,4,1,4,2,1098,,80,dynamo_tesla,14,10,4,4,2,1044,,85,splatroller,4,4,0,5,3,976,,12,octoshooter_replica,2,1,1,4,1,468,,21
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_pg,10,9,1,4,5,1523,,48,promodeler_pg,4,3,1,7,3,933,,30,splatroller,4,4,0,3,2,772,,15,sshooter_becchu,0,0,0,4,0,368,,54,prime_becchu,8,7,1,4,3,1089,,32,promodeler_rg,7,6,1,3,3,971,,33,maneuver,3,3,0,5,1,673,,14,sshooter_becchu,2,2,0,4,0,493,,20
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
