# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-12T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,5,4,1,2,2,643,,31,sshooter,1,1,0,3,2,715,,23,momiji,1,0,1,4,1,709,,34,jetsweeper,5,5,0,4,2,665,,31,promodeler_mg,3,2,1,3,3,1129,,29,prime_collabo,8,7,1,3,2,775,,25,hokusai,3,3,0,3,1,657,,22,sshooter,4,1,3,1,0,388,,35
2017-09-12T02:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,4,3,1,1,2,631,,31,bold,7,6,1,4,2,873,,21,jetsweeper,3,2,1,1,3,798,,31,prime,5,5,0,3,2,745,,14,promodeler_mg,1,1,0,3,4,1131,,29,hokusai,6,6,0,5,1,770,,22,sshooter,1,0,1,4,2,743,,23,sshooter,2,2,0,4,1,464,,35
2017-09-12T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,8,4,4,1,3,728,,31,promodeler_mg,3,2,1,5,2,1169,,29,jetsweeper,2,2,0,1,3,677,,31,hokusai,5,5,0,5,0,537,,22,heroshelter_replica,5,4,1,3,3,1021,,39,sshooter,2,2,0,3,2,847,,23,bold,4,3,1,4,1,815,,21,herobrush_replica,2,2,0,3,2,639,,30
2017-09-12T02:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,5,4,1,1,2,596,,32,promodeler_mg,1,0,1,2,4,1076,,29,bold,6,6,0,1,2,980,,21,hokusai,3,3,0,2,1,542,,22,momiji,1,1,0,1,3,1282,,38,jetsweeper,3,3,0,4,2,712,,31,maneuver_collabo,0,0,0,6,2,660,,25,squiclean_a,3,2,1,3,1,397,,35
2017-09-12T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,1,1,0,2,2,634,,32,promodeler_mg,2,1,1,3,3,1115,,29,maneuver_collabo,2,2,0,5,1,706,,25,squiclean_a,1,1,0,3,1,434,,35,bold,7,6,1,1,2,1009,,21,momiji,3,3,0,1,3,879,,38,jetsweeper,4,3,1,1,3,803,,31,hokusai,2,1,1,2,1,502,,22
2017-09-12T02:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,2,2,0,3,2,599,,32,promodeler_rg,1,1,0,5,3,950,,40,bold,7,7,0,4,3,865,,21,prime,4,4,0,4,0,499,,35,momiji,6,3,3,1,3,1092,,38,screwslosher,5,5,0,3,2,681,,43,splatroller,3,3,0,4,1,672,,33,maneuver_collabo,6,4,2,6,1,596,,25
2017-09-12T02:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,7,5,2,1,2,564,,32,promodeler_mg,5,5,0,3,4,1206,,24,momiji,4,3,1,3,1,734,,33,prime,6,2,4,4,1,608,,35,promodeler_mg,4,2,2,4,4,1231,,35,promodeler_rg,7,7,0,5,4,1218,,38,splatroller,2,2,0,6,2,590,,33,herospinner_replica,0,0,0,0,0,0,,34
2017-09-12T02:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,8,6,2,1,2,661,,32,nzap85,2,1,1,2,3,911,,49,screwslosher,5,5,0,1,3,834,,39,nzap85,7,6,1,4,1,645,,35,momiji,2,2,0,4,2,780,,20,momiji,3,2,1,5,2,756,,33,maneuver,2,2,0,6,1,686,,28,splatscope_collabo,1,1,0,3,1,644,,30
2017-09-12T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,screwslosher,5,5,0,1,3,687,,32,carbon,5,5,0,2,3,938,,27,momiji,2,0,2,2,2,899,,33,sshooter_collabo,4,4,0,1,2,865,,44,momiji,2,2,0,3,2,1015,,28,momiji,1,1,0,4,2,839,,24,bucketslosher,3,3,0,4,1,626,,19,momiji,0,0,0,5,0,512,,20
2017-09-12T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,screwslosher,3,2,1,2,3,871,,32,carbon,1,1,0,2,4,1230,,27,momiji,2,2,0,0,3,1114,,33,bold,1,1,0,0,0,0,,34,momiji,0,0,0,2,4,1274,,24,sshooter_collabo,2,2,0,1,0,1203,,44,sputtery,2,2,0,3,2,945,,34,momiji,0,0,0,0,0,0,,28
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,l3reelgun,6,4,2,10,3,835,b,48,sputtery,7,6,1,12,2,856,b,37,sshooter_collabo,11,8,3,4,1,733,b-,27,screwslosher,7,4,3,11,1,543,b,27,nzap85,15,11,4,5,2,903,b,26,screwslosher,14,11,3,4,2,788,b,35,sshooter,7,7,0,9,1,690,b,36,nzap85,8,5,3,4,2,671,b+,47
2017-09-12T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatspinner,3,3,0,1,4,966,,45,,0,0,0,2,3,1094,,32,promodeler_rg,3,3,0,4,4,989,,50,wakaba,4,2,2,3,3,751,,49,bold,4,4,0,2,3,1226,,50,promodeler_rg,4,4,0,3,4,1180,,37,jetsweeper,3,1,2,2,2,779,,18,rapid,3,1,2,1,2,696,,36
2017-09-12T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,3,3,0,2,4,1163,,45,promodeler_rg,1,1,0,1,3,1260,,37,jetsweeper,3,2,1,2,3,741,,18,hotblaster,5,5,0,3,1,535,,50,,2,2,0,5,4,1245,,32,wakaba,5,3,2,1,4,1095,,20,,2,1,1,3,2,711,,28,rapid,2,2,0,2,1,600,,36
2017-09-12T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,splatspinner,4,4,0,2,3,1002,,45,promodeler_rg,4,3,1,1,4,1195,,44,promodeler_mg,3,3,0,3,3,950,,28,,5,4,1,5,2,941,,32,wakaba,5,3,2,4,3,1143,,31,jetsweeper,2,2,0,1,4,1083,,18,sputtery,4,4,0,6,1,934,,35,rapid,3,2,1,3,2,742,,36
2017-09-12T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,4,3,1,0,3,791,,45,,7,3,4,2,3,1076,,32,sshooter_collabo,5,5,0,3,1,724,,37,jetsweeper,3,2,1,2,2,631,,18,splatroller,1,1,0,2,0,806,,45,rapid,3,3,0,2,2,752,,36,nzap85,1,1,0,5,1,579,,35,dynamo,2,2,0,4,1,477,,38
2017-09-12T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,splatspinner,2,2,0,6,2,674,,45,,1,1,0,2,4,1254,,32,splatroller,0,0,0,3,1,816,,45,nzap85,6,3,3,4,2,811,,35,rapid,5,5,0,2,3,1090,,44,jetsweeper,4,3,1,2,3,997,,40,dynamo,5,5,0,0,3,787,,38,rapid,4,2,2,2,1,601,,36
2017-09-12T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,hissen,6,6,0,5,1,864,,45,,0,0,0,2,4,1369,,32,maneuver_collabo,2,1,1,0,3,1227,,33,,1,1,0,3,3,1054,,24,,3,2,1,3,4,1307,,32,,4,3,1,0,4,1294,,24,parashelter,5,3,2,3,4,1113,,43,bold,2,2,0,2,1,798,,36
2017-09-12T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,hissen,4,3,1,5,1,657,,45,promodeler_rg,2,2,0,4,3,1050,,41,,3,3,0,4,3,1017,,32,nzap85,1,0,1,3,2,752,,32,maneuver_collabo,3,2,1,2,3,1151,,33,,4,2,2,1,2,866,,24,nova,10,10,0,2,1,746,,45,,3,2,1,3,2,745,,24
2017-09-12T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,hissen,7,6,1,3,3,841,,45,promodeler_rg,7,5,2,3,3,967,,42,,0,0,0,1,3,835,,29,52gal,1,0,1,4,2,607,,28,,4,2,2,5,3,956,,32,barrelspinner,5,5,0,1,3,896,,42,,2,2,0,3,2,850,,24,liter4k_scope,2,2,0,2,2,714,,40
2017-09-12T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,hissen,1,1,0,7,0,579,,45,,3,3,0,5,3,1109,,32,bold,1,1,0,6,1,786,,31,screwslosher,4,4,0,4,2,711,,22,52gal,6,4,2,1,3,985,,28,bucketslosher,10,8,2,1,3,864,,26,sshooter,3,3,0,2,2,759,,32,maneuver,7,7,0,5,1,631,,16
2017-09-12T04:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,0,0,0,1,3,846,,45,promodeler_mg,1,1,0,4,2,902,,7,bucketslosher,5,5,0,0,3,745,,26,52gal,2,2,0,2,2,609,,28,,1,0,1,4,2,1050,,32,splatroller,3,3,0,3,2,865,,50,prime_collabo,4,4,0,1,3,857,,33,splatcharger,0,0,0,0,0,0,,32
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,125,bravo,TRUE,sshooter_collabo,4,3,1,3,1,465,a,33,bold,3,3,0,4,1,469,a+,47,hokusai,4,2,2,6,1,408,a+,22,sshooter_collabo,2,2,0,6,0,345,a+,24,nzap85,6,5,1,3,1,534,a+,39,carbon,7,5,2,2,2,459,a+,31,sshooter,8,4,4,3,1,426,a+,42,splatcharger,5,5,0,2,1,397,a+,50
2017-09-12T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,5,3,2,4,3,1038,,50,promodeler_rg,11,9,2,5,1,890,,43,bold,3,1,2,3,3,695,,33,bold,7,6,1,3,0,688,,35,screwslosher,3,3,0,2,4,929,,39,heromaneuver_replica,4,3,1,6,2,725,,38,barrelspinner,5,3,2,6,1,706,,50,nova,5,5,0,5,1,549,,48
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,290,alpha,TRUE,sshooter_collabo,13,9,4,5,2,846,a,33,heroshooter_replica,13,10,3,4,5,1176,a+,43,barrelspinner,14,8,6,6,3,1114,a-,40,hokusai,14,9,5,8,3,623,a+,22,rapid,9,4,5,7,3,969,a+,37,heroshooter_replica,10,8,2,12,3,871,a,41,sshooter,13,8,5,9,1,790,a+,36,sshooter,2,2,0,9,1,782,a+,36
2017-09-12T06:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_rg,2,2,0,5,4,987,,50,parashelter,5,4,1,1,4,1079,,37,heroshooter_replica,7,6,1,3,2,1045,,49,sshooter,10,8,2,5,2,810,,45,sputtery,5,5,0,6,3,1047,,39,squiclean_a,6,4,2,2,2,885,,42,wakaba,9,5,4,6,3,882,,22,promodeler_rg,1,0,1,6,1,851,,30
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,315,bravo,FALSE,heroblaster_replica,11,10,1,11,1,543,b+,48,promodeler_rg,19,12,7,12,4,1121,b+,33,screwslosher,11,10,1,9,3,989,b,39,sshooter_collabo,8,6,2,12,1,794,b-,29,maneuver,15,10,5,5,6,1083,b-,26,momiji,14,12,2,10,3,903,b-,31,sshooter,14,13,1,11,1,889,b,48,sshooter_collabo,12,9,3,12,0,619,b+,47
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter_collabo,17,14,3,6,2,1061,a,33,rapid,8,4,4,8,4,1019,a-,29,heroshooter_replica,11,9,2,9,2,969,a+,34,prime_collabo,11,7,4,7,5,840,a+,34,sshooter,11,8,3,12,3,1116,a-,44,prime_collabo,10,6,4,8,4,1036,a,37,sshooter,16,16,0,7,1,881,a,46,splatspinner,2,0,2,7,3,691,a-,23
2017-09-12T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,3,2,1,0,6,1332,,50,wakaba,8,8,0,4,3,869,,37,sshooter,1,0,1,3,1,846,,39,bold,3,2,1,2,2,660,,33,promodeler_rg,4,4,0,2,4,1077,,50,promodeler_rg,2,1,1,5,4,1036,,30,momiji,0,0,0,3,2,956,,29,soytuber,5,4,1,2,3,651,,50
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,heroblaster_replica,9,7,2,12,1,502,b+,48,momiji,10,9,1,9,3,1431,b+,26,jetsweeper,7,5,2,4,6,1076,b-,17,sshooter_collabo,6,4,2,13,0,587,b-,26,promodeler_mg,17,16,1,6,6,1412,b+,35,promodeler_mg,8,7,1,6,5,908,b+,42,barrelspinner,13,7,6,4,6,871,b,26,sshooter_collabo,9,7,2,9,1,594,b+,47
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,303,alpha,FALSE,sshooter_collabo,19,13,6,5,3,1047,a,33,sputtery,16,11,5,8,4,1121,a,36,bold,15,10,5,6,5,1113,a-,39,dynamo,11,9,2,6,2,579,a-,34,bold,8,8,0,10,4,1082,a-,28,sputtery,4,4,0,11,3,910,a-,37,heroshooter_replica,7,7,0,13,0,826,a+,38,herobrush_replica,8,6,2,9,2,747,a+,39
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,115,bravo,TRUE,nova,1,1,0,4,1,304,b+,48,maneuver_collabo,6,6,0,4,1,492,b+,39,nzap85,0,0,0,3,1,397,b+,40,nzap85,5,1,4,3,1,340,b+,39,promodeler_mg,4,2,2,1,3,544,b+,31,sshooter,2,2,0,1,2,491,b-,30,splatroller,5,5,0,3,1,385,b+,30,sshooter_collabo,8,4,4,3,0,329,b,31
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,197,alpha,TRUE,heroblaster_replica,6,5,1,6,1,454,b+,48,parashelter,8,4,4,3,3,747,b+,37,promodeler_mg,3,2,1,5,1,740,b,25,squiclean_a,7,6,1,3,3,638,b+,39,promodeler_mg,3,2,1,5,1,656,b-,21,hissen,7,6,1,5,2,655,b,30,nzap85,7,5,2,5,3,630,b,33,barrelspinner,6,4,2,4,2,595,b,50
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,328,bravo,FALSE,sshooter_collabo,20,20,0,4,1,982,a,33,momiji,9,8,1,10,4,1047,a-,25,prime_collabo,8,4,4,8,4,814,a-,36,sputtery,9,8,1,12,2,756,a+,33,screwslosher,19,10,9,6,1,1167,a,42,rapid,6,4,2,12,4,1080,a-,29,splatcharger,8,4,4,9,4,726,a,32,hokusai,18,14,4,13,0,687,a-,46
2017-09-12T06:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,rapid,4,3,1,3,2,754,,50,52gal,9,8,1,1,3,1018,,32,sshooter_collabo,2,2,0,4,2,830,,50,pablo,1,1,0,3,1,710,,38,dynamo,6,5,1,1,4,961,,50,sshooter,2,2,0,4,1,799,,43,splatcharger_collabo,3,2,1,5,1,724,,46,nova,3,2,1,4,2,622,,50
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,300,alpha,FALSE,sshooter_collabo,18,15,3,4,3,944,a,33,bold,9,7,2,7,5,1560,a-,31,heroshooter_replica,3,1,2,8,3,885,a,34,hokusai,10,10,0,4,4,770,a-,28,hokusai,7,7,0,9,2,1000,a+,25,screwslosher,7,5,2,8,2,998,a,32,sshooter,11,9,2,11,0,620,a+,46,rapid,3,2,1,5,2,0,a-,29
2017-09-12T06:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,rapid,12,8,4,3,1,704,,50,momiji,10,6,4,2,3,1064,,41,bold,5,4,1,3,1,918,,50,h3reelgun,3,2,1,0,4,809,,48,squiclean_a,2,1,1,1,3,915,,36,promodeler_rg,1,1,0,5,2,806,,35,heroblaster_replica,6,6,0,6,3,771,,47,sshooter_collabo,1,0,1,8,0,484,,50
2017-09-12T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatcharger_collabo,2,2,0,3,2,799,,50,dualsweeper,5,3,2,2,3,917,,32,variableroller,6,6,0,3,2,750,,50,splatcharger,3,2,1,3,2,574,,36,momiji,4,4,0,1,3,1018,,50,96gal,6,3,3,3,3,864,,30,variableroller,4,3,1,5,1,542,,37,sharp,3,1,2,4,1,497,,28
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter_collabo,11,8,3,2,2,848,a,33,heroshelter_replica,8,4,4,3,7,1682,a+,32,rapid,8,4,4,7,2,946,a-,30,jetsweeper,12,11,1,5,3,699,a+,46,rapid,4,4,0,7,3,1240,a-,39,screwslosher,3,2,1,5,2,1017,a+,31,nzap85,8,8,0,8,2,862,a+,42,barrelspinner,7,3,4,8,2,828,a,36
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,265,bravo,TRUE,sshooter_collabo,18,13,5,5,1,908,a,33,splatcharger,9,8,1,4,3,901,a+,42,prime_collabo,3,2,1,9,1,656,a-,36,soytuber,6,6,0,5,0,574,a,39,splatcharger_collabo,9,9,0,2,5,1099,a+,36,bold,7,7,0,9,0,990,a-,24,maneuver,5,3,2,10,2,781,a-,31,sshooter_collabo,5,4,1,9,0,638,a,44
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,303,alpha,FALSE,sshooter_collabo,11,9,2,6,2,881,a,33,wakaba,10,8,2,4,5,1282,a+,50,nova,12,12,0,7,3,928,a,29,liter4k,4,2,2,7,1,794,a+,50,bold,7,7,0,9,4,1141,a,38,screwslosher,10,8,2,7,0,1107,a+,27,jetsweeper,5,4,1,6,5,993,a-,39,hotblaster_custom,4,4,0,9,3,560,a-,27
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter_collabo,13,8,5,8,3,841,a,33,hokusai,11,11,0,5,6,1166,a+,33,splatroller,13,12,1,9,3,649,a-,23,rapid,11,8,3,10,1,566,a,30,sshooter,7,5,2,9,4,870,a-,29,nova,13,10,3,9,1,795,a,28,hokusai,12,7,5,11,3,729,a,50,hotblaster,16,10,6,11,2,544,a,29
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,214,alpha,TRUE,sshooter_collabo,14,7,7,2,2,736,a,33,rapid,11,8,3,2,3,1057,a,33,promodeler_rg,4,3,1,7,3,753,a,50,nova,11,8,3,6,3,521,a,29,heroshooter_replica,7,5,2,7,2,705,a,34,bold,3,3,0,5,3,685,a+,31,bucketslosher,6,4,2,6,2,685,a-,32,wakaba,8,5,3,8,2,668,a+,18
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,302,bravo,FALSE,sshooter_collabo,14,13,1,6,1,1051,a+,33,maneuver,7,5,2,8,7,1392,a,35,splatspinner,12,11,1,3,4,822,a-,34,prime_collabo,3,3,0,10,2,621,a-,45,maneuver,9,7,2,8,5,1223,a,30,sshooter,13,9,4,8,5,898,a-,39,prime_collabo,4,4,0,8,3,807,a-,26,nzap85,11,7,4,8,2,731,a-,30
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter_collabo,11,8,3,9,1,938,a+,33,heroshooter_replica,11,9,2,7,3,1154,a,34,splatspinner,8,3,5,7,2,484,a,24,barrelspinner,7,5,2,9,1,444,a-,49,jetsweeper,12,9,3,5,4,852,a,29,nova,19,17,2,5,3,822,a,32,parashelter,7,1,6,13,2,632,a-,35,sshooter,6,5,1,2,1,0,a-,26
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,300,alpha,FALSE,sshooter_collabo,10,10,0,8,2,830,a+,33,sharp,8,5,3,11,0,891,a+,27,hissen,7,4,3,11,1,755,a+,30,screwslosher,13,8,5,5,5,730,a-,22,splatcharger_collabo,12,11,1,3,4,953,a-,41,hissen,12,6,6,9,4,879,a-,28,hissen,14,5,9,8,3,746,a+,50,52gal,13,12,1,7,3,657,a+,23
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter_collabo,17,12,5,6,3,796,a+,33,rapid,9,6,3,6,3,1065,a-,28,sharp,8,7,1,6,2,1007,a-,25,sshooter,17,12,5,5,4,908,a-,29,maneuver,10,8,2,9,4,1011,a-,24,nzap85,9,5,4,8,3,911,a-,48,splatscope_collabo,4,4,0,9,1,864,a+,39,hokusai,7,6,1,12,2,737,a+,42
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,55,alpha,TRUE,sshooter_collabo,6,6,0,0,1,278,a+,33,hokusai,2,1,1,1,1,277,a+,38,sshooter_collabo,3,2,1,0,0,230,a+,32,hissen,2,1,1,2,0,174,a,46,sshooter,2,2,0,2,1,277,a-,29,dynamo,1,1,0,2,0,230,a-,29,screwslosher,1,0,1,4,0,183,a,50,52gal,0,0,0,2,0,49,a,39
2017-09-12T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,heroblaster_replica,6,6,0,4,2,589,,48,sshooter_collabo,11,10,1,5,2,885,,25,sputtery,7,4,3,3,2,698,,38,maneuver,4,2,2,5,1,508,,23,nzap85,5,5,0,7,0,690,,18,liter4k_scope,3,3,0,2,2,681,,30,sputtery,4,3,1,7,0,511,,27,dynamo,6,6,0,6,1,435,,42
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,kombu,258,bravo,TRUE,heroshooter_replica,7,5,2,9,2,1129,s+,50,maneuver_collabo,10,9,1,7,5,1140,s+,44,herobrush_replica,7,5,2,6,5,1096,s+,48,splatcharger,1,1,0,3,5,1072,s+,26,sputtery,8,6,2,6,4,1357,s+,50,sshooter,6,5,1,5,4,1165,s+,41,screwslosher,10,6,4,4,5,1047,s+,50,carbon,11,8,3,5,4,830,s+,50
2017-09-12T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,heroblaster_replica,8,7,1,1,2,606,,48,promodeler_mg,2,2,0,3,2,1041,,26,liter4k_scope,5,5,0,1,2,622,,30,momiji,5,3,2,2,1,569,,41,bold,3,2,1,6,2,896,,35,splatroller,3,3,0,5,1,575,,21,dynamo,1,1,0,7,0,440,,42,hokusai,0,0,0,0,0,0,,26
2017-09-12T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo,4,3,1,2,2,495,,45,promodeler_mg,6,5,1,4,3,1065,,40,heromaneuver_replica,6,4,2,3,3,820,,50,squiclean_a,10,8,2,1,2,753,,34,sshooter,5,5,0,1,1,769,,15,wakaba,5,2,3,5,2,678,,35,bold,1,1,0,7,0,653,,38,sshooter,3,1,2,7,0,445,,45
2017-09-12T08:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo,7,7,0,2,2,764,,45,promodeler_mg,5,3,2,3,3,907,,43,sshooter_collabo,5,2,3,3,2,850,,46,dynamo,13,11,2,4,1,677,,42,,1,1,0,6,1,795,,50,hissen,3,3,0,6,1,721,,37,sharp,2,0,2,5,2,713,,36,splatroller,8,8,0,6,1,630,,36
2017-09-12T08:00:00+00:00,1.3.0,gachi,squad_2,yagura,hokke,300,alpha,FALSE,sshooter,16,12,4,4,6,985,c-,11,promodeler_rg,4,3,1,5,8,1663,b,32,splatroller,21,19,2,4,5,1135,s+,50,bold,1,1,0,12,3,505,b-,22,heromaneuver_replica,7,4,3,7,4,1170,a+,50,nzap85,13,7,6,8,4,1019,a+,50,sshooter_collabo,11,9,2,9,0,956,c+,21,hotblaster_custom,6,5,1,11,0,656,a,48
2017-09-12T08:00:00+00:00,1.3.0,gachi,squad_2,yagura,hokke,300,alpha,FALSE,sshooter,18,13,5,6,4,1003,c-,11,promodeler_rg,8,6,2,8,5,1512,b,32,screwslosher,18,13,5,8,2,1044,a-,30,splatcharger,5,5,0,8,1,353,c+,18,splatroller,18,17,1,6,4,1286,s+,50,heroshooter_replica,6,5,1,8,5,1042,b+,31,sshooter_collabo,8,8,0,10,3,961,b+,41,nzap85,6,0,6,13,3,773,b-,22
2017-09-12T08:00:00+00:00,1.3.0,gachi,squad_2,yagura,hokke,72,alpha,TRUE,sshooter,2,2,0,0,1,242,c-,11,promodeler_rg,4,4,0,1,3,501,b,32,barrelspinner,1,1,0,1,1,300,s+,49,heroshooter_replica,5,5,0,1,1,299,s+,49,maneuver,2,1,1,2,0,300,s+,46,maneuver,1,1,0,3,0,276,s,45,barrelspinner,2,1,1,4,0,196,a-,46,liter4k,1,0,1,3,0,150,a-,50
2017-09-12T08:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,109,alpha,TRUE,parashelter,3,3,0,3,2,497,c-,11,promodeler_rg,2,2,0,3,2,663,b,32,nzap85,8,7,1,1,2,488,s+,32,hotblaster_custom,5,2,3,1,1,238,a-,33,bold,4,4,0,4,1,535,a,50,sshooter,2,1,1,4,0,332,a-,46,hokusai,2,2,0,3,0,313,b-,32,herocharger_replica,1,1,0,3,0,289,s,46
2017-09-12T10:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,299,alpha,TRUE,sshooter_collabo,20,15,5,7,4,1086,b-,11,promodeler_rg,8,8,0,5,7,1845,a-,32,liter4k_scope,6,4,2,8,3,771,a,33,splatcharger,6,6,0,6,1,611,c-,12,carbon,14,12,2,6,4,1078,s+,42,52gal,7,7,0,8,4,970,a-,45,52gal,5,3,2,9,3,940,b-,39,sshooter,8,4,4,11,3,867,b,45
2017-09-12T10:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,222,alpha,TRUE,nzap85,7,3,4,1,4,883,b-,11,promodeler_rg,5,3,2,4,7,1393,a-,32,sshooter_collabo,12,11,1,3,3,790,s+,49,sshooter,9,7,2,3,1,592,a-,41,promodeler_rg,4,4,0,6,6,1066,s+,50,screwslosher,3,3,0,5,0,1060,s,39,parashelter,1,1,0,5,3,683,b-,19,hissen,4,3,1,8,2,518,a,43
2017-09-12T10:00:00+00:00,1.3.0,gachi,squad_2,area,battera,300,alpha,FALSE,sshooter,13,11,2,6,5,1101,b-,12,promodeler_rg,8,8,0,5,7,1808,a-,32,sshooter_collabo,14,12,2,8,3,1030,s,36,splatroller,6,5,1,9,3,743,a,33,screwslosher,12,8,4,7,4,1189,a-,21,pablo,11,6,5,7,5,1074,s+,47,sshooter,11,8,3,13,2,1059,s,34,52gal,7,6,1,9,3,749,a+,43
2017-09-12T10:00:00+00:00,1.3.0,gachi,squad_2,area,gangaze,142,alpha,TRUE,sshooter,5,3,2,2,1,400,b-,12,promodeler_rg,7,5,2,1,5,957,s,50,promodeler_rg,6,4,2,2,4,943,a-,32,barrelspinner,9,7,2,2,0,538,a+,44,promodeler_mg,3,2,1,4,3,737,a-,32,momiji,3,1,2,6,2,670,a-,38,splatroller,2,2,0,5,2,513,s,39,wakaba,3,2,1,4,1,489,b-,23
