# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-21T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,ama,300,bravo,FALSE,prime_becchu,19,16,3,8,2,1117,x,232,kugelschreiber_hue,16,12,4,8,3,1106,s+,125,kugelschreiber_hue,11,6,5,7,4,1073,x,213,kelvin525_deco,8,4,4,11,2,880,x,256,longblaster,18,13,5,9,4,1180,x,158,wakaba,14,7,7,9,5,1387,s+,77,sputtery_hue,12,9,3,10,1,986,s+,131,nova,3,3,0,10,1,904,s,63
2019-01-21T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,shottsuru,144,bravo,TRUE,prime_becchu,2,1,1,4,1,530,x,232,kugelschreiber_hue,6,4,2,3,1,521,s+,125,quadhopper_black,5,3,2,4,1,579,x,213,kelvin525_deco,4,4,0,5,1,497,x,256,ochiba,6,4,2,3,3,914,x,144,maneuver_collabo,5,3,2,4,1,466,s+,162,kugelschreiber,5,5,0,3,1,419,s,181,clashblaster,4,4,0,2,2,812,s+,175
2019-01-22T10:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,bamboo14mk1,5,5,0,0,3,669,,163,nzap89,5,4,1,3,2,733,,183,pablo,2,2,0,1,1,666,,66,campingshelter_sorella,3,0,3,4,0,474,,79,herospinner_replica,3,3,0,2,2,735,,122,nzap89,2,2,0,4,1,670,,47,maneuver_collabo,2,2,0,2,2,607,,82,liter4k_custom,1,1,0,3,1,493,,102
2019-01-22T10:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,bamboo14mk1,3,0,3,0,3,818,,163,bold,2,2,0,2,1,844,,63,nzap89,5,4,1,1,3,842,,183,dynamo_becchu,9,9,0,3,2,629,,47,dualsweeper_custom,0,0,0,2,3,933,,66,herospinner_replica,3,2,1,4,1,649,,122,bamboo14mk1,3,2,1,5,2,549,,102,herocharger_replica,2,2,0,5,1,495,,82
2019-01-22T10:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,bamboo14mk1,5,5,0,1,3,806,,163,furo,1,1,0,0,3,1047,,66,herospinner_replica,5,5,0,2,2,828,,122,hotblaster,0,0,0,5,0,195,,5,dualsweeper_custom,2,2,0,6,2,1018,,102,nzap89,2,2,0,1,4,969,,183,screwslosher_becchu,4,4,0,6,0,482,,47,splatroller,0,0,0,0,0,0,,82
2019-01-22T10:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,bamboo14mk1,2,2,0,1,3,875,,163,sputtery_hue,1,1,0,3,3,951,,73,nzap89,3,3,0,2,3,720,,183,splatscope,3,3,0,3,2,632,,102,furo,1,1,0,3,3,971,,25,herospinner_replica,4,4,0,1,3,906,,122,nzap85,1,0,1,2,3,810,,42,herocharger_replica,4,4,0,3,1,508,,47
2019-01-22T10:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,bamboo14mk1,5,5,0,0,4,848,,163,sputtery_hue,4,3,1,2,3,1080,,73,clashblaster_neo,4,4,0,3,2,723,,102,splatroller,2,2,0,5,1,528,,22,nzap85,2,1,1,2,3,843,,42,herospinner_replica,4,4,0,4,1,755,,122,liter4k,4,4,0,3,2,710,,165,kelvin525,1,1,0,5,0,559,,39
2019-01-22T10:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,jetsweeper,2,1,1,1,3,726,,163,sshooter_collabo,3,3,0,3,2,879,,163,octoshooter_replica,4,2,2,3,2,739,,90,hydra_custom,6,4,2,2,1,439,,237,bold,2,1,1,3,2,925,,80,screwslosher_becchu,2,1,1,2,3,794,,84,nautilus47,5,5,0,3,2,755,,395,bamboo14mk2,2,2,0,2,2,704,,120
2019-01-22T10:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,jetsweeper,1,1,0,2,3,807,,163,screwslosher_becchu,2,2,0,4,2,805,,84,heroroller_replica,5,5,0,3,1,658,,107,sharp_neo,2,2,0,7,0,392,,124,maneuver_becchu,10,10,0,2,4,1029,,93,barrelspinner_deco,2,2,0,3,2,697,,120,bucketslosher,4,2,2,2,2,665,,99,octoshooter_replica,2,2,0,3,1,620,,90
2019-01-22T10:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,clashblaster,8,7,1,3,2,613,,163,splatcharger_becchu,2,2,0,4,4,779,,120,screwslosher_becchu,4,4,0,3,2,706,,84,sshooter_collabo,1,1,0,7,0,302,,150,maneuver_becchu,7,3,4,1,3,953,,93,octoshooter_replica,4,3,1,2,2,809,,90,screwslosher_becchu,8,6,2,4,1,692,,82,sharp_neo,4,4,0,7,0,419,,124
2019-01-22T10:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,squiclean_a,5,2,3,2,3,828,,163,maneuver_becchu,6,5,1,3,1,929,,93,nova_neo,9,6,3,2,3,741,,150,splatscope,7,6,1,2,2,639,,128,screwslosher_becchu,2,2,0,4,2,767,,84,octoshooter_replica,2,2,0,5,2,688,,90,bold,1,1,0,7,0,579,,67,kugelschreiber_hue,4,4,0,5,1,471,,195
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,280,alpha,TRUE,screwslosher_becchu,11,7,4,5,4,1190,s+,56,dualsweeper_custom,14,8,6,6,3,1097,s+,51,pablo,7,6,1,6,5,1385,s+,152,quadhopper_black,15,12,3,6,2,948,s+,108,maneuver_collabo,8,3,5,7,5,1118,s+,134,quadhopper_black,11,8,3,7,5,1180,s+,194,explosher_custom,9,6,3,7,6,1509,s+,77,heroblaster_replica,10,6,4,12,1,486,s+,117
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,273,bravo,TRUE,screwslosher_becchu,14,14,0,6,3,1289,s+,56,splatspinner,11,5,6,3,5,1156,s+,102,splatcharger,5,3,2,8,1,643,s+,169,dualsweeper_custom,11,6,5,5,4,1243,s+,116,furo,6,5,1,7,5,1456,s+,157,screwslosher_becchu,10,7,3,5,5,1496,s+,43,sshooter_becchu,8,6,2,8,3,832,s+,84,nautilus47,7,4,3,8,3,597,s+,92
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,228,alpha,TRUE,screwslosher_becchu,7,4,3,5,3,971,s+,56,nova,10,7,3,6,3,714,s+,147,h3reelgun_d,11,9,2,4,4,893,s+,53,splatcharger_collabo,5,4,1,4,2,762,s+,52,dualsweeper_custom,4,4,0,5,3,951,s+,151,kugelschreiber_hue,10,5,5,5,3,724,s+,121,sshooter,8,7,1,7,1,781,s+,203,hissen,8,3,5,7,3,714,s+,167
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,262,alpha,TRUE,screwslosher_becchu,7,6,1,3,6,1384,s+,56,kugelschreiber_hue,9,6,3,3,4,1025,s+,109,quadhopper_black,12,10,2,9,3,1174,s+,110,maneuver_becchu,12,11,1,7,2,934,s+,126,splatspinner_collabo,8,4,4,9,5,1256,s+,129,dualsweeper_custom,6,5,1,8,3,1111,s+,151,nzap85,7,4,3,6,5,1172,s+,108,hokusai_hue,8,8,0,10,3,893,s+,204
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,244,alpha,TRUE,screwslosher_becchu,6,5,1,3,6,1230,s+,56,dualsweeper_custom,7,5,2,5,4,1396,s+,127,squiclean_a,7,7,0,2,4,746,s+,103,dualsweeper_custom,5,2,3,2,4,1307,s+,116,dualsweeper_custom,3,2,1,7,3,975,s+,179,screwslosher_becchu,4,4,0,8,2,959,s+,103,dualsweeper_custom,7,6,1,4,4,1511,s+,43,spygadget_becchu,4,0,4,2,8,1452,s+,73
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,184,alpha,TRUE,screwslosher_becchu,7,6,1,3,3,874,s+,56,wakaba,5,2,3,2,4,898,s+,111,liter4k,0,0,0,1,2,481,s+,185,dualsweeper_custom,8,7,1,2,2,749,s+,90,explosher,2,0,2,4,3,920,s+,115,bold,7,7,0,7,3,799,s+,145,dualsweeper_custom,1,1,0,4,4,1072,s+,82,sshooter,0,0,0,0,0,0,s+,87
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,292,alpha,TRUE,screwslosher_becchu,10,6,4,5,5,1244,s+,56,liter4k,8,7,1,3,6,1169,s+,78,ochiba,18,12,6,7,6,1563,s+,64,nzap85,10,7,3,9,2,944,s+,119,ochiba,8,2,6,6,6,1459,s+,128,octoshooter_replica,11,10,1,9,2,974,s+,89,jetsweeper,6,3,3,7,6,1342,s+,112,parashelter_sorella,9,8,1,11,1,995,s+,115
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,186,bravo,TRUE,screwslosher_becchu,2,2,0,5,1,818,s+,56,ochiba,6,4,2,2,4,1162,s+,126,dynamo_becchu,3,2,1,4,4,877,s+,110,liter4k,2,2,0,2,3,689,s+,163,ochiba,2,1,1,3,3,867,s+,128,explosher_custom,4,3,1,2,4,903,s+,90,dynamo,8,6,2,0,4,967,s+,107,h3reelgun_d,3,3,0,5,3,844,s+,143
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,96,alpha,TRUE,screwslosher_becchu,5,2,3,1,1,473,s+,56,wakaba,5,3,2,1,1,466,s+,98,bottlegeyser,3,1,2,2,1,372,s+,53,maneuver_collabo,9,8,1,1,1,492,s+,86,pablo,4,2,2,3,1,356,s+,72,dualsweeper_custom,1,1,0,5,0,252,s+,134,momiji,3,2,1,3,2,587,s+,66,furo,2,0,2,3,2,476,s+,41
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,156,alpha,TRUE,screwslosher_becchu,7,7,0,2,2,704,s+,57,dualsweeper_custom,6,4,2,4,0,552,s+,134,momiji,4,3,1,2,4,913,s+,66,hydra_custom,4,3,1,1,2,401,s+,72,maneuver_becchu,5,5,0,5,2,583,s+,142,hydra,3,3,0,3,0,806,s+,27,sshooter_collabo,1,1,0,6,2,458,s+,93,liter4k,0,0,0,4,1,495,s+,45
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,102,alpha,TRUE,screwslosher_becchu,4,2,2,1,1,418,s+,57,barrelspinner,4,2,2,1,1,360,s+,28,momiji,1,0,1,2,2,599,s+,66,splatcharger,7,7,0,0,2,508,s+,165,96gal,1,0,1,3,2,452,s+,71,hydra,2,2,0,3,0,226,s+,280,sharp_neo,2,2,0,3,2,552,s+,76,explosher,2,0,2,2,1,543,s+,74
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,83,bravo,TRUE,screwslosher_becchu,1,1,0,3,1,376,s+,57,momiji,2,1,1,3,2,531,s+,66,clashblaster_neo,3,3,0,3,1,272,s+,243,quadhopper_black,2,1,1,2,1,394,s+,169,dualsweeper_custom,1,0,1,2,0,353,s+,64,momiji,3,3,0,2,2,520,s+,125,sshooter_collabo,5,5,0,1,1,389,s+,81,carbon,3,3,0,1,1,285,s+,125
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,alpha,FALSE,screwslosher_becchu,6,3,3,7,3,1351,s+,57,splatscope,9,7,2,4,4,1139,s+,59,splatroller_collabo,12,9,3,5,5,993,s+,139,quadhopper_black,12,11,1,10,4,1086,s+,169,dynamo_becchu,9,7,2,8,3,1189,s+,142,furo_deco,3,2,1,7,4,1314,s+,143,screwslosher,13,11,2,9,3,1122,s+,83,momiji,6,5,1,6,3,0,s+,66
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,89,bravo,TRUE,screwslosher_becchu,1,0,1,3,2,453,s+,57,hokusai,1,1,0,4,0,248,s+,87,splatroller_becchu,3,3,0,4,0,297,s+,126,52gal_becchu,3,3,0,3,2,404,s+,92,octoshooter_replica,2,2,0,2,1,385,s+,33,splatscope,4,3,1,1,1,390,s+,271,splatroller_becchu,5,5,0,2,1,368,s+,40,splatroller,6,4,2,2,1,315,s+,101
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,133,bravo,TRUE,screwslosher_becchu,5,4,1,3,2,680,s+,57,dualsweeper_custom,5,5,0,5,2,630,s+,137,wakaba,7,2,5,3,4,748,s+,142,sharp_neo,1,0,1,3,1,541,s+,186,bucketslosher_deco,4,3,1,5,1,497,s+,69,momiji,3,2,1,2,3,928,s+,145,dualsweeper_custom,7,7,0,2,2,706,s+,213,octoshooter_replica,4,2,2,2,1,559,s+,33
2019-01-22T12:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,bravo,FALSE,screwslosher_becchu,9,6,3,10,5,1423,s+,57,sputtery_hue,7,6,1,8,5,1260,s+,56,screwslosher_becchu,13,8,5,14,3,853,s+,145,splatcharger_collabo,10,8,2,7,6,1569,s+,49,furo,15,11,4,4,6,1616,s+,176,sharp_neo,9,4,5,7,4,1279,s+,63,quadhopper_black,18,13,5,11,1,1000,s+,109,screwslosher_becchu,13,11,2,6,2,1220,s+,99
2019-01-22T16:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,199,alpha,TRUE,prime_becchu,6,4,2,6,2,630,s+,232,nzap89,8,8,0,3,4,722,s+,158,clashblaster_neo,5,5,0,6,3,643,s+,98,herocharger_replica,5,5,0,1,1,683,s+,79,hissen_hue,6,3,3,8,1,470,s+,99,prime_becchu,4,3,1,4,2,809,s+,78,splatcharger,3,3,0,6,0,477,s+,91,longblaster,7,7,0,4,3,850,s+,174
2019-01-22T16:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,307,bravo,FALSE,prime_becchu,10,7,3,8,2,1226,s+,232,screwslosher,5,4,1,8,4,1225,s+,137,prime,9,7,2,9,4,1171,s+,162,dynamo_becchu,7,5,2,7,5,1357,s+,186,dualsweeper_custom,8,6,2,6,4,1153,s+,105,kugelschreiber_hue,9,5,4,3,5,1338,s+,160,sshooter_becchu,12,11,1,7,5,1342,s+,72,prime_becchu,13,10,3,7,3,949,s+,139
2019-01-22T16:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,prime_becchu,10,8,2,6,1,914,s+,232,splatscope,3,2,1,5,4,1121,s+,53,sshooter,6,5,1,10,2,924,s+,81,maneuver_collabo,9,7,2,7,4,990,s+,136,nzap85,14,9,5,9,3,836,s+,191,screwslosher_becchu,11,9,2,5,3,1129,s+,137,liter4k_scope,8,5,3,3,5,1335,s+,112,longblaster,7,5,2,5,4,1101,s+,174
2019-01-23T00:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,prime_becchu,16,13,3,8,4,1181,x,220,hokusai,13,11,2,10,3,784,x,122,sshooter,5,4,1,8,1,907,x,74,barrelspinner_deco,8,4,4,10,2,742,x,165,heroroller_replica,14,10,4,10,2,794,x,89,liter4k,8,7,1,10,2,648,x,85,prime_collabo,12,8,4,7,3,1015,x,101,nova_becchu,14,11,3,5,5,1091,x,107
2019-01-23T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,103,bravo,TRUE,prime_becchu,2,1,1,4,1,400,x,220,splatcharger,2,2,0,2,1,239,x,49,screwslosher_becchu,2,2,0,4,0,305,x,96,octoshooter_replica,3,2,1,1,1,0,x,92,maneuver_becchu,6,5,1,1,1,456,x,198,dynamo_tesla,3,1,2,1,1,309,x,58,sshooter_collabo,5,3,2,4,0,343,x,126,explosher,2,2,0,1,1,480,x,99
2019-01-23T02:00:00+00:00,4.3.1,gachi,standard,area,zatou,192,bravo,TRUE,prime_becchu,15,14,1,4,3,1015,x,220,herocharger_replica,7,6,1,2,4,803,x,94,kelvin525_becchu,0,0,0,0,0,0,x,75,variableroller,4,3,1,7,3,963,x,275,sshooter_collabo,9,9,0,5,2,786,x,126,dynamo_tesla,3,1,2,6,3,793,x,58,furo_deco,4,3,1,6,1,807,x,74,liter4k,3,0,3,6,1,497,x,100
2019-01-23T02:00:00+00:00,4.3.1,gachi,standard,area,zatou,149,bravo,TRUE,prime_becchu,7,5,2,4,3,634,x,220,splatroller_collabo,3,3,0,5,0,374,x,116,sshooter_collabo,4,4,0,2,3,791,x,45,splatscope,1,1,0,2,3,635,x,105,sshooter_collabo,4,4,0,4,2,618,x,126,screwslosher_becchu,2,1,1,5,0,525,x,167,kugelschreiber_hue,5,5,0,3,1,486,x,199,dualsweeper_custom,3,3,0,1,3,944,x,107
2019-01-23T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,150,alpha,TRUE,prime_becchu,10,9,1,1,2,725,x,220,sshooter_collabo,7,5,2,5,0,437,x,126,quadhopper_black,6,3,3,5,0,475,x,167,kugelschreiber_hue,5,4,1,3,1,544,x,400,maneuver_becchu,4,3,1,7,1,0,x,114,52gal_becchu,4,2,2,4,3,637,x,96,furo,5,2,3,6,0,365,x,171,dynamo_becchu,7,7,0,4,3,524,x,272
2019-01-23T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,158,alpha,TRUE,prime_becchu,9,8,1,2,2,657,x,220,sshooter_collabo,6,6,0,2,2,594,x,126,dynamo_becchu,3,2,1,5,1,474,x,272,furo,5,2,3,1,2,493,x,212,quadhopper_black,4,3,1,7,0,400,x,167,kugelschreiber_hue,2,2,0,3,3,594,x,400,furo,3,2,1,4,3,585,x,72,wakaba,3,3,0,5,3,588,x,286
2019-01-23T02:00:00+00:00,4.3.1,gachi,standard,area,zatou,84,bravo,TRUE,prime_becchu,3,3,0,1,2,547,x,220,sshooter_collabo,1,1,0,4,1,387,x,126,splatroller_becchu,0,0,0,3,1,353,x,124,kugelschreiber,1,0,1,2,0,340,x,102,wakaba,4,2,2,0,2,549,x,286,dynamo_becchu,4,4,0,2,1,443,x,106,maneuver_becchu,4,3,1,1,1,398,x,127,prime_collabo,1,1,0,1,1,314,x,88
2019-01-23T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,236,alpha,TRUE,prime_becchu,11,9,2,4,4,928,x,220,sshooter_collabo,6,5,1,8,2,716,x,126,splatscope_collabo,3,2,1,5,2,889,x,195,parashelter,10,10,0,2,3,865,x,98,jetsweeper,5,4,1,7,3,721,x,148,heromaneuver_replica,11,11,0,5,5,1064,x,121,sshooter,4,2,2,7,2,745,x,66,pablo,2,2,0,7,2,684,x,78
2019-01-23T02:00:00+00:00,4.3.1,gachi,standard,area,zatou,119,bravo,TRUE,prime_becchu,7,7,0,4,2,543,x,220,explosher,2,1,1,3,2,546,x,131,sshooter,1,0,1,4,0,348,x,108,sshooter_collabo,2,2,0,5,2,534,x,45,sshooter_collabo,8,8,0,4,2,481,x,126,hokusai_hue,8,5,3,1,3,710,x,334,explosher,3,2,1,2,1,609,x,133,prime_becchu,3,1,2,3,1,413,x,111
2019-01-23T02:00:00+00:00,4.3.1,gachi,standard,area,zatou,111,bravo,TRUE,prime_becchu,5,3,2,2,3,662,x,220,sshooter_collabo,2,2,0,5,1,465,x,126,explosher,0,0,0,5,0,270,x,131,maneuver_becchu,2,2,0,2,2,455,x,62,hokusai_hue,5,3,2,2,2,431,x,334,prime_becchu,4,4,0,1,2,587,x,111,hydra_custom,4,1,3,1,1,304,x,265,prime_collabo,7,6,1,3,1,466,x,193
2019-01-23T02:00:00+00:00,4.3.1,gachi,standard,area,zatou,180,alpha,TRUE,prime_becchu,7,5,2,3,3,856,x,220,sshooter_collabo,6,6,0,4,3,844,x,126,hydra,1,1,0,2,3,678,x,224,campingshelter,4,2,2,3,2,860,x,201,kugelschreiber_hue,3,2,1,3,2,615,x,116,sharp_neo,5,4,1,5,3,994,x,151,longblaster,7,3,4,5,2,602,x,171,barrelspinner,4,3,1,1,3,942,x,63
2019-01-23T06:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,FALSE,squiclean_a,5,4,1,2,3,779,,221,splatspinner_collabo,1,1,0,4,2,850,,37,carbon,3,1,2,2,3,741,,23,52gal_becchu,11,11,0,2,0,753,,155,splatscope_becchu,2,2,0,6,0,430,,62,momiji,1,1,0,2,2,890,,60,l3reelgun_d,5,4,1,3,1,895,,65,nzap89,2,2,0,6,2,854,,25
2019-01-23T06:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,squiclean_a,7,4,3,4,1,662,,221,dualsweeper,5,3,2,3,2,743,,62,52gal_becchu,9,8,1,3,2,712,,155,carbon,3,2,1,5,1,567,,8,l3reelgun_d,7,6,1,5,1,707,,65,splatspinner_collabo,2,1,1,4,2,887,,37,carbon,3,3,0,4,2,691,,23,sharp_neo,4,3,1,5,1,748,,72
2019-01-23T06:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,squiclean_a,1,0,1,6,0,524,,221,dualsweeper,6,5,1,5,2,816,,62,splatspinner_collabo,2,2,0,4,3,1220,,37,carbon,4,4,0,6,1,666,,23,l3reelgun_d,10,9,1,2,2,985,,65,52gal_becchu,8,5,3,5,1,574,,155,sharp_neo,4,4,0,1,4,1097,,72,dualsweeper,4,3,1,3,2,814,,32
