# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,308,bravo,FALSE,maneuver_collabo,8,5,3,5,4,1013,a+,73,soytuber,5,5,0,4,3,755,a+,67,bold,5,5,0,7,2,931,a-,19,sshooter,12,11,1,7,1,1007,a+,42,hydra,9,7,2,4,2,638,a+,76,momiji,7,4,3,5,3,1229,a,71,bold,7,6,1,11,0,966,a+,82,parashelter,8,6,2,6,2,886,a,76
2018-04-30T12:00:00+00:00,3.0.0,gachi,squad_4,area,gangaze,189,alpha,TRUE,sshooter,7,4,3,3,2,687,a,81,momiji,7,7,0,1,4,1185,a+,44,sshooter,3,2,1,4,1,686,a+,86,nzap85,7,1,6,5,3,713,s,71,carbon,1,1,0,5,2,737,,13,nzap85,4,3,1,3,4,874,s+,71,splatroller,5,4,1,3,3,670,s+,76,hydra,6,5,1,3,1,698,s+,95
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,323,bravo,FALSE,hokusai_hue,8,8,0,10,2,737,x,63,hotblaster,12,10,2,11,1,608,x,136,jetsweeper,6,3,3,7,4,1066,x,88,nzap85,7,5,2,10,4,1003,x,83,hotblaster_custom,18,13,5,9,2,896,x,89,splatcharger,5,4,1,6,1,445,x,82,bottlegeyser_foil,18,9,9,6,4,1390,x,101,hotblaster,17,12,5,5,2,779,x,45
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,bravo,FALSE,hissen_hue,6,6,0,7,1,807,s+,86,carbon,6,5,1,6,2,632,s+,51,dualsweeper,6,4,2,5,4,1161,s+,52,prime_collabo,12,11,1,7,1,874,s+,31,sshooter,10,7,3,5,3,1159,s+,101,hissen,11,8,3,7,3,679,s+,41,prime,4,4,0,7,3,821,s+,40,prime_collabo,6,6,0,7,3,1058,s+,42
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,bravo,FALSE,sharp_neo,3,3,0,6,6,1821,s+,89,nova,11,9,2,6,4,1062,s+,112,hotblaster_custom,8,7,1,12,1,727,s+,67,sputtery_hue,5,4,1,11,1,625,s+,78,sshooter,10,6,4,5,1,1086,s+,74,clashblaster_neo,13,10,3,8,3,1004,s+,56,hotblaster,17,13,4,5,3,834,s+,81,sharp_neo,11,6,5,5,3,1111,s+,63
2018-04-30T12:00:00+00:00,3.0.0,gachi,squad_4,area,manta,156,bravo,TRUE,sshooter,4,4,0,5,1,439,a,81,momiji,1,0,1,3,3,892,a+,44,sshooter,4,3,1,4,2,782,a+,86,nzap85,7,2,5,5,2,724,s,71,nzap85,7,7,0,5,0,464,s+,106,wakaba,10,6,4,1,3,734,a,78,nzap85,2,1,1,2,2,719,a-,47,splatcharger_collabo,3,3,0,1,3,803,b+,103
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,316,alpha,FALSE,sshooter,12,8,4,5,2,971,a-,54,dualsweeper,7,6,1,6,3,1142,a+,36,nova,11,10,1,9,2,855,a+,49,heromaneuver_replica,5,3,2,6,3,946,a,77,dynamo,14,13,1,4,2,924,a+,70,heromaneuver_replica,5,5,0,8,2,976,a+,64,splatcharger_collabo,3,3,0,7,1,745,a,45,bold,6,5,1,8,4,1189,a+,99
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,320,bravo,FALSE,maneuver_collabo,7,6,1,7,4,1133,a+,73,sshooter_collabo,3,1,2,6,1,957,a,59,bold,4,4,0,7,0,905,a+,71,jetsweeper,6,5,1,9,4,980,a,43,splatroller,9,9,0,4,3,1000,a,52,dynamo,6,4,2,3,1,1227,a,56,parashelter,8,6,2,4,2,883,a,76,bold,11,10,1,5,3,959,a+,31
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,312,bravo,FALSE,hissen_hue,9,9,0,7,2,952,s+,86,splatroller_collabo,8,7,1,9,1,634,s+,57,dualsweeper,8,6,2,9,5,1259,s+,52,hissen,11,6,5,9,2,654,s+,41,sharp_neo,11,6,5,7,3,1076,s+,88,hissen_hue,8,7,1,5,2,999,s+,115,prime_collabo,14,13,1,5,2,912,s+,31,heroroller_replica,10,7,3,11,0,491,s+,57
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,bravo,FALSE,hokusai_hue,10,7,3,8,2,770,x,63,bottlegeyser_foil,8,5,3,6,4,1317,x,101,rapid_deco,8,6,2,5,3,940,x,116,hotblaster_custom,8,8,0,10,1,752,x,138,clashblaster,13,9,4,4,4,871,x,37,nzap85,8,5,3,6,5,1098,x,83,herocharger_replica,9,6,3,4,5,1002,x,93,sputtery_hue,10,9,1,12,2,892,x,197
2018-04-30T12:00:00+00:00,3.0.0,gachi,squad_4,area,gangaze,305,bravo,FALSE,sshooter,9,8,1,8,5,1126,a,81,wakaba,9,6,3,3,9,1702,a+,44,nzap85,6,2,4,7,6,1406,a+,86,bold,4,3,1,5,7,1538,s,71,quadhopper_black,14,12,2,5,7,1598,a-,70,wakaba,3,2,1,1,6,1423,a-,54,wakaba,5,1,4,5,5,1159,b,68,nzap85,10,7,3,8,4,1277,a,59
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,bravo,FALSE,sharp_neo,6,4,2,5,6,1878,s+,89,sputtery_hue,5,4,1,10,3,1082,s+,88,barrelspinner_deco,8,6,2,7,5,963,s+,98,sshooter,11,10,1,10,2,1053,s+,104,barrelspinner_deco,10,7,3,2,8,1628,s+,74,carbon,11,8,3,6,3,908,s+,102,sputtery,11,10,1,9,3,1074,s+,81,prime_collabo,9,7,2,7,3,1132,s+,71
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,264,alpha,TRUE,pablo,6,6,0,6,1,671,x,114,hotblaster,6,4,2,5,1,540,x,84,prime_collabo,8,6,2,8,2,847,x,133,sshooter_collabo,12,10,2,7,1,920,x,94,heroshelter_replica,10,7,3,9,2,776,x,123,hotblaster_custom,15,12,3,11,1,884,x,178,hydra,8,7,1,6,1,843,x,121,bold_neo,0,0,0,0,0,0,x,57
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,316,alpha,FALSE,sshooter,11,5,6,5,2,1099,a,54,hotblaster,14,12,2,7,2,764,a,32,splatroller,12,12,0,6,3,675,a-,30,sharp_neo,14,7,7,6,4,1534,a-,58,sshooter,7,4,3,11,2,789,a-,62,hissen_hue,12,8,4,8,4,1394,a+,63,sputtery_hue,9,5,4,9,4,1246,a+,81,splatroller,7,7,0,8,0,603,a,87
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,bravo,FALSE,hissen_hue,9,7,2,7,0,997,s+,86,herocharger_replica,9,7,2,9,1,722,s+,41,splatroller,8,8,0,10,0,808,s+,117,maneuver,5,3,2,8,2,696,s+,61,sshooter,9,8,1,7,2,995,s+,101,jetsweeper,12,10,2,7,2,855,s+,52,heroroller_replica,14,12,2,7,2,740,s+,57,herocharger_replica,6,4,2,4,3,817,s+,47
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,285,bravo,TRUE,hokusai_hue,12,10,2,8,1,652,x,63,clashblaster,8,7,1,6,3,794,x,37,herocharger_replica,6,6,0,5,3,712,x,93,hotblaster_custom,9,7,2,10,3,680,x,138,sputtery_hue,11,8,3,9,1,693,x,197,52gal,6,4,2,7,1,406,x,136,hotblaster_custom,13,11,2,8,1,841,x,89,nova,7,6,1,6,3,930,x,45
2018-04-30T12:00:00+00:00,3.0.0,gachi,squad_4,area,gangaze,211,bravo,TRUE,sshooter,8,6,2,5,3,797,a,81,wakaba,7,4,3,5,4,974,a+,44,nzap85,9,5,4,5,4,890,a+,86,bold,2,2,0,6,2,799,s,71,bottlegeyser_foil,11,8,3,3,3,857,s+,78,sharp_neo,3,1,2,5,1,791,b+,43,hotblaster,14,10,4,3,4,1022,a+,58,dualsweeper,4,2,2,6,2,583,c,28
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,308,alpha,FALSE,sharp_neo,9,6,3,3,7,1826,s+,89,carbon,10,7,3,8,2,764,s+,84,sshooter,12,10,2,6,2,962,s+,82,screwslosher_neo,14,8,6,6,3,1048,s+,73,sshooter_collabo,10,6,4,5,4,1146,s+,102,hissen_hue,6,3,3,9,4,1432,s+,59,bold,3,1,2,10,1,857,s+,91,longblaster,16,13,3,7,3,1101,s+,52
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,312,alpha,FALSE,sshooter,4,2,2,3,1,1101,a,54,splatroller,16,12,4,7,1,856,a+,50,splatroller,6,5,1,6,1,911,a,69,sharp_neo,6,5,1,3,6,1614,a+,39,hokusai_hue,6,5,1,6,4,1000,a,48,wakaba,6,5,1,4,5,1032,a-,51,campingshelter,3,2,1,8,3,953,a,30,nzap85,9,7,2,6,4,1387,a-,56
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,323,bravo,FALSE,pablo,4,3,1,10,2,820,x,114,bucketslosher_deco,11,9,2,9,4,1262,x,137,prime_collabo,8,4,4,9,5,1220,x,133,maneuver_collabo,16,14,2,10,3,1000,x,90,hissen_hue,8,7,1,10,2,1009,x,118,maneuver_collabo,16,12,4,6,1,1196,x,146,nova,15,12,3,5,4,1137,x,181,52gal,9,7,2,9,2,977,x,75
2018-04-30T12:00:00+00:00,3.0.0,gachi,squad_4,area,gangaze,300,alpha,FALSE,sshooter,5,3,2,7,4,1108,a,81,bold,8,8,0,8,3,1303,a+,44,nzap85,13,7,6,7,5,1233,a+,86,nzap85,6,5,1,5,7,1417,s,71,heroshelter_replica,11,6,5,7,5,1443,s,69,sharp_neo,6,3,3,8,4,1360,b,41,clashblaster,9,7,2,6,5,861,a,84,heroroller_replica,12,11,1,4,5,1337,s,92
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,310,bravo,FALSE,hokusai_hue,7,4,3,8,3,822,x,63,hotblaster_custom,13,6,7,9,3,827,x,150,rapid,14,10,4,10,2,916,x,144,hotblaster_custom,18,16,2,11,2,897,x,138,hotblaster_custom,15,12,3,8,3,922,x,153,prime_collabo,6,4,2,9,1,844,x,65,sshooter_collabo,11,8,3,10,1,857,x,130,hotblaster_custom,18,13,5,9,2,1026,x,89
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,211,alpha,TRUE,hissen_hue,8,6,2,5,1,543,s+,86,heromaneuver_replica,7,6,1,5,3,658,s+,72,splatroller,8,6,2,4,2,629,s+,49,heroblaster_replica,11,9,2,4,0,653,s+,103,hotblaster_custom,10,8,2,6,1,637,s+,47,pablo,4,3,1,9,0,380,s+,54,clashblaster_neo,5,3,2,6,2,516,s+,75,maneuver_collabo,5,4,1,6,2,644,s+,70
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,309,alpha,FALSE,sharp_neo,5,3,2,5,5,1766,s+,89,heromaneuver_replica,8,7,1,5,3,1046,s+,91,bamboo14mk1,7,6,1,5,3,1060,s+,89,sshooter_collabo,12,9,3,7,2,1135,s+,154,rapid,3,2,1,6,4,1109,s+,92,heroshooter_replica,10,9,1,6,1,1374,s+,48,prime_collabo,6,5,1,5,3,1328,s+,86,nova,6,6,0,8,3,894,s+,56
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,311,bravo,FALSE,sshooter,9,6,3,6,2,903,a,54,sshooter,11,10,1,10,1,1092,a+,74,pablo,3,2,1,9,1,579,a+,95,dualsweeper,7,5,2,5,5,1169,a+,56,nzap89,9,5,4,6,4,1088,a,87,sshooter,8,5,3,7,3,955,a,56,clashblaster_neo,19,16,3,5,3,993,a,48,nzap85,8,4,4,5,2,724,a-,44
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,313,bravo,FALSE,pablo,11,9,2,7,2,1007,x,114,hissen_hue,14,7,7,9,4,1137,x,118,sshooter_collabo,14,13,1,6,4,1295,x,86,clashblaster_neo,7,3,4,6,4,1054,x,110,maneuver_collabo,10,9,1,6,5,1279,x,146,clashblaster_neo,7,5,2,7,6,1075,x,92,prime_collabo,12,7,5,7,5,1252,x,133,hotblaster,7,7,0,12,2,953,x,61
2018-04-30T12:00:00+00:00,3.0.0,gachi,squad_4,area,gangaze,89,bravo,TRUE,sshooter,0,0,0,3,1,299,a,81,bold,1,1,0,2,1,421,a+,44,nzap85,0,0,0,2,2,442,a+,86,nzap85,1,1,0,2,2,523,s,71,nova,0,0,0,1,0,206,b+,64,heroroller_replica,6,5,1,1,1,379,a,105,sshooter_collabo,1,1,0,0,1,338,b,51,rapid,4,3,1,0,2,551,s,79
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,alpha,FALSE,hissen_hue,7,6,1,3,3,997,s+,86,squiclean_b,1,1,0,9,1,509,s+,53,pablo,7,5,2,6,2,939,s+,43,heroshelter_replica,10,7,3,7,5,991,s+,56,nzap85,11,6,5,6,3,887,s+,79,herobrush_replica,6,5,1,3,2,0,s+,75,prime_collabo,11,8,3,7,1,843,s+,45,herocharger_replica,7,6,1,3,2,1037,s+,77
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,320,bravo,FALSE,hokusai,13,11,2,11,1,751,x,63,heroroller_replica,15,12,3,9,2,898,x,108,nzap85,13,7,6,8,3,1053,x,83,bucketslosher_deco,7,6,1,10,3,1114,x,113,rapid_deco,14,8,6,6,4,1159,x,65,hotblaster_custom,18,13,5,10,2,895,x,81,splatroller,13,12,1,10,1,851,x,69,hokusai_hue,6,5,1,10,0,682,x,64
2018-04-30T12:00:00+00:00,3.0.0,gachi,squad_4,area,gangaze,144,alpha,TRUE,sshooter,3,1,2,2,1,423,a,81,bold,8,8,0,0,1,737,a+,44,nzap85,5,1,4,3,2,621,a+,86,nzap85,11,9,2,0,3,826,s,71,herocharger_replica,0,0,0,3,1,530,b+,62,sputtery_hue,3,1,2,7,2,421,b,57,nzap85,2,1,1,5,2,632,b-,70,sshooter,3,3,0,4,1,669,a,68
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,302,bravo,FALSE,sshooter,5,5,0,3,1,1141,a,54,bottlegeyser_foil,4,2,2,4,5,1019,a-,59,52gal,8,6,2,7,4,1045,a+,84,wakaba,7,4,3,7,5,1384,a+,79,nzap89,9,7,2,6,5,1186,a,87,carbon,8,7,1,3,2,0,a-,23,sharp_neo,3,2,1,4,4,1496,a+,44,dualsweeper,8,5,3,5,5,1366,a+,56
2018-04-30T12:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,alpha,,dynamo_tesla,7,5,2,1,3,827,,67,momiji,4,3,1,1,4,1150,,18,sshooter,5,4,1,2,1,804,,23,splatscope,3,2,1,2,2,554,,55,sshooter,3,1,2,5,3,984,,40,promodeler_mg,4,4,0,4,1,832,,6,jetsweeper_custom,0,0,0,0,2,583,,67,wakaba,1,1,0,5,2,543,,28
2018-04-30T12:00:00+00:00,3.0.0,gachi,squad_4,area,gangaze,86,bravo,TRUE,sshooter,2,2,0,2,2,344,a,81,bold,2,2,0,1,1,472,a+,44,nzap85,1,0,1,3,1,392,a+,86,nzap85,1,1,0,3,1,398,s,71,nzap85,4,1,3,2,1,419,b,31,heroblaster_replica,6,5,1,0,1,467,s+,120,herobrush_replica,2,1,1,2,0,257,a-,89,dynamo_tesla,4,2,2,1,1,338,s+,90
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,260,alpha,TRUE,hissen_hue,6,4,2,4,2,832,s+,86,hokusai,5,4,1,6,2,787,s+,49,pablo,4,3,1,4,3,931,s+,43,splatroller,12,9,3,4,1,687,s+,75,nzap89,5,4,1,5,4,764,s+,50,hokusai_hue,11,9,2,5,6,996,s+,47,pablo_hue,7,4,3,5,3,710,s+,43,dualsweeper,1,1,0,5,1,413,s+,60
2018-04-30T12:00:00+00:00,3.0.0,gachi,standard,asari,bbass,320,alpha,FALSE,hokusai,15,11,4,4,4,893,x,63,heroblaster_replica,14,11,3,10,1,651,x,116,rapid_deco,13,11,2,7,3,891,x,65,prime_collabo,9,6,3,8,2,830,x,115,96gal_deco,11,10,1,11,2,761,x,144,nzap85,8,6,2,10,1,926,x,84,splatroller,6,5,1,9,0,665,x,69,rapid,13,8,5,9,4,1081,x,93
2018-04-30T12:00:00+00:00,3.0.0,gachi,squad_4,area,manta,110,bravo,TRUE,sshooter,2,2,0,2,2,460,a,81,bold,0,0,0,4,1,509,a+,44,nzap85,2,1,1,3,2,491,a+,86,nzap85,2,1,1,4,2,485,s,71,pablo,0,0,0,1,1,560,b+,35,l3reelgun_d,7,5,2,0,2,658,s+,37,maneuver_collabo,6,5,1,2,0,381,b-,18,sputtery,4,3,1,1,1,412,b+,37
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatscope,1,1,0,0,4,1038,,82,hissen_hue,3,3,0,4,2,778,,65,96gal_deco,1,1,0,3,2,692,,52,longblaster_custom,5,5,0,6,0,555,,87,wakaba,7,3,4,1,4,931,,29,hissen_hue,2,2,0,4,2,930,,48,dualsweeper,5,3,2,4,2,739,,73,nova,6,5,1,1,2,722,,37
2018-04-30T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,bravo,FALSE,nzap85,15,10,5,7,4,1509,s,93,clashblaster_neo,12,9,3,13,2,794,s,111,nzap89,8,7,1,7,4,1252,s,97,barrelspinner_deco,8,4,4,8,1,807,s,75,bucketslosher_deco,7,6,1,6,3,1115,s,89,sshooter,14,13,1,10,3,1125,s,69,nzap85,8,4,4,7,3,1143,s,93,variableroller_foil,13,12,1,7,3,1219,s,70
2018-04-30T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,304,bravo,FALSE,hokusai,15,14,1,8,4,1029,x,63,dynamo_tesla,12,9,3,6,4,847,x,56,l3reelgun_d,9,8,1,7,4,1408,x,116,sshooter_collabo,12,7,5,10,2,1054,x,108,hotblaster_custom,16,13,3,10,2,894,x,89,herobrush_replica,8,5,3,11,0,1002,x,192,herocharger_replica,9,8,1,7,1,892,x,105,nzap85,6,4,2,10,3,1151,x,113
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,,splatscope_collabo,2,2,0,0,4,1132,,82,wakaba,4,2,2,2,3,979,,29,sshooter_collabo,12,12,0,4,2,878,,87,nova,1,1,0,1,2,620,,37,hissen_hue,3,2,1,5,2,1035,,48,dualsweeper,3,3,0,5,2,866,,73,hissen_hue,2,2,0,2,2,837,,65,96gal_deco,0,0,0,5,0,592,,52
2018-04-30T14:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,304,bravo,FALSE,nzap85,7,5,2,9,1,691,a-,81,momiji,11,6,5,6,5,1075,a-,48,hissen_hue,14,12,2,6,5,1320,a,61,momiji,4,3,1,10,2,718,a-,192,clashblaster,14,13,1,7,0,798,a-,57,screwslosher,9,6,3,7,2,803,a,59,promodeler_mg,11,7,4,8,3,1153,a-,103,sshooter,5,3,2,6,2,796,a-,74
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatscope_collabo,3,3,0,0,4,1326,,82,dualsweeper,3,2,1,4,3,900,,73,wakaba,3,2,1,5,1,808,,29,sputtery_hue,5,5,0,6,1,538,,87,prime,3,2,1,5,3,971,,48,52gal,8,7,1,1,2,933,,52,hissen_hue,7,4,3,4,2,834,,65,nova,3,2,1,2,2,717,,37
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,alpha,,dynamo_tesla,8,7,1,2,3,895,,67,wakaba,3,2,1,5,3,961,,34,quadhopper_black,2,1,1,2,4,901,,36,nzap85,5,5,0,3,2,826,,28,promodeler_mg,3,3,0,3,5,1385,,40,bottlegeyser_foil,4,3,1,3,3,756,,135,splatscope,4,4,0,2,2,719,,55,nzap89,2,2,0,7,0,658,,26
2018-04-30T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,alpha,FALSE,hokusai,17,16,1,10,2,958,x,63,heroshooter_replica,16,10,6,6,4,1045,x,62,liter4k_scope,6,3,3,7,3,896,x,91,sshooter,12,9,3,9,4,1224,x,59,sshooter_collabo,12,3,9,10,2,851,x,161,hotblaster_custom,17,14,3,12,2,971,x,89,splatcharger,12,11,1,4,4,1348,x,83,splatroller,4,4,0,12,1,791,x,75
2018-04-30T14:00:00+00:00,3.0.0,gachi,squad_2,asari,ajifry,320,alpha,FALSE,nzap85,16,6,10,4,4,1167,a,93,pablo,6,6,0,8,0,437,b,45,jetsweeper_custom,10,6,4,2,3,1085,c-,73,dynamo_tesla,17,13,4,6,4,1200,b-,43,splatroller,8,6,2,9,2,996,b-,61,splatroller,6,4,2,11,0,741,a,55,nzap85,7,5,2,4,5,1245,c,30,splatroller,7,5,2,7,0,664,a,81
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver,1,1,0,6,1,689,,21,bold,1,1,0,3,3,996,,29,nzap85,2,2,0,9,0,527,,38,squiclean_a,0,0,0,7,1,455,,15,h3reelgun_d,17,14,3,2,2,877,,77,wakaba,10,5,5,0,4,869,,6,nzap89,8,5,3,0,3,719,,66,screwslosher_neo,2,1,1,2,1,434,,42
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,,splatscope_collabo,0,0,0,1,3,921,,82,sharp_neo,4,2,2,4,2,1096,,48,dualsweeper,4,2,2,2,4,1065,,73,carbon,11,11,0,5,2,714,,87,sharp_neo,4,4,0,3,3,1136,,37,wakaba,4,3,1,4,3,1037,,29,hissen_hue,5,5,0,5,1,829,,65,52gal,1,0,1,3,1,573,,52
2018-04-30T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,198,alpha,TRUE,nzap85,10,1,9,5,1,586,a-,81,clashblaster_neo,8,7,1,5,1,549,a,93,bold,6,4,2,6,0,793,a-,41,nzap89,20,19,1,3,4,1028,a-,65,promodeler_mg,5,2,3,8,3,658,a-,103,splatroller,6,5,1,8,1,480,a-,141,momiji,6,6,0,8,2,689,a-,192,sshooter,7,6,1,8,2,701,a-,74
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,,dynamo_tesla,8,5,3,2,3,734,,67,promodeler_mg,1,0,1,3,3,995,,40,nzap85,6,6,0,3,2,895,,33,sputtery_hue,7,6,1,4,2,785,,32,quadhopper_black,3,3,0,3,2,1044,,36,heroshooter_replica,4,4,0,6,1,770,,28,nzap89,1,1,0,6,2,734,,26,splatscope,5,4,1,2,2,694,,55
2018-04-30T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,312,bravo,FALSE,hokusai,17,12,5,10,2,980,x,63,dualsweeper,7,3,4,12,2,843,x,46,maneuver_collabo,13,11,2,6,5,1233,x,87,heroshooter_replica,7,4,3,10,1,912,x,62,dynamo_tesla,19,15,4,5,5,1242,x,122,heromaneuver_replica,13,9,4,10,2,919,x,85,liter4k_scope_custom,5,4,1,6,4,818,x,91,sshooter_collabo,11,10,1,10,3,1066,x,109
2018-04-30T14:00:00+00:00,3.0.0,gachi,squad_2,asari,ajifry,334,alpha,FALSE,nzap85,13,8,5,9,3,1114,a,93,jetsweeper_custom,14,4,10,3,5,1164,c-,73,wakaba,15,11,4,7,3,892,,21,h3reelgun_d,16,12,4,12,2,995,s+,130,sshooter,11,5,6,6,1,880,c,45,nzap85,7,5,2,9,2,1220,a,66,splatroller,12,11,1,10,1,852,c+,25,96gal,12,10,2,10,2,1100,s,74
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver,3,3,0,2,2,806,,21,nzap89,5,4,1,2,2,971,,66,h3reelgun_d,9,8,1,4,2,885,,77,screwslosher_neo,0,0,0,2,1,442,,42,bold,3,3,0,2,2,858,,29,wakaba,4,3,1,5,2,823,,6,dualsweeper,6,2,4,3,3,739,,18,nzap85,3,2,1,5,1,659,,38
2018-04-30T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,305,alpha,FALSE,nzap85,7,6,1,9,2,960,a-,81,hissen_hue,8,8,0,8,3,1073,a,49,longblaster,7,5,2,9,1,661,a-,64,clashblaster_neo,12,12,0,5,4,1139,a-,48,clashblaster_neo,14,12,2,7,5,944,a-,123,rapid_deco,6,4,2,7,4,1027,a-,58,splatroller,10,10,0,8,3,851,a-,67,heroshooter_replica,9,5,4,9,0,899,a-,101
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,,splatscope_collabo,4,4,0,2,3,830,,82,quadhopper_black,4,4,0,1,3,967,,65,dynamo,3,3,0,3,2,774,,92,dynamo_tesla,9,6,3,2,2,762,,47,dualsweeper,2,2,0,4,4,1155,,86,bold,3,3,0,4,2,974,,97,sshooter_collabo,4,3,1,2,2,733,,72,splatroller,0,0,0,7,0,442,,83
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,,dynamo_tesla,8,6,2,2,3,823,,67,promodeler_mg,6,5,1,5,3,1070,,40,quadhopper_black,3,3,0,4,2,751,,36,heroshooter_replica,3,3,0,4,2,688,,28,nzap89,4,3,1,5,2,896,,26,wakaba,4,4,0,4,2,814,,34,nzap85,5,3,2,5,1,718,,33,splatscope,6,5,1,3,1,690,,55
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver,5,3,2,4,2,733,,21,nzap89,9,7,2,2,3,917,,66,nzap89,9,8,1,3,1,685,,52,splatscope,2,2,0,1,3,567,,86,bold,0,0,0,4,2,876,,29,h3reelgun_d,5,5,0,7,2,761,,77,nzap85,3,2,1,5,2,731,,38,splatroller,3,3,0,4,1,548,,70
2018-04-30T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,324,bravo,FALSE,hokusai,14,10,4,9,4,1055,x,63,splatscope,0,0,0,0,1,0,x,84,prime_collabo,14,14,0,11,4,1234,x,144,maneuver_collabo,13,11,2,7,6,1419,x,87,maneuver_collabo,7,4,3,14,0,806,x,69,nzap85,11,9,2,8,3,1190,x,113,sharp_neo,7,5,2,10,2,1047,x,85,liter4k_scope_custom,9,8,1,3,4,1090,x,92
2018-04-30T14:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatscope_collabo,3,3,0,5,2,887,,82,quadhopper_black,0,0,0,3,3,849,,65,hissen_hue,0,0,0,5,2,721,,76,splatroller,1,1,0,6,1,602,,83,dualsweeper,7,3,4,1,4,1058,,86,prime_collabo,4,3,1,1,3,728,,82,sshooter_collabo,13,10,3,0,2,721,,72,dynamo_tesla,3,2,1,2,2,708,,47
