# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,promodeler_pg,10,8,2,10,3,1328,b+,53,maneuver_becchu,15,13,2,8,3,1159,b,29,carbon_deco,9,7,2,9,2,758,b-,41,barrelspinner,8,6,2,7,0,520,b,82,furo_deco,9,7,2,8,5,1416,b-,56,hokusai_hue,15,12,3,9,3,960,b-,25,96gal_deco,5,3,2,9,1,548,b-,40,splatroller,13,12,1,10,1,0,b+,43
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,alpha,FALSE,promodeler_pg,16,14,2,9,1,1357,b+,53,nzap85,17,12,5,7,5,1561,b+,49,hydra,12,11,1,5,1,887,b-,39,longblaster,0,0,0,0,0,0,b,77,furo,10,6,4,7,5,1677,b,53,nzap89,7,6,1,13,1,820,b+,144,maneuver_becchu,5,5,0,13,1,710,b-,17,splatcharger,7,3,4,5,3,671,b,55
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,117,alpha,TRUE,promodeler_pg,8,5,3,3,1,679,b+,53,bold_7,4,2,2,3,1,484,b+,59,maneuver_becchu,5,5,0,3,0,346,b-,87,splatcharger,2,2,0,4,0,253,b+,64,bold,6,5,1,3,1,553,b,41,hissen,4,4,0,3,1,531,b,142,barrelspinner,2,2,0,2,2,480,b-,137,dualsweeper_custom,2,2,0,6,0,363,b,50
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,alpha,FALSE,promodeler_pg,12,7,5,12,2,1338,b+,53,dualsweeper_custom,17,11,6,9,3,1098,b,67,splatcharger,6,5,1,10,1,770,b+,64,clashblaster,8,5,3,9,1,593,b,116,bold,12,12,0,10,3,1186,b,41,maneuver_becchu,17,14,3,7,3,955,b-,87,parashelter,7,7,0,7,2,902,b+,54,hydra,9,7,2,4,4,779,b,167
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,50,bravo,TRUE,promodeler_pg,1,1,0,2,2,338,b+,53,maneuver,0,0,0,1,0,219,b-,56,kugelschreiber_hue,0,0,0,2,0,59,b-,44,carbon,0,0,0,0,0,0,b,74,bold,4,3,1,0,1,341,b-,26,nzap89,1,0,1,0,1,293,b+,150,clashblaster,2,1,1,0,0,137,b,116,splatcharger,0,0,0,1,0,91,b+,64
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,300,bravo,FALSE,promodeler_pg,13,9,4,10,1,977,b+,53,variableroller_foil,10,7,3,7,4,1056,b-,44,momiji,11,9,2,8,3,1037,b+,264,splatscope,11,10,1,1,4,972,b+,105,jetsweeper_custom,10,5,5,3,5,1167,b+,64,quadhopper_black,8,5,3,10,2,938,b-,74,hokusai_hue,14,11,3,11,1,821,b+,109,splatroller,5,5,0,11,1,691,b,138
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,149,alpha,TRUE,promodeler_pg,1,0,1,4,0,362,b+,53,liter4k_scope,2,2,0,3,3,685,b,73,sshooter_collabo,7,5,2,4,0,603,b,69,splatroller,9,8,1,3,0,588,b,44,nzap89,7,7,0,6,1,668,b-,112,hydra_custom,5,3,2,4,2,531,b+,58,furo,4,3,1,5,1,492,b,104,promodeler_mg,0,0,0,0,0,0,b,65
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,202,alpha,TRUE,promodeler_pg,5,4,1,5,1,953,b+,53,heromaneuver_replica,5,5,0,3,4,946,b+,97,sshooter,6,5,1,4,3,753,b-,26,prime_becchu,8,7,1,3,3,745,b+,118,sshooter_becchu,7,5,2,3,5,983,b+,99,bold,2,0,2,7,2,764,b,66,nzap89,7,7,0,7,2,662,b+,80,jetsweeper,5,3,2,4,4,624,b,167
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,314,alpha,FALSE,promodeler_pg,15,8,7,8,5,1466,b+,53,nzap89,20,14,6,7,4,1182,b+,124,splatroller,16,15,1,6,4,1003,b,68,sputtery,5,2,3,12,2,614,b,66,bold_neo,12,10,2,11,4,1216,b,101,promodeler_rg,9,7,2,7,3,1173,b+,49,dualsweeper_custom,11,8,3,9,3,1091,b-,89,momiji,13,8,5,12,3,923,b-,68
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,146,alpha,TRUE,promodeler_pg,2,2,0,5,1,620,b+,53,dualsweeper,3,1,2,2,3,848,b+,191,nzap89,5,4,1,0,3,715,b+,218,nzap85,5,5,0,6,0,396,b+,31,nzap89,3,2,1,3,5,996,b+,94,nzap89,7,6,1,3,3,810,b+,120,sharp,7,4,3,6,0,528,b+,67,clashblaster_neo,1,1,0,0,0,0,b+,82
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,241,alpha,TRUE,promodeler_pg,6,4,2,5,2,1119,b+,53,dynamo_becchu,7,5,2,3,3,857,b+,54,clashblaster_neo,12,10,2,7,1,783,b+,53,prime_becchu,6,6,0,8,1,563,b+,121,momiji,9,6,3,2,6,1097,b+,81,prime_becchu,5,3,2,9,2,744,b,62,nzap89,10,9,1,8,2,743,b+,192,liter4k,5,5,0,6,2,670,b+,132
2019-06-18T22:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,promodeler_pg,5,3,2,10,2,1245,b+,53,maneuver_becchu,8,6,2,6,3,1342,b+,173,nzap89,4,3,1,6,3,940,b+,28,clashblaster_neo,9,6,3,11,0,747,b+,53,momiji,11,7,4,3,6,1353,b+,81,herospinner_replica,18,13,5,1,6,1338,b,75,nzap85,7,4,3,8,1,1000,b+,87,clashblaster_neo,11,9,2,6,3,777,b,240
2019-06-19T12:00:00+00:00,4.8.0,gachi,standard,hoko,shottsuru,28,alpha,TRUE,promodeler_pg,2,0,2,0,0,182,b+,54,dualsweeper_custom,3,3,0,0,1,224,b,36,nzap85,0,0,0,0,0,218,b,80,bold,0,0,0,0,0,129,b+,173,bold,0,0,0,0,0,230,b-,58,octoshooter_replica,0,0,0,1,0,177,b-,48,hokusai_becchu,0,0,0,1,0,158,b+,38,prime_becchu,0,0,0,1,0,92,b-,63
2019-06-19T12:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,promodeler_pg,9,5,4,8,2,1112,b+,54,nzap83,6,5,1,7,4,1474,b,35,nzap89,10,9,1,5,4,1264,b+,58,squiclean_b,3,3,0,5,3,754,b-,20,nzap85,6,3,3,8,4,1129,b,127,sshooter,13,12,1,1,5,1043,b+,127,nzap89,4,2,2,7,4,868,b+,105,furo,11,8,3,6,6,0,b+,38
2019-06-19T12:00:00+00:00,4.8.0,gachi,standard,hoko,shottsuru,74,alpha,TRUE,promodeler_pg,5,4,1,1,1,585,b+,54,sshooter_collabo,1,1,0,0,1,287,b-,59,quadhopper_white,3,1,2,2,0,247,b-,31,sharp,3,3,0,1,0,244,b,155,maneuver,3,3,0,1,2,466,b-,57,nzap89,0,0,0,3,1,268,b-,42,bold,2,0,2,4,0,218,b-,19,splatcharger,1,1,0,2,0,216,b+,70
2019-06-19T12:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,120,bravo,TRUE,promodeler_pg,2,2,0,5,0,536,b+,54,nzap89,1,1,0,2,2,680,b+,111,quadhopper_black,2,2,0,3,0,391,b+,71,soytuber,1,1,0,1,0,0,b+,46,nzap89,9,8,1,0,4,745,b,48,sputtery_hue,4,1,3,3,2,513,b+,35,sshooter,3,1,2,2,1,471,b+,57,bucketslosher_soda,2,1,1,1,2,435,b,384
2019-06-19T12:00:00+00:00,4.8.0,regular,standard,nawabari,tachiuo,180,bravo,,promodeler_pg,2,2,0,2,3,943,,54,pablo,2,2,0,1,3,974,,20,nzap85,10,9,1,3,2,765,,13,splatcharger,0,0,0,2,1,369,,24,promodeler_mg,2,2,0,3,3,923,,9,campingshelter_camo,1,0,1,2,2,808,,56,promodeler_mg,2,2,0,4,2,637,,22,carbon,4,3,1,5,1,634,,16
2019-06-19T12:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,117,alpha,TRUE,promodeler_pg,10,8,2,2,1,584,b+,54,splatcharger,4,3,1,2,0,559,b-,42,prime_becchu,3,2,1,1,1,375,b-,27,pablo_hue,3,2,1,0,2,0,b-,115,splatroller,3,3,0,3,1,483,b,49,clashblaster_neo,1,0,1,4,1,444,b-,102,jetsweeper,2,2,0,3,1,434,b-,75,nzap89,1,0,1,5,0,329,b-,32
2019-06-19T12:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,135,alpha,TRUE,promodeler_pg,5,4,1,3,2,492,b+,54,dualsweeper_custom,5,4,1,1,3,1065,b+,113,bold,5,5,0,3,1,586,b+,82,sshooter,4,3,1,2,2,563,b+,76,sshooter_becchu,3,2,1,2,3,721,b,29,rapid_elite,5,2,3,3,1,641,b,36,nzap89,4,4,0,6,1,492,b,38,bold_neo,1,1,0,5,0,0,b+,135
