# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,,sshooter_collabo,16,16,0,0,2,859,,5,bucketslosher_deco,5,5,0,3,1,591,,39,dualsweeper_custom,3,3,0,1,2,582,,41,nzap89,2,2,0,3,1,557,,14,bold,5,5,0,7,1,837,,91,nzap89,1,1,0,7,0,558,,18,furo,0,0,0,6,0,536,,23,jetsweeper,1,1,0,6,0,421,,37
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,sshooter_collabo,14,13,1,3,3,789,,5,bold,3,3,0,4,2,1137,,91,bucketslosher_deco,9,8,1,2,2,809,,39,barrelspinner_deco,0,0,0,2,1,423,,15,momiji,2,2,0,7,2,813,,37,momiji,1,1,0,6,1,760,,5,nzap89,5,5,0,6,1,725,,23,furo,4,3,1,5,1,607,,23
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,,sshooter_collabo,22,20,2,0,3,834,,5,bold,2,2,0,2,2,738,,91,bucketslosher_deco,2,2,0,3,1,536,,39,nautilus47,3,2,1,0,0,345,,33,momiji,2,0,2,6,1,671,,5,carbon,2,1,1,10,1,442,,23,furo,4,4,0,9,0,419,,37,furo,0,0,0,1,0,0,,23
2018-08-20T14:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,,sshooter_collabo,18,15,3,2,2,813,,5,splatroller,7,5,2,0,2,627,,49,nautilus47,9,6,3,1,2,614,,33,heromaneuver_replica,1,1,0,4,1,492,,41,bold,3,3,0,7,2,838,,91,kelvin525,4,1,3,5,1,547,,46,heroshooter_replica,1,0,1,9,0,302,,20,96gal_deco,3,3,0,6,1,0,,36
2018-08-20T16:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,,sshooter_collabo,6,6,0,3,1,670,,6,parashelter_sorella,3,1,2,1,3,1021,,62,sputtery,5,5,0,0,3,805,,45,nzap89,1,1,0,2,2,629,,45,furo,3,2,1,4,3,1122,,92,pablo_hue,2,2,0,5,2,964,,139,splatcharger,0,0,0,0,2,587,,54,sputtery,2,2,0,4,0,359,,41
2018-08-20T16:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,sshooter_collabo,8,6,2,3,1,591,,6,nzap89,3,3,0,1,3,833,,45,jetsweeper,6,5,1,0,3,698,,41,quadhopper_black,2,1,1,1,1,466,,22,pablo_hue,4,3,1,5,3,916,,139,furo,1,0,1,4,2,808,,92,splatroller,2,2,0,0,1,474,,54,herospinner_replica,0,0,0,6,0,382,,45
2018-08-20T16:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,sshooter,6,4,2,4,1,565,,6,jetsweeper,6,4,2,1,3,875,,41,nzap85,5,3,2,5,0,634,,45,splatroller,7,4,3,2,0,405,,54,pablo_hue,6,5,1,5,1,766,,139,furo,4,4,0,5,1,694,,92,nzap89,0,0,0,2,2,662,,45,quadhopper_black,2,2,0,3,1,590,,22
2018-09-02T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,,splatcharger,1,1,0,4,1,408,,6,furo,2,2,0,3,3,1165,,92,sharp_neo,0,0,0,1,3,1059,,36,herocharger_replica,5,5,0,1,2,823,,68,promodeler_rg,1,1,0,2,3,1015,,57,squiclean_a,4,2,2,2,3,960,,108,pablo,1,1,0,3,2,815,,52,herocharger_replica,5,5,0,1,2,587,,86
2018-09-02T16:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,,splatcharger,4,4,0,3,1,579,,6,sharp_neo,0,0,0,1,4,1164,,36,momiji,2,1,1,4,2,813,,52,variableroller_foil,7,7,0,4,1,689,,212,splatcharger_collabo,2,1,1,3,3,981,,57,herocharger_replica,2,2,0,3,2,782,,69,squiclean_a,7,6,1,3,2,675,,108,herocharger_replica,3,3,0,3,2,602,,72
2018-09-02T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,,maneuver,5,5,0,2,4,970,,6,jetsweeper,4,1,3,2,4,985,,57,variableroller_foil,4,4,0,2,3,912,,212,squiclean_a,2,1,1,1,2,661,,108,sharp_neo,1,0,1,1,4,1217,,36,herocharger_replica,3,3,0,2,3,765,,69,momiji,1,1,0,6,1,713,,49,squiclean_b,3,3,0,3,2,681,,72
2018-09-02T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,,maneuver,7,6,1,3,3,755,,6,momiji,2,1,1,2,3,1100,,49,herospinner_replica,10,9,1,0,3,852,,72,squiclean_a,6,3,3,1,3,799,,108,jetsweeper,1,0,1,3,3,990,,57,dualsweeper_custom,2,2,0,5,2,851,,25,promodeler_mg,1,1,0,5,2,776,,48,variableroller_foil,3,3,0,6,1,650,,212
2018-09-02T16:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,,maneuver,7,4,3,0,4,882,,6,quadhopper_black,6,5,1,3,0,728,,33,squiclean_a,4,2,2,2,3,703,,108,herospinner_replica,7,6,1,1,2,696,,72,sputtery,2,2,0,3,2,862,,71,carbon,1,1,0,2,2,780,,57,momiji,1,0,1,6,1,666,,49,promodeler_mg,3,3,0,6,1,646,,48
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,hotblaster,12,12,0,1,3,783,,8,quadhopper_black,6,4,2,2,0,865,,16,maneuver_becchu,3,2,1,2,2,804,,21,liter4k,3,3,0,0,1,333,,21,sshooter_becchu,3,3,0,7,3,812,,42,splatroller,0,0,0,5,0,781,,13,quadhopper_black,2,2,0,5,1,579,,34,nzap89,0,0,0,5,1,552,,46
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,hotblaster,8,8,0,4,1,596,,8,quadhopper_black,3,3,0,2,0,841,,16,nzap89,5,4,1,1,3,810,,46,sshooter,7,4,3,4,2,728,,34,splatroller,1,1,0,4,0,747,,13,maneuver_becchu,4,4,0,6,1,728,,21,squiclean_b,5,5,0,5,2,596,,34,liter4k,0,0,0,5,1,403,,21
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,sshooter_collabo,18,18,0,4,2,937,,9,quadhopper_black,4,2,2,3,0,834,,16,prime_becchu,2,1,1,2,1,511,,32,quadhopper_black,2,0,2,4,1,503,,22,nzap89,4,2,2,5,3,995,,29,splatspinner,6,5,1,6,2,617,,34,squiclean_b,5,4,1,4,2,541,,34,promodeler_mg,3,1,2,6,0,466,,10
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,sshooter_collabo,17,15,2,3,2,766,,9,quadhopper_black,1,0,1,3,0,739,,16,quadhopper_black,7,6,1,2,2,667,,34,hydra,6,6,0,2,2,475,,34,nova_becchu,5,5,0,7,1,498,,56,prime_becchu,1,1,0,5,0,486,,32,splatroller,4,4,0,7,0,402,,3,splatroller,0,0,0,8,0,353,,5
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,,sshooter_becchu,16,14,2,4,3,936,,9,prime_becchu,2,2,0,5,1,548,,32,maneuver_becchu,2,1,1,2,1,462,,82,prime_becchu,0,0,0,3,1,363,,62,quadhopper_black,6,5,1,3,0,825,,16,nova_becchu,5,4,1,4,1,525,,56,hydra_custom,2,2,0,5,1,480,,34,splatroller,3,3,0,6,1,426,,3
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,sshooter_becchu,13,12,1,3,3,813,,9,splatroller,2,1,1,1,1,975,,19,splatroller,3,3,0,2,0,298,,44,hydra_custom,0,0,0,0,0,0,,34,quadhopper_black,3,3,0,6,2,1013,,16,liter4k_scope_custom,1,1,0,4,0,234,,56,maneuver_becchu,2,2,0,4,0,84,,62,maneuver,0,0,0,2,0,84,,82
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,sshooter_becchu,17,17,0,1,4,930,,9,splatroller,1,1,0,2,2,1043,,19,parashelter,5,4,1,3,1,542,,72,liter4k_scope_custom,1,1,0,1,1,264,,56,quadhopper_black,1,1,0,6,0,793,,16,splatroller,3,3,0,5,1,446,,44,octoshooter_replica,2,2,0,7,0,424,,28,maneuver,1,1,0,5,0,161,,82
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,sshooter_becchu,7,7,0,6,1,752,,9,promodeler_mg,3,1,2,5,0,695,,91,herocharger_replica,2,2,0,3,2,659,,75,prime_becchu,3,3,0,4,0,643,,30,heroroller_replica,4,4,0,4,2,760,,94,hydra_custom,12,8,4,3,3,703,,68,quadhopper_black,4,2,2,2,1,648,,38,nova_becchu,9,4,5,4,2,609,,46
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,sshooter_becchu,8,6,2,3,3,862,,9,hokusai_hue,10,10,0,1,4,993,,85,promodeler_mg,3,2,1,3,2,842,,91,heroshelter_replica,1,0,1,6,1,634,,87,splatscope_becchu,4,4,0,4,3,877,,75,dynamo_becchu,2,2,0,5,1,717,,117,heroroller_replica,5,5,0,4,2,709,,94,quadhopper_black,2,2,0,5,0,642,,16
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,sshooter_becchu,6,5,1,1,3,613,,9,sharp_neo,7,7,0,4,2,958,,94,dynamo_becchu,6,3,3,4,3,752,,117,promodeler_mg,7,4,3,5,2,740,,41,promodeler_mg,2,1,1,4,2,901,,91,sshooter_collabo,11,10,1,5,3,876,,71,heroshooter_replica,4,3,1,5,0,691,,75,quadhopper_black,1,0,1,5,1,515,,16
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,sshooter_becchu,17,15,2,4,2,807,,9,octoshooter_replica,7,6,1,4,4,1087,,117,promodeler_mg,0,0,0,4,1,807,,91,sshooter,6,3,3,2,1,0,,41,sshooter_collabo,8,6,2,5,3,831,,71,52gal,6,4,2,6,2,820,,124,hokusai,2,2,0,7,2,620,,75,quadhopper_black,5,2,3,6,0,561,,16
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,sshooter,12,10,2,2,3,858,,9,sshooter_collabo,5,5,0,2,2,897,,71,splatcharger_collabo,4,4,0,2,2,884,,87,hokusai,4,2,2,4,2,607,,75,l3reelgun_d,7,7,0,5,5,958,,117,quadhopper_black,2,1,1,5,1,773,,16,herocharger_replica,1,1,0,5,1,652,,124,promodeler_mg,1,1,0,6,0,492,,91
2018-10-13T20:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,splatcharger,5,5,0,3,0,486,,9,sshooter_collabo,6,6,0,5,3,1033,,71,nova_becchu,5,5,0,1,2,673,,54,quadhopper_black,0,0,0,5,0,548,,16,sshooter,7,4,3,5,2,987,,124,promodeler_mg,2,2,0,3,3,903,,91,hokusai,7,6,1,3,2,646,,75,maneuver_becchu,1,1,0,5,1,608,,84
2018-10-13T20:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,69,alpha,TRUE,sshooter_collabo,3,2,1,2,0,222,c-,10,sputtery,5,5,0,1,0,233,c-,26,maneuver,4,2,2,0,1,228,c-,10,hokusai,1,1,0,0,0,120,c,12,nzap89,0,0,0,4,0,275,c,19,splatroller,2,2,0,0,2,258,c-,11,pablo,0,0,0,3,1,220,c-,12,maneuver,1,1,0,3,0,79,c-,10
2018-10-13T20:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,105,alpha,TRUE,sshooter_collabo,16,14,2,1,2,588,c-,10,dualsweeper,4,0,4,3,1,238,c-,15,splatroller,2,2,0,0,1,169,c-,11,hokusai,2,1,1,1,0,131,c,12,carbon_deco,0,0,0,4,1,328,c,15,sshooter_collabo,0,0,0,5,0,316,c-,16,maneuver_becchu,4,2,2,4,0,254,c,23,splatroller_becchu,3,3,0,4,0,195,c-,16
2018-10-13T20:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,74,alpha,TRUE,sshooter_collabo,11,9,2,0,1,354,c-,10,maneuver,2,1,1,0,1,389,c-,16,spygadget,3,1,2,0,1,248,c-,13,promodeler_mg,2,1,1,1,0,197,c+,17,bold,0,0,0,3,2,307,c-,10,sshooter,1,1,0,4,1,249,c+,15,hokusai,0,0,0,4,0,133,c+,18,splatscope,0,0,0,1,1,48,c,16
2018-10-13T20:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,110,alpha,TRUE,sshooter_collabo,15,14,1,2,1,500,c-,10,bold,3,2,1,2,2,523,c-,19,carbon,3,3,0,1,1,347,c-,12,pablo_hue,4,1,3,4,0,221,c+,21,sshooter_becchu,3,3,0,5,1,377,c+,18,splatroller_collabo,4,4,0,4,1,372,c-,16,maneuver,2,2,0,5,1,365,c-,11,promodeler_mg,1,0,1,6,0,265,c-,10
2018-10-13T20:00:00+00:00,4.1.0,gachi,standard,area,mutsugoro,131,alpha,TRUE,sshooter_collabo,12,11,1,0,1,599,c-,10,promodeler_mg,0,0,0,2,0,433,c+,17,prime,3,3,0,1,1,372,c+,20,splatroller_becchu,3,3,0,3,0,251,c-,14,promodeler_mg,1,1,0,4,2,516,c+,15,maneuver,4,3,1,4,2,484,c-,13,prime_becchu,2,2,0,4,1,410,c-,27,jetsweeper,1,0,1,5,1,357,c+,21
2018-10-13T20:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,331,alpha,FALSE,sshooter_collabo,38,36,2,7,5,1741,c-,10,splatroller_collabo,13,12,1,12,4,952,c-,12,hokusai,4,0,4,13,0,241,c-,11,octoshooter_replica,1,1,0,11,0,220,c-,11,furo,14,12,2,11,3,1002,c+,30,sshooter_becchu,15,10,5,11,3,952,c-,11,splatroller,18,15,3,13,2,633,c-,11,nzap89,15,6,9,14,1,546,c-,17
2018-10-13T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,254,alpha,TRUE,sshooter_collabo,31,26,5,5,3,1130,c-,10,maneuver_becchu,2,2,0,9,1,638,c-,19,hokusai,8,4,4,8,0,530,c,18,hissen,10,4,6,8,3,418,c-,16,furo,10,7,3,10,1,842,c-,19,promodeler_mg,4,1,3,11,2,795,c-,13,maneuver_becchu,17,15,2,9,1,674,c-,25,nzap89,4,2,2,10,0,277,c+,14
2018-10-13T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,122,alpha,TRUE,sshooter_collabo,12,12,0,2,0,510,c-,10,splatroller_collabo,3,2,1,4,2,279,c-,14,maneuver,4,2,2,3,1,263,c-,10,bold,2,1,1,3,0,164,c,25,nova_neo,7,6,1,6,0,302,c-,28,splatroller_collabo,1,1,0,6,0,226,c,13,carbon,5,3,2,6,0,213,c-,13,maneuver,0,0,0,1,0,0,c,37
2018-10-17T00:00:00+00:00,4.1.0,gachi,squad_2,asari,mutsugoro,266,bravo,TRUE,splatcharger,10,7,3,7,1,713,,11,sshooter_becchu,9,4,5,9,2,867,b-,33,quadhopper_black,6,6,0,10,1,793,,18,carbon,5,3,2,10,1,530,b,32,furo,12,11,1,3,3,1028,a+,46,prime_collabo,10,8,2,6,2,981,a,37,splatroller,12,12,0,4,2,738,b,48,bold,5,5,0,8,2,657,c-,21
2018-10-17T00:00:00+00:00,4.1.0,gachi,squad_2,asari,anchovy,317,bravo,FALSE,sshooter_collabo,20,19,1,6,3,1533,,11,sharp_neo,5,4,1,10,2,898,a-,42,quadhopper_black,4,3,1,7,2,849,,18,pablo,4,3,1,7,0,508,b,43,sharp_neo,13,10,3,8,5,1596,a-,59,splatroller_becchu,6,6,0,8,3,980,s,87,sputtery_hue,13,6,7,7,2,783,x,138,clashblaster_neo,10,8,2,7,2,743,c-,72
2018-10-17T00:00:00+00:00,4.1.0,gachi,squad_2,asari,mutsugoro,255,alpha,TRUE,sshooter_collabo,18,15,3,4,3,1140,,11,sharp_neo,3,2,1,8,2,1040,a-,42,quadhopper_black,8,5,3,2,3,943,,18,pablo,6,6,0,4,0,438,b,43,bold,7,7,0,7,2,1008,s+,68,rapid_deco,6,3,3,7,1,743,a,74,bamboo14mk2,5,3,2,7,2,680,a,54,pablo,6,4,2,12,1,624,a+,42
2018-10-17T00:00:00+00:00,4.1.0,gachi,squad_2,asari,anchovy,318,alpha,FALSE,sshooter_collabo,24,22,2,7,3,1417,,11,pablo,9,6,3,8,6,1258,a+,42,quadhopper_black,14,10,4,6,1,992,,18,rapid,7,6,1,5,2,961,a,74,sharp_neo,9,6,3,8,5,1651,b,64,nzap85,12,10,2,10,3,1279,b,68,hissen_hue,10,7,3,15,0,824,s+,87,prime,3,3,0,11,1,739,,23
2018-10-17T00:00:00+00:00,4.1.0,gachi,squad_2,asari,anchovy,320,bravo,FALSE,splatcharger,8,8,0,8,2,952,,11,heroshooter_replica,9,8,1,5,3,1192,s+,82,prime_becchu,10,8,2,6,3,1167,s+,71,quadhopper_black,3,2,1,7,1,966,,18,sputtery_hue,12,9,3,5,4,1361,x,136,furo,6,4,2,4,4,1300,x,163,furo,8,6,2,9,3,1247,b,64,hokusai_hue,9,7,2,8,1,655,s+,87
2018-10-17T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,302,bravo,FALSE,splatcharger,11,8,3,8,1,908,c-,11,quadhopper_black,6,4,2,11,2,965,c-,18,clashblaster_neo,4,3,1,9,3,771,s,62,splatroller_collabo,15,12,3,10,4,683,s+,65,96gal_deco,14,11,3,6,7,1173,x,161,sshooter_becchu,15,14,1,7,4,855,b+,29,nzap89,12,9,3,7,5,813,b+,38,herocharger_replica,7,4,3,7,5,665,a-,36
2018-10-17T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,mongara,300,alpha,FALSE,sshooter_collabo,16,14,2,12,2,814,c-,11,prime_becchu,16,14,2,6,1,1024,s+,91,nova_becchu,7,4,3,10,2,885,s+,96,quadhopper_black,2,1,1,11,1,715,c-,18,prime_becchu,15,14,1,8,4,1076,x,115,sshooter_becchu,7,7,0,8,4,999,s+,144,maneuver_collabo,11,10,1,6,1,901,s+,172,hotblaster,13,8,5,12,1,640,a,103
2018-10-17T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,73,alpha,TRUE,sshooter_collabo,14,9,5,0,1,472,c-,11,barrelspinner,7,6,1,0,2,294,a,39,sputtery,3,2,1,1,1,292,s+,90,quadhopper_black,0,0,0,0,0,229,c-,19,splatcharger,0,0,0,2,0,276,b,76,dualsweeper_custom,0,0,0,5,0,230,b-,52,maneuver_becchu,1,1,0,5,0,219,b-,22,wakaba,0,0,0,5,0,168,b,13
2018-10-17T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,300,alpha,FALSE,sshooter_collabo,21,20,1,9,3,1311,c-,11,quadhopper_black,8,4,4,6,3,995,c-,19,heromaneuver_replica,12,10,2,6,3,653,x,90,clashblaster_neo,10,6,4,9,3,602,s+,42,prime_becchu,13,11,2,6,5,1291,x,115,sshooter_becchu,9,5,4,12,3,975,s+,144,clashblaster_neo,4,2,2,11,4,791,s,62,splatroller_collabo,13,12,1,11,4,691,s+,65
2018-10-17T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,mongara,198,alpha,TRUE,sshooter_collabo,12,10,2,5,3,681,c-,11,herocharger_replica,8,7,1,3,3,835,x,222,bamboo14mk2,13,9,4,5,4,797,x,150,quadhopper_black,1,1,0,4,0,458,c-,19,jetsweeper_custom,8,4,4,4,3,861,x,121,kugelschreiber,3,3,0,8,0,537,x,101,splatcharger_collabo,5,4,1,6,0,518,x,101,dynamo_becchu,7,6,1,9,1,516,x,122
2018-10-17T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,mongara,300,bravo,FALSE,sshooter_collabo,16,16,0,9,3,943,c-,11,kugelschreiber,7,6,1,9,3,818,x,101,quadhopper_black,3,1,2,10,0,794,c-,19,screwslosher_neo,9,7,2,9,1,701,x,101,nzap85,22,19,3,8,3,1083,x,198,bamboo14mk2,7,4,3,9,3,979,x,150,screwslosher_becchu,12,8,4,11,2,802,x,100,herocharger_replica,7,6,1,2,2,0,x,222
2018-10-17T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,300,bravo,FALSE,sshooter_collabo,18,17,1,9,2,1167,c-,11,quadhopper_black,5,4,1,10,2,1092,c-,19,sharp_neo,3,2,1,8,2,712,c,30,hokusai,1,1,0,9,1,418,b+,28,clashblaster_neo,21,13,8,3,6,1079,s+,86,dualsweeper_custom,12,9,3,7,4,1036,s+,89,longblaster,9,6,3,6,3,945,a+,47,carbon_deco,8,8,0,8,3,539,s,66
2018-10-17T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,mongara,300,bravo,FALSE,sshooter,10,8,2,12,1,830,c-,11,longblaster,5,5,0,8,3,979,a+,47,quadhopper_black,2,1,1,10,0,791,c-,19,clashblaster_neo,9,7,2,11,1,687,s+,86,jetsweeper_custom,19,9,10,2,4,1005,x,118,rapid,23,16,7,9,3,980,x,186,campingshelter,14,6,8,4,3,813,x,108,splatcharger,5,5,0,8,1,495,s+,93
2018-10-17T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,ama,300,alpha,FALSE,sshooter,17,15,2,8,3,941,c-,11,dualsweeper,12,10,2,8,8,1720,a+,50,prime_becchu,16,13,3,3,7,1083,s+,77,quadhopper_black,5,0,5,9,1,619,c-,19,clashblaster_neo,7,4,3,10,5,1097,s+,96,nzap85,10,10,0,10,4,1094,x,105,clashblaster_neo,15,11,4,9,4,950,s+,86,longblaster,5,3,2,9,2,900,a+,47
