# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-14T00:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,295,alpha,TRUE,parashelter,12,10,2,4,6,1287,s+,42,prime_collabo,1,1,0,1,0,0,s+,43,maneuver,9,8,1,5,5,1050,s+,45,rapid,8,4,4,6,3,786,s+,31,barrelspinner,5,4,1,6,3,988,s+,39,prime_collabo,8,7,1,8,2,842,s+,46,hotblaster,2,2,0,2,1,0,s+,36,screwslosher,5,3,2,7,4,960,s+,42
2017-09-14T00:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,parashelter,8,7,1,7,8,1867,s+,42,nova,11,10,1,10,2,724,s+,48,herospinner_replica,6,2,4,10,1,623,s+,45,nzap85,5,3,2,10,1,806,s+,33,splatroller_collabo,6,6,0,7,3,899,s+,45,sshooter_collabo,16,12,4,6,1,1128,s+,35,barrelspinner,10,6,4,3,6,1230,s+,45,nova,15,13,2,6,4,755,s+,50
2017-09-14T00:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,parashelter,7,7,0,8,5,1389,s+,42,herobrush_replica,5,4,1,11,1,586,s+,38,herospinner_replica,10,7,3,7,2,1238,s+,47,maneuver_collabo,5,5,0,11,2,727,s+,50,screwslosher,12,7,5,3,4,1134,s+,35,nzap85,23,14,9,5,5,1013,s+,50,nova,10,9,1,5,4,859,s+,50,herobrush_replica,8,7,1,10,2,965,s+,46
2017-09-15T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,parashelter,13,10,3,5,7,1736,s+,42,heroshooter_replica,10,8,2,10,4,922,s+,39,liter4k_scope,7,2,5,4,5,929,s+,50,sshooter,2,2,0,10,3,611,s+,39,bucketslosher,7,6,1,4,5,946,s+,42,sshooter,15,13,2,5,5,1204,s+,50,rapid,13,8,5,6,4,1170,s+,45,momiji,6,2,4,7,5,1267,s+,45
2017-09-15T00:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,64,alpha,TRUE,parashelter,3,1,2,1,2,455,s+,42,splatcharger_collabo,1,1,0,1,1,194,s+,38,momiji,2,1,1,0,2,298,s+,45,sshooter_collabo,5,5,0,0,1,312,s+,28,splatcharger,0,0,0,2,0,128,s+,39,sshooter,0,0,0,3,0,192,s+,37,maneuver,2,2,0,2,0,276,s+,27,splatscope,0,0,0,1,1,348,s+,50
2017-09-15T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,parashelter,9,4,5,7,6,1723,s+,42,hissen,16,14,2,7,3,824,s+,43,herobrush_replica,8,7,1,11,1,449,s+,35,splatscope,7,5,2,7,5,932,s+,40,bucketslosher,6,5,1,9,3,1013,s+,36,bold,8,7,1,7,5,1279,s+,47,pablo,12,10,2,5,4,961,s+,50,splatroller_collabo,11,10,1,9,1,540,s+,33
2017-09-15T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,161,alpha,TRUE,parashelter,2,1,1,3,4,864,s+,42,rapid,8,7,1,2,2,609,s+,50,sshooter,2,2,0,4,2,630,s+,49,carbon,4,4,0,5,1,347,s+,43,splatroller,5,5,0,5,0,413,s+,38,dynamo,4,3,1,1,1,0,s+,45,rapid,7,4,3,3,1,0,s+,42,hokusai,2,1,1,5,0,0,s+,27
2017-09-15T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,parashelter,7,5,2,4,7,1587,s+,42,herocharger_replica,6,5,1,5,4,900,s+,39,52gal,21,17,4,7,3,837,s+,50,sputtery,10,9,1,10,1,715,s+,38,prime,13,11,2,7,3,1061,s+,30,screwslosher,6,5,1,8,3,989,s+,32,sputtery,2,1,1,12,1,666,s+,37,herospinner_replica,10,9,1,9,3,1239,s+,45
2017-09-15T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,302,alpha,FALSE,parashelter,14,7,7,5,7,1678,s+,43,rapid,12,9,3,5,3,944,s+,36,sshooter_collabo,8,5,3,7,3,733,s+,40,sshooter_collabo,15,12,3,8,2,864,s+,39,momiji,6,6,0,8,5,1669,s+,30,hotblaster,4,2,2,9,1,453,s+,40,sshooter_collabo,14,12,2,6,4,1167,s+,43,heroshelter_replica,4,3,1,10,3,1043,s+,50
2017-09-15T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,parashelter,17,8,9,5,6,1482,s+,43,52gal,17,11,6,5,4,688,s+,50,prime_collabo,11,7,4,6,3,650,s+,47,momiji,8,8,0,6,5,1364,s+,30,sshooter_collabo,7,5,2,9,1,974,s+,40,sshooter_collabo,8,8,0,5,2,952,s+,50,bold,7,5,2,10,2,1010,s+,39,splatroller,4,3,1,12,1,831,s+,48
2017-09-15T00:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,57,bravo,TRUE,parashelter,1,0,1,3,0,268,s+,43,sshooter,0,0,0,2,0,213,s+,50,carbon,2,2,0,3,0,153,s+,43,liter4k,1,1,0,1,0,115,s+,42,sshooter,4,4,0,2,1,238,s+,50,sshooter,3,2,1,0,1,263,s+,50,prime_collabo,1,1,0,1,1,204,s+,36,hokusai,2,0,2,1,0,83,s+,45
2017-09-15T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,141,alpha,TRUE,parashelter,3,1,2,2,3,883,s+,43,jetsweeper,3,1,2,0,4,493,s+,38,sputtery,7,7,0,4,1,400,s+,41,liter4k_scope,7,6,1,2,3,672,s+,34,jetsweeper,0,0,0,4,0,0,s+,42,liter4k_scope,1,1,0,3,3,650,s+,30,splatcharger,6,6,0,2,1,587,s+,46,bucketslosher,2,1,1,6,0,317,s+,44
2017-09-15T00:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,90,bravo,TRUE,parashelter,1,0,1,3,1,468,s+,43,liter4k_scope,1,1,0,3,0,250,s+,46,sharp,3,2,1,2,1,283,s+,38,heroshooter_replica,0,0,0,3,0,337,s+,36,heroshooter_replica,2,2,0,0,2,418,s+,43,52gal,4,3,1,2,2,303,s+,43,nova,2,1,1,1,2,264,s+,35,carbon,5,4,1,1,1,221,s+,50
2017-09-15T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,battera,302,alpha,FALSE,parashelter,7,5,2,6,5,1531,s+,43,splatscope,8,5,3,3,3,863,a-,29,hokusai,17,14,3,8,4,968,a,42,prime_collabo,19,14,5,6,4,1260,s,35,splatcharger,6,6,0,6,2,928,a-,50,maneuver_collabo,8,5,3,11,2,1120,a+,42,barrelspinner,7,4,3,8,4,1235,s,50,carbon,9,8,1,13,3,922,s+,35
2017-09-15T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,battera,102,alpha,TRUE,parashelter,3,1,2,1,2,660,s+,43,splatscope,4,3,1,0,1,344,a-,29,hokusai,4,4,0,0,2,392,a,42,prime_collabo,4,3,1,0,3,609,s,35,l3reelgun,1,1,0,1,1,581,s+,50,nzap85,0,0,0,4,1,434,s+,50,jetsweeper,0,0,0,3,2,426,s+,39,hissen,0,0,0,3,1,319,a,37
2017-09-15T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,160,alpha,TRUE,parashelter,8,5,3,2,3,872,s+,43,hokusai,11,9,2,3,1,513,a,42,splatscope,4,3,1,0,2,439,a-,29,prime_collabo,11,11,0,2,0,635,s,35,maneuver_collabo,3,1,2,8,0,526,a+,42,barrelspinner,3,3,0,7,1,649,s,50,carbon,2,1,1,8,0,489,s+,35,splatroller,2,2,0,6,2,532,a-,50
2017-09-15T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,parashelter,13,8,5,6,5,1794,s+,43,splatscope,5,3,2,4,4,933,a-,29,hokusai,11,9,2,7,2,859,a,42,prime_collabo,13,8,5,7,2,1117,s,36,herospinner_replica,9,7,2,7,5,1356,s+,50,sshooter,6,6,0,8,3,1190,s+,47,heromaneuver_replica,8,7,1,6,4,1056,a+,25,bold,7,4,3,7,5,1428,c+,46
2017-09-15T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,parashelter,5,2,3,6,6,1568,s+,43,splatscope,3,2,1,4,3,830,a-,29,hokusai,8,8,0,6,3,903,a,42,prime_collabo,14,11,3,6,4,1185,s,36,nzap85,8,3,5,7,4,1060,s,49,nzap85,8,5,3,8,4,930,b,28,liter4k,7,7,0,3,3,1012,s,43,parashelter,11,7,4,5,6,1618,s+,50
2017-09-15T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,314,alpha,FALSE,parashelter,10,6,4,8,7,2037,s+,43,hokusai,8,8,0,7,4,851,a,42,prime_collabo,7,6,1,8,3,1007,s,36,splatscope,9,5,4,4,4,938,a-,29,prime,7,5,2,9,3,1101,a+,50,screwslosher,12,9,3,6,1,1224,s+,50,wakaba,6,2,4,4,6,1760,a,37,nova,11,11,0,6,3,1096,s+,50
2017-09-15T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,parashelter,9,3,6,9,4,1399,s+,43,prime_collabo,12,11,1,5,4,1251,s,36,hokusai,8,8,0,7,3,809,a,42,splatscope,4,4,0,6,2,904,a-,29,wakaba,8,3,5,7,4,1228,b+,31,sshooter_collabo,11,10,1,6,3,1404,s+,50,splatroller_collabo,9,8,1,8,2,747,a+,28,barrelspinner,8,6,2,5,5,1280,s+,37
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,310,bravo,FALSE,parashelter,10,5,5,7,6,1494,s+,43,herobrush_replica,13,12,1,9,3,807,s+,49,hokusai,9,8,1,10,1,893,s+,31,liter4k_scope,10,7,3,8,4,1143,s+,50,sputtery,10,8,2,13,2,898,s+,50,hokusai,11,7,4,7,0,743,s+,50,sshooter_collabo,13,10,3,5,4,1108,s+,39,jetsweeper,13,9,4,7,7,1401,s+,50
2017-09-16T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,11,9,2,4,3,856,,39,promodeler_rg,2,1,1,4,3,926,,50,sshooter,5,5,0,3,1,804,,44,splatspinner,6,5,1,4,2,819,,50,rapid,3,3,0,5,2,756,,41,bold,5,4,1,6,3,1114,,35,sshooter_collabo,6,5,1,5,0,766,,49,squiclean_a,4,3,1,4,2,667,,33
2017-09-16T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,4,3,1,5,3,820,,39,screwslosher,0,0,0,0,1,0,,42,bold,2,0,2,5,2,737,,27,promodeler_rg,4,4,0,5,4,1304,,29,prime_collabo,4,4,0,1,3,943,,50,nzap85,5,2,3,2,3,803,,26,sshooter,7,7,0,3,2,667,,45,promodeler_rg,3,2,1,1,4,1277,,50
2017-09-16T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,10,4,6,4,3,793,,39,promodeler_rg,4,2,2,2,3,1069,,29,promodeler_rg,9,8,1,2,4,1169,,37,carbon,8,7,1,3,2,666,,50,nzap85,6,5,1,6,1,719,,27,bold,3,2,1,5,2,783,,27,,6,4,2,6,2,1004,,33,heroslosher_replica,0,0,0,4,1,574,,34
2017-09-16T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,4,2,2,3,3,864,,39,heromaneuver_replica,5,5,0,1,4,1094,,29,splatroller,4,4,0,3,4,1092,,50,promodeler_rg,5,2,3,5,3,800,,39,bold,3,1,2,6,3,915,,36,dynamo,6,5,1,2,3,761,,50,rapid,6,5,1,3,2,910,,34,promodeler_rg,1,1,0,2,4,1099,,50
2017-09-16T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,239,alpha,TRUE,52gal,17,15,2,6,4,1036,,27,heroroller_replica,9,9,0,7,3,895,,27,squiclean_a,8,5,3,4,3,742,,36,hotblaster,10,3,7,5,1,556,,19,nzap85,7,4,3,7,4,1039,,48,screwslosher,10,7,3,9,1,841,,46,splatroller,4,4,0,9,2,713,,40,nova,10,7,3,7,2,717,,50
2017-09-16T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,290,bravo,TRUE,52gal,13,11,2,9,3,1123,,27,heroroller_replica,6,5,1,10,2,984,,27,squiclean_a,11,8,3,7,3,822,,36,hotblaster,9,8,1,10,1,714,,19,hissen,5,4,1,10,1,816,,32,momiji,13,11,2,8,2,936,,41,prime_collabo,12,7,5,7,5,1017,,39,splatroller,17,14,3,7,5,1086,,50
2017-09-16T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,2,1,1,5,2,868,,39,wakaba,1,0,1,3,2,706,,25,,4,4,0,2,3,1137,,41,screwslosher,7,4,3,6,1,770,,32,sshooter,8,8,0,3,3,981,,37,wakaba,10,3,7,3,4,904,,50,prime,7,4,3,1,3,938,,47,maneuver,2,1,1,2,2,719,,5
2017-09-16T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,222,alpha,TRUE,promodeler_rg,8,7,1,7,5,1213,,28,wakaba,5,4,1,4,5,1012,,27,heromaneuver_replica,10,5,5,3,3,727,,36,hotblaster,6,4,2,4,2,597,,19,barrelspinner,8,4,4,4,3,866,,16,momiji,6,5,1,6,2,863,,19,sshooter,8,7,1,5,4,901,,42,liter4k_scope,2,2,0,5,3,793,,37
2017-09-16T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,8,4,4,4,4,1005,,39,,6,4,2,0,1,897,,43,heroshooter_replica,8,6,2,2,3,1025,,49,jetsweeper,8,4,4,2,4,849,,37,wakaba,2,0,2,4,2,763,,25,sshooter,6,6,0,6,1,647,,37,wakaba,2,1,1,3,4,960,,50,promodeler_rg,1,1,0,5,1,971,,45
2017-09-16T16:00:00+00:00,1.3.0,gachi,squad_4,area,mozuku,300,alpha,FALSE,promodeler_rg,7,7,0,8,5,1557,,28,wakaba,8,5,3,7,5,1420,,27,dynamo,11,6,5,7,3,1009,,36,hotblaster,8,8,0,8,3,891,,19,wakaba,9,4,5,6,6,1199,,29,heroshelter_replica,3,1,2,6,4,1266,,50,sputtery,8,8,0,9,4,1068,,35,hokusai,19,17,2,5,5,1337,,50
2017-09-16T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,10,6,4,2,5,1193,,39,wakaba,4,2,2,2,2,736,,25,bold,6,5,1,2,3,1170,,50,52gal,5,3,2,5,2,626,,50,sshooter,2,2,0,6,1,616,,37,wakaba,4,4,0,4,4,1041,,50,,4,3,1,2,3,1152,,39,herocharger_replica,4,2,2,4,1,582,,49
2017-09-16T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,300,bravo,FALSE,promodeler_rg,5,4,1,10,4,1417,,28,wakaba,6,4,2,7,5,1341,,28,rapid,13,12,1,9,3,1148,,36,hotblaster,9,4,5,9,3,717,,19,wakaba,10,4,6,4,3,1259,,28,barrelspinner_deco,12,7,5,7,4,1167,,23,splatroller,17,14,3,6,4,1262,,39,dynamo,12,10,2,7,2,911,,49
2017-09-16T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,338,bravo,FALSE,promodeler_rg,7,5,2,10,8,1948,,28,liter4k_scope,9,9,0,1,8,1875,,36,sshooter_collabo,5,3,2,6,5,1313,,28,hotblaster,9,6,3,9,3,834,,19,sshooter,14,12,2,7,4,1433,,39,promodeler_rg,3,2,1,8,7,1481,,48,96gal,14,6,8,4,6,1293,,22,momiji,9,6,3,4,6,1503,,43
2017-09-16T16:00:00+00:00,1.3.0,gachi,squad_4,area,mozuku,131,bravo,TRUE,jetsweeper,4,4,0,5,2,535,,28,sshooter_collabo,1,1,0,4,2,565,,28,liter4k_scope,2,1,1,4,2,525,,36,hotblaster,3,2,1,6,1,351,,19,heroshooter_replica,12,11,1,1,2,547,,50,momiji,5,4,1,3,1,473,,29,sshooter,2,2,0,2,2,597,,41,sshooter_collabo,2,2,0,2,0,418,,41
2017-09-16T18:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,83,alpha,TRUE,sshooter_collabo,5,5,0,1,0,446,,28,variableroller,3,3,0,1,1,397,,36,hotblaster,6,4,2,1,1,357,,19,heroshooter_replica,1,1,0,3,0,261,,28,wakaba,2,2,0,3,1,423,,24,promodeler_rg,1,1,0,3,1,467,,34,splatcharger,0,0,0,2,0,262,,33,sshooter_collabo,3,2,1,5,0,265,,37
2017-09-16T18:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,sshooter_collabo,13,10,3,7,3,1355,,28,heroshooter_replica,3,3,0,10,2,1136,,28,hotblaster,8,7,1,11,4,963,,19,variableroller,6,5,1,11,1,704,,36,dualsweeper,12,11,1,5,4,1233,,16,sshooter_collabo,11,7,4,10,1,713,,31,maneuver,17,12,5,6,5,1285,,32,screwslosher,9,9,0,4,4,1222,,37
2017-09-16T18:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,sshooter_collabo,11,8,3,9,2,1108,,28,maneuver_collabo,9,8,1,9,3,962,,36,heroroller_replica,7,7,0,10,3,941,,28,hotblaster,6,2,4,8,2,806,,19,sshooter_collabo,12,6,6,7,1,923,,37,nzap85,15,11,4,5,3,824,,24,sshooter,7,7,0,9,1,1045,,34,promodeler_rg,15,11,4,4,7,1579,,33
2017-09-16T18:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,254,bravo,TRUE,promodeler_rg,7,5,2,8,3,1255,,28,maneuver_collabo,12,9,3,7,1,962,,36,heroroller_replica,6,5,1,8,1,694,,28,hotblaster,7,5,2,7,0,474,,19,nzap85,15,12,3,6,3,1025,,46,heroroller_replica,13,12,1,7,2,831,,50,momiji,5,2,3,6,2,897,,34,rapid,5,4,1,5,3,883,,37
2017-09-16T18:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,189,bravo,TRUE,promodeler_rg,5,3,2,8,1,909,,28,barrelspinner_deco,7,7,0,2,3,690,,36,hotblaster,5,5,0,4,2,605,,19,heroroller_replica,5,2,3,6,1,605,,28,parashelter,6,6,0,4,4,1229,,43,prime_collabo,3,3,0,3,3,684,,26,sshooter,8,6,2,4,1,609,,25,sshooter_collabo,7,5,2,6,2,685,,50
2017-09-16T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,259,alpha,TRUE,wakaba,7,4,3,6,5,1099,s+,39,,5,5,0,5,5,1024,s+,50,,7,5,2,5,1,807,s+,50,96gal,10,7,3,6,4,882,s+,49,maneuver_collabo,11,10,1,6,3,944,s+,50,splatscope_collabo,1,0,1,6,4,972,s+,49,barrelspinner,6,4,2,4,5,1012,s+,48,bold,8,8,0,5,4,906,s+,39
2017-09-16T18:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,,promodeler_rg,4,4,0,2,5,241,,28,maneuver_collabo,7,6,1,3,1,-159,,28,wakaba,1,1,0,4,2,-252,,28,hotblaster,7,6,1,2,1,-345,,19,screwslosher,3,2,1,4,1,607,,48,momiji,5,5,0,6,2,1004,,9,promodeler_mg,2,2,0,5,4,1112,,25,dynamo,2,2,0,2,2,690,,31
2017-09-16T18:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,,promodeler_rg,7,7,0,1,4,64,,28,maneuver_collabo,9,8,1,0,3,120,,28,promodeler_rg,3,3,0,1,4,65,,28,wakaba,1,1,0,1,1,-479,,28,promodeler_mg,0,0,0,5,3,1226,,25,hotblaster,3,2,1,6,1,560,,19,jetsweeper,2,1,1,5,1,618,,50,variableroller,0,0,0,3,1,661,,43
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,164,alpha,TRUE,nzap85,6,4,2,3,2,388,a-,50,carbon,12,10,2,3,3,569,a-,29,splatscope,2,2,0,3,1,274,a-,40,bold,4,3,1,2,3,708,a-,35,sshooter_collabo,5,5,0,4,1,547,a-,50,rapid,4,3,1,6,0,403,a-,33,heroslosher_replica,1,1,0,4,1,417,a,48,clashblaster,1,1,0,5,1,315,a-,43
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,ama,320,alpha,FALSE,nzap85,5,3,2,9,4,1004,a-,50,nova,16,15,1,9,4,1042,a,40,splatroller,13,11,2,10,1,653,a,37,sshooter_collabo,9,6,3,12,2,729,a-,30,splatroller_collabo,18,16,2,10,3,642,a+,29,sshooter_collabo,14,10,4,8,3,956,a-,49,dynamo,9,8,1,8,3,736,a-,38,sshooter,12,6,6,9,3,1047,a+,49
2017-09-17T02:00:00+00:00,1.3.0,gachi,standard,yagura,ama,319,alpha,FALSE,nzap85,11,7,4,10,4,1069,a-,50,heroroller_replica,10,10,0,14,2,702,a+,49,screwslosher,12,9,3,3,5,1598,a+,44,clashblaster,10,6,4,9,4,927,a,40,hokusai,11,11,0,11,1,695,a+,41,screwslosher,15,13,2,10,2,1122,a+,50,promodeler_rg,8,5,3,6,7,1723,a,37,sshooter,8,7,1,5,4,1100,a-,49
