# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-24T14:00:00+00:00,4.1.0,gachi,squad_4,asari,engawa,300,alpha,FALSE,carbon_deco,9,8,1,4,3,1080,x,130,maneuver,12,7,5,8,3,1238,x,231,jetsweeper_custom,9,5,4,9,2,791,s+,123,sshooter,12,10,2,9,0,785,x,134,bucketslosher,10,9,1,10,3,1223,x,213,explosher,13,7,6,6,1,1137,x,158,nzap85,5,4,1,7,2,1106,a,137,heroshooter_replica,10,9,1,7,0,568,s+,155
2018-10-26T14:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,alpha,,parashelter,3,3,0,1,3,973,,70,bold,9,6,3,2,5,1188,,70,parashelter,6,4,2,1,3,1061,,70,splatcharger,2,2,0,1,2,497,,89,sharp_neo,3,2,1,2,3,1115,,51,promodeler_mg,2,1,1,3,4,1100,,50,h3reelgun_d,1,1,0,6,2,769,,74,maneuver_becchu,1,1,0,4,2,708,,56
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,281,alpha,TRUE,dualsweeper_custom,12,6,6,5,6,1591,x,188,quadhopper_black,9,8,1,5,4,1141,x,126,bucketslosher_deco,10,9,1,6,4,994,x,42,h3reelgun_d,9,5,4,6,3,926,x,159,dualsweeper_custom,12,6,6,9,4,1403,x,141,splatscope,8,5,3,7,2,1032,x,133,longblaster,9,7,2,9,1,901,x,122,nzap85,5,4,1,3,3,821,x,206
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,dualsweeper_custom,13,8,5,5,6,1718,x,189,dynamo_tesla,15,11,4,7,3,1095,x,121,splatcharger,10,9,1,7,4,783,x,122,splatroller,4,3,1,9,3,701,x,125,dynamo,8,6,2,5,5,1389,x,342,sshooter_collabo,13,11,2,7,5,1287,x,182,splatroller_becchu,7,6,1,11,5,902,x,125,kelvin525,8,5,3,10,2,798,x,166
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,dualsweeper_custom,12,6,6,3,6,1662,x,189,bucketslosher_deco,10,6,4,4,5,1535,x,200,clashblaster_neo,14,9,5,9,4,915,x,114,kugelschreiber,13,8,5,9,2,838,x,114,nova_becchu,6,5,1,7,6,1388,x,152,dynamo_tesla,12,6,6,7,5,1292,x,121,splatscope,8,8,0,6,5,1088,x,162,96gal_deco,6,6,0,10,2,927,x,132
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,prime_collabo,10,5,5,5,5,1200,s,74,sshooter_becchu,11,11,0,8,4,1137,s,49,parashelter,7,4,3,11,4,1099,s,62,nova,8,7,1,12,1,643,s,76,prime_becchu,8,7,1,7,4,1247,s,76,nzap85,24,17,7,5,5,1242,s,77,jetsweeper_custom,6,3,3,4,1,1049,s,93,splatroller,9,8,1,12,1,448,s,209
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,301,alpha,FALSE,dualsweeper_custom,8,4,4,5,7,1749,x,189,herospinner_replica,11,9,2,4,5,1144,x,82,sshooter_collabo,4,2,2,10,3,886,x,162,heroshooter_replica,9,9,0,8,2,877,x,95,l3reelgun_d,13,9,4,2,7,1444,x,165,liter4k_scope,6,4,2,6,5,1153,x,89,96gal_deco,9,7,2,7,4,1109,x,164,maneuver_collabo,8,7,1,9,2,929,x,132
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,dualsweeper_custom,13,10,3,6,6,1782,x,189,splatscope,10,8,2,2,4,1017,x,89,nova_becchu,13,9,4,9,2,871,x,159,maneuver_collabo,14,7,7,7,1,814,x,155,sputtery_hue,4,4,0,9,4,1234,x,223,campingshelter,7,6,1,7,3,1205,x,123,herospinner_replica,9,7,2,9,1,1049,x,100,octoshooter_replica,8,6,2,9,2,949,x,117
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,311,alpha,FALSE,dualsweeper_custom,12,6,6,9,5,1582,x,189,splatcharger,4,4,0,7,4,979,x,104,sshooter_collabo,9,9,0,8,2,967,x,94,nova,10,10,0,12,3,810,x,90,splatscope,11,8,3,2,6,1343,x,89,parashelter,12,10,2,10,5,1241,x,148,dualsweeper_custom,11,8,3,9,3,1026,x,223,clashblaster,13,10,3,9,2,809,x,123
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,258,bravo,TRUE,dualsweeper_custom,11,8,3,5,3,1050,x,189,nzap89,4,2,2,7,4,1085,x,182,heroroller_replica,5,5,0,9,1,796,x,169,jetsweeper_custom,9,6,3,5,3,754,x,194,nzap85,4,3,1,6,4,1077,x,156,prime_collabo,12,10,2,4,4,1011,x,195,screwslosher_becchu,9,5,4,8,3,884,x,114,clashblaster,10,8,2,4,3,848,x,123
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,319,bravo,FALSE,dualsweeper_custom,12,10,2,5,5,1632,x,189,jetsweeper_custom,10,4,6,6,4,990,x,194,heroroller_replica,12,11,1,10,0,901,x,169,prime_collabo,7,4,3,12,3,891,x,195,screwslosher_becchu,11,9,2,7,6,1351,x,114,nzap85,7,6,1,7,4,1338,x,156,splatcharger,14,10,4,5,5,1283,x,135,clashblaster_neo,10,8,2,10,3,662,x,194
2018-10-27T00:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,314,alpha,FALSE,prime_collabo,12,10,2,3,6,1326,s,74,splatscope_collabo,10,9,1,6,6,1383,s,70,variableroller_foil,12,11,1,7,4,1045,s,112,rapid_elite,7,3,4,10,4,836,s,88,nzap89,14,10,4,10,5,1371,s,55,variableroller_foil,9,9,0,7,6,1179,s,132,maneuver_becchu,6,6,0,9,3,1049,s,75,splatcharger_becchu,2,1,1,7,1,648,s,130
2018-10-27T12:00:00+00:00,4.1.0,gachi,standard,area,mozuku,251,alpha,TRUE,dualsweeper_custom,4,3,1,6,4,1306,x,189,splatroller,5,4,1,5,4,1063,x,111,sshooter_collabo,10,7,3,5,4,1054,x,99,sshooter,10,7,3,4,3,757,x,102,liter4k_scope,8,4,4,3,5,1251,x,73,bucketslosher,9,8,1,5,5,1013,x,115,prime_becchu,4,4,0,5,4,956,x,107,sshooter_collabo,7,4,3,8,3,934,x,65
2018-10-27T12:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,176,alpha,TRUE,dualsweeper_custom,7,4,3,0,4,1059,x,189,explosher,2,0,2,2,4,880,x,225,nzap85,4,4,0,3,3,829,x,123,hydra_custom,9,8,1,3,1,595,x,85,liter4k_scope,6,5,1,1,4,1148,x,128,dualsweeper_custom,3,1,2,5,2,817,x,151,heromaneuver_replica,1,1,0,5,2,732,x,85,sshooter_collabo,2,1,1,5,2,601,x,65
2018-10-27T12:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,212,bravo,TRUE,splatroller_becchu,3,3,0,6,3,908,x,189,dynamo_becchu,3,3,0,8,3,928,x,248,rapid_elite,4,3,1,4,3,864,x,126,prime,9,9,0,5,2,690,x,78,h3reelgun_d,6,3,3,5,4,1077,x,187,prime_becchu,13,11,2,5,3,1045,x,153,sshooter_collabo,9,7,2,3,3,874,x,131,nautilus47,4,2,2,5,1,515,x,171
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,333,bravo,FALSE,prime_collabo,8,6,2,7,4,1428,s,74,sshooter_becchu,11,11,0,7,5,1495,s,127,quadhopper_white,6,4,2,7,3,1384,s,53,momiji,6,4,2,9,3,1271,s,206,nzap89,12,9,3,6,6,1675,s,116,dualsweeper_custom,14,8,6,4,5,1615,s,78,wakaba,15,9,6,8,5,1321,s,44,screwslosher_neo,8,4,4,7,2,949,s,79
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,287,alpha,TRUE,prime_collabo,12,10,2,5,4,1209,s,74,prime_collabo,10,6,4,5,3,1097,s,118,wakaba,12,8,4,9,2,1083,s,55,sputtery,16,12,4,9,1,792,s,77,momiji,10,6,4,9,4,1277,s,206,nzap85,9,6,3,11,2,1030,s,181,prime_collabo,7,5,2,6,2,956,s,121,splatroller,11,11,0,10,1,718,s,132
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,320,bravo,FALSE,prime_collabo,8,5,3,8,2,1073,s,74,dynamo_becchu,16,15,1,5,4,1482,s,42,momiji,3,3,0,6,5,1426,s,206,prime_collabo,5,3,2,8,3,787,s,121,furo,15,7,8,4,6,1696,s,92,prime_collabo,11,8,3,5,1,1034,s,118,sputtery,5,4,1,9,0,918,s,77,splatroller,8,8,0,8,1,842,s,132
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,304,alpha,FALSE,prime_collabo,7,7,0,3,2,1201,s,74,octoshooter_replica,4,1,3,6,4,1242,s,131,wakaba,6,4,2,4,2,965,s,93,splatroller_becchu,9,6,3,7,1,826,s,68,wakaba,11,10,1,4,5,1230,s,187,furo,5,4,1,4,4,1220,s,92,nzap85,4,1,3,6,3,1040,s,69,prime_collabo,4,4,0,6,3,934,s,121
2018-10-28T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,278,alpha,TRUE,prime_collabo,12,11,1,6,4,999,s,74,sshooter_becchu,9,7,2,8,5,1033,s,55,splatroller,8,5,3,8,3,806,s,97,carbon,10,6,4,7,3,636,s,79,maneuver_becchu,13,11,2,6,3,1064,s,205,sshooter_collabo,9,7,2,6,3,958,s,95,splatroller,9,9,0,9,0,634,s,79,hydra_custom,4,2,2,8,2,510,s,68
2018-10-28T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,139,alpha,TRUE,prime_collabo,10,7,3,2,3,559,s,74,clashblaster_neo,6,4,2,3,3,500,s,98,nzap85,11,7,4,2,2,426,s,54,sputtery_hue,1,0,1,4,1,310,s,75,nzap89,1,1,0,3,3,645,s,83,dualsweeper_custom,5,4,1,6,0,521,s,100,hotblaster_custom,2,2,0,6,1,317,s,55,hydra_custom,4,4,0,3,1,303,s,68
2018-10-28T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,310,alpha,FALSE,prime_collabo,14,12,2,7,3,1062,s,74,sputtery,7,6,1,13,2,953,s,205,splatcharger,8,6,2,4,5,948,s,99,clashblaster_neo,11,8,3,10,3,841,s,98,longblaster_custom,24,18,6,5,6,1169,s,71,dualsweeper_custom,9,4,5,10,3,1074,s,96,carbon,7,6,1,9,4,971,s,45,hydra_custom,11,6,5,8,4,565,s,68
2018-10-28T08:00:00+00:00,4.1.0,gachi,standard,asari,chozame,309,bravo,FALSE,nzap85,10,6,4,9,3,1060,s+,129,dualsweeper_custom,8,5,3,7,4,1477,s+,93,nzap85,5,3,2,9,1,931,s+,180,splatroller,10,8,2,6,2,921,s+,45,variableroller_foil,12,8,4,5,7,1366,s+,55,sputtery,11,11,0,4,4,1277,s+,113,pablo,4,4,0,4,4,926,s+,117,nzap85,10,7,3,9,3,896,s+,65
2018-10-28T08:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,nzap85,8,6,2,5,2,855,s+,129,wakaba,8,6,2,4,4,1156,s+,114,kugelschreiber,3,2,1,4,3,863,s+,153,octoshooter_replica,13,10,3,9,1,798,s+,165,nzap85,11,8,3,4,5,1187,s+,160,sshooter_collabo,8,7,1,6,3,940,s+,160,wakaba,11,5,6,7,5,876,s+,59,barrelspinner_deco,3,2,1,7,2,650,s+,96
