# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,manta,180,alpha,,carbon,10,7,3,2,3,880,,26,nzap89,6,6,0,0,3,811,,48,nzap85,10,7,3,1,2,767,,53,maneuver_collabo,9,6,3,2,2,735,,48,momiji,1,0,1,6,1,924,,44,bold,2,2,0,7,2,829,,18,nzap89,2,2,0,7,2,722,,20,nzap89,0,0,0,6,0,494,,56
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,,carbon,3,3,0,7,1,598,,26,sputtery,2,2,0,7,1,829,,34,maneuver_collabo,4,4,0,8,1,793,,48,promodeler_mg,0,0,0,2,1,0,,29,nzap89,12,10,2,2,3,932,,49,96gal,9,6,3,4,3,819,,58,sshooter,7,4,3,2,2,691,,35,bold_neo,5,4,1,1,2,628,,82
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,manta,180,alpha,,carbon,7,5,2,2,3,906,,26,dualsweeper,2,2,0,3,4,912,,67,maneuver,3,3,0,2,2,871,,25,splatroller,7,6,1,1,3,824,,76,momiji,2,2,0,5,3,979,,31,promodeler_rg,2,1,1,3,3,854,,33,maneuver,2,2,0,3,2,836,,24,bold,3,3,0,6,2,770,,33
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,manta,180,alpha,,carbon,7,6,1,2,2,774,,26,dualsweeper,2,2,0,2,4,1022,,67,momiji,2,1,1,3,3,922,,37,sputtery_hue,7,6,1,3,2,829,,47,momiji,2,2,0,1,3,933,,40,bold,2,2,0,5,3,825,,30,splatcharger_collabo,5,5,0,2,1,817,,83,sharp_neo,2,1,1,7,0,634,,47
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,manta,180,alpha,,carbon,4,2,2,5,2,675,,26,momiji,7,5,2,2,3,1002,,68,parashelter_sorella,6,6,0,3,3,808,,71,sharp_neo,5,4,1,7,1,731,,76,splatscope,0,0,0,3,2,784,,68,screwslosher_neo,8,6,2,6,1,762,,52,prime,4,4,0,4,2,760,,70,hotblaster,7,7,0,5,1,637,,100
2018-05-07T14:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,15,12,3,9,4,1340,c-,17,sshooter,13,9,4,8,3,1238,c+,19,hissen_hue,7,7,0,13,0,784,c-,22,splatcharger,1,1,0,3,1,0,c-,11,nzap89,12,9,3,4,6,1323,c+,18,promodeler_mg,5,1,4,10,2,1060,c-,15,prime,17,16,1,9,2,835,c-,11,sshooter,7,6,1,7,0,785,c-,13
2018-05-07T14:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,300,alpha,FALSE,hotblaster,12,9,3,8,2,745,c-,17,wakaba,6,4,2,9,3,1044,c-,22,nzap89,5,5,0,8,3,930,c-,15,sshooter,5,5,0,8,2,907,c-,12,maneuver,12,5,7,7,3,1140,c-,16,nzap85,8,5,3,9,1,1029,c-,11,splatcharger,21,20,1,3,1,931,c-,13,pablo,6,3,3,9,2,727,c-,12
2018-05-07T14:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,bravo,FALSE,splatcharger,6,6,0,6,3,884,c-,17,sshooter,8,8,0,6,4,1216,c-,11,kelvin525_deco,5,4,1,8,3,847,c-,30,splatroller,10,9,1,11,0,836,c-,12,hotblaster,14,11,3,6,2,1135,c-,10,nzap89,6,3,3,9,1,979,c-,40,sshooter,16,14,2,9,2,872,c-,22,barrelspinner,7,3,4,4,4,865,c-,14
2018-05-07T14:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,113,alpha,TRUE,splatcharger,4,4,0,2,1,398,c-,17,nzap89,6,5,1,3,0,532,c-,90,nzap85,4,2,2,1,0,469,c-,11,promodeler_mg,2,2,0,4,0,387,c-,11,sshooter,6,4,2,2,1,542,c-,11,nzap89,4,3,1,4,1,416,c-,40,heroshooter_replica,1,1,0,4,0,338,c-,25,prime,3,2,1,5,0,267,c-,11
2018-05-15T10:00:00+00:00,3.0.1,gachi,standard,yagura,kombu,184,bravo,TRUE,carbon,7,7,0,5,3,737,a+,26,96gal_deco,4,3,1,7,1,526,a+,119,splatcharger,3,2,1,3,2,457,a+,68,splatroller,6,6,0,8,0,338,a+,27,hokusai_hue,10,5,5,4,5,687,a-,44,maneuver_collabo,12,10,2,3,3,679,a-,24,splatcharger,5,5,0,6,1,531,a,28,dualsweeper,4,3,1,5,2,489,a-,21
2018-05-15T10:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,300,bravo,FALSE,carbon,13,9,4,8,4,967,a+,26,sshooter,2,2,0,11,2,893,a+,79,hokusai,14,14,0,11,2,820,a-,22,screwslosher_neo,9,3,6,13,0,302,a,19,sharp_neo,11,7,4,8,4,1245,a+,55,heroroller_replica,16,13,3,8,2,824,a+,53,hotblaster,14,11,3,6,3,671,a,32,heroroller_replica,12,11,1,8,3,518,a+,59
2018-05-15T10:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,300,alpha,FALSE,carbon,11,10,1,9,3,829,a+,26,dualsweeper,11,6,5,4,6,1451,a+,44,nzap85,17,11,6,7,4,1268,a+,20,hotblaster,15,8,7,7,3,781,a+,24,nzap85,10,6,4,7,5,1459,a-,39,momiji,5,3,2,10,3,1065,a+,28,nzap89,10,7,3,11,3,892,a+,30,nova,11,10,1,10,3,833,a+,105
2018-05-15T10:00:00+00:00,3.0.1,gachi,standard,yagura,kombu,199,alpha,TRUE,splatroller,17,14,3,5,3,856,a+,26,nzap85,14,9,5,4,3,925,a,86,sshooter_collabo,6,6,0,6,2,490,a+,50,rapid_deco,6,2,4,6,2,458,a-,21,splatscope,7,5,2,5,2,702,a-,39,sshooter_collabo,3,2,1,9,2,697,a+,89,clashblaster_neo,10,8,2,7,2,620,a,31,herobrush_replica,7,6,1,10,0,452,a-,57
2018-05-15T10:00:00+00:00,3.0.1,gachi,standard,yagura,kombu,249,alpha,TRUE,splatroller,10,9,1,5,3,972,a+,26,longblaster_custom,5,5,0,3,6,1067,a,26,variableroller_foil,6,5,1,7,2,779,a,68,hotblaster,6,3,3,5,0,616,a-,28,sharp_neo,3,3,0,6,3,1064,a,106,nzap85,11,9,2,10,1,901,a+,114,splatroller,11,8,3,6,3,801,a+,75,rapid_deco,0,0,0,0,1,0,a+,73
2018-05-15T10:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,300,alpha,FALSE,splatroller,11,7,4,7,4,681,a+,26,sshooter,23,17,6,2,4,1211,a+,22,sshooter_collabo,13,11,2,4,3,1047,a+,34,hissen,18,12,6,9,3,731,a+,69,screwslosher_neo,7,6,1,10,3,1065,a,77,nzap85,3,3,0,13,2,829,a-,14,longblaster,12,9,3,13,2,719,a+,81,sshooter,4,3,1,11,2,631,a+,51
2018-05-15T10:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,300,alpha,FALSE,splatroller,21,19,2,7,4,972,a+,26,sshooter,16,9,7,9,2,885,a-,15,barrelspinner,9,7,2,6,2,736,a+,32,splatroller,12,9,3,10,3,664,a+,42,96gal_deco,11,6,5,11,0,818,a,29,splatroller_collabo,10,10,0,8,2,756,a,18,heroblaster_replica,7,3,4,13,1,625,a+,63,splatroller,13,12,1,13,1,617,a+,46
2018-05-15T10:00:00+00:00,3.0.1,gachi,standard,yagura,kombu,300,alpha,FALSE,splatroller,19,14,5,7,3,964,a+,26,nzap85,17,8,9,4,4,1167,a+,22,96gal,15,9,6,6,5,1110,a-,45,sputtery_hue,14,9,5,7,3,698,a-,34,sshooter,14,11,3,9,5,1282,a+,18,sputtery,9,7,2,11,2,912,a-,33,splatroller,7,6,1,12,2,699,a+,21,squiclean_b,0,0,0,8,3,579,a+,52
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,splatroller,8,8,0,1,2,580,,26,sharp_neo,9,6,3,2,2,1052,,71,nzap89,10,7,3,3,2,872,,36,parashelter,6,3,3,1,3,759,,28,nzap89,3,2,1,6,2,854,,17,nzap89,2,2,0,5,1,775,,18,sharp_neo,2,2,0,7,1,711,,37,carbon,3,1,2,6,2,570,,16
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,,splatscope_collabo,3,2,1,1,2,885,,26,sshooter_collabo,11,9,2,4,2,1007,,49,hissen_hue,2,2,0,3,3,940,,25,sshooter_collabo,4,4,0,4,0,793,,57,hissen_hue,2,2,0,3,3,1024,,27,nzap89,6,6,0,5,2,825,,28,rapid_elite,1,1,0,5,2,816,,27,jetsweeper,5,3,2,4,2,785,,54
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,,splatcharger,2,1,1,1,2,690,,26,sharp_neo,6,5,1,4,3,1171,,39,heroshooter_replica,6,6,0,5,2,976,,24,squiclean_b,2,2,0,4,2,749,,70,momiji,3,3,0,2,4,1245,,21,momiji,3,3,0,4,3,1060,,46,dualsweeper,5,5,0,3,2,1035,,32,splatroller,3,3,0,5,2,713,,32
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,,carbon,10,9,1,2,2,710,,26,sharp,3,3,0,5,3,798,,46,sshooter_collabo,9,6,3,6,1,787,,57,nzap85,1,1,0,4,1,763,,37,nzap85,8,5,3,4,3,956,,60,sharp_neo,5,5,0,7,1,828,,27,nzap89,5,4,1,3,2,740,,15,nzap89,3,3,0,5,1,594,,12
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,alpha,,nzap85,3,3,0,3,1,678,,26,bold,3,3,0,4,2,899,,27,nzap85,4,2,2,2,3,874,,39,splatroller_collabo,5,5,0,4,1,637,,30,sshooter,7,7,0,1,2,938,,28,sputtery_hue,3,1,2,5,2,676,,46,nzap85,2,0,2,5,1,617,,39,hotblaster,6,5,1,3,1,583,,59
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,splatroller,8,8,0,4,1,670,,26,nzap89,5,3,2,4,2,741,,49,quadhopper_black,3,2,1,6,1,696,,24,nzap85,5,3,2,4,2,0,,35,sshooter,5,4,1,3,2,844,,30,maneuver,6,5,1,4,2,805,,22,nzap85,5,4,1,5,1,709,,55,sshooter_collabo,6,5,1,4,2,618,,48
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,splatroller,6,5,1,4,2,777,,26,sputtery_hue,4,3,1,6,2,944,,43,nzap89,1,1,0,5,2,921,,22,sputtery_hue,3,3,0,6,1,706,,37,heromaneuver_replica,15,12,3,2,4,987,,39,momiji,4,1,3,3,3,893,,72,pablo,4,4,0,5,2,655,,24,rapid_elite,9,3,6,3,1,600,,39
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,bravo,,momiji,4,4,0,4,3,946,,17,sharp_neo,3,3,0,4,3,1068,,59,sshooter_collabo,3,3,0,3,2,714,,62,sharp_neo,3,1,2,5,1,650,,32,sharp_neo,9,6,3,5,1,936,,71,jetsweeper,8,5,3,1,3,901,,23,maneuver,3,2,1,3,3,816,,37,barrelspinner_deco,3,3,0,3,2,643,,88
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,,splatcharger,3,2,1,3,1,621,,17,wakaba,6,6,0,3,3,991,,37,jetsweeper,1,0,1,5,2,679,,50,bold_neo,2,2,0,5,1,568,,46,splatcharger,4,4,0,1,3,850,,52,herocharger_replica,8,7,1,3,1,741,,139,squiclean_b,3,3,0,3,2,642,,80,splatcharger_collabo,1,1,0,4,1,496,,38
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,maneuver_collabo,6,5,1,6,3,816,,17,promodeler_mg,0,0,0,6,3,820,,23,sshooter,1,1,0,5,1,807,,25,sshooter_collabo,3,3,0,5,0,430,,30,sshooter_collabo,5,4,1,3,2,982,,78,sharp_neo,4,3,1,2,2,919,,57,carbon,7,6,1,3,2,664,,25,squiclean_a,9,7,2,2,2,562,,52
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,maneuver_collabo,4,3,1,6,1,704,,17,sharp_neo,8,7,1,1,4,1460,,50,parashelter,3,2,1,0,3,937,,9,spygadget,4,2,2,4,2,685,,48,sharp_neo,1,1,0,3,4,1247,,81,sharp_neo,3,1,2,6,2,876,,67,maneuver_collabo,6,6,0,4,3,824,,74,herocharger_replica,2,2,0,3,1,626,,106
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap85,6,5,1,6,2,851,,17,barrelspinner_deco,7,5,2,3,3,886,,102,momiji,4,1,3,7,2,837,,31,variableroller_foil,5,4,1,4,2,830,,45,dualsweeper,5,2,3,3,2,799,,85,maneuver_collabo,13,10,3,5,1,788,,66,jetsweeper,8,2,6,5,2,708,,48,sshooter_collabo,6,6,0,4,1,679,,55
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,bravo,,nzap85,7,5,2,5,2,829,,17,jetsweeper,2,1,1,2,4,833,,44,kelvin525_deco,1,1,0,2,3,717,,135,sshooter_collabo,5,5,0,4,2,635,,96,nzap89,2,2,0,2,3,859,,53,bold,3,3,0,2,3,766,,49,splatroller_collabo,2,2,0,3,2,734,,29,96gal_deco,8,6,2,5,1,631,,51
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,,splatcharger,2,2,0,0,3,710,,17,momiji,3,2,1,2,4,1190,,27,carbon,10,9,1,1,3,744,,47,sshooter_collabo,5,4,1,2,2,637,,29,momiji,1,1,0,4,2,932,,53,momiji,0,0,0,5,2,845,,54,promodeler_mg,3,3,0,6,2,807,,32,hydra,1,1,0,2,2,576,,44
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,splatcharger,4,3,1,0,3,791,,17,sputtery_hue,6,6,0,4,3,1351,,52,promodeler_mg,0,0,0,5,3,645,,52,carbon,4,3,1,6,1,569,,35,bold,3,2,1,3,2,1017,,70,nzap89,8,7,1,2,4,874,,37,promodeler_mg,1,0,1,4,2,829,,43,variableroller_foil,7,6,1,3,2,749,,76
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,,splatcharger,1,1,0,3,1,410,,17,momiji,1,1,0,4,3,889,,88,nzap85,4,4,0,2,2,838,,44,h3reelgun,0,0,0,6,3,806,,64,heroshooter_replica,2,2,0,1,2,1197,,57,sputtery,8,8,0,1,2,843,,79,herocharger_replica,3,2,1,3,0,450,,63,liter4k_scope_custom,2,2,0,2,1,442,,104
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,maneuver_collabo,4,3,1,6,2,623,,18,momiji,4,2,2,6,2,974,,52,rapid_deco,3,1,2,5,1,665,,79,52gal,5,5,0,6,1,621,,72,pablo,7,6,1,2,3,834,,55,carbon,5,3,2,4,2,720,,25,splatroller,11,8,3,3,2,715,,84,nzap89,6,6,0,3,2,0,,59
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,,sshooter,5,5,0,6,1,772,,18,momiji,5,4,1,4,3,1332,,129,splatroller,8,6,2,3,2,668,,84,pablo,1,0,1,5,1,548,,55,52gal,5,5,0,4,3,910,,72,carbon,4,2,2,2,3,766,,25,kelvin525,7,5,2,6,2,715,,79,splatroller,5,5,0,3,2,704,,83
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,,nzap85,3,1,2,3,3,986,,18,kelvin525,1,1,0,4,2,893,,79,splatroller,7,7,0,1,2,791,,84,nova,8,6,2,2,2,723,,53,momiji,4,3,1,5,3,1173,,129,sharp,2,2,0,3,4,1092,,72,pablo,2,2,0,3,2,725,,55,carbon,4,3,1,4,1,597,,25
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,,nzap85,8,8,0,4,3,1201,,18,dualsweeper,1,1,0,3,4,980,,42,sharp_neo,0,0,0,5,3,909,,33,pablo,1,0,1,5,2,641,,34,sshooter,8,6,2,2,0,1056,,49,heromaneuver_replica,3,3,0,3,2,1003,,54,prime,6,5,1,2,3,935,,46,splatspinner,3,3,0,2,2,722,,61
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,nzap85,6,2,4,6,2,796,,18,promodeler_rg,2,2,0,5,2,780,,30,sputtery,5,4,1,6,1,656,,26,longblaster,8,7,1,4,2,620,,52,momiji,5,3,2,6,2,1022,,31,heroroller_replica,14,12,2,4,3,771,,92,dynamo_tesla,6,5,1,3,2,721,,80,splatscope_collabo,1,0,1,3,1,438,,37
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,,nzap85,8,6,2,5,2,984,,18,maneuver_collabo,5,4,1,1,4,1047,,112,nzap89,2,2,0,3,3,888,,43,pablo,2,2,0,2,1,853,,44,sputtery_hue,4,4,0,3,4,1216,,45,nzap89,4,4,0,3,3,914,,140,maneuver,0,0,0,4,2,878,,67,hissen,3,3,0,4,2,740,,20
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,,splatroller,3,2,1,7,0,488,,18,sputtery_hue,1,1,0,5,3,969,,45,maneuver_collabo,10,9,1,3,2,922,,112,nzap89,5,3,2,4,2,824,,43,nzap89,14,14,0,5,3,1017,,140,promodeler_mg,2,2,0,3,2,918,,44,splatscope,2,2,0,4,1,663,,18,splatcharger,0,0,0,4,0,407,,67
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,,splatcharger,1,1,0,2,3,895,,18,nzap89,2,2,0,3,3,878,,30,maneuver_collabo,8,7,1,2,2,803,,35,momiji,1,1,0,0,1,0,,26,dualsweeper,2,2,0,2,4,1085,,31,nzap89,3,3,0,4,2,956,,38,variableroller_foil,1,1,0,1,2,684,,46,hissen,3,1,2,4,2,668,,20
2018-07-15T18:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,,splatroller,12,10,2,2,2,749,,26,promodeler_mg,5,3,2,1,0,977,,6,carbon_deco,5,5,0,2,2,588,,17,kugelschreiber,2,2,0,3,1,510,,36,sharp,4,4,0,6,1,596,,44,pablo_hue,3,2,1,4,2,546,,22,pablo_hue,0,0,0,7,1,536,,11,maneuver_collabo,0,0,0,5,1,470,,11
2018-07-15T18:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,bravo,FALSE,splatroller,21,18,3,6,4,1049,s,26,splatspinner,9,6,3,9,4,1095,s,39,nzap85,10,5,5,13,2,821,s,39,wakaba,11,5,6,12,2,708,s,34,bold,21,18,3,6,4,1376,s,24,dualsweeper_custom,10,5,5,10,3,1078,s,50,dynamo,16,11,5,9,4,690,s,61,carbon_deco,8,5,3,10,0,551,s,76
2018-08-10T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,,sshooter_collabo,8,8,0,4,3,832,,18,wakaba,4,3,1,2,3,1042,,34,nzap89,0,0,0,2,3,799,,61,hissen_hue,3,2,1,4,1,621,,18,pablo,4,3,1,2,3,1105,,16,screwslosher_neo,4,3,1,2,4,955,,93,dualsweeper,1,1,0,6,1,707,,142,hydra,6,5,1,3,1,492,,53
2018-08-10T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,,sshooter_collabo,8,8,0,2,3,1052,,18,pablo,4,3,1,6,2,967,,16,hissen_hue,2,1,1,3,2,767,,18,hydra,8,8,0,3,2,651,,53,furo,5,4,1,5,2,976,,61,bold,5,4,1,5,3,930,,51,screwslosher_neo,6,5,1,3,2,723,,93,dualsweeper,1,1,0,7,0,617,,142
2018-08-10T14:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,,sshooter_collabo,9,9,0,3,2,812,,18,furo,3,3,0,2,2,759,,61,quadhopper_white,6,4,2,5,2,666,,122,furo,3,3,0,2,2,569,,53,pablo,1,1,0,4,2,785,,16,hissen_hue,2,2,0,6,1,693,,18,dualsweeper,0,0,0,5,2,688,,142,nova,9,9,0,4,1,578,,93
2018-08-10T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,,splatcharger,5,4,1,4,2,717,,18,hissen_hue,5,3,2,3,3,950,,18,pablo,1,1,0,3,1,851,,16,longblaster,6,5,1,5,1,521,,53,momiji,1,1,0,3,3,1027,,46,promodeler_mg,5,5,0,4,2,943,,61,dualsweeper,2,1,1,5,1,694,,142,nova,8,7,1,1,1,585,,93
