# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-25T10:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,300,bravo,FALSE,dualsweeper_custom,6,6,0,7,4,1458,s,29,herospinner_replica,5,2,3,7,1,609,s,69,maneuver_collabo,9,7,2,11,2,759,s,115,splatscope,6,5,1,3,6,1180,s,108,maneuver_collabo,8,6,2,9,4,995,s,115,splatcharger,2,2,0,2,5,1021,s,69,nzap89,6,6,0,6,6,1075,s,84,splatroller,13,13,0,3,4,949,s,74
2018-08-25T10:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,300,bravo,FALSE,rapid,5,4,1,12,2,923,s,29,quadhopper_black,8,8,0,7,5,1436,s,29,hotblaster,11,8,3,11,2,908,s,68,splatroller,9,8,1,10,2,1014,s,120,maneuver_collabo,9,7,2,6,3,943,s,88,promodeler_rg,18,15,3,8,5,1300,s,44,hissen_hue,12,5,7,9,4,1152,s,31,sshooter_collabo,17,11,6,5,5,1201,s,128
2018-08-25T10:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,302,bravo,FALSE,wakaba,6,5,1,10,3,1191,s,29,splatscope_collabo,4,2,2,4,3,1113,s,55,dualsweeper,6,5,1,2,12,2049,s,99,sshooter,7,5,2,5,4,1278,s,137,explosher,5,4,1,4,6,1847,s,78,nzap89,8,6,2,4,6,1503,s,129,splatscope,2,2,0,6,2,0,s,87,splatroller,11,9,2,3,4,1101,s,42
2018-08-25T10:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,300,alpha,FALSE,prime_collabo,8,6,2,7,4,990,s,29,furo,15,9,6,9,5,1454,s,73,nova_neo,15,6,9,10,5,970,s,110,screwslosher,12,9,3,5,4,829,s,115,sshooter,10,9,1,6,2,826,s,65,hissen_hue,14,9,5,8,6,1433,s,32,maneuver_collabo,11,9,2,5,5,1171,s,69,promodeler_rg,6,4,2,11,3,867,s,38
2018-08-25T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,prime_collabo,0,0,0,6,1,554,,29,explosher,1,1,0,3,4,1117,,57,sputtery,1,0,1,6,2,725,,46,dynamo,2,2,0,3,2,644,,99,dualsweeper,4,2,2,0,4,994,,169,parashelter,9,8,1,2,3,949,,37,promodeler_rg,1,0,1,0,4,891,,75,soytuber_custom,9,8,1,1,2,646,,46
2018-08-25T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,prime_collabo,2,2,0,6,0,533,,29,promodeler_rg,0,0,0,3,4,846,,75,parashelter,2,2,0,6,1,665,,46,l3reelgun_d,2,2,0,6,0,518,,90,nzap89,6,5,1,4,2,806,,54,splatscope,7,7,0,1,3,714,,79,dynamo,8,4,4,0,2,704,,99,splatcharger,8,5,3,1,2,564,,101
2018-08-25T10:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,,prime_collabo,6,6,0,4,2,800,,29,parashelter,4,3,1,4,2,806,,46,hokusai,3,3,0,4,2,734,,136,heroroller_replica,0,0,0,5,0,515,,90,liter4k_scope,5,4,1,1,3,881,,91,heroshelter_replica,9,6,3,4,2,873,,190,variableroller_foil,4,3,1,1,4,825,,42,sshooter,7,4,3,6,1,511,,108
2018-08-25T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,52gal_deco,6,5,1,3,2,603,,29,promodeler_rg,1,0,1,1,2,901,,36,prime,7,5,2,4,2,744,,17,maneuver,6,4,2,4,1,634,,28,nzap85,5,2,3,3,3,843,,40,promodeler_rg,6,4,2,5,2,818,,39,bold,4,3,1,5,2,715,,37,dynamo_tesla,4,3,1,1,1,597,,31
2018-08-25T10:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,,52gal_deco,7,6,1,2,2,714,,29,furo,5,2,3,3,3,905,,120,promodeler_rg,2,1,1,3,1,808,,36,maneuver,6,6,0,4,2,731,,28,dualsweeper_custom,6,4,2,4,3,971,,31,promodeler_rg,2,2,0,6,3,845,,39,splatscope,4,4,0,2,2,646,,37,pablo_hue,2,2,0,3,1,629,,82
2018-08-25T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,,52gal_deco,3,2,1,1,2,603,,29,rapid,3,3,0,4,1,797,,98,heroshooter_replica,4,4,0,4,2,790,,93,rapid_elite,2,1,1,3,2,635,,47,splatroller,6,4,2,3,2,891,,50,dualsweeper_custom,6,3,3,4,2,815,,30,pablo_hue,3,3,0,2,2,649,,118,liter4k_scope_custom,2,2,0,2,1,516,,111
2018-08-25T12:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,,52gal_deco,2,2,0,6,0,483,,29,herospinner_replica,5,4,1,2,2,843,,118,splatroller,1,1,0,5,1,549,,50,splatroller,7,6,1,5,1,493,,93,sshooter,6,5,1,1,2,867,,76,furo,5,5,0,4,1,597,,70,screwslosher,0,0,0,5,1,513,,30,52gal_deco,7,7,0,4,0,512,,111
2018-08-25T12:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,,52gal_deco,4,3,1,4,1,589,,29,sharp,3,2,1,3,1,837,,30,splatroller,6,6,0,6,1,681,,118,squiclean_a,5,4,1,3,2,537,,94,sshooter,7,6,1,2,2,777,,76,bold,1,1,0,4,1,629,,22,pablo,6,4,2,5,1,593,,111,splatroller,4,3,1,4,1,486,,50
2018-08-25T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,52gal_deco,1,1,0,4,2,873,,29,explosher,3,2,1,3,2,908,,94,splatroller,8,8,0,3,0,644,,111,splatroller,3,1,2,3,1,633,,50,sshooter,8,8,0,2,3,1314,,76,maneuver_collabo,4,4,0,3,2,857,,118,hissen_hue,2,1,1,7,1,672,,47,promodeler_rg,0,0,0,0,0,0,,30
2018-08-25T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,,52gal_deco,3,2,1,4,1,525,,29,sharp_neo,3,3,0,6,3,1074,,60,nzap89,3,1,2,3,2,683,,51,hissen_hue,0,0,0,6,0,397,,47,nzap89,8,3,5,1,3,1001,,42,liter4k_scope,5,4,1,1,3,902,,223,pablo,7,6,1,2,1,708,,94,pablo,6,6,0,2,2,479,,88
2018-08-25T12:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,,momiji,8,8,0,3,3,1015,,29,hissen_hue,1,1,0,4,1,449,,47,hotblaster,3,2,1,3,1,438,,34,pablo,4,3,1,3,1,364,,88,sharp_neo,5,5,0,5,0,770,,95,sputtery,1,0,1,7,1,568,,36,liter4k_scope,4,4,0,1,2,551,,223,dualsweeper_custom,4,4,0,1,1,0,,63
2018-08-25T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,momiji,5,3,2,2,4,1145,,29,sharp_neo,6,5,1,2,3,1130,,73,sharp_neo,7,5,2,0,2,821,,95,liter4k_scope,6,6,0,0,2,650,,223,dualsweeper_custom,1,1,0,3,4,1198,,98,bold,0,0,0,6,0,760,,164,jetsweeper,2,2,0,7,1,579,,36,hissen_hue,1,1,0,5,1,516,,47
2018-08-25T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,momiji,7,6,1,3,3,1054,,29,sharp,8,4,4,2,4,858,,86,liter4k_scope,5,4,1,2,2,701,,223,kugelschreiber,6,6,0,3,1,645,,48,dualsweeper_custom,3,2,1,4,3,977,,98,sharp_neo,3,3,0,6,2,864,,73,hissen_hue,2,2,0,5,1,571,,47,heromaneuver_replica,3,3,0,6,1,471,,36
2018-08-25T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,momiji,1,1,0,7,1,705,,29,bold,3,3,0,3,3,1238,,85,sharp_neo,4,4,0,3,1,779,,73,liter4k,3,2,1,4,2,510,,116,sshooter_collabo,9,9,0,2,3,928,,223,kugelschreiber,3,3,0,4,0,734,,48,maneuver_collabo,2,2,0,7,1,637,,36,liter4k_scope,2,2,0,1,2,621,,63
2018-08-25T22:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,,clashblaster,6,6,0,7,0,534,,30,promodeler_mg,2,2,0,3,3,946,,40,pablo_hue,5,3,2,5,2,813,,53,carbon_deco,6,3,3,3,1,622,,63,heroblaster_replica,10,9,1,3,2,941,,112,dualsweeper_custom,3,3,0,3,1,812,,81,furo,4,2,2,5,2,636,,66,clashblaster_neo,5,4,1,3,1,613,,163
2018-08-25T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,clashblaster,5,4,1,5,1,581,,30,sharp_neo,1,0,1,5,3,1220,,73,sputtery,7,7,0,4,2,962,,27,sshooter_collabo,2,1,1,6,2,710,,81,sharp_neo,2,1,1,2,3,1028,,47,dynamo_tesla,6,4,2,2,3,962,,77,heroroller_replica,8,8,0,5,0,753,,47,squiclean_a,7,7,0,4,0,559,,76
2018-08-25T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,,clashblaster,7,6,1,4,1,692,,30,dualsweeper_custom,2,1,1,3,4,1194,,59,octoshooter_replica,4,3,1,1,3,1185,,63,furo,2,2,0,3,3,1101,,58,momiji,4,4,0,2,6,1812,,35,liter4k_scope,3,3,0,3,3,956,,64,rapid,0,0,0,4,2,826,,213,clashblaster_neo,5,4,1,3,2,708,,61
2018-08-25T22:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,,clashblaster,12,9,3,5,0,592,,30,momiji,2,1,1,5,3,998,,35,dualsweeper_custom,3,3,0,6,2,921,,59,liter4k_scope,2,1,1,6,1,683,,213,pablo,7,6,1,3,2,985,,58,nzap85,9,5,4,3,2,879,,227,dualsweeper_custom,5,5,0,3,2,872,,32,heroshooter_replica,8,6,2,5,1,767,,64
2018-08-25T22:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,,clashblaster,6,4,2,7,0,517,,30,heroshooter_replica,2,2,0,2,2,825,,64,dynamo_tesla,4,3,1,5,1,766,,199,squiclean_b,2,2,0,5,2,762,,69,dualsweeper_custom,2,0,2,2,3,941,,59,nzap85,9,7,2,4,2,797,,227,kelvin525,10,7,3,3,3,687,,58,bamboo14mk1,6,5,1,2,2,639,,51
2018-08-25T22:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,,clashblaster,2,2,0,6,1,494,,30,dualsweeper_custom,0,0,0,6,2,832,,59,parashelter,10,10,0,6,1,763,,92,h3reelgun,1,1,0,6,1,740,,72,nzap85,15,11,4,3,3,1013,,227,splatscope,6,5,1,1,2,841,,58,squiclean_b,5,3,2,5,1,647,,69,52gal_deco,5,5,0,4,1,624,,81
2018-08-25T22:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,,clashblaster_neo,3,3,0,5,1,641,,30,sharp,4,4,0,2,3,1272,,106,maneuver_collabo,3,3,0,1,1,937,,80,pablo,8,4,4,2,3,878,,98,momiji,1,1,0,3,3,1474,,104,52gal_deco,5,5,0,6,0,988,,103,nzap89,3,3,0,3,3,808,,65,nzap85,1,1,0,3,2,619,,45
2018-08-26T02:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,clashblaster_neo,0,0,0,5,1,611,,30,hissen_hue,1,1,0,5,2,967,,154,nzap85,4,3,1,5,1,656,,79,squiclean_a,0,0,0,0,0,0,,16,momiji,2,1,1,1,4,959,,69,dualsweeper_custom,4,2,2,1,2,782,,73,pablo,6,4,2,1,0,723,,79,splatroller,8,8,0,1,2,477,,47
2018-08-26T02:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,clashblaster_neo,4,4,0,4,0,400,,30,dualsweeper_custom,3,2,1,1,3,929,,73,pablo,0,0,0,3,0,649,,79,squiclean_a,2,2,0,3,2,533,,142,momiji,6,4,2,0,4,1001,,69,heroshelter_replica,2,1,1,4,1,732,,154,dynamo_tesla,4,4,0,4,1,459,,79,splatroller,3,2,1,0,1,372,,47
2018-08-26T02:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,clashblaster_neo,6,6,0,4,0,344,,30,prime_collabo,1,1,0,2,3,950,,154,splatcharger_collabo,2,2,0,2,1,485,,85,soytuber,1,1,0,1,0,158,,60,pablo,2,1,1,2,0,729,,79,splatroller,3,3,0,4,0,363,,47,dynamo_tesla,4,4,0,2,1,290,,80,nova,1,1,0,2,0,219,,142
2018-08-26T02:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,,clashblaster_neo,7,6,1,4,2,728,,30,nzap89,1,1,0,1,3,775,,41,dualsweeper,0,0,0,0,1,365,,47,nova,3,3,0,1,1,336,,142,nzap85,5,5,0,5,2,979,,54,splatcharger_collabo,1,1,0,3,2,721,,47,soytuber,0,0,0,1,0,143,,60,dynamo_tesla,0,0,0,1,0,131,,80
2018-08-26T02:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,clashblaster_neo,3,3,0,2,2,505,,30,bold,1,1,0,0,2,1128,,46,sharp_neo,3,3,0,1,4,935,,39,clashblaster_neo,10,8,2,2,2,597,,104,sputtery,0,0,0,2,3,1166,,105,promodeler_mg,1,1,0,6,2,953,,113,splatscope_collabo,2,2,0,5,1,631,,104,nzap89,2,2,0,3,1,0,,61
2018-08-26T02:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,clashblaster_neo,10,8,2,1,3,739,,30,furo,4,3,1,1,3,968,,112,dualsweeper_custom,6,1,5,7,1,584,,86,liter4k,4,4,0,1,1,361,,68,sharp_neo,2,2,0,6,3,1042,,171,nova,7,7,0,5,2,766,,20,dynamo,2,1,1,5,1,613,,59,herocharger_replica,0,0,0,0,0,0,,40
2018-08-26T04:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,clashblaster_neo,7,7,0,2,3,801,,30,splatscope_collabo,1,1,0,2,2,955,,97,quadhopper_black,3,3,0,5,0,822,,51,nzap89,0,0,0,0,0,0,,83,splatscope_collabo,1,1,0,2,3,984,,32,squiclean_b,1,1,0,3,3,813,,52,furo,2,2,0,2,2,795,,54,herocharger_replica,6,5,1,4,0,492,,67
2018-08-26T04:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,,clashblaster_neo,7,5,2,8,0,488,,30,hokusai_hue,4,4,0,4,4,937,,38,furo,3,3,0,6,2,865,,99,nzap89,3,2,1,0,3,806,,65,furo,2,1,1,2,3,991,,24,bold_neo,5,5,0,6,2,802,,147,splatcharger,5,3,2,0,2,733,,77,hotblaster_custom,9,9,0,6,0,666,,130
2018-08-26T04:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,clashblaster_neo,4,3,1,6,1,561,,30,nzap89,2,1,1,1,3,984,,65,carbon_deco,2,1,1,4,2,961,,106,wakaba,3,2,1,5,3,958,,147,promodeler_rg,5,4,1,1,5,1588,,106,momiji,2,2,0,1,3,995,,28,sshooter,4,2,2,1,2,731,,72,hotblaster_custom,10,8,2,4,1,560,,130
2018-08-26T04:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,clashblaster_neo,6,3,3,8,0,437,,30,bucketslosher,2,2,0,5,2,848,,63,jetsweeper,2,2,0,5,2,822,,179,bold,4,4,0,7,1,655,,47,dualsweeper_custom,10,7,3,2,4,1246,,127,nzap85,7,3,4,1,3,970,,44,longblaster_custom,14,12,2,5,1,705,,158,dynamo_tesla,4,3,1,3,2,636,,55
2018-08-26T04:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,clashblaster_neo,6,5,1,4,1,583,,30,sshooter,5,4,1,3,1,990,,8,hissen_hue,1,1,0,4,1,708,,32,furo,0,0,0,2,1,0,,33,nzap89,2,1,1,1,4,1097,,42,spygadget_sorella,3,2,1,3,3,799,,73,pablo_hue,3,1,2,2,2,798,,17,sshooter_collabo,9,9,0,4,2,692,,22
2018-08-26T04:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,,clashblaster_neo,3,2,1,4,1,698,,30,bold,1,1,0,4,4,1103,,80,octoshooter_replica,4,4,0,1,3,1019,,66,sshooter,2,2,0,6,0,472,,47,momiji,5,4,1,0,4,1263,,63,h3reelgun_d,4,1,3,4,3,806,,65,dynamo,6,6,0,5,2,625,,23,squiclean_b,3,3,0,0,2,505,,48
2018-08-26T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,251,alpha,TRUE,dualsweeper_custom,12,10,2,7,3,955,s,30,hotblaster,8,6,2,8,2,665,s,71,splatcharger,9,6,3,5,3,855,s,147,sputtery_hue,5,2,3,10,0,518,s,117,octoshooter_replica,8,5,3,8,1,605,s,72,maneuver_collabo,13,9,4,5,2,814,s,91,nova,10,9,1,5,0,657,s,75,sputtery_hue,8,4,4,7,2,704,s,70
2018-08-26T04:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,307,bravo,FALSE,dualsweeper_custom,10,5,5,6,3,1245,s,30,clashblaster_neo,12,8,4,6,4,972,s,117,nzap85,11,8,3,8,3,993,s,41,splatcharger,7,6,1,4,4,1047,s,40,dualsweeper_custom,6,5,1,9,3,1168,s,107,carbon_deco,9,8,1,7,2,895,s,61,dualsweeper_custom,6,3,3,9,2,962,s,84,wakaba,8,4,4,6,4,1085,s,108
2018-08-26T04:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,311,alpha,FALSE,dualsweeper_custom,9,3,6,7,2,1095,s,30,herocharger_replica,9,6,3,1,2,740,s,58,clashblaster_neo,15,12,3,3,6,1251,s,117,sharp,6,6,0,10,0,443,s,107,clashblaster_neo,4,4,0,9,4,970,s,52,nova,8,7,1,11,1,643,s,38,hydra_custom,5,4,1,3,4,0,s,88,longblaster,7,5,2,7,3,941,s,47
2018-09-08T00:00:00+00:00,3.2.2,gachi,standard,area,battera,262,alpha,TRUE,dualsweeper_custom,14,9,5,5,3,863,b+,51,momiji,14,12,2,10,2,913,b+,48,splatscope,7,4,3,3,4,817,b+,42,promodeler_mg,13,8,5,9,3,1066,b,128,wakaba,12,8,4,5,3,934,b+,58,sshooter,12,11,1,9,2,902,b,58,carbon_deco,7,6,1,10,2,849,b,34,squiclean_b,3,2,1,9,2,526,b-,44
2018-09-08T00:00:00+00:00,3.2.2,gachi,standard,area,ama,138,alpha,TRUE,dualsweeper_custom,8,6,2,1,2,669,b+,51,squiclean_b,7,5,2,2,1,401,b,91,nzap89,2,2,0,4,0,323,b-,57,wakaba,5,3,2,0,3,707,b+,70,splatscope,1,1,0,5,1,376,b-,17,splatroller,3,3,0,5,2,547,b-,19,heroshooter_replica,2,2,0,4,1,436,b+,45,nzap85,3,1,2,2,3,587,b+,47
2018-09-08T00:00:00+00:00,3.2.2,gachi,standard,area,ama,242,alpha,TRUE,dualsweeper_custom,12,7,5,3,4,1186,b+,51,rapid_deco,13,7,6,6,4,733,b-,19,sshooter,10,9,1,7,2,1003,b,74,sshooter_collabo,8,4,4,9,0,621,b,19,splatroller,3,2,1,9,2,612,b+,37,sshooter,9,7,2,8,3,887,b+,61,sshooter,13,9,4,4,4,1221,b+,35,heromaneuver_replica,12,7,5,6,3,887,b+,48
2018-09-08T00:00:00+00:00,3.2.2,gachi,standard,area,battera,265,alpha,TRUE,dualsweeper_custom,10,7,3,1,4,1482,b+,51,herospinner_replica,6,3,3,7,1,794,b+,39,sshooter,7,6,1,7,2,939,b,74,splatroller,14,14,0,7,2,837,b,35,dualsweeper_custom,7,6,1,7,4,1275,b,19,splatroller,8,4,4,9,2,676,b,31,splatroller,9,7,2,8,3,876,b-,29,sshooter_collabo,8,5,3,6,1,1039,b,19
2018-09-08T00:00:00+00:00,3.2.2,gachi,standard,area,battera,206,bravo,TRUE,dualsweeper_custom,3,3,0,4,5,1270,b+,51,pablo_hue,2,1,1,6,3,633,b-,20,splatroller,11,8,3,6,3,757,b+,74,splatcharger_collabo,2,2,0,7,0,534,b+,69,furo,10,7,3,4,1,784,b+,77,splatroller_collabo,7,7,0,3,4,838,b+,27,nzap89,5,4,1,3,4,1178,b+,89,splatroller,5,5,0,4,2,615,b,35
2018-09-08T00:00:00+00:00,3.2.2,gachi,standard,area,battera,175,alpha,TRUE,dualsweeper_custom,3,3,0,2,2,660,b+,51,nzap89,6,4,2,2,4,1014,b+,35,carbon_deco,7,6,1,2,2,676,b,92,herocharger_replica,3,3,0,1,2,380,b,45,pablo,5,4,1,3,4,868,b+,64,splatcharger_collabo,0,0,0,5,0,419,b+,69,quadhopper_white,0,0,0,5,0,368,b+,51,hotblaster,4,3,1,3,3,691,b+,49
2018-09-08T00:00:00+00:00,3.2.2,gachi,standard,area,ama,194,alpha,TRUE,dualsweeper_custom,12,10,2,1,4,1117,b+,51,promodeler_rg,4,2,2,6,1,399,b-,36,sshooter,6,6,0,7,1,500,b+,36,splatcharger_collabo,6,4,2,4,3,852,b+,73,nzap85,7,6,1,8,1,642,b,123,maneuver_collabo,7,6,1,5,0,633,b,46,liter4k,6,3,3,2,4,1005,b,21,squiclean_b,3,3,0,7,2,496,b,34
