# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,alpha,,momiji,0,0,0,2,3,1301,,56,bold,2,2,0,4,3,942,,69,furo,0,0,0,3,2,839,,101,longblaster_custom,8,8,0,1,2,669,,48,wakaba,6,6,0,2,4,1287,,45,nzap89,2,2,0,2,4,1152,,111,dualsweeper_custom,1,1,0,4,1,613,,32,parashelter,2,1,1,4,1,580,,78
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,ama,180,bravo,,momiji,5,5,0,4,2,1047,,56,ochiba,2,1,1,3,3,967,,101,sputtery_hue,1,0,1,4,3,850,,39,longblaster_custom,5,4,1,4,1,488,,48,sharp_neo,2,2,0,2,3,1060,,94,splatroller,7,6,1,4,2,797,,62,splatscope,4,3,1,2,2,768,,47,hydra_custom,6,4,2,2,2,586,,65
2018-11-11T06:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,321,bravo,FALSE,momiji,12,11,1,12,1,1243,b+,56,bold,10,6,4,10,4,1166,b,29,nzap85,17,15,2,11,3,712,b+,47,liter4k,6,5,1,8,2,610,b,39,sshooter_becchu,13,11,2,11,4,1077,b-,33,clashblaster_neo,19,13,6,9,5,977,b+,53,liter4k_scope_custom,8,6,2,9,2,865,b,47,maneuver_collabo,13,11,2,8,1,760,b,36
2018-11-11T06:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,momiji,6,5,1,9,3,1096,b+,56,maneuver_becchu,20,16,4,3,5,1221,b-,22,nzap89,7,4,3,8,5,1051,b,79,bold,6,5,1,8,2,975,b+,50,screwslosher_becchu,9,7,2,7,5,1353,b+,49,ochiba,8,3,5,10,3,1351,b-,64,nova_becchu,10,9,1,9,2,948,b+,96,hotblaster_custom,12,9,3,4,3,582,b+,107
2018-11-11T06:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,317,alpha,FALSE,momiji,12,7,5,9,3,1261,a-,56,splatroller,12,8,4,10,1,1113,a-,52,clashblaster_neo,16,12,4,7,5,1086,a-,115,hissen,10,9,1,8,4,801,a-,48,wakaba,11,4,7,10,4,1273,a-,98,sshooter_collabo,12,10,2,7,3,1122,a-,47,clashblaster_neo,12,10,2,8,3,844,a-,148,splatroller,16,10,6,11,2,806,a-,54
2018-11-11T06:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,momiji,3,2,1,11,2,1108,a-,56,clashblaster_neo,11,10,1,8,4,938,a-,67,splatcharger,2,2,0,3,3,917,a-,56,dualsweeper_custom,1,1,0,7,2,882,a-,80,sshooter_collabo,10,8,2,4,5,1231,a-,47,clashblaster_neo,9,8,1,4,5,1013,a-,115,splatscope,7,7,0,3,3,876,a-,79,splatroller,10,6,4,5,2,851,a-,70
2018-11-11T06:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,momiji,20,17,3,7,3,1233,a-,56,dualsweeper,4,4,0,8,6,1307,a,78,splatcharger,6,4,2,1,4,793,a-,56,dualsweeper,17,11,6,11,2,695,a-,53,nzap85,9,9,0,8,3,1060,a-,33,dualsweeper,13,11,2,10,3,903,a-,67,squiclean_b,4,3,1,7,4,749,a-,64,clashblaster_neo,8,4,4,11,2,544,a-,37
2018-11-11T06:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,306,bravo,FALSE,momiji,12,11,1,8,4,1461,a-,56,furo,6,4,2,6,5,1155,a-,108,dualsweeper,4,2,2,7,3,1116,a-,47,longblaster,7,6,1,5,4,990,a,57,nzap89,11,10,1,2,9,1827,a+,120,sputtery_hue,7,6,1,8,4,1127,a,80,jetsweeper,10,7,3,5,6,1093,a-,113,hokusai_becchu,6,3,3,8,3,722,a,45
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,,octoshooter_replica,1,1,0,4,3,859,,56,furo,6,6,0,3,2,850,,51,splatroller,2,2,0,7,1,590,,19,splatcharger,0,0,0,5,0,282,,18,maneuver_becchu,3,1,2,1,2,794,,18,sshooter_becchu,8,8,0,3,2,709,,36,sharp_neo,4,4,0,4,1,674,,35,maneuver,5,4,1,1,1,476,,5
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,,octoshooter_replica,6,5,1,4,2,707,,56,promodeler_mg,3,2,1,6,2,763,,19,sharp_neo,2,1,1,2,1,626,,35,sputtery,9,7,2,6,0,396,,45,bold_neo,5,5,0,5,3,739,,71,furo,8,7,1,4,1,686,,51,sshooter_becchu,4,4,0,7,0,479,,36,splatcharger,0,0,0,3,0,136,,18
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,octoshooter_replica,3,3,0,5,2,821,,56,sharp_neo,6,5,1,4,1,761,,35,pablo,2,1,1,5,2,688,,71,liter4k,0,0,0,4,0,216,,32,hokusai_hue,3,3,0,2,4,963,,19,furo,8,7,1,4,2,752,,51,heromaneuver_replica,6,5,1,2,2,631,,36,splatcharger,3,3,0,1,0,0,,45
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,bold,5,5,0,5,2,951,,56,sharp_neo,4,4,0,2,2,666,,35,clashblaster_neo,2,2,0,4,1,515,,71,splatroller,3,3,0,6,0,463,,29,furo,3,2,1,3,3,917,,51,heromaneuver_replica,9,9,0,4,1,563,,36,wakaba,7,3,4,5,1,524,,21,splatcharger,3,3,0,2,0,413,,58
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,,bold,3,3,0,4,0,840,,56,maneuver_becchu,6,4,2,4,2,671,,20,prime_becchu,2,1,1,2,2,607,,35,squiclean_a,3,3,0,2,1,346,,71,splatroller,1,1,0,5,2,818,,29,heromaneuver_replica,6,6,0,5,2,744,,36,splatcharger,4,4,0,3,0,570,,8,ochiba,0,0,0,0,0,0,,30
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,,bold,2,2,0,3,1,888,,56,splatroller,2,2,0,5,2,693,,29,maneuver_becchu,3,3,0,6,1,641,,20,prime_becchu,1,1,0,5,0,326,,35,kugelschreiber,2,0,2,2,3,705,,71,splatcharger,7,7,0,2,0,649,,8,prime_becchu,8,8,0,2,2,564,,36,dualsweeper_custom,3,2,1,5,0,329,,45
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,,nzap85,6,3,3,2,2,800,,56,splatroller,7,6,1,2,3,799,,35,nzap89,4,3,1,1,3,790,,56,liter4k_scope_custom,2,2,0,1,0,280,,36,sharp_neo,1,1,0,5,2,771,,45,splatroller,3,3,0,7,0,596,,29,splatcharger_becchu,2,2,0,4,1,511,,55,sshooter,0,0,0,0,0,0,,8
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,nzap85,4,4,0,2,2,862,,56,splatroller,4,3,1,2,2,768,,35,splatroller,2,2,0,4,1,577,,29,splatcharger_becchu,4,4,0,1,2,0,,55,promodeler_rg,2,2,0,4,2,995,,40,nzap85,3,3,0,5,1,635,,39,hydra_custom,3,2,1,3,1,463,,45,liter4k_scope_custom,2,2,0,2,1,365,,36
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,,nzap85,5,4,1,4,3,919,,56,splatroller,3,1,2,5,1,652,,29,splatroller,6,4,2,4,1,579,,35,splatcharger_collabo,1,1,0,3,1,490,,36,sshooter_collabo,4,3,1,4,2,890,,16,bold_neo,5,5,0,4,3,828,,34,quadhopper_white,3,1,2,2,2,732,,31,prime_becchu,7,7,0,1,3,636,,45
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,nzap85,9,5,4,1,3,892,,56,maneuver_collabo,2,2,0,2,3,765,,47,liter4k,6,5,1,1,2,582,,98,splatroller,1,1,0,4,1,539,,35,bold_neo,0,0,0,5,4,968,,34,prime_becchu,5,5,0,2,3,856,,45,quadhopper_white,1,1,0,3,1,640,,31,52gal_deco,2,2,0,3,1,413,,36
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,nzap85,5,4,1,5,2,779,,56,dualsweeper,3,2,1,2,3,930,,47,splatroller,6,6,0,4,1,560,,35,liter4k,1,1,0,0,2,510,,98,bold_neo,2,2,0,3,4,989,,34,quadhopper_white,1,0,1,3,3,663,,31,sshooter_becchu,5,5,0,3,2,640,,36,prime_becchu,3,3,0,4,2,593,,45
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,nzap85,6,4,2,4,1,730,,56,sshooter_becchu,5,4,1,0,5,1041,,47,bold_neo,7,7,0,3,4,992,,34,sshooter_collabo,5,4,1,2,1,537,,98,splatroller,5,3,2,5,2,759,,35,sshooter,2,1,1,5,2,712,,29,quadhopper_white,2,1,1,3,2,711,,31,furo,3,3,0,6,1,619,,45
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,,nzap85,5,5,0,2,4,1032,,56,splatroller,1,1,0,3,3,854,,50,dynamo_tesla,5,5,0,4,2,701,,47,sshooter_becchu,0,0,0,2,2,508,,29,bold,0,0,0,2,2,1045,,43,splatroller,4,4,0,2,2,712,,41,prime_becchu,1,0,1,4,1,573,,35,furo,5,5,0,5,1,499,,45
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,momiji,6,5,1,3,3,1164,,60,pablo_hue,3,2,1,4,3,1184,,47,prime_becchu,4,3,1,2,3,890,,65,splatscope_becchu,1,0,1,2,2,669,,73,pablo,4,4,0,2,4,1271,,46,ochiba,3,3,0,2,4,1079,,245,splatspinner_collabo,4,4,0,3,3,1023,,68,bold,0,0,0,4,1,756,,43
2018-11-15T12:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,alpha,FALSE,nzap85,6,3,3,8,1,839,b+,56,screwslosher_becchu,4,2,2,5,2,1263,b-,39,sshooter_becchu,8,8,0,5,3,1155,b+,57,splatroller,17,15,2,5,3,991,b+,68,nzap89,13,9,4,5,6,1334,b-,83,barrelspinner_deco,8,5,3,6,3,1132,b,66,pablo,5,2,3,8,2,798,b-,26,kelvin525,8,7,1,10,0,769,b,55
2018-11-15T14:00:00+00:00,4.2.0,gachi,standard,hoko,ama,308,alpha,FALSE,nzap85,10,7,3,10,3,1215,a,56,splatscope,10,7,3,5,3,1198,a+,187,clashblaster_neo,13,9,4,5,4,976,a,117,hotblaster_custom,13,9,4,7,2,812,a-,69,nzap89,12,9,3,7,5,1298,a,49,prime_becchu,7,6,1,6,5,1256,a-,109,bold,6,5,1,10,1,1124,a,66,splatroller,5,3,2,9,3,722,a-,93
2018-11-15T14:00:00+00:00,4.2.0,gachi,standard,hoko,ama,300,alpha,FALSE,nzap85,14,10,4,8,3,1197,a,56,heromaneuver_replica,7,6,1,7,3,1026,a-,117,bold,8,8,0,9,1,958,a-,58,sshooter_collabo,14,9,5,9,2,942,a-,49,nzap85,15,9,6,9,3,1256,a-,81,sputtery,7,5,2,6,1,1104,a-,73,clashblaster_neo,13,10,3,6,5,1022,a-,62,bold,11,9,2,12,2,933,a,66
2018-11-15T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,12,10,2,10,2,995,a,56,sputtery_hue,9,8,1,12,1,979,a,85,sshooter_collabo,8,6,2,13,0,852,a-,135,splatroller_becchu,8,7,1,9,3,789,a,143,heroshooter_replica,15,11,4,7,3,1122,a-,134,clashblaster_neo,21,17,4,6,3,1097,a,77,maneuver_collabo,11,7,4,11,1,976,a,64,squiclean_b,9,9,0,8,2,540,a-,81
2018-11-15T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,7,6,1,9,2,815,a,56,wakaba,10,5,5,9,3,1337,a,76,wakaba,12,6,6,5,4,1128,a+,45,splatroller_becchu,18,16,2,8,1,743,a-,69,ochiba,17,10,7,7,5,1373,a+,64,nzap89,9,3,6,11,2,1080,a,81,clashblaster_neo,10,6,4,9,3,801,a,38,variableroller_foil,13,12,1,7,4,798,a-,97
2018-11-15T14:00:00+00:00,4.2.0,gachi,standard,hoko,ama,308,alpha,FALSE,nzap85,13,7,6,9,3,1238,a,56,pablo,16,12,4,8,4,1053,a-,123,nzap85,12,7,5,9,2,985,a-,55,screwslosher_becchu,13,9,4,10,1,844,a-,22,nzap89,9,9,0,9,6,1537,a,97,sshooter_becchu,14,9,5,9,2,1175,a,56,clashblaster_neo,10,7,3,5,4,947,a-,55,splatroller,10,10,0,12,2,831,a-,61
2018-11-15T14:00:00+00:00,4.2.0,gachi,standard,hoko,ama,302,bravo,FALSE,nzap85,8,5,3,12,1,902,a,57,screwslosher_becchu,10,4,6,4,4,1297,a-,98,dualsweeper_custom,8,6,2,10,4,1184,a-,45,nova,9,7,2,6,3,871,a,48,dualsweeper_custom,7,4,3,6,4,1422,a-,70,splatscope,9,8,1,3,3,1116,a-,70,nzap85,11,10,1,5,3,1046,a-,159,maneuver_becchu,12,10,2,8,1,751,a,76
2018-11-15T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,72,alpha,TRUE,nzap85,1,1,0,2,0,251,a,57,maneuver_becchu,3,3,0,0,1,353,a-,56,nzap85,1,1,0,2,0,297,a-,107,clashblaster_neo,3,2,1,0,1,293,a-,59,sshooter_collabo,4,4,0,1,1,346,a-,144,variableroller_foil,0,0,0,2,1,338,a,132,sshooter,1,0,1,1,1,314,a,132,hokusai_becchu,0,0,0,3,0,181,a-,61
2018-11-15T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,8,4,4,9,2,975,a,57,furo,15,11,4,6,5,1585,a,64,sshooter_becchu,17,14,3,6,5,1286,a-,40,maneuver_becchu,4,3,1,7,3,1008,a+,189,sshooter,10,9,1,10,2,1353,a,115,dualsweeper_custom,11,9,2,7,4,1208,a-,42,heromaneuver_replica,5,5,0,8,4,1076,a,109,ochiba,8,4,4,8,4,1044,a-,27
2018-11-15T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,162,bravo,TRUE,nzap85,5,3,2,6,1,577,a,57,maneuver_becchu,6,4,2,2,2,804,a,124,clashblaster_neo,8,7,1,4,1,586,a-,149,sshooter_collabo,4,3,1,7,0,476,a-,31,dualsweeper_custom,11,9,2,2,2,939,a,143,nzap89,9,4,5,4,2,769,a-,78,momiji,3,1,2,6,2,637,a,84,maneuver_becchu,7,5,2,5,0,476,a,65
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,2,0,2,2,0,879,,48,maneuver,4,3,1,4,3,937,,14,splatroller,2,2,0,3,2,652,,108,sshooter_collabo,6,5,1,5,1,607,,107,sshooter_becchu,5,4,1,3,4,889,,35,96gal,8,3,5,2,4,854,,122,prime_becchu,6,3,3,3,2,806,,143,screwslosher_becchu,5,4,1,2,0,793,,21
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,4,4,0,7,0,556,,48,prime,5,5,0,0,4,921,,143,sshooter_becchu,5,3,2,5,3,892,,35,campingshelter_sorella,6,2,4,4,2,850,,100,screwslosher_becchu,3,3,0,3,2,891,,21,squiclean_a,7,4,3,3,3,836,,14,splatcharger,2,2,0,2,2,822,,80,sshooter_collabo,7,7,0,6,1,649,,107
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,10,8,2,1,2,975,,48,screwslosher_becchu,10,6,4,4,1,896,,21,splatcharger,2,1,1,1,3,808,,80,squiclean_a,5,3,2,3,2,571,,14,sshooter,1,0,1,4,3,965,,35,screwslosher_becchu,2,2,0,4,2,821,,108,octoshooter_replica,4,3,1,3,2,785,,89,sshooter_collabo,7,4,3,7,1,616,,107
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,5,3,2,3,0,718,,48,bold_neo,7,7,0,5,3,859,,82,screwslosher_becchu,5,3,2,2,3,845,,21,furo,2,1,1,4,2,838,,35,barrelspinner,2,2,0,3,3,832,,14,octoshooter_replica,6,4,2,2,2,807,,89,splatcharger,4,3,1,3,2,749,,80,52gal,5,5,0,6,2,700,,62
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,2,1,1,5,1,842,,48,bold_neo,2,2,0,5,4,1169,,82,splatcharger,3,3,0,6,1,701,,14,splatcharger,0,0,0,4,1,655,,80,bold,2,2,0,4,3,1021,,35,prime,8,7,1,1,3,935,,62,screwslosher_becchu,5,4,1,0,1,917,,21,octoshooter_replica,7,7,0,1,2,691,,89
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,3,3,0,6,0,712,,48,momiji,2,1,1,8,3,1200,,50,prime,4,4,0,5,2,830,,62,screwslosher_becchu,5,3,2,6,2,762,,35,bold_neo,6,4,2,4,4,1181,,82,quadhopper_black,8,5,3,4,2,870,,14,screwslosher_becchu,9,9,0,3,1,819,,22,octoshooter_replica,10,7,3,0,2,684,,89
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,7,3,4,2,1,839,,48,quadhopper_black,9,8,1,2,3,908,,14,screwslosher_becchu,6,4,2,1,3,836,,35,prime_becchu,7,5,2,1,3,817,,62,screwslosher_becchu,3,2,1,3,2,1015,,22,momiji,2,2,0,7,3,961,,50,octoshooter_replica,1,0,1,3,2,797,,89,bold_neo,2,2,0,7,1,693,,82
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,9,7,2,2,1,751,,48,momiji,4,2,2,4,3,1182,,50,octoshooter_replica,6,5,1,2,2,667,,89,barrelspinner,9,9,0,3,2,663,,103,bold_neo,4,3,1,5,5,1198,,185,96gal,4,3,1,6,1,791,,88,campingshelter,4,4,0,6,0,557,,132,prime_becchu,1,1,0,6,0,529,,112
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,6,6,0,5,1,598,,48,momiji,2,1,1,6,4,1282,,50,quadhopper_black,4,2,2,3,3,887,,155,quadhopper_black,2,2,0,4,1,689,,112,sshooter_collabo,3,2,1,2,3,1005,,85,campingshelter,3,2,1,3,2,812,,132,splatscope,5,5,0,3,2,789,,103,octoshooter_replica,9,9,0,3,2,785,,89
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,ama,206,bravo,TRUE,screwslosher_becchu,4,2,2,7,1,750,s,49,nzap85,9,6,3,6,2,834,s+,104,octoshooter_replica,8,7,1,7,1,731,a-,89,sputtery_hue,8,6,2,8,1,679,s+,153,bold,10,9,1,3,3,1059,x,112,96gal_deco,12,8,4,7,1,937,s+,82,wakaba,12,8,4,5,3,905,b+,64,splatroller,5,3,2,6,1,490,a,73
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,286,alpha,TRUE,screwslosher_becchu,4,3,1,6,1,842,s,49,nzap85,10,8,2,6,3,1427,s,93,octoshooter_replica,12,8,4,6,3,957,a-,89,herocharger_replica,8,7,1,5,2,899,a,66,jetsweeper,9,6,3,7,6,1364,a-,96,bamboo14mk2,5,3,2,9,5,1049,s+,168,splatroller_becchu,14,12,2,10,3,1004,s,108,spygadget_becchu,2,1,1,0,1,0,s+,130
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,screwslosher_becchu,11,10,1,8,2,1331,s,49,octoshooter_replica,8,8,0,8,3,1092,a-,89,jetsweeper_custom,2,1,1,7,5,1055,s+,75,maneuver_collabo,7,6,1,9,2,1039,s+,61,nzap89,12,7,5,6,5,1262,a+,96,jetsweeper_custom,21,17,4,3,3,1234,s+,36,dualsweeper_custom,9,3,6,9,3,1227,a,103,maneuver,5,5,0,8,2,990,a-,43
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,screwslosher_becchu,12,7,5,8,0,1150,s,49,hokusai_becchu,17,16,1,8,4,1247,s+,138,octoshooter_replica,8,8,0,9,3,973,a-,89,hydra_custom,14,8,6,7,4,940,x,136,dualsweeper_custom,3,1,2,9,2,1147,b+,55,splatroller,17,15,2,9,2,1132,,13,maneuver_collabo,10,10,0,11,1,1047,s,104,campingshelter_sorella,6,5,1,10,2,873,s+,82
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,242,bravo,TRUE,screwslosher_becchu,6,5,1,7,0,1047,s,49,nzap89,5,3,2,6,4,1077,a,161,bold,13,10,3,9,2,922,s+,170,octoshooter_replica,5,4,1,8,2,786,a-,89,pablo,18,10,8,3,7,1466,s,111,maneuver_collabo,12,10,2,6,3,1027,x,125,maneuver_becchu,8,5,3,5,3,956,a,51,ochiba,6,4,2,8,2,746,s,73
