# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-19T10:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,214,bravo,TRUE,maneuver_collabo,12,11,1,7,3,839,b-,21,sshooter_collabo,8,7,1,5,4,920,b+,33,parashelter,2,1,1,6,3,970,b+,21,wakaba,3,1,2,8,2,591,b+,20,sshooter_collabo,6,4,2,6,1,638,b+,34,bold,6,3,3,4,5,1006,b+,36,promodeler_mg,11,11,0,5,4,1137,b+,25,hokusai,10,8,2,5,3,580,b-,17
2017-08-19T12:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper,16,12,4,7,2,936,c+,21,prime,13,8,5,10,0,628,c-,11,sshooter_collabo,17,14,3,2,2,948,c+,18,promodeler_mg,8,6,2,8,0,1051,c-,18,dualsweeper,7,6,1,10,3,921,c-,20,heroshooter_replica,7,5,2,14,0,617,c,21,maneuver_collabo,10,9,1,11,2,824,c-,25,hissen,10,7,3,6,4,783,c-,18
2017-08-19T12:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,105,bravo,TRUE,dualsweeper,4,3,1,5,0,258,c+,21,maneuver,2,2,0,3,1,453,c-,13,rapid,1,0,1,4,0,176,c,17,splatroller,2,2,0,6,0,214,c,16,sshooter_collabo,6,4,2,2,1,483,c+,26,promodeler_mg,4,4,0,2,1,377,c,23,96gal,6,4,2,0,1,340,c+,22,hissen,5,5,0,3,0,262,c,18
2017-08-19T12:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,236,alpha,TRUE,maneuver_collabo,21,14,7,5,2,814,c+,21,sshooter_collabo,12,10,2,7,0,733,c+,25,promodeler_mg,2,2,0,8,0,515,c-,14,prime,5,3,2,3,1,552,c-,12,wakaba,11,7,4,10,2,645,c-,22,sshooter_collabo,3,2,1,3,3,430,c,22,carbon,6,5,1,6,2,551,c+,18,sshooter_collabo,11,9,2,10,1,580,c-,16
2017-08-20T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,splatroller,21,13,8,4,1,1286,s+,39,sputtery,7,5,2,12,0,477,b+,28,prime,9,7,2,9,0,566,b,24,nzap85,24,16,8,6,6,1460,s+,50,hokusai,10,9,1,8,4,953,b,16,bold,2,1,1,12,3,852,b-,19,sshooter_collabo,15,14,1,10,3,1048,s+,43,52gal,7,6,1,13,0,543,b-,24
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,91,alpha,TRUE,jetsweeper,6,6,0,1,1,350,a,34,sshooter,4,2,2,2,1,271,a-,24,maneuver,3,1,2,0,2,441,a,24,splatcharger_collabo,2,2,0,1,1,417,a,26,nzap85,3,2,1,3,1,381,a,22,pablo,0,0,0,3,1,428,a,31,rapid,2,1,1,2,1,387,a-,23,dualsweeper,1,1,0,3,2,456,a,23
2017-08-20T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,hokke,207,alpha,TRUE,dualsweeper,15,14,1,0,4,954,s+,39,nzap85,15,7,8,4,4,877,s+,50,maneuver,6,5,1,1,5,893,c+,29,dualsweeper,8,5,3,3,2,657,s+,50,prime,2,2,0,8,1,612,s+,47,liter4k_scope,3,3,0,5,3,686,s+,38,bold,2,1,1,9,0,443,c-,17,bold,2,2,0,9,1,693,b-,21
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,228,bravo,TRUE,dualsweeper,7,7,0,7,2,769,a+,34,96gal,0,0,0,0,0,0,a-,22,sshooter_collabo,13,10,3,6,4,827,a,32,promodeler_mg,3,3,0,10,4,941,a-,27,jetsweeper,6,5,1,5,3,829,a-,19,nzap85,9,6,3,5,1,522,a,25,jetsweeper,3,3,0,5,2,652,a,43,dynamo,10,9,1,5,1,676,a-,32
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,171,alpha,TRUE,dualsweeper,11,7,4,4,2,615,a+,34,nzap85,6,5,1,5,0,575,a-,23,promodeler_mg,3,1,2,4,4,1173,a+,33,heromaneuver_replica,10,8,2,3,4,719,a-,30,hissen,6,5,1,5,2,623,a,31,dualsweeper,6,5,1,5,3,933,a,37,promodeler_mg,4,2,2,4,3,738,a,28,hokusai,4,4,0,7,2,580,a-,33
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,77,bravo,TRUE,dualsweeper,2,2,0,3,1,303,a+,34,wakaba,1,1,0,3,1,484,a+,24,sshooter_collabo,1,0,1,2,1,288,a-,36,hissen,0,0,0,0,0,0,a-,32,hissen,1,1,0,2,0,202,a+,21,splatscope,2,2,0,0,1,247,a,41,maneuver,2,2,0,1,1,265,a-,22,sshooter_collabo,5,3,2,0,0,297,a,27
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,282,alpha,TRUE,dualsweeper,13,9,4,8,4,861,a+,34,squiclean_a,4,3,1,6,3,771,a-,31,promodeler_mg,8,7,1,9,4,1166,a,35,sshooter_collabo,16,13,3,9,2,914,a+,27,dualsweeper,6,6,0,7,5,1036,a-,23,heroroller_replica,13,12,1,7,4,985,a-,40,carbon,15,12,3,10,2,585,a,35,sshooter,5,2,3,8,4,771,a-,24
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,211,bravo,TRUE,dualsweeper,8,6,2,7,1,703,a+,34,nzap85,12,10,2,7,2,697,a,29,squiclean_a,4,1,3,4,4,476,a-,27,promodeler_mg,3,2,1,7,3,746,a-,27,prime,10,7,3,3,3,887,a-,34,hokusai,5,3,2,5,1,598,a-,38,sshooter_collabo,15,12,3,5,1,890,a,26,variableroller,2,2,0,6,2,643,a-,27
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,209,bravo,TRUE,dualsweeper,6,4,2,6,2,542,a,34,hokusai,6,6,0,9,0,503,a,31,nzap85,13,10,3,7,2,641,a-,18,heroshooter_replica,0,0,0,0,0,0,a-,21,sshooter_collabo,6,5,1,8,1,502,a,32,nova,14,9,5,4,2,576,a,40,hissen,7,5,2,4,1,492,a-,33,dualsweeper,3,1,2,5,2,421,a+,26
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,87,alpha,TRUE,dualsweeper,4,2,2,2,1,298,a,34,heroroller_replica,6,4,2,1,2,301,a-,29,carbon,2,1,1,1,1,182,a,28,sshooter,2,2,0,3,0,182,a,28,hissen,1,1,0,4,0,236,a+,37,nzap85,2,2,0,3,0,255,a+,39,barrelspinner,1,1,0,2,0,214,a,30,carbon,3,3,0,3,1,326,a+,30
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,dualsweeper,14,9,5,6,4,803,a,34,rapid,15,9,6,3,5,949,a-,30,hokusai,15,10,5,6,4,922,a+,31,nzap85,9,6,3,2,0,876,a+,33,bold,7,6,1,12,1,801,a+,35,prime,5,2,3,9,1,662,a,28,rapid,6,6,0,7,3,867,a,32,rapid,5,3,2,6,3,878,a-,36
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,241,alpha,TRUE,dualsweeper,5,3,2,7,2,438,a,34,sshooter_collabo,9,9,0,5,3,807,a,35,jetsweeper,8,6,2,1,2,629,a,31,hokusai,18,16,2,3,5,882,a+,32,prime,4,4,0,6,3,758,a-,25,bold,3,2,1,10,1,548,a,37,sshooter_collabo,10,8,2,10,0,633,a-,27,heroshelter_replica,4,2,2,9,2,537,a-,26
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,56,bravo,TRUE,dualsweeper,0,0,0,2,0,198,a,34,bucketslosher,0,0,0,1,0,190,a-,29,prime,0,0,0,1,0,90,a-,30,splatroller,0,0,0,2,0,283,a,26,dualsweeper,2,1,1,0,2,390,a-,28,sshooter_collabo,3,1,2,0,1,279,a-,27,hissen,2,1,1,0,1,186,a,31,hokusai,3,3,0,0,0,235,a+,36
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,253,alpha,TRUE,dualsweeper,5,4,1,8,3,675,a,34,barrelspinner,5,5,0,3,3,470,a,41,variableroller,6,6,0,5,2,711,a,24,sshooter,8,5,3,5,0,765,a,21,sshooter_collabo,9,6,3,7,2,749,a-,14,bucketslosher,11,11,0,5,4,799,a,19,squiclean_a,0,0,0,3,0,0,a,19,dualsweeper,5,3,2,8,0,469,a-,22
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,dualsweeper,16,13,3,6,5,950,a,34,promodeler_mg,5,3,2,9,3,758,a,35,liter4k,7,7,0,3,4,856,a+,37,heromaneuver_replica,7,6,1,6,5,765,a,28,hissen,11,8,3,11,3,688,a,25,sputtery,5,5,0,8,4,1035,a,28,jetsweeper,9,7,2,5,5,733,a+,37,liter4k,5,4,1,5,4,672,a,26
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,170,alpha,TRUE,dualsweeper,7,5,2,2,3,708,a,34,hotblaster_custom,4,4,0,2,3,467,a-,32,prime,6,3,3,2,3,452,a-,27,h3reelgun,3,2,1,4,3,442,a-,30,nzap85,2,2,0,6,1,581,a+,24,liter4k,1,1,0,3,2,409,a+,28,prime,4,3,1,4,1,519,a+,39,splatroller_collabo,5,4,1,1,1,0,a+,29
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,131,bravo,TRUE,dualsweeper,1,1,0,5,0,336,a,34,hotblaster_custom,2,2,0,3,1,304,a-,32,liter4k,0,0,0,0,0,0,a+,28,sshooter,2,2,0,3,0,512,a,21,sshooter,5,5,0,2,2,498,a+,30,prime,5,3,2,1,3,521,a,31,maneuver_collabo,1,1,0,2,2,406,a,23,barrelspinner,2,1,1,0,2,286,a-,26
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,172,bravo,TRUE,dualsweeper,4,3,1,6,1,522,a,34,nova,2,2,0,7,1,430,a-,37,hotblaster_custom,2,1,1,6,1,267,a-,33,hissen,8,7,1,7,0,550,a-,22,sshooter_collabo,6,4,2,4,2,416,a,42,liter4k,8,7,1,3,2,381,a-,23,nova,8,4,4,3,1,505,a,29,maneuver,13,11,2,3,2,662,a+,25
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,dualsweeper,13,12,1,9,3,921,a,34,herospinner_replica,12,8,4,7,4,827,a+,43,herobrush_replica,19,13,6,8,3,717,a,39,hokusai,8,7,1,8,4,771,a,29,herobrush_replica,11,10,1,11,1,698,a,30,barrelspinner,12,12,0,9,3,751,a+,24,bucketslosher,6,5,1,12,2,681,a,28,pablo,6,5,1,8,2,926,a,30
2017-08-20T06:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,278,alpha,TRUE,jetsweeper,19,15,4,6,4,1057,a+,34,bucketslosher,8,6,2,7,3,940,a+,24,maneuver,7,6,1,7,2,1041,a-,35,sshooter,9,8,1,9,1,690,a+,35,maneuver,8,7,1,9,1,852,a-,21,pablo,6,3,3,9,2,980,a-,36,nzap85,16,14,2,10,2,1079,a-,19,squiclean_a,4,3,1,7,3,569,a-,26
2017-08-20T06:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,292,bravo,TRUE,jetsweeper,12,9,3,10,2,853,a+,34,splatscope_collabo,10,10,0,9,1,973,a-,29,sputtery,7,7,0,4,1,0,a+,27,sshooter_collabo,12,10,2,10,1,717,a-,27,jetsweeper,15,8,7,6,3,1024,a,25,nzap85,12,9,3,8,4,929,a-,30,sshooter,10,7,3,10,2,708,a-,20,carbon,11,8,3,12,1,765,a,33
2017-08-20T06:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,240,alpha,TRUE,jetsweeper,12,9,3,7,2,780,a+,34,barrelspinner,5,5,0,7,0,796,a,27,splatroller,5,4,1,3,2,717,a+,32,hokusai,18,17,1,4,3,813,a+,33,nzap85,6,4,2,9,2,795,a,33,prime,10,7,3,8,2,741,a+,31,splatroller,8,7,1,9,0,665,a-,23,clashblaster,3,3,0,9,0,488,a+,30
2017-08-20T06:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,59,bravo,TRUE,maneuver_collabo,1,1,0,3,1,318,c+,22,bold,1,1,0,2,0,166,c-,12,maneuver_collabo,1,1,0,3,0,149,c-,11,sshooter_collabo,1,1,0,3,0,171,c-,22,maneuver,1,0,1,2,0,167,c-,15,sputtery,4,4,0,1,0,188,c-,28,splatroller,1,1,0,1,1,286,c-,13,squiclean_a,8,6,2,0,1,414,c-,16
2017-08-20T06:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,52,alpha,TRUE,maneuver_collabo,5,5,0,1,0,273,c+,22,hissen,2,2,0,1,0,155,c+,24,nzap85,1,0,1,1,0,250,c,24,promodeler_mg,1,0,1,2,0,120,c,27,rapid,1,1,0,2,0,232,c-,16,sshooter_collabo,0,0,0,3,0,123,c-,24,splatroller_collabo,2,2,0,1,0,138,c-,17,maneuver,2,2,0,2,0,202,c-,27
2017-08-20T06:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,103,alpha,TRUE,jetsweeper,4,3,1,2,1,401,a+,34,promodeler_mg,3,2,1,3,3,705,a-,37,carbon,6,5,1,2,1,382,a+,27,heromaneuver_replica,2,1,1,3,0,252,a-,27,hokusai,4,3,1,4,0,256,a,30,nzap85,4,4,0,3,1,414,a+,37,promodeler_mg,1,1,0,2,2,642,a+,35,maneuver,2,2,0,3,1,521,a,26
2017-08-20T06:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,36,alpha,TRUE,maneuver_collabo,3,2,1,0,0,233,c+,22,sshooter_collabo,2,2,0,1,0,125,c,50,bold,1,1,0,1,0,140,c,15,jetsweeper,2,1,1,1,0,137,c+,26,maneuver_collabo,1,0,1,1,1,212,c-,14,splatscope,1,1,0,2,0,115,c-,15,hissen,2,1,1,1,0,121,c-,19,wakaba,1,1,0,2,0,91,c,12
2017-08-20T06:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,309,bravo,FALSE,sshooter_collabo,7,4,3,10,2,973,s,42,carbon,10,7,3,11,1,756,s,35,sshooter_collabo,10,6,4,8,3,1177,s,47,prime,15,12,3,10,3,1074,s,39,sputtery,11,10,1,6,4,1163,s,26,hokusai,14,11,3,9,0,1005,s,35,dynamo,14,11,3,6,1,823,s,31,sshooter_collabo,10,7,3,8,1,1041,s,31
2017-08-20T06:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,314,bravo,FALSE,sshooter_collabo,7,6,1,9,2,865,s,42,promodeler_mg,10,7,3,8,8,1922,s,32,sshooter_collabo,6,5,1,6,3,1179,s,36,sshooter_collabo,19,16,3,8,2,1262,s,28,sshooter,11,10,1,8,4,1125,s,34,wakaba,11,7,4,10,4,1298,s,27,wakaba,11,9,2,9,3,1122,s,39,nzap85,11,5,6,7,4,1269,s,39
2017-08-20T10:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,alpha,FALSE,maneuver_collabo,16,14,2,11,0,1131,c+,22,parashelter,4,2,2,13,0,578,c-,11,rapid,7,6,1,7,0,759,c+,14,hokusai,15,13,2,8,3,951,c,18,dualsweeper,14,7,7,10,2,843,c-,12,splatcharger,18,16,2,6,5,817,c-,11,promodeler_mg,4,3,1,9,1,755,c-,10,splatroller_collabo,14,12,2,10,2,1071,c,14
2017-08-20T10:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sharp,6,3,3,5,1,688,,28,hissen,4,4,0,3,1,541,,38,promodeler_mg,3,2,1,1,4,1204,,21,splatcharger_collabo,0,0,0,2,2,660,,16,squiclean_a,4,2,2,3,2,674,,50,promodeler_mg,4,4,0,1,3,1021,,30,dualsweeper,4,2,2,2,2,588,,13,splatcharger_collabo,3,3,0,4,2,718,,16
2017-08-20T10:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,92,bravo,TRUE,maneuver_collabo,6,5,1,4,0,376,c+,22,promodeler_mg,1,1,0,4,1,293,c-,12,maneuver,4,2,2,3,0,343,c-,13,bucketslosher,0,0,0,0,0,0,c-,13,maneuver,3,3,0,2,1,381,c+,13,bold,6,5,1,1,1,613,c,19,bucketslosher,2,2,0,3,1,265,c-,14,nova,2,1,1,2,0,130,c+,19
2017-08-20T10:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp,5,4,1,2,2,848,,28,hissen,2,2,0,4,1,554,,38,promodeler_mg,3,3,0,2,4,1151,,21,splatcharger_collabo,8,7,1,3,3,908,,16,squiclean_a,4,2,2,5,2,764,,50,promodeler_mg,2,2,0,5,1,740,,30,dualsweeper,3,2,1,4,2,731,,13,splatcharger_collabo,5,5,0,2,2,917,,16
2017-08-20T10:00:00+00:00,1.1.2,gachi,standard,hoko,battera,30,alpha,TRUE,maneuver_collabo,0,0,0,0,0,132,c+,22,hokusai,2,2,0,0,0,133,c-,24,hokusai,1,1,0,1,0,209,c+,24,nzap85,1,1,0,0,0,194,c+,30,hokusai,0,0,0,1,0,139,c+,22,sputtery,0,0,0,2,0,128,c+,37,soytuber,0,0,0,0,0,0,c-,22,sshooter_collabo,1,1,0,1,0,177,c-,13
2017-08-20T12:00:00+00:00,1.1.2,gachi,standard,yagura,ama,91,bravo,TRUE,maneuver_collabo,3,2,1,4,1,339,b-,22,jetsweeper,3,3,0,2,0,278,b+,30,squiclean_a,1,1,0,2,1,222,b-,32,promodeler_mg,1,0,1,4,0,183,b-,21,wakaba,6,4,2,1,1,327,b-,20,rapid,6,3,3,2,1,319,b,27,splatroller,0,0,0,2,2,305,b-,18,sputtery,5,5,0,1,2,510,b+,50
2017-08-20T12:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,maneuver_collabo,10,9,1,9,4,880,b-,22,sharp,16,12,4,9,1,826,b-,29,hissen,10,8,2,12,2,755,b-,26,nzap85,11,9,2,9,4,1037,b-,18,maneuver,17,15,2,9,5,1199,b,19,nzap85,11,4,7,10,2,887,b+,29,hissen,5,4,1,12,0,500,b-,19,rapid,22,16,6,8,2,910,b,21
2017-08-20T12:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,bravo,FALSE,sshooter_collabo,16,11,5,9,3,964,a,42,heroshelter_replica,6,2,4,10,3,1218,a-,39,hissen,17,12,5,9,4,920,a-,25,nova,14,11,3,14,0,729,a-,30,hissen,18,11,7,8,3,893,a,39,sshooter_collabo,6,3,3,10,1,670,a-,34,rapid,21,16,5,7,3,1097,a+,32,hissen,18,12,6,11,3,983,a-,49
2017-08-20T12:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,bravo,FALSE,sshooter_collabo,5,5,0,9,5,941,a,42,sshooter_collabo,6,5,1,12,0,735,a-,41,dualsweeper,4,3,1,7,8,1563,a,40,squiclean_a,12,9,3,2,5,851,a-,24,splatcharger,12,11,1,7,1,991,a,43,clashblaster,6,5,1,4,4,755,a,39,sshooter_collabo,10,8,2,4,3,1106,a,30,sshooter,8,6,2,7,3,1050,a+,31
2017-08-20T12:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,318,bravo,FALSE,sshooter_collabo,11,9,2,9,4,1190,a,42,jetsweeper,10,10,0,7,5,1179,a-,38,nzap85,12,11,1,9,4,1305,a,27,nzap85,4,3,1,12,3,824,a-,27,nzap85,17,10,7,8,4,1173,a-,38,splatroller,9,9,0,9,2,758,a-,36,hokusai,11,7,4,10,2,1122,a,45,nzap85,15,11,4,6,7,1385,a,42
2017-08-20T12:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,300,alpha,FALSE,sshooter_collabo,12,9,3,6,4,1182,a,42,jetsweeper,11,10,1,5,5,1229,a-,38,wakaba,11,7,4,9,4,964,a-,22,splatscope_collabo,5,5,0,6,4,1017,a-,30,sshooter_collabo,5,5,0,11,3,945,a,50,rapid,11,8,3,7,5,1338,a-,40,sshooter,3,3,0,7,4,801,a-,39,wakaba,15,10,5,6,6,1403,a,33
2017-08-20T12:00:00+00:00,1.1.2,gachi,standard,yagura,ama,268,alpha,TRUE,sshooter_collabo,11,5,6,5,3,832,a,42,sshooter_collabo,14,12,2,6,3,936,a+,29,sshooter_collabo,16,16,0,5,2,1007,a,34,parashelter,4,2,2,8,4,1192,a,33,nzap85,6,3,3,12,1,667,a,26,bold,9,8,1,10,2,1052,a-,27,sshooter,9,6,3,9,2,1025,a+,31,bucketslosher,9,7,2,4,4,893,a,47
2017-08-20T12:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,71,bravo,TRUE,maneuver_collabo,3,3,0,4,0,246,b-,22,rapid,1,1,0,2,0,252,b,46,squiclean_a,1,0,1,2,0,177,b-,18,nzap85,2,1,1,2,0,283,b,25,dualsweeper,5,3,2,1,2,345,b-,24,nzap85,3,1,2,1,1,197,b-,39,sshooter_collabo,5,4,1,1,0,332,b-,30,promodeler_mg,3,2,1,2,1,323,b-,39
