# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,kombu,180,bravo,,nzap89,5,5,0,5,3,935,,18,explosher,3,2,1,4,4,1124,,38,nzap89,1,1,0,5,3,883,,47,prime_becchu,5,5,0,3,2,843,,52,hokusai_becchu,8,8,0,3,4,1051,,43,momiji,3,2,1,3,3,1044,,45,sshooter_becchu,4,3,1,4,2,923,,51,bottlegeyser_foil,6,4,2,3,2,895,,89
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,kombu,180,bravo,,ochiba,1,1,0,4,3,1093,,18,explosher,2,1,1,4,2,1111,,38,nzap89,6,6,0,4,4,995,,47,splatspinner_becchu,1,1,0,3,1,0,,52,hokusai_becchu,7,6,1,3,4,1110,,75,furo,2,2,0,1,3,1065,,51,octoshooter_replica,6,6,0,3,2,884,,33,pablo_hue,3,1,2,2,2,853,,9
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mongara,180,alpha,,prime,4,3,1,3,2,584,,18,nzap89,11,10,1,2,4,1066,,47,explosher,3,1,2,0,3,861,,38,prime_becchu,3,3,0,0,3,813,,28,promodeler_mg,1,1,0,2,4,852,,29,momiji,0,0,0,6,1,852,,73,sshooter,2,1,1,7,1,693,,47,explosher,3,2,1,3,0,0,,51
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,prime,5,5,0,5,3,1014,,18,explosher,2,0,2,4,3,1080,,38,nzap89,6,6,0,4,3,917,,47,prime_becchu,2,2,0,3,1,537,,28,bold,6,5,1,3,3,1082,,31,sputtery_hue,4,3,1,2,3,1039,,46,nzap89,5,5,0,4,3,880,,41,maneuver_becchu,4,3,1,4,2,818,,16
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mongara,180,bravo,,prime,3,3,0,5,2,642,,18,sputtery,2,2,0,5,2,961,,42,dynamo_becchu,2,2,0,4,2,748,,33,carbon_deco,0,0,0,4,1,539,,21,nzap85,6,3,3,2,3,1045,,25,spygadget_becchu,10,8,2,1,3,805,,30,dualsweeper,3,2,1,3,3,776,,28,liter4k,5,4,1,1,2,598,,42
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter,6,6,0,2,3,874,,18,sputtery,7,7,0,5,2,1078,,42,dynamo_becchu,9,7,2,3,2,684,,33,carbon_deco,2,2,0,2,2,601,,21,heroroller_replica,3,3,0,7,1,717,,63,sputtery,7,6,1,7,1,676,,28,explosher_custom,0,0,0,5,2,592,,37,splatcharger,2,2,0,4,1,486,,11
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter,13,11,2,2,3,940,,18,sputtery,7,6,1,3,3,1066,,42,variableroller,5,2,3,0,3,770,,65,dynamo_becchu,3,3,0,1,2,583,,33,wakaba,3,2,1,5,3,975,,22,carbon,4,2,2,5,2,714,,26,prime_becchu,1,1,0,6,0,472,,29,maneuver_becchu,0,0,0,9,0,278,,35
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,kombu,180,alpha,,sshooter,1,1,0,5,1,791,,18,variableroller,2,1,1,0,4,1078,,65,dynamo_becchu,4,4,0,1,4,1028,,33,sputtery,5,5,0,5,2,841,,42,nzap89,5,5,0,5,3,994,,32,furo,3,3,0,1,3,986,,25,dualsweeper_custom,4,2,2,4,2,860,,49,sputtery_hue,1,1,0,1,2,0,,41
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,3,1,2,6,0,892,,18,promodeler_mg,1,1,0,4,3,942,,150,hydra_custom,8,7,1,2,2,714,,90,heroroller_replica,7,5,2,4,1,681,,49,dualsweeper,6,6,0,4,3,1085,,48,splatscope_collabo,5,5,0,3,2,1024,,110,kelvin525_becchu,6,4,2,3,2,816,,106,prime_becchu,2,0,2,4,3,777,,93
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mongara,180,bravo,,prime,1,1,0,5,1,559,,18,promodeler_mg,8,7,1,3,5,1228,,150,heroroller_replica,6,5,1,2,2,616,,49,hydra_custom,4,2,2,2,2,598,,90,explosher_custom,5,3,2,4,2,936,,87,maneuver,1,1,0,2,3,880,,36,prime_becchu,3,3,0,5,2,723,,71,heromaneuver_replica,5,3,2,4,2,625,,34
2018-12-15T22:00:00+00:00,4.3.0,fest,fest_normal,nawabari,kombu,180,alpha,,sshooter,6,5,1,3,3,1076,,19,sharp_neo,4,2,2,5,2,985,,150,maneuver_becchu,10,9,1,1,3,972,,49,bottlegeyser_foil,5,3,2,2,3,880,,90,furo_deco,5,4,1,3,4,1270,,40,herobrush_replica,6,5,1,5,3,1012,,111,nzap85,2,1,1,6,2,945,,61,hissen_hue,1,1,0,5,1,659,,30
2018-12-16T10:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter,7,7,0,3,3,1009,,19,herobrush_replica,8,4,4,3,1,998,,70,splatscope,6,5,1,1,2,797,,59,splatroller,3,3,0,2,2,670,,5,sputtery_hue,3,3,0,3,3,1131,,43,promodeler_mg,2,0,2,8,2,792,,17,nzap89,4,4,0,5,2,791,,22,splatroller,1,1,0,5,1,551,,29
2018-12-16T10:00:00+00:00,4.3.0,fest,fest_normal,nawabari,zatou,180,alpha,,sshooter,10,9,1,0,2,709,,19,sharp,13,10,3,0,1,929,,42,ochiba,3,2,1,1,2,774,,85,momiji,6,4,2,2,2,739,,73,hotblaster,1,1,0,6,1,673,,78,splatroller_becchu,0,0,0,8,1,623,,17,prime_becchu,0,0,0,6,0,616,,38,splatcharger,2,2,0,5,0,399,,19
2018-12-18T16:00:00+00:00,4.3.0,regular,standard,nawabari,anchovy,180,alpha,,sshooter_collabo,4,3,1,2,1,734,,73,wakaba,5,3,2,3,3,934,,49,herocharger_replica,3,2,1,1,2,710,,112,splatroller,3,3,0,3,2,695,,29,nzap89,3,3,0,3,3,956,,49,nzap89,3,2,1,3,2,868,,15,splatcharger,2,2,0,2,2,610,,21,splatroller_collabo,2,2,0,3,1,525,,101
2018-12-18T16:00:00+00:00,4.3.0,gachi,standard,yagura,zatou,314,alpha,FALSE,sshooter_collabo,10,9,1,7,3,953,a-,73,sputtery_hue,11,8,3,10,3,967,a,182,sharp_neo,18,14,4,6,5,1276,a,46,pablo,5,5,0,7,4,1391,a,69,ochiba,5,3,2,9,4,1199,a+,92,longblaster,7,5,2,10,3,935,a+,179,screwslosher,10,7,3,8,0,1049,a-,118,sshooter_collabo,17,15,2,9,4,1196,a+,66
2018-12-18T16:00:00+00:00,4.3.0,gachi,standard,yagura,zatou,300,alpha,FALSE,sshooter_collabo,16,11,5,6,3,1026,a-,73,ochiba,5,3,2,5,5,1519,a,97,bamboo14mk1,14,10,4,5,5,1135,a,29,clashblaster_neo,10,7,3,6,5,1006,a,71,nzap85,10,7,3,10,3,1043,a+,73,sshooter_becchu,7,6,1,8,5,1250,a-,34,ochiba,5,3,2,7,3,1464,a,176,hydra_custom,8,6,2,6,4,799,a+,154
2018-12-18T16:00:00+00:00,4.3.0,gachi,standard,yagura,ama,299,alpha,TRUE,sshooter_collabo,9,6,3,6,2,1022,a-,73,wakaba,11,5,6,6,6,1031,a,111,prime_becchu,15,13,2,4,4,1201,a,112,screwslosher,10,9,1,3,4,1159,a-,118,nzap89,5,2,3,6,5,1001,a+,97,bamboo14mk1,7,3,4,9,3,1025,a,29,furo_deco,5,3,2,7,5,1322,a-,137,sputtery,13,11,2,11,3,1006,a+,71
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,63,bravo,TRUE,prime,3,2,1,2,0,244,b+,19,screwslosher_becchu,2,1,1,2,0,237,b+,26,dynamo_tesla,2,1,1,3,0,201,b-,58,pablo,2,1,1,2,0,291,b,37,splatroller,1,1,0,2,0,110,b+,22,furo,3,3,0,1,1,469,b+,28,heromaneuver_replica,5,4,1,1,0,281,b-,15,jetsweeper_custom,1,1,0,1,0,232,b-,27
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,300,bravo,FALSE,sshooter,13,11,2,9,5,1403,b+,19,furo,15,14,1,9,4,1554,b+,28,pablo,15,10,5,10,2,1138,b,37,squiclean_b,3,2,1,4,0,0,b-,28,variableroller,6,6,0,11,1,717,b,34,explosher_custom,17,9,8,8,6,1255,b-,27,sshooter_becchu,12,9,3,9,4,1083,b+,26,promodeler_mg,10,8,2,9,2,1160,b+,23
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,330,bravo,FALSE,sshooter,16,12,4,11,2,922,b+,19,pablo_hue,10,7,3,10,1,861,b,37,variableroller,11,10,1,10,0,741,b,34,96gal,5,3,2,8,3,994,b,24,furo,17,15,2,9,1,1121,b+,28,carbon_deco,0,0,0,0,0,0,b-,20,ochiba,11,8,3,12,1,1061,b+,24,quadhopper_black,19,14,5,11,2,1035,b-,17
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,199,bravo,TRUE,ochiba,6,5,1,7,3,806,b+,19,screwslosher,2,2,0,6,1,0,b-,18,splatcharger,3,3,0,5,0,212,b-,12,splatscope,1,1,0,0,0,0,b,15,splatscope,7,7,0,3,0,690,b,16,sshooter,10,8,2,6,1,818,b+,35,hokusai,2,2,0,4,0,499,b-,16,rapid,0,0,0,0,0,0,b+,16
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,124,alpha,TRUE,nzap89,5,2,3,2,2,619,b+,19,prime,6,3,3,4,1,339,b-,19,ochiba,4,3,1,4,0,466,b+,39,splatroller,10,9,1,5,1,506,b-,18,splatcharger,5,4,1,3,2,444,b-,14,octoshooter_replica,2,2,0,6,1,370,b+,28,hokusai_becchu,9,8,1,2,1,541,b+,33,nzap89,1,1,0,6,0,346,b+,25
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,209,alpha,TRUE,nzap89,9,9,0,5,3,714,b+,19,dualsweeper_custom,14,12,2,8,2,738,b,31,heroroller_replica,3,3,0,7,0,506,b,46,maneuver,9,9,0,6,1,627,b-,16,barrelspinner,11,8,3,7,1,511,b+,41,maneuver,9,9,0,5,3,879,b+,17,maneuver_becchu,11,8,3,11,0,601,b,26,promodeler_rg,2,1,1,10,1,290,b+,33
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,322,alpha,FALSE,nzap89,18,12,6,7,6,1315,b+,19,wakaba,15,10,5,9,2,1382,b+,24,hokusai,17,17,0,13,1,850,b-,16,sshooter_becchu,3,1,2,3,0,0,b-,18,sshooter_becchu,3,2,1,10,2,634,b,20,dualsweeper_custom,20,13,7,11,1,1049,b+,43,sshooter,17,12,5,9,3,1093,b+,20,promodeler_mg,7,5,2,11,2,855,b-,16
2018-12-20T20:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,310,alpha,FALSE,prime,12,4,8,9,4,830,b,19,nzap85,21,19,2,9,4,1237,b-,18,furo,7,5,2,11,4,1048,b,17,promodeler_rg,11,8,3,11,2,626,b+,31,prime,18,13,5,12,3,959,b,13,hokusai_becchu,11,11,0,11,1,612,b+,22,splatcharger_becchu,11,11,0,7,4,785,b,37,promodeler_mg,8,4,4,7,5,1264,b,18
2018-12-20T20:00:00+00:00,4.3.1,gachi,standard,yagura,ama,305,bravo,FALSE,prime,11,5,6,7,4,924,b,19,sharp_neo,11,11,0,14,1,836,b-,27,promodeler_mg,10,6,4,7,4,953,b,18,nzap85,24,16,8,7,7,1588,b+,18,wakaba,10,3,7,8,4,1111,b,32,prime,18,14,4,10,5,1344,b,13,promodeler_rg,13,12,1,9,2,550,b+,31,furo,8,6,2,11,4,1194,b+,17
2018-12-20T20:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,105,alpha,TRUE,prime,3,3,0,2,1,242,b,19,heromaneuver_replica,2,2,0,3,2,382,b+,29,wakaba,4,0,4,3,1,214,b-,17,splatcharger,6,6,0,1,2,428,b,13,liter4k,1,1,0,2,1,303,b+,28,promodeler_rg,2,1,1,3,0,0,b+,31,splatspinner_collabo,3,3,0,4,1,335,b-,27,wakaba,4,4,0,2,2,610,b+,32
2018-12-20T20:00:00+00:00,4.3.1,gachi,standard,yagura,ama,287,bravo,TRUE,prime,9,4,5,10,2,719,b,19,nzap89,7,7,0,7,3,939,b-,30,furo,3,2,1,12,3,1215,b+,15,spygadget,3,2,1,14,2,696,b-,15,liter4k,15,14,1,1,6,1000,b+,28,hokusai_hue,14,10,4,3,7,1174,b+,20,nzap85,11,6,5,6,5,779,b,24,52gal,18,13,5,5,5,880,b+,20
2018-12-21T16:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,sshooter_collabo,2,1,1,4,0,547,,73,momiji,1,1,0,4,3,950,,46,heroshooter_replica,3,2,1,3,2,706,,138,carbon,0,0,0,5,2,694,,64,wakaba,7,4,3,1,4,1088,,60,furo_deco,3,3,0,1,2,861,,60,bold,6,5,1,4,1,652,,99,nzap89,5,3,2,1,2,614,,121
2018-12-21T16:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,bravo,FALSE,sshooter_collabo,14,9,5,7,1,1127,a-,73,liter4k,5,3,2,13,1,317,a,30,prime_becchu,21,17,4,5,5,1116,a,215,heroshooter_replica,11,8,3,8,3,885,a+,67,sshooter,13,13,0,7,1,830,a,54,jetsweeper_custom,7,5,2,8,2,1042,a+,40,kugelschreiber_hue,12,8,4,10,2,793,a+,181,maneuver_collabo,9,7,2,12,1,844,a,232
2018-12-21T16:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,302,bravo,FALSE,sshooter_collabo,4,3,1,7,1,1005,a-,73,rapid_deco,9,5,4,6,5,1388,a,167,splatroller,5,4,1,8,2,863,a+,66,wakaba,8,3,5,7,6,1380,a+,159,octoshooter_replica,15,14,1,3,3,1070,a+,122,wakaba,8,5,3,6,7,1297,a+,122,sshooter_becchu,6,4,2,4,7,1265,a+,129,bucketslosher,6,5,1,2,7,1229,a+,67
2018-12-21T16:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,bravo,FALSE,sshooter_collabo,18,14,4,5,3,1084,a-,73,ochiba,8,4,4,6,4,1504,a+,100,squiclean_a,12,5,7,8,3,518,a+,164,nzap85,14,6,8,5,4,1091,a-,62,hydra,11,8,3,7,3,965,a,76,sharp,11,10,1,8,3,1231,a+,83,dualsweeper_custom,4,0,4,5,2,0,a+,70,nzap89,7,6,1,9,6,1340,a+,107
