# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-05T02:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,304,bravo,FALSE,rapid_elite,20,15,5,8,3,949,b-,28,maneuver,8,7,1,7,3,1049,b-,47,momiji,3,3,0,9,3,997,b-,44,nzap85,10,5,5,7,2,677,b-,19,momiji,8,2,6,8,3,1208,b-,25,52gal,12,12,0,6,4,980,b,50,sshooter,15,12,3,9,2,893,b-,41,hissen,7,5,2,7,1,573,b,38
2017-10-05T02:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,310,bravo,FALSE,rapid_elite,7,4,3,9,3,888,b-,28,sshooter,17,13,4,9,2,1146,b-,23,96gal,14,8,6,8,4,989,b-,21,nzap85,15,11,4,7,4,890,b,36,rapid,6,5,1,7,3,973,b-,37,sshooter,10,8,2,9,1,890,b,28,sshooter,12,9,3,12,0,861,b-,41,splatroller,12,11,1,9,2,835,b-,32
2017-10-05T04:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,300,bravo,FALSE,rapid_elite,7,5,2,11,1,836,b-,28,promodeler_mg,4,3,1,10,3,1030,b-,21,rapid,14,12,2,11,1,848,b-,47,splatroller,7,7,0,10,2,560,b,32,rapid,17,11,6,8,4,1132,b+,40,rapid_elite,21,20,1,5,4,1042,b-,32,nzap85,8,7,1,7,3,704,b,43,campingshelter,8,3,5,8,2,656,b,40
2017-10-05T04:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,131,alpha,TRUE,rapid_elite,6,6,0,2,2,475,b-,28,screwslosher,4,3,1,1,2,695,b,50,wakaba,4,2,2,3,1,463,b-,45,bold,0,0,0,4,1,334,b-,38,promodeler_rg,2,2,0,3,3,719,b,42,momiji,3,2,1,2,1,595,b-,34,bucketslosher,4,4,0,2,2,542,b-,35,52gal,5,2,3,4,1,306,b-,33
2017-10-05T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,promodeler_rg,8,5,3,4,3,1078,,28,maneuver,7,4,3,4,2,814,,12,nova,7,7,0,4,2,719,,38,promodeler_rg,3,2,1,6,1,560,,31,momiji,3,2,1,4,2,1022,,34,sshooter_collabo,6,5,1,4,0,835,,24,hissen,6,5,1,6,1,696,,50,rapid,7,6,1,4,2,680,,41
2017-10-05T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,1,1,0,4,4,1017,,28,momiji,1,0,1,5,2,724,,22,sshooter_collabo,1,0,1,5,0,664,,24,maneuver,3,3,0,7,0,627,,12,hissen,14,5,9,1,2,764,,50,herocharger_replica,5,5,0,0,0,729,,15,rapid,7,5,2,0,2,666,,41,hotblaster,7,6,1,3,2,611,,35
2017-10-05T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,promodeler_rg,3,2,1,6,3,859,,28,hissen,8,7,1,1,2,772,,50,bold,4,3,1,5,0,608,,26,hissen,1,1,0,5,1,471,,23,sshooter_collabo,6,5,1,4,0,815,,24,maneuver,1,1,0,6,1,677,,12,variableroller,8,5,3,1,2,617,,50,52gal,8,6,2,2,2,588,,31
2017-10-05T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,promodeler_rg,5,3,2,6,1,878,,28,bold,2,1,1,6,2,921,,15,sshooter_collabo,2,1,1,6,0,799,,24,maneuver,4,4,0,5,2,733,,12,promodeler_mg,4,4,0,1,3,1047,,17,sshooter,11,7,4,2,3,978,,39,bold,6,4,2,2,3,973,,26,52gal,12,8,4,4,2,642,,31
2017-10-05T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,6,6,0,3,3,1101,,28,bold,4,2,2,2,2,928,,26,maneuver,6,3,3,3,2,738,,12,52gal,8,8,0,3,1,558,,31,promodeler_mg,2,2,0,3,3,1095,,17,momiji,2,1,1,5,2,877,,50,heroshooter_replica,5,4,1,4,2,616,,15,sputtery,4,4,0,7,1,581,,34
2017-10-05T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,rapid_elite,5,2,3,10,3,715,b-,28,promodeler_rg,8,7,1,8,8,1323,b-,37,sshooter,12,10,2,11,2,774,b,26,pablo,14,10,4,9,0,670,b,32,splatcharger_collabo,4,4,0,5,4,1276,b-,33,52gal,21,21,0,6,3,954,b-,34,sputtery,7,6,1,8,2,736,b-,47,hissen,10,7,3,10,2,667,b-,50
2017-10-05T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_rg,5,3,2,2,5,1246,,28,momiji,4,2,2,1,2,823,,50,52gal,9,9,0,2,2,664,,31,dynamo,6,5,1,8,0,452,,50,promodeler_mg,5,3,2,3,2,989,,17,sputtery,1,0,1,5,2,849,,34,maneuver,6,5,1,5,1,692,,9,heroshooter_replica,5,5,0,7,1,593,,15
2017-10-05T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_rg,2,2,0,6,1,994,,28,promodeler_mg,6,3,3,3,7,1482,,40,sputtery,4,3,1,4,2,774,,34,splatroller,3,3,0,3,2,500,,50,maneuver,7,5,2,1,3,1229,,9,momiji,3,3,0,3,3,1141,,15,sputtery,7,7,0,5,0,813,,33,splatroller,1,1,0,3,2,745,,44
2017-10-05T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,306,alpha,FALSE,momiji,14,8,6,8,4,970,b-,28,rapid_elite,8,4,4,5,4,806,b-,50,sshooter,13,10,3,5,3,804,b-,46,hokusai,15,13,2,8,3,780,b+,38,hokusai,12,9,3,6,4,1032,b-,31,nzap85,12,8,4,9,2,893,b,35,splatroller,6,5,1,10,2,712,b-,31,promodeler_mg,6,4,2,10,0,660,b-,24
2017-10-05T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,7,6,1,4,2,1095,,28,bold,5,4,1,2,2,939,,42,splatscope,7,7,0,2,0,779,,50,promodeler_mg,0,0,0,0,0,523,,23,promodeler_rg,1,0,1,5,2,816,,37,wakaba,3,2,1,7,1,751,,38,jetsweeper,5,3,2,4,2,626,,25,bold,3,3,0,1,1,618,,21
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,5,3,2,4,3,994,,28,momiji,3,3,0,5,2,911,,21,h3reelgun,1,1,0,3,3,743,,29,screwslosher,3,3,0,2,2,589,,50,promodeler_rg,4,4,0,2,5,1207,,50,sputtery,3,3,0,2,3,897,,50,carbon,3,3,0,3,2,724,,21,52gal,4,4,0,3,2,707,,25
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,307,bravo,FALSE,momiji,17,15,2,12,3,1254,b-,28,nzap85,11,9,2,11,1,1013,b-,41,bold,7,6,1,11,1,910,b-,45,hokusai,5,2,3,9,2,826,b-,45,bold,17,16,1,8,4,1461,b-,30,maneuver_collabo,17,12,5,10,0,985,b-,23,sshooter,12,10,2,8,2,945,b-,40,carbon,8,4,4,7,1,586,b,50
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,5,5,0,4,3,863,,28,momiji,5,5,0,3,3,982,,21,maneuver,2,2,0,4,1,594,,50,variableroller,5,4,1,3,1,477,,48,heroshooter_replica,3,3,0,5,1,718,,42,screwslosher,6,6,0,2,2,701,,50,carbon,1,1,0,4,1,601,,7,sputtery,5,4,1,5,1,509,,50
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,118,bravo,TRUE,momiji,3,2,1,5,0,307,b-,28,52gal,6,3,3,4,1,495,b,50,52gal,6,5,1,4,1,454,b-,34,bold,2,2,0,6,0,394,b+,48,sshooter_collabo,6,5,1,3,0,533,b-,34,nzap85,4,3,1,2,2,532,b,39,bold,9,6,3,4,1,498,b-,32,l3reelgun,6,5,1,3,1,435,b-,33
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,5,4,1,2,4,1299,,28,heroshooter_replica,3,2,1,3,3,958,,42,sputtery,1,1,0,5,1,559,,50,variableroller,4,2,2,5,0,453,,48,momiji,6,6,0,3,2,1056,,21,sshooter,2,2,0,2,3,816,,13,maneuver,1,1,0,3,2,775,,50,screwslosher,7,6,1,1,2,654,,50
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,301,alpha,FALSE,sshooter,17,17,0,6,2,1112,b-,28,sshooter,11,10,1,9,1,1015,b-,22,momiji,16,8,8,10,2,835,b,21,splatroller_collabo,7,5,2,11,0,588,b-,35,sshooter_collabo,12,10,2,7,1,1284,b-,50,hissen,18,15,3,10,2,933,b-,36,dualsweeper,7,5,2,12,2,886,b,30,hokusai,7,6,1,11,0,706,b,47
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,107,bravo,TRUE,sshooter,6,6,0,3,1,481,b-,28,sshooter_collabo,4,4,0,5,0,339,b-,37,96gal,2,1,1,3,0,292,b,24,maneuver,0,0,0,5,0,290,b-,42,sshooter,5,5,0,3,1,490,b,50,nzap85,3,3,0,2,2,440,b+,50,hissen,5,4,1,3,1,426,b-,36,hokusai,4,4,0,3,0,390,b,47
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter,19,13,6,10,2,1101,b-,28,sshooter_collabo,9,7,2,10,1,939,b+,42,splatroller,17,13,4,10,1,935,b+,32,sshooter,7,3,4,10,2,890,b,38,52gal,10,10,0,8,4,1189,b-,30,wakaba,13,7,6,11,3,1165,b,50,nzap85,20,15,5,11,2,1121,b-,43,nzap85,14,8,6,6,2,844,b-,43
2017-10-05T14:00:00+00:00,1.3.0,gachi,squad_2,area,tachiuo,192,bravo,TRUE,prime,4,2,2,5,2,671,s+,44,l3reelgun,4,3,1,4,5,923,s+,50,maneuver_collabo,3,3,0,6,2,628,s+,50,52gal,3,1,2,5,2,399,s+,50,sshooter,7,7,0,5,2,759,s+,50,screwslosher,7,4,3,2,2,704,s+,50,sshooter,4,2,2,2,2,657,s+,40,splatscope,4,4,0,1,2,506,s+,37
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,309,bravo,FALSE,sshooter,19,17,2,10,2,1125,c+,28,sshooter,8,5,3,10,2,1026,c+,33,splatroller_collabo,12,9,3,10,2,797,c-,12,bold,10,7,3,13,1,707,c-,14,52gal,21,18,3,7,4,1415,c+,36,maneuver_collabo,15,9,6,9,1,888,c+,19,nzap85,15,14,1,11,1,845,c+,34,dynamo,1,1,0,11,1,615,c-,21
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,37,alpha,TRUE,sshooter,6,5,1,1,1,322,c+,28,hokusai,1,1,0,1,1,216,c+,35,sshooter_collabo,2,2,0,1,0,142,c+,34,jetsweeper,0,0,0,0,0,106,c,17,hissen,2,2,0,2,0,168,c+,50,nzap85,0,0,0,2,0,149,c+,41,bold,1,0,1,2,0,142,c-,19,dualsweeper,1,1,0,2,0,94,c+,18
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,17,16,1,8,2,926,c+,28,promodeler_rg,14,10,4,7,3,1378,c+,36,promodeler_mg,14,9,5,10,1,787,c,21,splatroller_collabo,6,6,0,7,1,546,c+,38,sshooter_collabo,15,12,3,7,3,1145,c+,44,screwslosher,3,1,2,13,3,830,c-,22,promodeler_rg,9,5,4,14,0,815,c+,37,prime,14,13,1,7,0,672,c-,13
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,205,alpha,TRUE,sshooter,7,7,0,5,1,743,c+,29,splatroller,8,5,3,4,2,770,c+,25,sshooter,7,6,1,5,1,710,c+,39,sshooter,3,3,0,7,1,585,c+,24,heroshooter_replica,11,8,3,4,3,899,c+,50,promodeler_rg,5,4,1,5,2,809,c+,33,sshooter,4,3,1,6,1,574,c-,22,sshooter,6,5,1,6,1,523,c,15
2017-10-06T00:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller_collabo,3,3,0,5,1,625,,29,promodeler_mg,4,4,0,3,3,999,,39,maneuver,2,0,2,1,3,808,,39,52gal,7,6,1,3,3,665,,24,promodeler_mg,3,3,0,2,4,1420,,35,dynamo,9,6,3,4,0,807,,50,splatcharger,2,2,0,3,1,570,,50,nzap85,2,1,1,4,0,421,,37
2017-10-06T00:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,52gal,1,1,0,5,2,673,,29,sputtery,5,5,0,5,2,871,,35,promodeler_rg,0,0,0,3,3,828,,34,promodeler_mg,0,0,0,1,2,545,,20,promodeler_mg,3,2,1,1,4,1206,,42,screwslosher,2,1,1,3,3,687,,22,splatcharger,5,4,1,0,1,645,,42,52gal,8,7,1,2,2,638,,47
2017-10-06T00:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,52gal,3,3,0,4,1,602,,29,promodeler_rg,3,2,1,3,4,1086,,43,promodeler_mg,2,1,1,1,3,1020,,42,sputtery,4,4,0,2,2,803,,35,momiji,0,0,0,3,3,1052,,17,barrelspinner_deco,6,4,2,0,4,941,,38,screwslosher,3,3,0,5,2,713,,22,splatscope,3,3,0,2,2,597,,39
2017-10-06T00:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal,2,2,0,3,2,612,,29,promodeler_rg,0,0,0,0,5,1117,,43,promodeler_rg,2,2,0,5,2,781,,28,promodeler_mg,1,0,1,4,3,756,,42,liter4k,2,1,1,0,4,982,,43,splatroller,4,4,0,2,2,809,,36,barrelspinner_deco,8,7,1,1,1,714,,38,splatscope,0,0,0,1,2,619,,39
2017-10-06T00:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,212,bravo,TRUE,sshooter,13,12,1,6,3,634,b-,29,rapid_elite,7,1,6,4,3,852,b+,50,nzap85,7,4,3,6,2,523,b-,39,sshooter_collabo,8,7,1,5,1,283,b-,49,maneuver,6,6,0,3,4,810,b,42,sputtery,8,8,0,7,2,731,b-,50,heroshooter_replica,4,3,1,6,1,558,b+,34,nzap85,7,4,3,8,2,469,b,30
2017-10-06T00:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,286,alpha,TRUE,sshooter,13,10,3,10,1,502,b-,29,sshooter,14,10,4,6,3,1240,b+,36,rapid_elite,18,15,3,3,5,945,b-,30,screwslosher,9,5,4,6,4,796,b-,50,sshooter,7,6,1,12,3,924,b+,44,nzap85,11,8,3,7,3,843,b-,39,nzap85,12,5,7,9,3,735,b+,42,splatroller,7,6,1,12,1,535,b-,38
2017-10-06T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,pablo,5,4,1,6,2,791,,50,maneuver,8,7,1,3,3,1093,,43,promodeler_rg,3,3,0,4,2,1093,,48,dualsweeper,0,0,0,1,2,620,,36,promodeler_rg,5,5,0,3,3,1172,,31,promodeler_mg,6,4,2,3,2,1093,,35,sputtery,4,4,0,4,3,1034,,43,dualsweeper,2,1,1,4,2,0,,29
2017-10-06T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,pablo,8,6,2,2,3,1114,,50,promodeler_rg,6,5,1,4,2,1242,,31,variableroller,4,3,1,4,2,729,,40,prime,10,9,1,3,1,601,,50,sputtery,3,2,1,5,2,916,,43,maneuver,6,6,0,5,2,882,,43,promodeler_mg,2,2,0,7,2,858,,35,splatroller,3,3,0,6,1,652,,38
2017-10-06T04:00:00+00:00,1.3.0,gachi,standard,area,hokke,300,bravo,FALSE,sshooter,11,11,0,8,5,1209,b-,29,sshooter,8,7,1,6,6,1272,b-,50,maneuver,4,3,1,8,4,1045,b-,28,promodeler_rg,3,2,1,11,1,844,b-,31,promodeler_rg,3,2,1,5,5,1156,b,41,maneuver_collabo,12,8,4,7,3,1096,b,20,splatroller,9,9,0,6,4,1061,b,50,sshooter_collabo,15,14,1,5,2,1042,b+,50
2017-10-06T08:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,214,alpha,TRUE,sshooter,9,7,2,5,2,677,c+,29,bold,9,7,2,6,1,1108,c-,12,splatroller_collabo,2,2,0,5,0,405,c,16,splatscope,2,2,0,2,0,316,c-,15,sshooter,11,10,1,7,3,944,c,32,promodeler_mg,4,3,1,1,1,0,c,28,variableroller,2,1,1,4,0,0,c+,32,promodeler_rg,4,3,1,6,0,0,c,32
2017-10-06T08:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,317,bravo,FALSE,sshooter,21,20,1,7,4,1320,c+,29,promodeler_mg,6,5,1,12,2,859,c-,13,96gal,9,7,2,10,2,818,c+,32,variableroller,2,2,0,12,1,606,c,26,promodeler_mg,14,8,6,8,6,1352,c+,31,sshooter_collabo,23,20,3,11,0,1076,c,15,barrelspinner_deco,13,9,4,6,4,776,c+,26,carbon,5,4,1,9,1,630,c-,10
2017-10-06T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,campingshelter,5,2,3,4,2,797,,50,96gal,11,10,1,2,4,1194,,50,campingshelter,7,4,3,2,2,626,,50,hokusai,3,3,0,3,0,605,,20,momiji,5,4,1,5,2,1063,,40,promodeler_mg,0,0,0,4,2,911,,19,prime_collabo,6,6,0,5,2,688,,44,promodeler_rg,1,1,0,5,2,649,,34
2017-10-06T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,campingshelter,4,1,3,3,3,752,,50,momiji,3,2,1,2,3,1213,,40,campingshelter,0,0,0,4,3,704,,50,hokusai,5,5,0,4,0,586,,20,96gal,7,3,4,1,3,947,,50,promodeler_mg,1,1,0,2,2,887,,19,promodeler_rg,5,5,0,3,3,864,,34,prime_collabo,5,4,1,2,2,768,,44
2017-10-06T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,campingshelter,3,3,0,3,3,998,,50,promodeler_rg,3,3,0,4,3,881,,34,sshooter_collabo,1,0,1,5,2,840,,43,splatroller,7,7,0,3,1,687,,16,momiji,4,3,1,4,3,1188,,40,96gal,9,6,3,3,2,806,,50,promodeler_mg,1,0,1,3,2,777,,19,prime_collabo,6,5,1,3,2,742,,44
2017-10-06T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner,6,4,2,2,3,839,,50,promodeler_mg,0,0,0,1,1,783,,24,campingshelter,4,3,1,3,2,736,,44,screwslosher,9,7,2,1,2,612,,50,dualsweeper,4,4,0,4,2,865,,32,promodeler_rg,1,1,0,3,3,834,,34,campingshelter,1,1,0,4,1,662,,49,hotblaster,1,1,0,3,0,437,,12
2017-10-06T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,barrelspinner,9,8,1,3,2,947,,50,promodeler_rg,4,2,2,5,3,905,,34,maneuver,4,3,1,4,2,710,,27,splatcharger,4,4,0,2,1,352,,39,96gal,5,5,0,4,3,945,,50,campingshelter,4,4,0,3,2,741,,44,sshooter_collabo,4,4,0,5,2,727,,24,promodeler_mg,2,1,1,5,2,714,,24
2017-10-06T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,sshooter,20,17,3,7,2,1165,c+,29,promodeler_mg,9,6,3,8,6,1333,c-,10,splatscope,13,12,1,4,4,1103,c+,50,hokusai,9,8,1,10,0,652,c,25,promodeler_mg,11,9,2,10,3,1071,c+,36,promodeler_mg,6,4,2,11,2,1043,c-,26,sshooter,11,10,1,12,2,998,c+,23,sshooter,6,6,0,10,3,813,c+,34
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,4,4,0,4,2,775,,29,bold,5,4,1,2,3,1144,,45,momiji,2,2,0,3,2,918,,37,sshooter_collabo,3,2,1,1,2,788,,50,heromaneuver_replica,5,3,2,1,3,930,,22,rapid,3,2,1,4,2,845,,33,splatscope_collabo,1,1,0,3,2,817,,36,sharp,4,4,0,4,3,776,,36
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,6,5,1,5,1,643,,29,heromaneuver_replica,3,2,1,3,2,876,,22,sputtery,1,0,1,5,2,807,,37,sshooter_collabo,3,2,1,3,2,762,,50,splatscope_collabo,3,3,0,2,3,954,,36,rapid,2,1,1,2,2,875,,33,sshooter_collabo,7,7,0,3,1,740,,50,splatcharger_collabo,6,5,1,2,2,714,,40
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter,4,4,0,5,0,527,,29,sshooter_collabo,4,3,1,1,1,797,,50,rapid,2,2,0,0,2,713,,33,sshooter_collabo,3,2,1,3,0,405,,50,bold,3,3,0,6,1,803,,43,splatcharger_collabo,4,4,0,5,0,445,,40,heromaneuver_replica,1,1,0,0,0,0,,23,sputtery,0,0,0,0,0,0,,42
2017-10-06T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,301,alpha,FALSE,sshooter,10,8,2,11,1,692,b-,29,screwslosher,13,10,3,7,3,1047,b,50,splatscope_collabo,12,11,1,6,2,1031,b-,37,nzap85,16,10,6,8,3,742,b,50,maneuver,14,12,2,11,2,1006,b-,40,sshooter,8,7,1,9,3,991,b-,48,hokusai,8,8,0,8,3,817,b+,50,nzap85,8,5,3,11,3,756,b,30
