# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,,spygadget,6,5,1,4,4,1128,,151,dynamo_tesla,6,4,2,3,3,870,,107,sshooter_becchu,4,4,0,7,1,772,,69,splatroller,3,3,0,4,1,579,,79,bold_neo,6,5,1,3,4,1086,,151,bold_neo,4,3,1,5,3,916,,104,furo,4,1,3,4,2,892,,153,hotblaster,9,9,0,4,2,884,,32
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,93,alpha,TRUE,clashblaster_neo,2,1,1,4,0,93,s+,145,screwslosher_becchu,9,8,1,1,1,389,x,155,prime_becchu,8,6,2,1,1,317,s+,179,jetsweeper_custom,7,3,4,2,1,351,x,132,sshooter_collabo,3,3,0,5,0,246,a+,111,furo,3,3,0,5,0,300,a,68,sshooter,2,2,0,5,0,230,a,45,l3reelgun,1,0,1,4,0,231,s+,69
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,nzap85,21,15,6,7,1,966,b,39,screwslosher,9,5,4,10,1,773,,28,screwslosher_becchu,22,12,10,5,1,1163,x,136,squiclean_a,11,11,0,9,2,966,b+,39,sshooter,2,2,0,10,0,553,a-,81,variableroller_foil,7,7,0,11,2,927,,47,bold,6,5,1,11,2,1199,c+,25,sshooter_collabo,18,16,2,12,2,950,b,32
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,h3reelgun_d,3,2,1,5,2,777,,54,promodeler_mg,3,3,0,5,2,1062,,32,dynamo,3,3,0,3,2,618,,23,nzap89,0,0,0,6,0,453,,28,furo,7,7,0,1,4,1282,,174,explosher,7,5,2,2,0,775,,50,promodeler_mg,1,1,0,2,2,720,,18,bold,7,6,1,3,2,616,,28
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,bucketslosher_deco,3,3,0,2,2,793,,128,furo,1,1,0,5,3,1197,,72,campingshelter_sorella,1,1,0,3,3,965,,30,sshooter,0,0,0,7,1,724,,54,bold_neo,7,7,0,1,6,1373,,126,explosher_custom,9,5,4,1,4,1144,,137,liter4k_scope,3,1,2,0,3,793,,101,splatroller_collabo,4,4,0,3,2,694,,71
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,longblaster,8,6,2,6,3,849,b+,21,96gal,7,5,2,13,0,674,b+,22,prime,18,15,3,7,2,929,b-,23,spygadget,7,6,1,4,6,1535,b,36,prime,14,12,2,8,3,920,b,12,liter4k_scope,9,6,3,7,4,1116,b-,52,ochiba,8,6,2,10,2,922,b,31,furo,9,6,3,7,4,1256,b,55
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,prime_becchu,8,5,3,7,2,891,s+,128,quadhopper_black,14,12,2,9,3,1261,s+,174,hokusai_hue,9,5,4,9,4,786,s+,140,nzap85,15,11,4,9,3,986,s+,124,screwslosher_becchu,14,8,6,7,1,999,s+,200,sshooter,7,5,2,9,2,947,s+,75,variableroller_foil,17,16,1,8,3,1079,s+,153,wakaba,13,5,8,9,2,1106,s+,123
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,prime_becchu,20,18,2,6,5,1258,a+,157,splatroller,14,12,2,8,1,827,a+,70,maneuver,4,1,3,3,2,524,a+,67,dualsweeper,12,6,6,5,6,1387,a+,99,bucketslosher_deco,6,5,1,6,5,1191,a+,102,maneuver_collabo,6,4,2,12,1,779,a-,41,sputtery_hue,8,7,1,9,3,975,a+,110,dualsweeper_custom,8,6,2,10,2,879,a+,104
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,bucketslosher,18,12,6,5,5,1209,x,225,l3reelgun,12,7,5,5,5,1276,x,129,dualsweeper_custom,6,3,3,6,2,967,s+,108,dynamo_tesla,18,12,6,6,3,942,s+,121,splatroller,9,8,1,9,3,935,x,132,dualsweeper_custom,7,5,2,7,2,1123,s+,128,sputtery_hue,6,5,1,12,1,844,a+,77,nzap85,7,2,5,9,3,1249,s+,106
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,291,alpha,TRUE,carbon_deco,15,14,1,8,1,851,a+,90,splatcharger_becchu,6,5,1,6,2,779,a+,87,nzap85,14,9,5,5,3,925,a+,54,sshooter,6,3,3,4,3,1000,a-,23,sshooter_becchu,8,7,1,7,3,825,a+,159,explosher,7,2,5,8,3,1067,a+,90,sputtery,5,5,0,8,4,943,a+,142,nzap89,10,9,1,8,2,812,a-,43
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,battera,112,alpha,TRUE,furo,4,4,0,2,2,810,x,270,sshooter,10,6,4,1,2,650,s+,76,nzap85,6,5,1,2,1,505,s,216,screwslosher_becchu,3,1,2,3,1,432,a+,129,splatroller,5,4,1,3,1,419,s+,88,campingshelter,3,2,1,4,2,717,x,172,nzap89,3,2,1,4,1,406,a-,40,quadhopper_black,2,0,2,5,1,420,x,183
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,291,alpha,TRUE,nzap85,14,9,5,5,3,925,a+,54,splatcharger_becchu,6,5,1,6,2,779,a+,87,sshooter,6,3,3,4,3,1000,a-,23,carbon_deco,15,14,1,8,1,851,a+,90,explosher,7,2,5,8,3,1067,a+,90,sputtery,5,5,0,8,4,943,a+,142,sshooter_becchu,8,7,1,7,3,825,a+,159,nzap89,10,9,1,8,2,812,a-,43
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,alpha,,promodeler_rg,5,4,1,2,2,847,,114,sharp_neo,5,4,1,2,4,1397,,120,screwslosher_becchu,9,7,2,3,3,1008,,175,sshooter_collabo,3,3,0,2,1,680,,78,sharp_neo,4,2,2,5,2,988,,78,furo,5,5,0,3,2,964,,137,sshooter,2,1,1,5,2,793,,128,sshooter,1,1,0,5,1,763,,3
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,321,bravo,FALSE,dualsweeper,10,6,4,8,5,1140,x,231,sshooter_collabo,5,4,1,8,4,922,a+,133,wakaba,7,3,4,8,5,1057,s+,105,heromaneuver_replica,9,6,3,9,2,884,x,217,splatcharger,5,4,1,5,3,656,x,175,sshooter_collabo,15,11,4,6,3,1009,x,147,sshooter_collabo,11,10,1,8,2,784,s+,55,explosher_custom,12,6,6,3,4,1264,x,189
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,wakaba,15,10,5,3,7,1509,x,134,sputtery_hue,7,5,2,9,3,921,x,181,prime_becchu,9,9,0,8,2,986,x,103,squiclean_a,12,8,4,7,3,579,x,132,96gal,11,9,2,8,3,1032,x,62,screwslosher_becchu,15,12,3,9,1,890,x,130,bold,10,5,5,10,1,960,x,200,splatscope_becchu,3,1,2,5,3,1066,x,156
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,maneuver_becchu,10,9,1,10,1,770,s+,56,clashblaster_neo,7,5,2,7,3,951,s+,89,heroshooter_replica,8,7,1,5,3,934,s+,50,bamboo14mk1,4,3,1,5,2,861,s+,131,heroroller_replica,1,1,0,2,0,0,s+,103,maneuver,12,12,0,7,5,1161,s+,62,furo,12,10,2,10,3,1058,s+,38,nzap89,7,4,3,5,6,1256,s+,214
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,bravo,FALSE,explosher_custom,13,7,6,4,2,1226,x,160,prime_becchu,7,5,2,8,1,829,s+,84,dualsweeper,15,13,2,6,5,919,x,203,heromaneuver_replica,8,4,4,10,3,874,s+,141,sharp,7,5,2,8,3,970,x,217,prime_becchu,9,9,0,9,3,968,s+,106,herospinner_replica,9,5,4,4,4,1159,x,180,splatroller,10,8,2,9,2,853,x,172
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,5,4,1,2,2,814,,137,liter4k_scope,7,4,3,1,4,952,,74,dualsweeper_custom,13,11,2,2,3,1110,,80,soytuber,3,3,0,1,3,853,,164,ochiba,1,0,1,5,2,909,,64,liter4k_scope,2,2,0,4,2,867,,60,carbon_deco,4,3,1,6,1,613,,101,furo,1,1,0,7,1,687,,53
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,310,bravo,FALSE,bamboo14mk1,7,5,2,10,3,1018,x,101,bold_neo,11,11,0,9,4,1292,x,112,sshooter_collabo,12,11,1,7,3,993,x,100,nzap85,5,1,4,11,2,879,s+,98,prime_becchu,13,10,3,8,3,1110,x,183,sshooter_collabo,10,10,0,6,3,987,x,143,variableroller_foil,12,10,2,7,5,1230,x,196,sputtery_hue,10,7,3,8,2,793,s,92
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,battera,219,bravo,TRUE,sshooter_collabo,9,7,2,3,3,1057,x,158,wakaba,8,5,3,6,2,650,b-,43,wakaba,6,3,3,7,5,1098,s+,125,prime_becchu,5,5,0,6,1,900,s+,127,sshooter_collabo,10,8,2,4,2,995,s+,185,sputtery_hue,9,6,3,5,2,1029,s+,145,nova_neo,8,6,2,7,1,822,s+,153,nzap85,6,2,4,4,2,933,s+,78
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,splatroller_becchu,4,3,1,8,1,808,b+,45,sharp,12,12,0,5,2,882,b+,194,hydra_custom,9,5,4,1,3,596,b+,86,nzap89,4,3,1,4,3,877,b,38,bucketslosher_deco,8,7,1,6,1,921,b+,50,liter4k_custom,6,3,3,6,2,759,b+,100,nzap89,4,3,1,4,2,771,b-,34,pablo,5,5,0,7,1,736,b+,92
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,mongara,302,alpha,FALSE,prime_collabo,9,5,4,10,0,753,a-,84,sshooter_becchu,12,11,1,6,4,1106,a+,137,splatroller,12,11,1,10,0,676,b-,60,clashblaster_neo,10,5,5,13,1,752,a,93,heroshooter_replica,19,13,6,9,3,1200,a,47,wakaba,16,13,3,8,3,749,b,37,screwslosher_becchu,9,6,3,6,1,660,a,63,bold_neo,8,5,3,10,2,766,a-,62
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,battera,47,alpha,TRUE,dualsweeper_custom,2,2,0,1,0,153,b+,162,octoshooter_replica,6,2,4,1,1,276,s+,99,longblaster,5,3,2,0,1,286,x,214,clashblaster_neo,3,3,0,1,0,194,s+,132,sshooter_collabo,3,2,1,3,0,108,x,229,furo,2,1,1,3,0,190,a+,105,splatscope,0,0,0,2,0,130,s+,91,sputtery_hue,0,0,0,2,0,174,a-,238
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,clashblaster_neo,18,14,4,9,2,847,s+,145,screwslosher_becchu,18,14,4,8,3,1012,x,155,jetsweeper_custom,15,10,5,7,4,1016,x,132,prime_becchu,13,8,5,7,2,916,s+,179,dualsweeper_custom,13,3,10,8,3,1018,s+,97,bold_neo,13,11,2,11,2,1138,s+,65,sputtery_hue,11,9,2,15,0,697,a+,47,dynamo,8,7,1,12,1,723,x,107
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,mongara,147,alpha,TRUE,nzap85,12,8,4,3,2,688,x,255,heroroller_replica,4,4,0,5,0,307,s+,113,l3reelgun_becchu,3,2,1,3,2,763,x,141,parashelter,10,10,0,4,1,613,x,65,sshooter_collabo,6,5,1,6,2,609,x,232,maneuver_collabo,3,2,1,8,0,227,x,261,parashelter,4,3,1,5,1,558,x,97,prime_becchu,5,5,0,6,0,544,x,216
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,,h3reelgun_d,1,1,0,4,1,521,,54,promodeler_mg,4,2,2,4,3,1137,,32,promodeler_mg,2,2,0,1,2,865,,18,momiji,5,5,0,2,2,694,,23,furo,6,6,0,2,4,1263,,174,bold,0,0,0,2,4,977,,28,hissen,6,5,1,2,3,763,,50,nzap89,0,0,0,4,0,468,,28
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,campingshelter_sorella,3,3,0,4,4,922,,151,hotblaster,14,12,2,2,3,1092,,224,nzap85,9,6,3,1,3,971,,98,splatroller,3,3,0,3,2,628,,79,dualsweeper_custom,3,3,0,6,2,1054,,591,bold_neo,4,3,1,6,3,954,,104,furo,4,2,2,6,2,918,,153,carbon_deco,2,2,0,6,0,406,,176
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,mongara,304,bravo,FALSE,furo,8,5,3,9,3,1235,x,270,nzap85,10,5,5,13,1,792,a+,107,hotblaster,10,8,2,12,0,859,s+,144,nzap85,7,6,1,8,4,1032,s,216,dualsweeper_custom,23,16,7,4,4,1251,s+,80,nzap85,14,7,7,6,3,1010,a-,62,splatroller,13,9,4,8,2,890,a-,33,sshooter_becchu,12,7,5,6,4,1117,a-,64
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher_deco,4,4,0,3,2,814,,128,bold_neo,4,4,0,1,6,1538,,126,campingshelter_sorella,0,0,0,2,3,877,,30,sharp_neo,0,0,0,4,1,638,,54,furo,5,5,0,3,4,1568,,72,quadhopper_black,4,4,0,1,2,757,,66,liter4k_scope,0,0,0,2,2,694,,101,explosher_custom,2,1,1,2,1,0,,137
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,309,bravo,FALSE,bamboo14mk1,6,4,2,6,4,1001,a+,127,nzap85,10,7,3,7,3,798,a-,85,pablo,5,4,1,6,2,776,a,38,clashblaster_neo,8,6,2,6,3,885,a+,114,dualsweeper_custom,4,4,0,7,1,857,a+,158,pablo,7,6,1,4,3,890,a+,102,hokusai_becchu,5,5,0,5,3,668,a+,167,ochiba,13,10,3,5,4,1293,a-,47
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,302,alpha,FALSE,variableroller_foil,11,8,3,6,2,520,s+,190,splatroller,8,8,0,9,1,764,s+,99,wakaba,15,5,10,7,2,1079,s+,156,hydra,16,14,2,4,1,558,s+,83,prime_becchu,8,4,4,7,1,668,s+,40,sshooter_becchu,9,8,1,11,3,936,s+,84,splatroller,12,11,1,6,1,797,s+,68,herobrush_replica,5,3,2,11,0,524,s+,50
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,battera,118,bravo,TRUE,maneuver_collabo,4,4,0,5,0,470,x,134,maneuver_becchu,3,2,1,5,1,463,s+,110,splatscope,2,2,0,5,1,455,x,162,wakaba,2,2,0,4,1,435,s+,163,prime_collabo,9,6,3,2,2,544,x,169,kelvin525_deco,9,5,4,2,2,518,x,158,pablo,7,5,2,2,0,666,s+,160,nzap85,4,3,1,4,1,440,s+,104
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,battera,64,bravo,TRUE,dualsweeper_custom,0,0,0,3,0,279,b+,162,clashblaster_neo,4,3,1,4,0,214,s+,132,octoshooter_replica,2,2,0,4,0,255,s+,99,longblaster,1,0,1,2,0,185,x,214,l3reelgun_d,7,4,3,0,1,346,s+,70,furo,5,3,2,3,0,165,s+,110,prime_becchu,4,3,1,1,1,414,s+,98,splatscope,3,3,0,1,0,333,s+,88
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,promodeler_rg,1,1,0,6,0,619,,114,bamboo14mk2,6,6,0,5,2,792,,30,sshooter_collabo,2,2,0,5,1,687,,78,maneuver,1,0,1,7,0,626,,128,furo,8,5,3,2,3,918,,137,sharp_neo,6,5,1,2,2,904,,120,screwslosher_becchu,11,11,0,3,2,834,,175,nzap85,5,2,3,2,2,637,,78
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,313,bravo,FALSE,nzap85,13,10,3,7,0,915,b,39,screwslosher,5,3,2,9,2,792,,28,screwslosher_becchu,18,15,3,6,2,1344,x,136,squiclean_a,8,6,2,7,3,1054,b+,39,kugelschreiber,12,8,4,6,3,932,a+,110,sshooter_becchu,11,9,2,9,5,1253,b-,49,spygadget_sorella,4,3,1,7,4,1152,b-,106,bold,11,9,2,12,2,1079,b+,40
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,prime_becchu,11,8,3,9,1,865,s+,128,quadhopper_black,9,6,3,9,4,1069,s+,161,prime_becchu,7,5,2,6,4,1081,s+,90,hissen,10,6,4,5,6,1214,s+,65,prime_becchu,12,8,4,4,3,1109,s+,126,l3reelgun,9,8,1,8,4,1437,s+,37,hokusai_hue,10,8,2,6,3,960,s+,175,dualsweeper_custom,8,5,3,7,2,935,s+,101
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,prime_becchu,9,9,0,5,3,1029,a+,157,splatroller,11,10,1,6,1,890,a+,70,maneuver,6,3,3,2,4,900,a+,67,clashblaster_neo,6,3,3,9,2,664,a,77,pablo,11,10,1,6,2,553,a+,50,bucketslosher_deco,5,4,1,5,4,1019,a+,102,sharp_neo,2,1,1,9,0,638,a+,165,dualsweeper,8,5,3,6,5,1300,a+,99
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,302,alpha,FALSE,carbon_deco,17,14,3,5,2,793,a+,90,bucketslosher,5,2,3,4,2,664,a,135,prime_becchu,20,17,3,4,3,1100,a-,43,wakaba,11,6,5,4,3,1005,a-,85,splatroller_collabo,5,4,1,9,2,599,a-,98,bold,7,6,1,11,1,990,a+,114,explosher_custom,6,4,2,6,4,1194,a,83,maneuver_collabo,5,3,2,14,2,622,a,66
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter_collabo,9,5,4,3,2,838,,137,liter4k_scope,4,3,1,1,3,887,,60,furo,2,0,2,4,1,652,,53,soytuber,10,10,0,3,2,813,,164,ochiba,2,1,1,5,3,781,,64,dualsweeper_custom,3,2,1,5,2,1034,,80,carbon_deco,4,4,0,5,0,552,,101,splatroller,5,4,1,3,1,658,,88
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,bucketslosher,8,6,2,5,6,1434,x,225,l3reelgun,9,7,2,4,5,1608,x,129,dualsweeper_custom,14,8,6,6,2,1521,s+,108,dynamo_tesla,10,8,2,6,2,1075,s+,121,wakaba,5,3,2,6,6,1560,b,50,dualsweeper_custom,4,2,2,6,5,1396,s+,103,sshooter_collabo,11,11,0,10,4,1324,s+,144,prime_becchu,5,5,0,7,4,1234,s+,101
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,battera,300,bravo,FALSE,nzap85,19,18,1,8,7,1767,x,255,sputtery_hue,8,6,2,9,3,983,x,160,heroroller_replica,6,5,1,9,3,970,s+,113,dynamo_becchu,9,7,2,9,3,1052,x,143,heroblaster_replica,16,12,4,9,2,928,x,192,prime_collabo,9,7,2,9,3,1152,s+,104,sshooter,11,10,1,11,1,1126,x,233,bamboo14mk1,8,6,2,7,2,1110,x,156
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,58,bravo,TRUE,longblaster,0,0,0,2,0,160,b+,21,splatroller,0,0,0,2,1,252,b+,69,promodeler_mg,0,0,0,2,1,382,b+,19,screwslosher_becchu,0,0,0,1,0,0,b+,38,maneuver_collabo,4,4,0,0,1,238,b,13,wakaba,2,2,0,0,1,285,b-,16,barrelspinner,1,0,1,0,0,131,b,13,hissen_hue,1,0,1,0,0,153,b-,17
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,dualsweeper_custom,9,6,3,8,3,988,b+,162,longblaster,18,15,3,8,3,954,x,214,clashblaster_neo,13,10,3,8,3,965,s+,132,octoshooter_replica,12,8,4,7,2,875,s+,99,hotblaster_custom,21,18,3,10,4,921,x,155,dualsweeper_custom,7,6,1,9,3,953,s+,99,prime_becchu,7,5,2,10,2,805,s,89,ochiba,4,1,3,12,1,1037,s+,125
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,campingshelter_sorella,3,2,1,2,3,879,,152,maneuver_collabo,11,9,2,2,3,824,,141,herospinner_replica,6,3,3,2,2,819,,237,nova,7,5,2,3,2,744,,120,bold_neo,1,1,0,5,3,918,,104,explosher_custom,3,2,1,4,3,883,,65,splatroller,4,4,0,5,2,652,,79,carbon_deco,3,2,1,5,1,516,,176
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,h3reelgun_d,6,2,4,2,2,775,,54,promodeler_mg,6,4,2,2,3,1144,,32,furo,7,7,0,3,2,874,,50,furo_deco,1,1,0,4,1,524,,23,furo,6,6,0,2,4,1514,,174,bold,4,4,0,4,4,844,,28,wakaba,1,0,1,5,1,670,,18,nzap89,1,1,0,4,0,358,,28
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,sshooter_collabo,17,16,1,6,2,1192,x,158,wakaba,13,8,5,7,3,842,s+,125,prime_becchu,11,10,1,8,3,1115,s+,127,wakaba,1,1,0,8,2,935,b-,43,l3reelgun_d,13,6,7,9,0,886,s+,70,prime_becchu,11,10,1,10,3,1266,s+,98,furo,9,8,1,10,2,968,s+,110,splatscope,5,5,0,6,2,946,s+,88
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,mongara,317,bravo,FALSE,maneuver_collabo,8,3,5,12,0,698,x,134,screwslosher_becchu,14,10,4,8,3,1119,s+,95,sshooter_collabo,14,9,5,7,3,1016,s+,163,prime_becchu,10,9,1,6,4,1189,s+,93,sputtery_hue,17,13,4,10,2,896,x,147,nzap89,11,8,3,12,1,1033,s+,78,quadhopper_black,9,6,3,7,1,795,s+,154,explosher,8,4,4,5,4,1545,s+,65
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,324,alpha,FALSE,wakaba,15,10,5,0,9,1773,x,134,quadhopper_black,9,6,3,6,2,1075,x,250,screwslosher_becchu,20,16,4,7,5,1455,x,268,96gal,11,3,8,6,6,1174,x,62,h3reelgun_d,9,7,2,6,6,1579,x,87,bold,6,4,2,9,2,1313,x,200,sshooter_collabo,6,4,2,12,2,866,x,164,explosher,7,4,3,8,3,1516,x,201
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,battera,300,bravo,FALSE,dualsweeper,7,3,4,5,8,1531,x,231,prime_becchu,10,8,2,4,6,1434,a+,133,wakaba,6,2,4,6,6,1611,s+,105,heromaneuver_replica,5,4,1,8,3,1005,x,217,dualsweeper_custom,5,2,3,2,5,1810,s+,125,nzap85,14,12,2,4,6,1539,x,162,jetsweeper_custom,3,1,2,6,1,999,x,197,longblaster,9,8,1,5,3,1237,x,152
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,bucketslosher_deco,5,4,1,5,1,654,,128,bold_neo,6,4,2,6,2,1025,,56,liter4k,3,2,1,0,3,812,,114,splatcharger_becchu,4,3,1,4,2,671,,159,bold,4,4,0,3,4,1109,,113,nzap85,5,3,2,4,3,907,,40,dualsweeper_custom,5,5,0,3,2,812,,152,sshooter,5,3,2,3,2,673,,136
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,maneuver_becchu,16,14,2,7,1,872,s+,56,bucketslosher_deco,5,4,1,6,3,1065,s+,72,bamboo14mk1,5,5,0,5,1,609,s+,151,bold_neo,5,5,0,7,4,1082,s+,63,furo,4,3,1,8,2,1129,s+,152,heroroller_replica,13,12,1,7,4,689,s+,68,nzap89,7,6,1,7,5,1129,s+,214,bamboo14mk1,5,4,1,8,2,699,s+,131
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,83,alpha,TRUE,maneuver_becchu,10,7,3,0,1,422,x,160,prime_becchu,2,2,0,2,0,319,s+,84,dualsweeper,4,3,1,0,2,380,x,203,heromaneuver_replica,2,0,2,2,1,273,s+,141,screwslosher,1,1,0,3,1,350,x,285,sputtery_hue,2,1,1,2,0,221,x,234,screwslosher_becchu,0,0,0,4,0,293,s+,118,sputtery,1,1,0,3,0,174,x,209
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,battera,42,bravo,TRUE,bamboo14mk1,0,0,0,1,0,183,x,101,squiclean_b,0,0,0,2,0,136,x,112,sshooter_collabo,0,0,0,2,0,175,x,100,hissen,0,0,0,2,0,102,s+,98,prime_becchu,3,2,1,0,0,196,s+,120,l3reelgun_d,4,3,1,0,1,258,x,184,prime_becchu,1,0,1,0,1,330,x,177,prime_becchu,2,2,0,0,1,257,x,176
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,splatroller_becchu,6,5,1,7,0,718,b+,45,hydra_custom,6,6,0,7,1,449,b,40,sharp,7,4,3,5,2,643,b+,194,nzap89,8,6,2,6,3,850,b+,64,variableroller,6,4,2,4,1,411,b,63,hokusai_hue,9,5,4,8,2,716,b-,38,nzap89,7,7,0,5,2,514,b-,34,sshooter,9,8,1,5,1,870,b+,97
2019-02-23T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,battera,300,alpha,FALSE,prime_collabo,9,8,1,11,3,1047,a-,84,splatroller,15,12,3,10,2,1014,a-,46,96gal_deco,12,6,6,9,3,1276,a+,32,clashblaster_neo,12,7,5,13,0,665,a,93,nautilus47,21,19,2,7,3,918,a+,114,nzap85,18,16,2,8,4,1171,s+,116,nzap89,11,4,7,8,3,1102,a,56,nova_becchu,5,4,1,10,0,756,c,32
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,promodeler_rg,4,4,0,3,2,766,,114,sharp_neo,4,3,1,4,3,1056,,120,liter4k_scope,4,4,0,3,2,821,,78,bamboo14mk2,2,2,0,3,3,804,,30,furo_deco,2,0,2,2,3,1117,,76,screwslosher_becchu,9,9,0,3,2,941,,175,furo,5,3,2,3,2,833,,137,maneuver,1,1,0,5,1,612,,128
2019-02-23T14:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,longblaster,13,12,1,8,4,1078,b+,21,momiji,11,9,2,4,0,0,b+,32,liter4k,3,2,1,2,5,943,b-,32,sshooter,12,11,1,9,0,1022,b-,35,dualsweeper_custom,2,1,1,9,2,861,b-,21,hissen_hue,11,10,1,8,2,935,b-,17,wakaba,7,7,0,7,4,934,b-,16,nzap85,8,5,3,10,1,1038,b-,33
