# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,jetsweeper,4,3,1,7,2,727,b,44,herocharger_replica,4,3,1,7,3,821,b+,42,variableroller,12,11,1,12,1,743,b+,53,nzap85,7,6,1,11,0,636,b-,31,splatcharger,11,8,3,1,6,925,b+,39,splatroller,10,9,1,7,3,883,b+,64,carbon,16,11,5,8,3,795,b-,49,sshooter,12,9,3,7,3,699,b+,52
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,jetsweeper,8,6,2,2,4,731,b,44,sputtery_hue,11,7,4,6,3,762,b,63,nzap85,9,3,6,5,3,753,b-,29,carbon,12,9,3,7,3,598,b-,45,maneuver,9,8,1,10,2,938,b,35,prime_collabo,6,5,1,8,3,818,b-,41,splatcharger_collabo,0,0,0,6,3,524,b-,48,splatroller_collabo,6,6,0,1,0,324,b,53
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,182,alpha,TRUE,jetsweeper,8,4,4,1,3,584,b,44,sharp_neo,5,3,2,3,2,554,b+,73,hissen,11,8,3,2,4,485,b-,29,herocharger_replica,3,3,0,1,1,312,b-,44,liter4k_scope_custom,2,2,0,4,2,510,b-,35,pablo_hue,2,2,0,6,1,368,b-,51,nzap85,2,2,0,7,1,349,b-,30,squiclean_b,1,1,0,2,1,0,b-,41
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,jetsweeper,12,10,2,4,4,1019,b,44,dynamo,9,6,3,5,4,842,b,47,squiclean_a,5,3,2,7,3,705,b-,41,splatroller,5,4,1,9,0,346,b-,27,dualsweeper,5,2,3,5,5,1094,b-,46,heroroller_replica,12,10,2,6,4,707,b+,54,liter4k_scope,7,5,2,5,3,643,b,46,clashblaster_neo,10,7,3,8,2,514,b,41
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,jetsweeper,7,5,2,4,4,794,b,44,sshooter,8,7,1,3,5,896,b-,64,liter4k,10,8,2,5,2,537,b-,46,heroroller_replica,9,9,0,4,1,494,b,48,liter4k_scope,8,7,1,8,1,723,b,50,rapid,6,6,0,9,3,721,b-,31,nova_neo,5,3,2,11,3,626,b-,41,h3reelgun_d,1,0,1,1,0,0,b-,40
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,battera,330,alpha,FALSE,jetsweeper,17,15,2,3,5,1022,b,44,sharp_neo,11,6,5,9,3,890,b-,58,bamboo14mk1,11,9,2,6,3,829,b-,36,liter4k,2,2,0,5,3,464,b-,37,splatcharger,8,7,1,9,0,962,b,52,longblaster,10,6,4,11,2,829,b+,30,hokusai_hue,10,9,1,11,3,734,b-,68,herocharger_replica,1,1,0,1,0,0,b-,43
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,battera,264,alpha,TRUE,jetsweeper,7,5,2,5,3,772,b,44,l3reelgun_d,11,10,1,7,4,943,b+,62,heroroller_replica,14,13,1,7,2,741,b-,42,soytuber,6,6,0,8,3,662,b,42,herocharger_replica,9,9,0,4,2,883,b+,68,splatroller,11,11,0,11,2,688,b-,41,nzap85,5,3,2,11,2,664,b,42,clashblaster,6,4,2,8,2,601,b-,65
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,305,bravo,FALSE,jetsweeper,14,11,3,1,6,929,b,44,splatcharger,5,3,2,4,4,752,b+,55,hotblaster_custom,3,2,1,8,3,578,b-,52,wakaba,6,2,4,12,0,498,b-,38,splatscope,1,1,0,3,5,1058,b-,67,clashblaster,11,11,0,3,1,768,b,40,splatcharger,6,6,0,8,1,655,b,42,heroroller_replica,8,7,1,6,1,601,b+,58
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,battera,148,bravo,TRUE,jetsweeper,5,3,2,0,3,623,b,44,nzap85,4,3,1,5,1,531,b,44,momiji,3,0,3,7,1,472,b,24,maneuver,4,3,1,7,0,352,b-,47,nzap89,6,4,2,1,5,742,b+,88,nzap85,10,5,5,2,3,697,b,38,prime_collabo,3,2,1,2,3,406,b,142,carbon,8,8,0,4,1,0,b,42
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,alpha,FALSE,jetsweeper,16,12,4,3,5,1017,b,44,dualsweeper,10,6,4,8,3,859,b,42,sputtery_hue,9,4,5,8,3,760,b,39,heroroller_replica,17,17,0,6,0,745,b-,38,splatscope,9,9,0,7,4,917,b-,38,sputtery,8,6,2,13,1,830,b-,49,sharp_neo,10,6,4,9,1,771,b,49,dynamo_tesla,6,4,2,10,2,692,b-,50
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,jetsweeper,7,5,2,2,4,979,b,44,nzap85,17,13,4,11,1,834,b-,91,splatroller,14,12,2,10,2,830,b-,50,sharp_neo,6,4,2,11,2,790,b-,28,sputtery_hue,14,8,6,8,5,1140,b,39,splatroller,15,14,1,6,4,971,b-,56,maneuver_collabo,7,5,2,10,1,706,b,128,longblaster,11,7,4,10,3,650,b-,67
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,144,alpha,TRUE,jetsweeper,8,5,3,1,3,441,b,44,hokusai,6,4,2,2,2,557,b,39,clashblaster_neo,9,6,3,1,3,486,b+,62,nzap85,5,3,2,2,2,377,b-,24,heroshooter_replica,1,1,0,5,1,467,b+,42,splatroller,3,1,2,4,1,442,b-,42,jetsweeper,3,3,0,4,0,415,b,45,carbon,0,0,0,5,1,245,b,30
2018-05-26T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,301,alpha,FALSE,jetsweeper,11,7,4,3,5,924,b,44,hotblaster,9,8,1,4,3,693,b-,47,nzap89,5,5,0,8,1,658,b-,35,splatroller,5,5,0,8,0,450,b-,37,heroroller_replica,14,14,0,6,3,812,b,55,nzap85,2,1,1,7,2,772,b+,56,herocharger_replica,4,2,2,2,3,532,b,44,clashblaster_neo,7,6,1,11,1,459,b-,59
2018-05-26T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,284,alpha,TRUE,jetsweeper,10,6,4,1,4,1033,a-,44,herocharger_replica,10,10,0,3,3,750,a-,51,sshooter,8,6,2,7,2,691,a-,46,heroroller_replica,8,8,0,10,0,646,a,62,carbon,3,3,0,6,4,990,a,75,h3reelgun_d,6,6,0,8,3,841,a-,36,prime_collabo,8,5,3,7,4,837,a-,42,wakaba,7,5,2,9,1,601,a-,51
2018-05-26T04:00:00+00:00,3.0.1,gachi,standard,area,kombu,237,alpha,TRUE,jetsweeper,8,6,2,2,4,837,a-,44,promodeler_mg,9,6,3,6,4,968,a-,42,maneuver_collabo,12,8,4,2,2,849,a+,99,sshooter_collabo,15,11,4,5,3,759,a-,29,bold,2,2,0,9,5,1079,a-,29,splatroller,2,2,0,9,2,819,a-,79,splatcharger,1,1,0,5,3,808,a,52,hotblaster,11,10,1,8,2,775,a-,58
2018-05-26T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,224,alpha,TRUE,jetsweeper,4,3,1,1,2,663,a-,44,splatroller_collabo,12,9,3,4,3,949,a,71,jetsweeper,3,2,1,2,3,583,a,74,splatscope,5,4,1,3,2,574,a-,73,wakaba,3,2,1,5,1,700,a-,70,prime_collabo,2,2,0,5,3,649,a-,82,parashelter_sorella,2,2,0,4,3,622,a-,66,jetsweeper,3,3,0,5,2,504,a-,60
2018-05-26T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,jetsweeper,4,4,0,5,5,1129,a-,44,nzap89,7,6,1,5,5,1094,a,91,splatroller,12,11,1,10,2,758,a,91,hissen,8,7,1,6,3,685,a-,75,maneuver_collabo,5,4,1,8,3,1076,a,81,nzap85,10,4,6,5,3,956,a,62,prime_collabo,3,3,0,7,1,791,a+,88,clashblaster_neo,16,15,1,8,1,647,a+,62
2018-05-26T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,255,bravo,TRUE,jetsweeper,7,3,4,5,3,707,a-,44,sshooter,4,3,1,5,3,874,a-,53,sharp_neo,6,6,0,8,2,866,a-,41,nzap85,7,6,1,8,2,724,a-,48,momiji,9,9,0,5,3,878,a-,56,jetsweeper,9,6,3,4,4,831,a-,63,sshooter_collabo,6,4,2,4,4,734,a-,45,longblaster,6,5,1,6,2,682,a+,67
2018-05-26T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,122,bravo,TRUE,jetsweeper,1,1,0,2,2,449,a-,44,nzap89,2,2,0,4,1,409,a,48,wakaba,1,1,0,4,0,366,a,63,jetsweeper,2,1,1,5,1,345,a,54,heromaneuver_replica,6,5,1,1,2,631,a-,64,splatroller,4,4,0,2,1,471,a-,69,herocharger_replica,4,3,1,1,1,459,a-,60,jetsweeper,3,3,0,1,1,387,a-,63
2018-05-26T04:00:00+00:00,3.0.1,gachi,standard,area,kombu,300,bravo,FALSE,jetsweeper,3,2,1,2,8,1332,a-,44,dualsweeper,6,6,0,8,6,1436,a,95,hydra,3,3,0,5,2,1163,a-,42,quadhopper_black,4,3,1,11,4,1019,a-,36,momiji,8,5,3,3,8,2246,a,78,jetsweeper_custom,9,5,4,3,4,1183,a-,89,squiclean_b,9,9,0,6,4,955,a-,40,dynamo_tesla,10,7,3,2,4,943,a+,57
2018-05-26T04:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,FALSE,jetsweeper,6,6,0,0,2,578,,44,sharp_neo,5,4,1,1,2,826,,72,bold,5,4,1,3,2,772,,33,nzap89,3,3,0,2,1,694,,24,carbon,0,0,0,2,2,662,,58,spygadget,0,0,0,4,1,580,,13,splatroller_collabo,5,5,0,5,0,517,,23,splatroller,1,1,0,6,0,414,,15
2018-05-26T06:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,jetsweeper,5,3,2,0,3,791,,44,jetsweeper,10,7,3,1,4,949,,33,heroroller_replica,6,6,0,6,1,603,,61,splatroller,3,2,1,4,2,548,,47,bold,1,1,0,5,1,801,,19,maneuver_collabo,4,1,3,5,1,714,,122,dualsweeper,10,8,2,4,2,703,,34,splatroller,1,1,0,6,1,519,,31
2018-05-26T06:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,FALSE,jetsweeper,3,3,0,0,3,668,,44,sputtery_hue,1,1,0,3,2,1126,,32,promodeler_rg,5,3,2,2,2,908,,31,liter4k_custom,5,5,0,1,2,444,,50,sharp_neo,0,0,0,3,1,1010,,61,sharp_neo,1,0,1,4,2,701,,77,carbon,4,4,0,2,2,679,,7,jetsweeper,1,1,0,3,1,503,,62
2018-05-26T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,longblaster,8,7,1,0,2,721,,58,bold,3,2,1,2,5,1194,,56,momiji,2,1,1,2,3,954,,88,sshooter,5,4,1,4,1,800,,53,splatspinner,0,0,0,2,3,949,,106,momiji,2,2,0,1,3,905,,35,nzap85,3,3,0,6,1,710,,54,hokusai,2,2,0,5,1,624,,55
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,bravo,,splatcharger_collabo,2,2,0,1,3,869,,57,momiji,2,2,0,2,4,1080,,73,heroshooter_replica,1,1,0,4,1,675,,37,hotblaster,8,8,0,4,1,504,,91,momiji,3,1,2,4,3,1064,,100,bucketslosher_deco,7,5,2,2,3,924,,125,splatcharger_collabo,3,3,0,3,2,672,,26,prime,2,2,0,4,1,630,,45
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,kombu,180,bravo,,splatcharger_collabo,3,3,0,4,2,837,,57,nzap85,4,4,0,5,4,1365,,143,bold_neo,1,1,0,4,5,965,,53,promodeler_rg,2,2,0,4,2,767,,29,barrelspinner_deco,6,5,1,1,3,1176,,54,96gal,7,4,3,3,4,1151,,124,maneuver_collabo,8,6,2,2,1,997,,85,rapid_elite,3,2,1,4,2,795,,79
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,alpha,,splatcharger_collabo,7,7,0,0,3,932,,58,hissen_hue,4,3,1,3,3,989,,53,dynamo_tesla,5,4,1,2,2,801,,75,sharp_neo,4,4,0,4,2,774,,47,momiji,3,2,1,4,2,851,,57,jetsweeper_custom,3,3,0,2,3,787,,88,dualsweeper,3,2,1,5,2,765,,55,momiji,4,2,2,7,1,721,,74
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,kombu,180,alpha,,splatcharger_collabo,4,3,1,2,3,1074,,58,nzap85,13,11,2,1,3,1246,,80,dualsweeper,6,2,4,2,4,1153,,55,splatroller,4,4,0,3,2,907,,73,liter4k_scope,3,2,1,3,3,1186,,81,momiji,5,3,2,5,3,1169,,73,sharp_neo,2,2,0,5,0,1034,,50,sshooter_collabo,1,1,0,7,1,519,,91
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,5,5,0,4,1,610,,102,dualsweeper,7,5,2,4,3,1033,,24,maneuver_collabo,7,4,3,4,2,982,,53,52gal_deco,10,7,3,5,1,685,,100,jetsweeper,9,7,2,3,3,1026,,39,heromaneuver_replica,2,2,0,5,3,769,,63,bold,4,4,0,7,0,717,,43,bold,4,4,0,7,1,669,,59
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,alpha,,splatcharger_collabo,4,4,0,1,3,821,,58,sharp_neo,5,4,1,4,3,1031,,102,bold_neo,3,2,1,4,4,875,,53,prime_collabo,5,3,2,3,1,603,,73,sshooter,5,5,0,3,2,864,,92,bucketslosher_deco,2,2,0,5,2,843,,153,sshooter_collabo,2,2,0,2,2,811,,68,longblaster,4,3,1,3,1,618,,45
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,kombu,180,bravo,,splatcharger_collabo,3,3,0,0,4,1243,,58,dualsweeper,6,5,1,3,4,1142,,34,variableroller,5,5,0,5,4,1081,,102,jetsweeper_custom,7,5,2,3,1,638,,61,sharp_neo,5,5,0,3,4,1347,,43,promodeler_mg,1,1,0,3,5,1236,,83,sputtery_hue,4,3,1,5,2,797,,66,maneuver_collabo,3,2,1,7,0,636,,55
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,splatcharger_collabo,4,4,0,3,3,1136,,58,wakaba,6,1,5,3,4,1144,,117,maneuver_collabo,5,5,0,3,2,805,,83,carbon,6,5,1,7,0,588,,79,sharp_neo,4,2,2,3,3,1095,,98,sshooter,9,9,0,5,2,1019,,52,campingshelter,0,0,0,4,2,833,,86,splatcharger,4,4,0,3,2,608,,82
2018-05-26T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,splatcharger_collabo,3,1,2,4,2,829,,58,pablo,2,0,2,5,1,887,,82,barrelspinner_deco,4,3,1,3,2,713,,53,splatroller,4,4,0,6,1,626,,93,barrelspinner_deco,6,3,3,1,3,973,,63,bucketslosher_deco,2,2,0,3,2,838,,108,splatcharger,8,6,2,0,3,802,,65,bucketslosher_deco,7,7,0,4,1,777,,65
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,bravo,,squiclean_b,3,3,0,6,3,755,,58,bucketslosher_deco,5,3,2,5,1,671,,108,liter4k,3,1,2,3,2,636,,102,nzap85,2,2,0,8,1,567,,55,nzap85,6,3,3,1,3,1020,,124,h3reelgun_d,11,6,5,3,3,941,,65,sshooter_collabo,9,6,3,4,3,682,,150,splatroller,8,7,1,1,1,569,,94
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,squiclean_b,4,4,0,2,4,932,,58,wakaba,3,3,0,3,4,1083,,61,carbon,3,3,0,4,2,721,,71,pablo,2,0,2,3,1,553,,75,rapid_deco,1,1,0,3,2,863,,114,prime_collabo,4,4,0,2,3,817,,94,maneuver_collabo,5,5,0,4,2,704,,112,hydra,2,2,0,2,1,644,,102
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,bravo,,squiclean_b,2,2,0,4,3,847,,58,wakaba,4,3,1,3,3,965,,69,sshooter,3,3,0,4,1,717,,84,hotblaster,4,3,1,5,1,515,,142,maneuver_collabo,7,5,2,3,2,876,,79,nzap85,6,3,3,5,2,850,,47,sshooter_collabo,4,3,1,1,2,773,,150,carbon,5,5,0,2,3,765,,56
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,squiclean_b,6,6,0,2,4,942,,58,wakaba,5,1,4,4,3,948,,69,prime,4,3,1,3,2,818,,75,jetsweeper_custom,10,7,3,4,2,757,,110,prime,2,2,0,4,2,904,,85,sshooter,2,1,1,2,1,873,,29,momiji,4,3,1,6,1,703,,60,longblaster,8,7,1,6,1,698,,74
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,squiclean_b,5,5,0,1,4,952,,58,sharp_neo,8,6,2,1,4,1306,,105,promodeler_rg,4,3,1,2,3,1087,,112,wakaba,9,6,3,3,3,803,,87,sharp_neo,4,3,1,6,3,1063,,143,heroblaster_replica,4,4,0,3,4,976,,146,wakaba,1,0,1,5,4,945,,68,sharp_neo,0,0,0,6,1,840,,88
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,squiclean_b,1,1,0,2,2,840,,58,sputtery_hue,6,6,0,3,4,1203,,103,nzap89,0,0,0,1,3,903,,51,sharp_neo,1,1,0,4,2,857,,140,nzap85,6,6,0,3,4,1143,,78,quadhopper_black,4,4,0,3,3,959,,70,promodeler_rg,0,0,0,1,2,939,,97,rapid,0,0,0,2,2,757,,98
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,squiclean_b,8,8,0,2,5,1135,,58,promodeler_rg,3,2,1,4,4,1035,,66,heroroller_replica,8,8,0,2,2,810,,86,l3reelgun,1,0,1,6,1,486,,44,promodeler_mg,4,3,1,5,2,1003,,23,prime_collabo,2,2,0,3,2,855,,70,prime,8,7,1,4,2,776,,39,nzap89,2,1,1,6,1,703,,39
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,squiclean_b,4,2,2,3,3,829,,58,nzap85,0,0,0,3,2,1040,,74,squiclean_a,5,2,3,2,3,742,,142,heromaneuver_replica,4,4,0,5,2,737,,67,dualsweeper,4,3,1,2,4,1133,,56,parashelter,6,3,3,4,3,909,,43,momiji,3,3,0,3,3,888,,43,sshooter_collabo,4,4,0,0,2,810,,64
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,squiclean_b,3,3,0,4,2,736,,58,wakaba,5,4,1,3,3,1044,,52,maneuver_collabo,5,3,2,5,2,887,,90,sshooter,2,1,1,2,2,838,,55,nzap85,4,2,2,3,4,1062,,50,bold,7,7,0,3,2,970,,121,momiji,3,2,1,2,3,924,,79,sharp_neo,4,2,2,4,2,834,,45
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,bravo,,squiclean_b,6,6,0,1,4,1021,,58,bold,4,3,1,4,2,925,,30,maneuver,4,3,1,4,4,874,,107,splatcharger_collabo,1,1,0,3,2,851,,150,sharp,2,2,0,4,5,1020,,91,momiji,2,1,1,1,3,959,,73,sharp_neo,3,3,0,3,3,942,,52,sshooter_collabo,8,6,2,5,2,760,,50
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,squiclean_b,5,4,1,4,3,924,,58,nzap85,2,1,1,3,3,954,,90,sshooter,3,3,0,3,2,909,,44,bucketslosher_deco,4,4,0,3,2,890,,161,h3reelgun_d,6,5,1,2,4,1157,,87,sharp_neo,2,1,1,4,3,1117,,84,maneuver,3,1,2,3,2,726,,26,splatroller,5,4,1,3,2,695,,44
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,,squiclean_b,7,6,1,2,4,886,,58,nzap85,8,5,3,3,3,897,,26,hokusai_hue,7,4,3,2,3,821,,52,maneuver_collabo,8,7,1,4,2,747,,108,sputtery_hue,1,1,0,6,2,887,,34,bucketslosher_deco,6,6,0,4,2,793,,75,wakaba,3,2,1,6,3,785,,72,herocharger_replica,3,2,1,6,1,510,,86
