# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,319,alpha,FALSE,prime_becchu,15,12,3,9,2,1100,s+,145,sshooter_becchu,13,10,3,7,4,1592,s+,35,parashelter,8,5,3,11,3,1104,s+,72,hokusai_hue,12,10,2,9,3,802,s+,40,bold,18,14,4,11,6,1382,s+,78,wakaba,9,4,5,10,4,1360,s+,59,dualsweeper_custom,13,10,3,9,2,1084,s+,100,dynamo_tesla,8,8,0,9,1,1043,s+,101
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,tachiuo,310,bravo,FALSE,prime_becchu,9,4,5,10,1,829,s+,145,pablo_permanent,5,2,3,8,3,1181,s+,120,splatroller,13,13,0,6,3,952,s+,81,bamboo14mk3,8,7,1,2,3,883,s+,101,furo,5,3,2,7,5,1199,s+,286,variableroller_foil,12,10,2,6,4,1064,s+,101,dynamo_tesla,9,8,1,5,2,774,s+,117,clashblaster_neo,8,4,4,8,1,725,s+,154
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime_becchu,11,8,3,9,1,779,s+,145,barrelspinner,8,5,3,3,3,1116,s+,47,sshooter_collabo,16,13,3,5,4,935,s+,90,hokusai_hue,6,5,1,6,2,607,s+,90,bottlegeyser_foil,7,6,1,6,0,881,s+,100,barrelspinner_remix,7,5,2,10,2,853,s+,51,promodeler_pg,5,5,0,7,4,846,s+,85,sshooter_collabo,10,7,3,10,1,782,s+,74
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,prime_becchu,9,7,2,8,3,1153,s+,145,longblaster_necro,13,7,6,7,4,1127,s+,139,maneuver_collabo,9,8,1,6,4,970,s+,137,sputtery_clear,8,8,0,11,3,895,s+,106,wakaba,13,9,4,6,4,1236,s+,96,dualsweeper_custom,16,12,4,9,2,1066,s+,75,sshooter_collabo,10,9,1,9,1,843,s+,90,liter4k_scope,3,2,1,6,2,773,s+,104
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,319,bravo,FALSE,prime_becchu,11,7,4,11,1,708,s+,145,pablo,10,8,2,8,4,1158,s+,115,liter4k,10,8,2,5,4,1080,s+,143,maneuver_becchu,11,6,5,10,4,971,s+,158,campingshelter_camo,13,7,6,8,3,971,s+,47,bamboo14mk3,11,9,2,9,3,940,s+,60,herocharger_replica,4,4,0,6,2,920,s+,114,sshooter_collabo,16,14,2,6,4,915,s+,90
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,312,bravo,FALSE,prime_becchu,12,11,1,7,2,1051,s+,145,nzap83,9,7,2,9,5,1379,s+,74,carbon_deco,7,5,2,7,4,1081,s+,71,bamboo14mk3,9,7,2,10,2,1060,s+,60,bamboo14mk3,6,5,1,5,1,1303,s+,113,bold,8,7,1,8,1,1275,s+,110,maneuver_becchu,14,10,4,9,3,1085,s+,158,splatroller_collabo,11,11,0,8,4,785,s+,137
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,prime_becchu,13,10,3,6,2,992,s+,145,carbon,9,5,4,4,4,1030,s+,154,barrelspinner_remix,12,9,3,2,5,971,s+,127,sshooter_collabo,9,7,2,6,3,837,s+,170,liter4k,4,4,0,6,3,1134,s+,96,sputtery_clear,6,3,3,8,2,928,s+,139,sshooter_collabo,7,5,2,8,2,855,s+,94,splatroller,6,6,0,9,1,722,s+,126
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,prime_becchu,5,4,1,11,0,903,s+,145,pablo,10,7,3,8,4,1198,s+,130,parashelter,5,5,0,8,3,923,s+,57,longblaster_necro,9,4,5,8,1,646,s+,70,kugelschreiber_hue,16,12,4,4,3,1067,s+,48,nzap83,12,6,6,8,1,956,s+,45,prime,8,6,2,4,3,902,s+,120,sputtery_clear,14,10,4,4,3,850,s+,72
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,prime_becchu,13,11,2,9,1,939,s+,145,pablo_hue,6,4,2,9,4,985,s+,142,squiclean_b,4,3,1,9,1,841,s+,126,jetsweeper_custom,9,8,1,11,1,703,s+,55,96gal_deco,14,12,2,6,3,995,s+,57,splatroller,16,14,2,4,3,960,s+,77,parashelter,8,6,2,10,2,906,s+,134,liter4k,7,6,1,6,2,621,s+,135
2019-04-04T08:00:00+00:00,4.6.0,gachi,standard,hoko,tachiuo,313,alpha,FALSE,prime_becchu,6,5,1,7,0,824,s+,145,sputtery_clear,12,11,1,7,3,1062,s+,83,hydra_custom,15,8,7,3,4,963,s+,139,octoshooter_replica,11,8,3,10,0,867,s+,150,dualsweeper_custom,4,3,1,6,5,1368,s+,180,prime_becchu,10,10,0,10,2,775,s+,130,sputtery_clear,10,7,3,8,2,759,s+,97,longblaster_necro,7,7,0,9,3,741,s+,109
2019-04-04T10:00:00+00:00,4.6.0,gachi,standard,area,mongara,127,bravo,TRUE,prime_becchu,5,4,1,4,1,404,x,145,ochiba,2,2,0,2,1,532,x,92,bamboo14mk3,2,1,1,4,1,420,x,182,sputtery_clear,2,1,1,6,0,293,x,211,promodeler_pg,4,4,0,1,2,606,x,171,nzap83,4,2,2,4,1,482,x,147,barrelspinner_remix,6,5,1,3,2,441,x,170,liter4k_scope,6,5,1,0,2,329,x,121
2019-04-06T06:00:00+00:00,4.6.0,gachi,squad_4,area,anchovy,88,bravo,TRUE,bottlegeyser_foil,2,1,1,2,2,432,x,144,splatscope,0,0,0,0,1,460,x,183,campingshelter_camo,1,1,0,3,1,411,x,182,bucketslosher_soda,1,1,0,3,1,329,x,152,promodeler_pg,2,2,0,1,3,664,x,308,bucketslosher_deco,3,3,0,1,1,528,a+,24,explosher_custom,1,0,1,0,0,445,s+,134,prime_becchu,4,3,1,1,1,334,x,172
2019-04-06T06:00:00+00:00,4.6.0,gachi,squad_4,area,anchovy,255,alpha,TRUE,bottlegeyser_foil,2,1,1,5,3,889,x,144,campingshelter_camo,9,6,3,6,2,1333,x,182,splatscope,7,7,0,2,3,1153,x,183,bucketslosher_soda,9,7,2,6,4,1142,x,152,promodeler_pg,9,7,2,5,6,1444,x,214,promodeler_pg,3,3,0,6,7,1442,x,227,barrelspinner_remix,6,5,1,3,4,1192,x,84,promodeler_pg,8,4,4,7,3,1088,x,184
2019-04-06T06:00:00+00:00,4.6.0,gachi,squad_4,area,engawa,300,bravo,FALSE,bottlegeyser_foil,5,3,2,10,3,865,x,144,bucketslosher_soda,8,6,2,9,4,1260,x,152,campingshelter_camo,8,6,2,10,4,1182,x,182,splatscope,12,11,1,7,4,976,x,183,promodeler_pg,10,7,3,8,6,1461,x,185,bamboo14mk1,7,6,1,4,5,1231,x,225,splatscope,15,14,1,6,5,1050,x,99,prime_becchu,13,9,4,9,4,892,x,189
2019-04-06T08:00:00+00:00,4.6.0,gachi,standard,yagura,chozame,307,bravo,FALSE,prime_becchu,11,9,2,9,2,939,x,145,promodeler_pg,11,7,4,5,8,1643,x,112,quadhopper_black,16,10,6,8,4,1106,x,153,barrelspinner_remix,9,3,6,7,3,795,x,157,h3reelgun_d,14,6,8,9,5,1405,x,172,sputtery_hue,11,7,4,7,6,1203,x,101,prime_collabo,11,7,4,5,3,916,x,173,longblaster_necro,11,9,2,8,2,874,x,122
2019-04-06T08:00:00+00:00,4.6.0,gachi,standard,yagura,chozame,300,alpha,FALSE,prime_becchu,6,6,0,8,4,896,x,145,h3reelgun_d,11,6,5,5,6,1344,x,276,sputtery_hue,10,7,3,6,6,1099,x,101,nova,9,9,0,11,3,815,x,159,promodeler_pg,10,8,2,5,6,1247,x,112,quadhopper_black,15,11,4,9,3,1002,x,153,prime_collabo,7,6,1,9,2,954,x,173,bamboo14mk1,4,3,1,5,5,952,x,169
2019-04-06T08:00:00+00:00,4.6.0,gachi,standard,yagura,chozame,305,bravo,FALSE,prime_becchu,9,7,2,9,2,855,x,145,nzap83,8,5,3,3,7,1512,x,132,wakaba,9,7,2,8,4,1163,x,99,quadhopper_black,5,3,2,9,2,820,x,153,sshooter_collabo,13,13,0,4,5,1220,x,158,sputtery_hue,10,6,4,8,5,1181,x,101,prime_collabo,3,2,1,6,4,1102,x,173,splatcharger,8,8,0,4,2,1053,x,286
2019-04-06T08:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,prime_becchu,10,8,2,9,3,1039,s+,145,longblaster_necro,17,10,7,5,5,976,s+,166,clashblaster_neo,20,17,3,11,3,905,s+,80,hydra_custom,7,2,5,10,3,763,s+,137,dynamo_becchu,10,9,1,10,5,1301,s+,357,longblaster_necro,15,13,2,6,4,995,s+,33,bold_7,14,10,4,11,2,993,s+,167,squiclean_a,10,3,7,10,3,839,s+,45
2019-04-06T08:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,prime_becchu,7,6,1,5,4,1033,s+,145,bold_7,17,14,3,3,9,1621,s+,167,liter4k_scope,14,9,5,3,6,1126,s+,161,longblaster_necro,12,10,2,4,6,982,s+,33,promodeler_pg,4,4,0,8,5,1438,s+,412,dynamo_becchu,6,6,0,11,5,1348,s+,357,maneuver_becchu,3,2,1,9,2,955,s+,81,longblaster_necro,2,2,0,11,1,700,s+,166
2019-04-06T08:00:00+00:00,4.6.0,gachi,standard,yagura,chozame,59,bravo,TRUE,prime_becchu,1,1,0,2,0,201,s+,145,wakaba,1,0,1,1,1,411,s+,83,sputtery_clear,1,1,0,3,0,195,s+,191,sshooter,0,0,0,3,0,137,s+,110,sputtery_clear,3,1,2,0,2,396,s+,234,prime_becchu,4,3,1,0,1,322,s+,76,liter4k_scope,4,3,1,0,1,282,s+,161,sshooter,3,2,1,2,0,188,s+,129
2019-04-06T08:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,311,bravo,FALSE,prime_becchu,10,8,2,8,3,1048,s+,145,spygadget_becchu,16,5,11,6,6,1294,s+,164,splatscope,6,5,1,3,5,1154,s+,105,clashblaster_neo,18,13,5,5,7,1128,s+,196,dynamo_becchu,7,6,1,7,7,1670,s+,150,explosher_custom,3,2,1,7,5,1198,s+,66,sshooter_collabo,8,5,3,9,3,1017,s+,36,clashblaster,10,9,1,8,2,936,s+,85
2019-04-06T08:00:00+00:00,4.6.0,gachi,standard,yagura,chozame,165,alpha,TRUE,prime_becchu,8,7,1,3,2,683,s+,145,liter4k_scope,3,3,0,0,4,848,s+,83,promodeler_pg,2,1,1,5,6,733,s+,35,sputtery_clear,12,9,3,4,2,627,s+,191,promodeler_pg,3,2,1,5,4,935,s+,82,bucketslosher,5,4,1,4,2,653,s+,84,sshooter,5,4,1,5,1,613,s+,54,prime,3,2,1,6,1,369,s+,116
2019-04-06T10:00:00+00:00,4.6.0,gachi,standard,area,battera,302,alpha,FALSE,nzap83,5,3,2,11,2,1075,b+,38,jetsweeper,9,6,3,5,6,1235,b+,260,splatroller_becchu,9,9,0,5,4,1188,b+,127,rapid_deco,12,10,2,8,3,916,b,22,bold_neo,10,9,1,7,10,1818,b,40,furo,8,5,3,6,5,1335,b+,57,nzap83,14,8,6,8,4,1112,b,181,herocharger_replica,8,7,1,7,2,734,b-,48
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,222,bravo,TRUE,spygadget_becchu,4,3,1,8,2,685,b-,38,pablo_permanent,9,8,1,7,3,859,b,39,sshooter_becchu,3,3,0,9,0,701,b,44,bamboo14mk3,2,1,1,6,1,541,a,103,sshooter_becchu,9,8,1,5,3,978,c+,69,wakaba,9,5,4,5,2,838,b+,44,longblaster_necro,12,7,5,2,3,837,a+,81,splatroller,14,10,4,3,3,741,a-,76
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,119,bravo,TRUE,nzap83,3,2,1,7,1,314,b-,38,herospinner_replica,6,6,0,3,2,650,a-,64,sputtery_clear,6,4,2,6,1,454,b+,159,sshooter_becchu,2,2,0,5,1,396,b,44,promodeler_mg,8,7,1,4,1,731,b-,44,l3reelgun,6,5,1,3,1,515,b-,50,bold,3,1,2,4,1,470,b+,55,splatroller,10,8,2,3,0,354,b-,54
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,227,bravo,TRUE,furo_deco,3,2,1,8,1,737,b-,38,barrelspinner,8,5,3,2,3,878,b+,159,sshooter_becchu,12,10,2,7,2,850,b,44,hydra,11,9,2,4,1,745,a-,64,jetsweeper_custom,12,8,4,5,3,1069,s,126,ochiba,11,5,6,7,3,1031,a-,65,nzap85,6,4,2,8,2,740,b-,39,prime_becchu,4,2,2,7,0,686,b,52
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,36,bravo,TRUE,nzap83,0,0,0,2,0,67,b-,38,sshooter_becchu,0,0,0,2,0,203,b,44,maneuver_collabo,0,0,0,1,0,47,b-,51,splatroller,0,0,0,1,0,43,b-,33,maneuver,2,2,0,0,1,311,c+,41,maneuver_collabo,3,2,1,0,0,228,b,53,nzap89,2,1,1,0,0,164,c-,37,hydra_custom,0,0,0,0,0,67,c+,33
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,271,alpha,TRUE,nzap83,11,8,3,8,2,1037,b-,38,dualsweeper_custom,13,13,0,5,2,1275,a,94,sputtery_clear,6,3,3,3,1,841,b-,58,sshooter_becchu,6,2,4,9,1,826,b,44,dynamo_becchu,12,12,0,6,7,1548,s,110,wakaba,12,7,5,11,3,1088,b-,27,bamboo14mk1,5,4,1,7,2,612,b,40,prime_becchu,2,2,0,3,1,0,c+,37
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,304,alpha,FALSE,nzap83,8,7,1,10,3,1118,b-,38,splatscope,11,8,3,0,4,1086,a+,83,sshooter_becchu,10,7,3,13,1,973,b,44,sshooter_collabo,6,5,1,11,0,745,a,25,wakaba,17,16,1,9,3,1357,a,197,furo,7,5,2,8,4,1342,b,24,herocharger_replica,9,7,2,1,4,992,a+,106,splatroller,6,5,1,9,0,605,c+,48
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,113,bravo,TRUE,nzap83,2,2,0,8,0,225,b-,38,squiclean_b,2,2,0,3,0,378,a,57,carbon_deco,1,1,0,2,1,341,a-,73,sshooter_becchu,2,2,0,6,0,334,b,44,h3reelgun_d,8,7,1,1,1,642,s,108,kelvin525_becchu,8,6,2,2,0,425,a-,117,nautilus79,5,2,3,2,1,415,s+,87,splatcharger,4,4,0,2,1,371,s,64
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,316,alpha,FALSE,nzap83,11,8,3,12,1,866,b-,38,furo,3,1,2,10,3,1041,b,44,momiji,12,9,3,11,4,953,a,66,kugelschreiber_hue,15,12,3,7,2,922,a+,95,maneuver_becchu,13,10,3,7,2,1229,c-,38,sputtery_hue,14,9,5,10,3,1153,c,34,heroroller_replica,18,16,2,11,3,1146,s+,111,sshooter,5,4,1,2,0,0,b-,65
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,167,alpha,TRUE,nzap83,9,7,2,2,2,771,b-,38,sshooter_becchu,5,4,1,3,3,953,b,63,sputtery_clear,8,6,2,2,1,852,b-,168,momiji,6,2,4,6,0,469,b,44,wakaba,7,5,2,5,3,1159,a,85,bamboo14mk3,4,2,2,3,2,552,s,94,liter4k_custom,5,2,3,3,1,527,b-,68,maneuver,4,3,1,8,1,415,b,40
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,237,bravo,TRUE,nzap83,6,5,1,8,3,921,b-,38,promodeler_pg,6,6,0,6,7,1386,a,54,bucketslosher_soda,7,3,4,5,3,1013,a-,41,momiji,4,4,0,9,2,767,b,44,promodeler_pg,13,8,5,4,7,1611,a-,65,wakaba,8,5,3,2,5,1377,a,85,promodeler_pg,4,2,2,7,3,964,b,53,splatroller,14,13,1,5,2,754,s,94
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,shottsuru,302,bravo,FALSE,nzap83,11,9,2,9,3,1176,b-,38,nzap83,6,4,2,9,4,1407,s,119,maneuver_collabo,15,14,1,10,1,1022,b+,67,momiji,13,9,4,13,1,976,b,44,furo,18,16,2,9,4,1429,b+,30,hissen_hue,15,13,2,9,3,1204,c+,43,sputtery_clear,7,5,2,7,2,1013,b+,35,sshooter_becchu,12,7,5,11,1,823,c-,13
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,kombu,96,bravo,TRUE,nzap85,1,1,0,4,0,315,a,49,dualsweeper_custom,0,0,0,3,0,447,b,57,splatscope,5,5,0,2,1,446,x,208,campingshelter,1,0,1,4,0,371,x,195,promodeler_pg,3,0,3,1,4,886,s+,167,parashelter_sorella,6,5,1,1,2,621,x,193,hokusai_becchu,4,4,0,2,1,398,a,81,quadhopper_black,4,4,0,2,0,357,x,90
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,nzap83,19,11,8,9,2,841,b-,38,ochiba,13,9,4,6,2,1183,c-,19,sshooter_becchu,6,4,2,10,1,779,b,44,clashblaster_neo,26,20,6,4,2,746,c+,37,prime_becchu,14,11,3,11,3,851,b-,34,sshooter,11,10,1,15,0,830,c,38,splatcharger,6,5,1,7,3,825,b-,25,barrelspinner,4,2,2,11,1,590,b-,36
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,kombu,301,bravo,FALSE,nzap83,11,9,2,12,3,1005,a,49,splatscope,14,11,3,4,6,1409,x,208,bold,8,6,2,10,0,1000,b,57,longblaster_necro,12,7,5,10,1,733,x,195,kelvin525_deco,13,12,1,7,4,1208,x,209,maneuver_becchu,8,8,0,11,3,1146,a,73,longblaster_necro,4,4,0,8,1,874,s+,102,carbon_deco,13,12,1,7,1,833,s+,93
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_2,hoko,kombu,156,alpha,TRUE,nzap83,8,5,3,5,1,698,b-,38,variableroller_foil,6,6,0,5,2,708,a,80,maneuver_collabo,9,8,1,4,0,681,a-,45,sshooter_becchu,3,3,0,5,1,598,b,44,sshooter_collabo,10,8,2,6,0,661,c,26,jetsweeper_custom,1,0,1,4,2,535,a,77,longblaster_necro,10,7,3,5,1,534,a-,113,sshooter_collabo,5,3,2,7,1,477,c+,49
2019-04-06T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,kombu,244,bravo,TRUE,sshooter_becchu,11,10,1,5,3,1226,a,49,promodeler_mg,12,10,2,5,5,1679,x,208,jetsweeper_custom,5,3,2,7,1,742,b,57,heroblaster_replica,9,9,0,8,0,614,x,195,sputtery_hue,11,11,0,10,2,1077,x,129,sshooter_collabo,4,2,2,7,2,1044,a,83,maneuver_becchu,9,9,0,8,4,978,a,82,kugelschreiber,5,3,2,7,2,935,s+,126
