# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-11T12:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,104,alpha,TRUE,dynamo,4,2,2,1,1,273,b+,28,furo,2,0,2,0,2,469,b+,20,dualsweeper,7,5,2,0,3,360,b,31,sshooter,11,9,2,3,1,355,b,19,furo,0,0,0,2,1,0,b+,35,maneuver_collabo,1,1,0,6,0,206,b-,27,prime,3,1,2,4,0,287,b-,10,carbon_deco,2,2,0,4,0,219,b-,16
2018-09-11T12:00:00+00:00,3.2.2,gachi,standard,yagura,sumeshi,308,alpha,FALSE,dynamo,11,8,3,3,5,1008,b+,28,sharp_neo,8,7,1,9,5,1453,b,65,hokusai,11,8,3,5,1,759,b+,12,splatscope,4,3,1,3,4,560,b,27,splatcharger,7,7,0,4,4,919,b+,15,nzap89,6,4,2,6,5,1118,b+,15,promodeler_rg,4,4,0,9,3,712,b+,29,variableroller_foil,6,5,1,7,4,782,b,29
2018-09-11T12:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,139,alpha,TRUE,dynamo,7,6,1,2,3,646,b+,28,quadhopper_black,2,1,1,3,1,453,b,23,nzap89,6,3,3,3,3,689,b-,54,heroroller_replica,8,6,2,3,1,389,b+,31,sputtery,4,3,1,2,2,624,b+,32,kugelschreiber,4,2,2,5,0,351,b+,25,sshooter,7,6,1,4,1,508,b,12,hokusai,0,0,0,5,1,195,b,12
2018-09-11T12:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,alpha,FALSE,dynamo,21,14,7,4,5,1105,b+,28,furo,9,3,6,2,6,1148,b-,15,splatroller_collabo,19,18,1,8,5,782,b+,20,nzap85,16,7,9,6,5,1021,b+,15,splatroller,7,4,3,12,1,832,b,17,maneuver_collabo,6,6,0,9,2,846,b-,16,wakaba,10,7,3,9,5,1410,b+,50,variableroller,3,3,0,12,1,724,b-,24
2018-09-11T12:00:00+00:00,3.2.2,gachi,standard,yagura,sumeshi,164,alpha,TRUE,dynamo,11,10,1,3,1,502,b+,28,nzap89,12,6,6,0,5,745,b+,15,momiji,9,4,5,2,1,913,b-,14,furo,11,5,6,1,3,709,b+,16,pablo,2,2,0,8,0,365,b-,13,bold_neo,4,4,0,5,2,684,b,24,nzap85,1,0,1,7,1,527,b+,16,maneuver,0,0,0,5,1,554,b+,19
2018-09-11T12:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,,dynamo,10,10,0,0,3,748,,28,nzap85,9,5,4,4,2,1007,,51,heroshooter_replica,0,0,0,2,1,875,,64,sshooter,4,1,3,3,2,686,,10,bold,3,3,0,7,2,970,,22,splatroller,0,0,0,3,2,800,,23,dualsweeper_custom,4,3,1,4,1,759,,21,kugelschreiber,3,3,0,3,2,484,,25
2018-09-11T18:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,300,alpha,FALSE,herocharger_replica,4,3,1,6,3,596,s+,97,dualsweeper_custom,12,10,2,5,5,1396,s+,47,sputtery_hue,12,8,4,10,2,813,s+,38,furo,6,3,3,5,5,1344,s+,73,hokusai_hue,11,10,1,8,3,676,s+,64,dualsweeper_custom,6,6,0,9,4,1354,s+,49,jetsweeper,2,2,0,5,4,1019,s+,61,splatcharger,8,8,0,2,5,1203,s+,54
2018-09-12T04:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,300,bravo,FALSE,herocharger_replica,8,7,1,2,3,761,s+,97,maneuver,9,6,3,2,5,1309,s+,73,sharp,6,4,2,6,0,829,s+,54,sshooter,7,6,1,7,0,0,s+,39,nzap89,7,6,1,5,3,1016,s+,53,maneuver,4,3,1,7,4,1128,s+,53,carbon_deco,7,7,0,6,2,626,s+,48,sputtery_hue,4,1,3,5,4,846,s+,70
2018-09-12T04:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,311,bravo,FALSE,herocharger_replica,10,8,2,5,4,824,s+,97,dynamo_tesla,13,10,3,7,3,632,s+,58,bold,9,9,0,9,3,1132,s+,44,sshooter,5,4,1,4,2,822,s+,54,splatroller,4,3,1,8,0,723,s+,93,furo,8,8,0,8,3,1239,s+,44,hotblaster_custom,12,9,3,11,1,641,s+,62,heroshooter_replica,6,5,1,4,0,600,s+,60
2018-09-12T04:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,255,bravo,TRUE,herocharger_replica,12,12,0,6,3,990,s+,97,dualsweeper,0,0,0,0,0,0,s+,86,sshooter,7,5,2,8,2,931,s+,54,maneuver,5,3,2,10,3,911,s+,73,dualsweeper_custom,12,7,5,4,4,1037,s+,74,quadhopper_white,14,8,6,3,4,954,s+,74,nzap89,9,6,3,7,3,769,s+,112,squiclean_b,3,3,0,6,1,391,s+,55
2018-09-12T04:00:00+00:00,3.2.2,gachi,standard,asari,engawa,300,bravo,FALSE,herocharger_replica,6,5,1,5,4,916,s+,97,splatspinner,10,8,2,7,4,1149,s+,41,maneuver,3,2,1,7,5,1164,s+,73,prime_collabo,6,5,1,9,2,840,s+,52,barrelspinner_deco,10,10,0,5,4,1093,s+,167,dualsweeper_custom,3,3,0,4,4,1615,s+,85,parashelter,11,7,4,6,3,1047,s+,104,octoshooter_replica,7,6,1,5,1,545,s+,92
2018-09-12T04:00:00+00:00,3.2.2,gachi,standard,asari,engawa,320,bravo,FALSE,herocharger_replica,8,6,2,5,3,862,s+,97,spygadget_sorella,10,6,4,5,2,943,s+,81,sputtery,10,8,2,7,2,1408,s+,72,pablo,1,0,1,4,0,375,s+,53,carbon,8,5,3,4,5,951,s+,58,pablo,5,4,1,4,3,595,s+,45,quadhopper_black,5,4,1,9,2,885,s+,51,sshooter,10,8,2,5,2,1016,s+,72
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,141,alpha,TRUE,dynamo,2,1,1,1,2,408,s+,28,longblaster,3,2,1,2,1,447,s+,53,quadhopper_black,4,4,0,2,2,662,s+,83,sshooter,3,3,0,3,1,462,s+,91,splatroller,1,1,0,3,0,0,s+,45,maneuver_collabo,3,3,0,2,3,637,s+,57,prime_collabo,4,4,0,5,2,626,s+,114,variableroller_foil,0,0,0,0,0,0,s+,91
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,battera,226,bravo,TRUE,dynamo,7,5,2,2,4,928,s+,28,furo,2,1,1,4,4,942,s+,47,longblaster,9,9,0,3,4,987,s+,71,dualsweeper_custom,6,3,3,7,3,985,s+,112,maneuver_collabo,3,2,1,7,3,770,s+,95,barrelspinner_deco,4,4,0,1,6,1109,s+,89,nzap85,6,5,1,5,3,962,s+,96,splatroller,6,5,1,5,3,936,s+,120
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,battera,300,alpha,FALSE,dynamo,8,6,2,5,4,1109,s,28,dualsweeper_custom,9,9,0,7,6,1739,s,25,sharp_neo,3,3,0,9,4,1710,s,61,maneuver_collabo,10,9,1,8,3,1188,s,41,dualsweeper_custom,11,8,3,10,4,1324,s,24,sharp_neo,10,8,2,7,6,1498,s,108,jetsweeper,8,6,2,2,11,1780,s,37,nzap89,7,7,0,8,5,1235,s,48
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,253,bravo,TRUE,dynamo,12,10,2,5,5,1189,s,28,clashblaster_neo,5,4,1,7,3,836,s,45,maneuver_collabo,6,2,4,6,3,849,s,110,nzap85,9,9,0,8,2,981,s,140,sshooter_collabo,11,9,2,3,3,989,s,160,dualsweeper,9,5,4,9,4,1171,s,41,maneuver_collabo,13,11,2,6,3,915,s,80,splatscope_collabo,2,1,1,8,3,938,s,92
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,battera,258,bravo,TRUE,dynamo,9,8,1,4,5,894,s,28,jetsweeper,5,2,3,2,10,1513,s,37,wakaba,8,3,5,6,5,1501,s,12,sshooter_collabo,4,4,0,8,2,864,s,22,clashblaster_neo,6,4,2,6,3,841,s,45,explosher,5,5,0,3,5,1600,s,19,nzap85,9,7,2,6,4,1120,s,39,splatcharger_collabo,4,4,0,2,5,1323,s,69
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,battera,300,alpha,FALSE,dynamo,6,6,0,6,5,999,s,28,splatcharger_collabo,5,3,2,10,4,1107,s,58,clashblaster_neo,15,14,1,6,6,1263,s,45,heroshooter_replica,9,8,1,9,2,1139,s,44,hokusai,12,11,1,7,3,946,s,100,longblaster,15,5,10,4,6,1356,s,120,splatcharger,6,6,0,9,2,923,s,22,nzap85,12,9,3,11,4,1324,s,96
2018-09-12T18:00:00+00:00,3.2.2,gachi,standard,yagura,sumeshi,300,alpha,FALSE,herocharger_replica,7,7,0,5,5,925,s+,97,splatscope,6,4,2,7,3,597,s+,48,sshooter,12,7,5,7,3,871,s+,108,splatroller_collabo,12,11,1,9,2,454,s+,60,soytuber_custom,8,8,0,5,3,541,s+,52,splatscope_collabo,4,4,0,7,3,812,s+,47,bold,9,7,2,8,1,724,s+,56,sputtery,11,9,2,9,4,1226,s+,50
2018-09-12T18:00:00+00:00,3.2.2,gachi,standard,yagura,sumeshi,162,bravo,TRUE,herocharger_replica,0,0,0,5,1,431,s+,97,nzap85,3,2,1,7,1,657,s+,68,dualsweeper_custom,5,5,0,6,1,660,s+,73,quadhopper_black,3,3,0,7,1,426,s+,46,dualsweeper,8,4,4,2,4,755,s+,89,splatcharger_collabo,6,6,0,2,2,442,s+,62,sshooter_collabo,16,12,4,1,4,837,s+,51,rapid,6,3,3,5,1,467,s+,60
2018-09-12T18:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,63,alpha,TRUE,herocharger_replica,3,2,1,1,1,222,s+,97,clashblaster_neo,6,6,0,0,2,324,s+,93,dualsweeper_custom,3,1,2,0,1,302,s+,109,hokusai,3,3,0,1,1,226,s+,38,clashblaster_neo,1,1,0,3,0,206,s+,40,rapid_deco,1,0,1,3,0,216,s+,43,barrelspinner_deco,1,1,0,3,0,183,s+,54,parashelter_sorella,0,0,0,3,0,146,s+,104
2018-09-12T18:00:00+00:00,3.2.2,gachi,standard,yagura,sumeshi,309,alpha,FALSE,herocharger_replica,7,7,0,8,4,848,s+,97,furo,10,6,4,9,3,1103,s+,46,52gal_deco,11,9,2,11,2,694,s+,82,sputtery,13,11,2,10,3,944,s+,55,heroslosher_replica,13,10,3,7,5,1112,s+,63,splatscope,13,11,2,6,1,1091,s+,18,prime,18,11,7,9,3,836,s+,70,heroshooter_replica,10,6,4,11,1,704,s+,65
2018-09-12T18:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,300,alpha,FALSE,herocharger_replica,13,9,4,5,4,1137,s+,97,herobrush_replica,12,10,2,10,2,744,s+,45,nzap89,6,5,1,13,1,709,s+,61,maneuver,14,12,2,9,4,1004,s+,47,nzap89,8,5,3,10,3,946,s+,115,52gal_deco,19,16,3,8,2,736,s+,52,sharp_neo,12,8,4,10,6,1155,s+,65,dualsweeper_custom,12,8,4,8,4,990,s+,40
2018-09-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,305,alpha,FALSE,dynamo,16,14,2,5,3,1092,b+,28,splatroller,8,7,1,8,3,979,b+,40,furo,4,3,1,7,1,1055,b+,51,splatroller,13,10,3,7,2,703,b+,23,hissen_hue,7,6,1,9,2,903,b+,25,splatcharger,6,6,0,11,4,797,b,35,carbon_deco,9,8,1,8,4,892,b-,23,splatroller,7,7,0,9,2,960,b-,17
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,zatou,273,bravo,TRUE,dynamo,9,6,3,6,4,1009,s,28,sputtery_hue,8,5,3,9,2,726,s,59,liter4k_scope,9,7,2,6,3,911,s,80,furo,14,9,5,3,7,1733,s,170,hydra_custom,6,4,2,5,3,829,s,89,splatcharger_collabo,5,5,0,8,0,726,s,54,campingshelter,6,5,1,6,5,1408,s,26,sputtery_hue,11,10,1,8,4,1249,s,53
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,tachiuo,214,bravo,TRUE,dynamo,3,3,0,4,3,766,s,28,jetsweeper,3,1,2,8,2,760,s,78,wakaba,9,8,1,6,4,838,s,46,sputtery_hue,4,4,0,10,1,594,s,53,longblaster,10,8,2,4,3,770,s,19,quadhopper_black,10,7,3,5,1,571,s,47,carbon,8,7,1,5,3,711,s,17,jetsweeper_custom,8,4,4,3,3,778,s,35
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,zatou,75,bravo,TRUE,dynamo,2,2,0,0,2,407,s,28,furo,1,1,0,4,1,402,s,43,nova,1,0,1,3,1,222,s,77,splatcharger_collabo,0,0,0,3,1,383,s,96,furo,4,3,1,1,0,265,s,68,explosher,3,1,2,0,1,429,s,38,dynamo_tesla,4,2,2,1,0,304,s,66,dualsweeper_custom,4,4,0,1,1,402,s,69
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,tachiuo,318,alpha,FALSE,dynamo,4,4,0,3,5,1039,s,28,prime_collabo,8,8,0,4,3,944,s,121,splatcharger_collabo,2,2,0,1,7,1460,s,137,sshooter_collabo,10,8,2,9,2,944,s,46,splatcharger_collabo,1,0,1,10,5,1046,s,63,nzap89,8,8,0,3,6,1296,s,81,maneuver_collabo,2,2,0,7,2,960,s,47,splatscope_collabo,8,7,1,4,4,917,s,119
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,tachiuo,300,bravo,FALSE,dynamo,9,7,2,6,4,970,s,28,nzap85,9,7,2,10,3,1148,s,83,jetsweeper_custom,7,6,1,6,3,812,s,74,liter4k,4,4,0,8,2,652,s,60,sshooter_collabo,13,13,0,8,3,1092,s,91,longblaster_custom,4,2,2,5,3,832,s,89,nautilus47,7,7,0,3,3,847,s,60,heroroller_replica,9,8,1,8,1,794,s,209
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,tachiuo,266,bravo,TRUE,dynamo,3,3,0,5,5,912,s,28,splatroller,5,5,0,9,1,624,s,96,dualsweeper_custom,9,8,1,10,2,1078,s,54,liter4k_custom,5,5,0,5,3,692,s,49,dualsweeper_custom,13,8,5,6,3,1140,s,40,liter4k,6,3,3,3,3,923,s,41,hotblaster,8,7,1,6,2,808,s,44,longblaster,10,8,2,7,2,765,s,87
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,zatou,300,alpha,FALSE,dynamo,8,7,1,5,4,1103,s,28,bamboo14mk2,9,7,2,1,8,1486,s,77,maneuver_collabo,15,12,3,6,3,933,s,32,splatcharger,6,3,3,3,5,1170,s,53,splatcharger_collabo,2,2,0,9,4,1270,s,63,jetsweeper_custom,7,7,0,8,4,1035,s,107,hissen,4,0,4,7,5,977,s,64,kelvin525_deco,6,6,0,5,6,1155,s,97
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,tachiuo,199,bravo,TRUE,dynamo,4,4,0,3,3,772,s,28,splatroller,2,2,0,6,2,528,s,75,splatscope,2,1,1,5,3,714,s,45,sputtery,4,4,0,7,1,650,s,27,splatroller,9,7,2,3,0,473,s,50,furo,6,6,0,2,2,903,s,47,maneuver,5,4,1,3,4,1037,s,74,splatscope,2,2,0,4,1,455,s,152
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,zatou,78,alpha,TRUE,dynamo_tesla,6,5,1,1,1,383,s,28,carbon_deco,2,1,1,1,1,305,s,67,sshooter,5,4,1,1,0,362,s,69,nzap85,2,1,1,1,1,427,s,81,nzap85,0,0,0,3,1,390,s,84,screwslosher_neo,2,2,0,3,1,289,s,74,sputtery,1,1,0,2,1,367,s,89,nzap85,1,1,0,3,1,398,s,88
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,zatou,315,alpha,FALSE,dynamo_tesla,12,8,4,6,5,1116,s,28,liter4k,10,6,4,3,6,1264,s,90,hissen,8,7,1,3,6,1351,s,70,quadhopper_white,6,4,2,11,4,1215,s,50,pablo_hue,4,3,1,10,6,1178,s,77,splatscope_collabo,5,5,0,4,3,1265,s,117,nzap89,5,5,0,3,7,1399,s,113,maneuver_collabo,10,10,0,8,2,844,s,56
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,tachiuo,300,bravo,FALSE,dynamo_tesla,8,6,2,7,5,1165,s,28,dualsweeper_custom,11,10,1,4,5,1505,s,57,kugelschreiber,2,2,0,2,4,847,s,37,maneuver,11,8,3,8,4,1140,s,97,dualsweeper_custom,3,1,2,6,5,1275,s,114,dualsweeper_custom,4,4,0,6,4,1425,s,125,nzap85,5,5,0,9,3,1080,s,35,clashblaster_neo,10,8,2,8,4,857,s,71
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,tachiuo,130,alpha,TRUE,dynamo_tesla,3,3,0,2,1,455,s,28,kugelschreiber,5,4,1,4,0,361,s,159,octoshooter_replica,4,4,0,3,1,474,s,101,nzap85,8,6,2,0,2,704,s,74,dualsweeper_custom,3,3,0,5,0,310,s,55,momiji,2,2,0,3,3,817,s,66,nzap85,2,1,1,5,1,461,s,35,sshooter_collabo,2,2,0,4,1,454,s,119
2018-09-13T12:00:00+00:00,3.2.2,gachi,standard,area,tachiuo,120,alpha,TRUE,dynamo_tesla,5,4,1,1,1,446,s,28,sputtery_hue,8,6,2,0,2,509,s,94,splatscope_collabo,4,3,1,1,2,506,s,86,bold,4,3,1,2,1,486,s,109,liter4k_scope,0,0,0,3,2,429,s,138,bold,1,1,0,4,0,312,s,94,dynamo,1,1,0,5,0,295,s,68,promodeler_mg,1,1,0,4,2,746,s,52
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,kombu,300,bravo,FALSE,dynamo,6,4,2,5,4,1115,a,28,liter4k,5,4,1,2,5,1163,a,21,splatscope,2,2,0,8,4,986,a-,21,clashblaster_neo,12,12,0,9,2,780,a+,75,rapid_elite_deco,4,2,2,7,5,1043,a+,37,clashblaster,10,10,0,6,0,865,a+,107,splatcharger,4,3,1,4,4,1023,a,58,sshooter,11,9,2,5,5,1208,a,24
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,bravo,FALSE,dynamo,7,5,2,6,4,1068,a,28,clashblaster,8,5,3,8,0,889,a+,107,liter4k,8,6,2,3,4,974,a,21,maneuver_collabo,14,12,2,8,0,1013,a+,95,maneuver,12,10,2,8,2,1098,a,19,l3reelgun_d,8,5,3,9,2,884,a-,28,longblaster,8,5,3,9,3,1094,a,18,screwslosher,8,5,3,2,4,996,a+,86
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,301,bravo,FALSE,dynamo,12,8,4,5,6,1264,a,28,sputtery_hue,4,2,2,8,2,807,a-,43,sharp_neo,7,5,2,13,0,833,a,29,clashblaster,14,11,3,7,2,979,a+,51,carbon,16,14,2,8,4,981,a+,38,wakaba,10,7,3,7,7,1484,a+,37,splatscope,10,8,2,3,1,991,a+,22,maneuver_collabo,5,4,1,8,1,659,a+,27
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,bravo,FALSE,dynamo,18,13,5,7,5,1260,a,28,wakaba,7,4,3,11,3,1087,a+,37,sharp_neo,12,8,4,9,2,1023,a+,95,nzap85,8,5,3,12,3,897,a+,23,splatscope,7,7,0,5,2,963,a+,22,furo,16,14,2,8,5,1413,a,20,sharp_neo,16,10,6,11,1,1088,a,29,nautilus47,13,8,5,6,3,761,a+,33
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,74,bravo,TRUE,dynamo,2,2,0,2,1,323,a,28,splatscope,2,2,0,2,0,254,a+,22,splatroller,0,0,0,0,0,0,a-,26,nzap85,3,2,1,3,0,298,a+,23,pablo,2,1,1,1,1,361,a-,50,sputtery_hue,2,2,0,3,0,340,a,47,nzap85,2,1,1,2,1,281,a,42,clashblaster_neo,3,3,0,0,2,268,a+,90
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,kombu,318,alpha,FALSE,dynamo,10,8,2,6,4,1161,a,28,pablo,12,8,4,6,5,1512,a-,50,nzap85,12,7,5,10,3,998,a,42,nzap85,9,4,5,7,5,1122,a-,22,sputtery_hue,5,1,4,14,2,944,a,47,splatscope,8,7,1,3,3,1190,a+,22,clashblaster,12,7,5,4,5,983,a+,37,nzap85,16,14,2,6,5,1439,a+,78
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,301,alpha,FALSE,dynamo,12,8,4,4,6,1251,a,28,furo,12,9,3,6,4,1380,a+,38,sshooter,8,7,1,5,3,969,a+,78,nzap89,12,5,7,2,7,1359,a+,97,nzap85,6,4,2,9,3,1018,a,27,dualsweeper_custom,11,8,3,6,5,1580,a+,20,liter4k_scope_custom,3,3,0,6,4,871,a+,36,nzap85,3,2,1,8,5,1292,a+,37
2018-09-13T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,304,alpha,FALSE,dynamo,13,10,3,5,5,1272,a,28,splatroller,3,3,0,10,1,593,a-,26,hotblaster,13,12,1,7,3,1017,a-,19,nzap89,7,6,1,11,2,861,a-,17,hotblaster,18,9,9,9,2,777,a-,16,hydra_custom,17,12,5,7,5,814,a+,78,dynamo_tesla,12,9,3,5,4,1119,a+,69,bold,3,3,0,10,2,1042,a-,30
