# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-13T06:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,quadhopper_black,5,4,1,1,3,806,,17,nzap85,7,5,2,1,3,1024,,17,maneuver,6,3,3,3,3,813,,19,maneuver_collabo,2,2,0,1,0,0,,50,momiji,1,1,0,4,3,981,,11,sshooter_collabo,2,2,0,3,1,835,,6,splatscope,1,1,0,4,0,473,,18,nzap89,2,2,0,3,0,401,,12
2018-06-13T06:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,quadhopper_black,3,2,1,6,1,667,,17,nzap85,9,8,1,2,3,1007,,17,promodeler_rg,2,2,0,5,2,858,,28,kelvin525_deco,0,0,0,0,0,0,,26,momiji,7,3,4,3,4,1139,,11,sshooter_collabo,3,3,0,3,1,737,,6,nzap89,7,6,1,3,1,542,,12,maneuver,1,1,0,3,0,341,,6
2018-06-13T06:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,quadhopper_black,3,2,1,2,2,882,,17,maneuver,3,3,0,2,3,796,,4,sshooter_collabo,1,0,1,3,2,636,,8,bucketslosher,2,2,0,2,2,483,,6,sharp_neo,3,2,1,2,3,1051,,49,dualsweeper_custom,2,2,0,1,3,961,,47,splatroller,2,2,0,1,2,501,,38,promodeler_mg,2,2,0,3,1,358,,36
2018-06-15T04:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,quadhopper_black,4,3,1,7,1,705,,17,squiclean_a,1,1,0,5,1,636,,19,maneuver,3,3,0,6,1,622,,5,promodeler_rg,0,0,0,7,1,554,,33,sshooter_collabo,13,11,2,1,3,914,,90,octoshooter_replica,4,4,0,2,1,806,,33,dynamo_tesla,9,7,2,1,2,680,,25,prime,6,3,3,3,1,550,,15
2018-06-15T04:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,quadhopper_black,5,4,1,7,0,676,,17,maneuver,8,5,3,2,2,944,,6,bold,2,1,1,7,2,912,,21,hokusai,7,4,3,3,3,758,,13,sputtery,5,4,1,3,3,1052,,26,heromaneuver_replica,7,3,4,2,3,945,,31,hissen_hue,9,8,1,5,2,887,,41,kelvin525,4,4,0,4,2,679,,18
2018-06-20T00:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,quadhopper_black,8,7,1,5,0,786,,17,promodeler_mg,5,5,0,4,2,1005,,21,promodeler_mg,3,2,1,3,2,763,,16,promodeler_mg,4,4,0,4,1,392,,7,prime,7,5,2,3,2,742,,20,promodeler_mg,5,5,0,4,2,706,,15,parashelter,5,2,3,6,1,640,,23,promodeler_mg,4,4,0,5,0,616,,6
2018-06-20T00:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,quadhopper_black,2,2,0,8,0,655,,17,momiji,2,2,0,4,2,789,,82,sshooter,0,0,0,1,1,394,,46,barrelspinner_deco,3,3,0,5,1,355,,25,maneuver,8,6,2,3,2,745,,5,sputtery_hue,8,7,1,2,2,664,,34,splatroller,5,3,2,3,2,651,,8,jetsweeper,3,2,1,0,2,612,,22
2018-06-20T00:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,quadhopper_black,7,5,2,3,0,797,,17,quadhopper_black,7,6,1,2,3,802,,19,splatroller,2,2,0,4,1,586,,23,splatroller_collabo,5,5,0,3,1,521,,43,hokusai,8,7,1,3,1,856,,11,carbon,2,1,1,4,2,828,,19,splatroller_collabo,2,2,0,6,1,668,,23,splatscope,1,1,0,5,0,311,,15
2018-06-20T00:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,quadhopper_black,5,5,0,4,0,822,,17,dualsweeper,5,4,1,2,4,971,,18,hokusai_hue,6,6,0,1,3,965,,25,splatroller,1,1,0,4,2,623,,81,carbon_deco,0,0,0,5,3,873,,30,sshooter_collabo,3,3,0,4,2,863,,6,dualsweeper_custom,5,4,1,3,2,862,,47,dualsweeper,5,4,1,4,1,810,,13
2018-06-20T06:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,quadhopper_black,3,2,1,3,1,721,,17,quadhopper_black,2,2,0,3,2,869,,23,dualsweeper,2,2,0,3,1,659,,29,carbon,0,0,0,3,1,429,,8,splatroller,3,3,0,2,4,931,,20,carbon,2,2,0,1,3,794,,32,96gal,1,1,0,2,2,700,,23,carbon,2,2,0,2,1,321,,8
2018-06-27T00:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,bold,6,4,2,0,2,803,,17,dualsweeper_custom,3,3,0,3,1,640,,30,splatroller_collabo,2,2,0,0,1,421,,32,quadhopper_black,2,1,1,2,1,415,,21,octoshooter_replica,4,4,0,4,2,802,,17,maneuver_collabo,2,1,1,3,1,501,,25,clashblaster,0,0,0,3,0,153,,35,promodeler_mg,0,0,0,0,0,0,,15
2018-06-27T00:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,quadhopper_black,3,3,0,3,0,643,,17,dualsweeper,6,6,0,1,2,863,,12,nzap85,2,2,0,0,2,558,,36,splatcharger,2,2,0,1,1,387,,8,carbon_deco,3,3,0,3,2,608,,25,pablo_hue,1,1,0,6,1,512,,9,hokusai_hue,1,1,0,2,1,383,,40,splatroller,0,0,0,2,0,0,,11
2018-07-10T18:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,quadhopper_black,2,1,1,3,1,683,,17,sputtery,5,5,0,3,2,791,,32,bold_neo,5,5,0,3,1,701,,22,splatscope,8,7,1,0,3,687,,31,sharp_neo,6,4,2,2,3,1333,,37,sputtery,2,2,0,4,0,553,,26,carbon_deco,1,0,1,7,0,443,,20,herocharger_replica,3,3,0,5,0,414,,48
2018-07-10T18:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,quadhopper_black,1,0,1,3,0,889,,17,maneuver_collabo,4,4,0,4,2,927,,35,dualsweeper,0,0,0,5,3,848,,32,kelvin525,1,1,0,4,1,527,,50,dualsweeper_custom,8,6,2,3,3,940,,28,pablo,8,7,1,0,2,927,,25,dynamo_tesla,5,1,4,1,3,840,,72,splatcharger,3,2,1,1,0,837,,6
2018-07-10T18:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,3,3,0,6,0,873,,17,maneuver_collabo,8,8,0,2,3,934,,35,kelvin525_deco,1,0,1,4,2,682,,32,pablo,0,0,0,4,1,633,,25,dualsweeper_custom,6,5,1,3,2,935,,28,hissen_hue,6,3,3,2,2,778,,65,splatcharger,6,5,1,3,0,710,,6,kelvin525,4,3,1,3,1,563,,50
2018-07-10T18:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold,4,2,2,3,0,1102,,17,dualsweeper_custom,5,3,2,3,3,1035,,28,splatroller,6,5,1,3,1,790,,53,kelvin525,7,6,1,1,1,637,,50,bold,2,2,0,5,3,990,,61,pablo,1,1,0,3,1,823,,25,splatscope_collabo,4,4,0,2,1,823,,30,kugelschreiber,3,3,0,6,1,660,,32
2018-07-11T04:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,2,1,1,5,1,1066,,17,herocharger_replica,10,9,1,2,2,724,,41,carbon,4,4,0,4,2,708,,20,carbon,2,2,0,6,0,461,,9,momiji,4,1,3,5,3,1098,,16,splatroller,8,8,0,2,2,781,,34,pablo,3,3,0,4,1,524,,7,promodeler_rg,6,5,1,5,1,427,,41
2018-07-11T04:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bold,2,1,1,3,0,1190,,17,dualsweeper_custom,3,3,0,1,3,1070,,19,splatroller,4,4,0,3,1,689,,34,splatroller,7,6,1,4,0,645,,41,momiji,3,3,0,3,3,1515,,16,nzap89,2,2,0,5,2,673,,38,herocharger_replica,6,6,0,1,2,540,,41,carbon,0,0,0,5,0,497,,9
2018-07-11T04:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bold,5,5,0,5,0,866,,17,dualsweeper_custom,1,1,0,1,3,872,,21,promodeler_mg,4,3,1,4,1,841,,16,sshooter,6,4,2,3,2,792,,9,promodeler_mg,5,3,2,2,3,1100,,18,sshooter,10,9,1,3,2,894,,45,splatcharger,1,0,1,3,2,626,,4,carbon,1,1,0,5,0,503,,41
2018-07-13T18:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,bold,2,2,0,2,2,883,,17,hokusai,4,2,2,1,3,843,,52,carbon_deco,6,6,0,1,2,588,,67,splatroller,6,6,0,4,0,436,,26,sharp,1,1,0,3,3,1052,,26,carbon_deco,4,4,0,6,2,751,,40,sputtery_hue,2,2,0,3,1,560,,37,maneuver_collabo,2,1,1,4,0,381,,15
2018-07-14T20:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bold,0,0,0,4,1,886,,17,bold,3,3,0,3,3,963,,25,explosher,0,0,0,3,3,791,,24,sputtery_hue,3,3,0,5,1,720,,43,splatcharger_collabo,3,3,0,1,3,986,,52,prime,3,3,0,3,3,976,,54,carbon,8,7,1,0,3,945,,43,nzap85,3,2,1,4,1,684,,34
2019-05-21T20:00:00+00:00,4.7.0,gachi,squad_2,yagura,ajifry,300,bravo,FALSE,splatspinner_collabo,6,3,3,10,1,636,x,114,maneuver_collabo,12,9,3,8,3,1171,x,139,pablo,8,6,2,9,3,1063,x,241,prime_becchu,11,8,3,5,3,1010,x,231,maneuver_collabo,12,8,4,6,3,1126,x,247,hokusai_becchu,11,9,2,4,4,1015,s+,206,prime_becchu,12,9,3,7,3,961,a+,134,sputtery_hue,7,6,1,9,4,948,x,241
2019-05-21T20:00:00+00:00,4.7.0,gachi,squad_2,yagura,hakofugu,188,bravo,TRUE,kugelschreiber_hue,6,4,2,5,2,478,x,114,pablo_hue,7,6,1,3,3,705,x,241,hydra_custom,6,5,1,4,1,488,x,88,octoshooter_replica,6,5,1,6,1,454,s,47,campingshelter_camo,9,8,1,5,1,744,x,133,hissen_hue,4,1,3,5,3,669,x,184,hotblaster_custom,8,6,2,5,3,469,x,194,splatspinner,5,3,2,5,1,458,x,121
2019-05-21T20:00:00+00:00,4.7.0,gachi,squad_2,yagura,ajifry,103,alpha,TRUE,hissen,7,3,4,1,2,336,x,114,nova_becchu,9,7,2,2,2,501,x,241,nzap85,6,5,1,1,2,465,x,213,prime_becchu,2,1,1,1,2,291,a-,47,nzap85,2,1,1,5,0,392,x,166,nzap85,3,3,0,4,0,381,s+,180,liter4k,0,0,0,3,1,354,s+,146,splatspinner_becchu,2,1,1,4,0,326,s,98
2019-05-24T06:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,181,bravo,TRUE,sharp_neo,3,0,3,5,2,939,s,48,liter4k_scope,3,3,0,4,1,637,s,84,maneuver_collabo,7,7,0,8,1,590,s,55,longblaster_necro,6,4,2,4,2,498,s,44,sputtery_clear,9,9,0,3,1,986,s,68,barrelspinner_remix,6,3,3,4,1,650,s,98,rapid_elite,8,4,4,3,3,604,s,92,heroroller_replica,7,5,2,4,0,478,s,126
2019-05-24T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,254,alpha,TRUE,prime_becchu,10,6,4,6,4,825,s,48,bold,9,8,1,6,6,1075,s,125,jetsweeper_custom,8,6,2,4,2,945,s,159,clashblaster_neo,16,11,5,3,4,784,s,95,longblaster_necro,9,8,1,4,4,948,s,84,sshooter_collabo,5,4,1,10,2,820,s,56,prime_collabo,4,3,1,10,2,753,s,91,sputtery_hue,8,4,4,7,2,680,s,255
2019-05-25T16:00:00+00:00,4.7.0,gachi,standard,hoko,battera,305,alpha,FALSE,nzap85,5,3,2,10,2,1062,x,114,dynamo_becchu,6,6,0,8,4,1358,x,142,splatspinner_becchu,7,5,2,7,4,1191,x,177,barrelspinner_remix,6,5,1,8,3,877,x,124,variableroller_foil,10,10,0,3,9,1609,x,246,splatscope,6,5,1,4,3,1221,x,146,herospinner_replica,10,8,2,5,3,986,x,96,longblaster_necro,14,10,4,7,4,898,x,238
2019-05-26T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,287,bravo,TRUE,sharp_neo,6,4,2,9,3,991,s,48,sshooter_becchu,5,4,1,8,4,1041,s,144,dynamo_becchu,10,8,2,7,3,921,s,151,herocharger_replica,9,8,1,7,1,741,s,94,splatspinner,11,10,1,5,5,1203,s,164,wakaba,16,10,6,9,6,1107,s,157,prime_becchu,11,6,5,5,4,794,s,170,splatcharger,7,5,2,5,2,608,s,80
2019-05-26T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,314,bravo,FALSE,wakaba,12,8,4,5,7,1368,s,48,maneuver,6,6,0,9,4,1004,s,96,liter4k,10,8,2,3,2,863,s,128,splatcharger,7,7,0,4,3,699,s,96,promodeler_pg,8,6,2,6,9,1643,s,101,prime_becchu,9,7,2,4,5,1147,s,51,splatcharger,5,3,2,4,3,783,s,103,splatroller,5,5,0,15,0,476,s,52
2019-05-26T02:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,300,alpha,FALSE,wakaba,16,8,8,3,7,1464,s,48,nzap89,5,3,2,9,4,1068,s,103,pablo,12,9,3,7,4,1050,s,45,nzap85,13,10,3,5,5,981,s,192,sshooter_becchu,16,14,2,5,7,1433,s,126,nzap89,10,8,2,8,6,1244,s,136,bold,4,1,3,9,5,935,s,157,dualsweeper_custom,4,1,3,8,3,898,s,88
2019-05-26T06:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,alpha,FALSE,wakaba,18,9,9,4,6,1212,s,48,sshooter_becchu,14,11,3,5,7,1157,s,92,heroroller_replica,16,16,0,8,3,944,s,102,splatcharger_collabo,3,3,0,6,2,791,s,46,wakaba,5,5,0,11,4,1179,s,182,dualsweeper_custom,5,2,3,12,3,1125,s,126,nzap89,7,6,1,9,3,977,s,52,dynamo_becchu,9,8,1,9,2,555,s,95
2019-05-26T08:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,bravo,FALSE,wakaba,13,6,7,4,8,1864,a,48,ochiba,9,6,3,9,4,1143,a+,121,nova,13,12,1,11,3,1004,a,30,dynamo_tesla,9,7,2,12,2,829,a+,117,nzap83,13,8,5,11,6,1682,a-,31,ochiba,10,6,4,7,5,1404,a,105,splatspinner,17,14,3,6,6,1086,a,79,clashblaster_neo,12,7,5,7,4,1023,a-,30
2019-05-26T08:00:00+00:00,4.7.0,gachi,standard,area,engawa,261,alpha,TRUE,wakaba,8,5,3,4,6,1181,a,48,sshooter_becchu,17,14,3,3,9,1746,a+,22,pablo,8,7,1,9,2,1078,a,60,explosher,9,5,4,2,5,1061,a+,89,bold,9,8,1,8,5,1320,a,67,hissen_hue,4,3,1,6,5,1232,a+,57,parashelter_sorella,5,3,2,7,4,904,a-,112,nzap85,8,4,4,10,3,898,a+,117
2019-05-26T18:00:00+00:00,4.7.0,gachi,squad_4,asari,ajifry,304,alpha,FALSE,nzap85,11,7,4,7,4,928,s+,114,prime,10,9,1,6,4,1265,x,198,maneuver_becchu,11,9,2,7,3,1043,x,142,splatcharger,7,5,2,2,2,818,s+,208,promodeler_pg,8,6,2,6,5,1360,s+,200,promodeler_mg,8,6,2,6,3,1072,x,203,promodeler_rg,6,4,2,8,4,1017,s,89,promodeler_mg,9,6,3,10,5,946,x,128
2019-05-26T18:00:00+00:00,4.7.0,gachi,squad_4,asari,shottsuru,194,bravo,TRUE,nzap85,5,4,1,6,2,738,s+,114,sshooter_becchu,7,6,1,9,2,770,x,142,parashelter,6,4,2,7,1,689,x,199,splatscope,3,3,0,1,1,638,s+,208,hokusai_becchu,10,10,0,5,3,841,x,303,quadhopper_black,7,6,1,2,3,794,x,157,kugelschreiber_hue,6,3,3,5,1,670,x,99,prime_becchu,6,4,2,5,1,635,x,93
2019-05-26T18:00:00+00:00,4.7.0,gachi,squad_4,asari,shottsuru,320,bravo,FALSE,wakaba,9,6,3,11,4,1224,s+,114,octoshooter_replica,12,12,0,10,2,1157,x,142,bucketslosher_deco,5,3,2,11,3,1058,x,199,splatcharger,9,5,4,4,2,905,s+,208,campingshelter_camo,12,8,4,10,2,1228,x,93,kugelschreiber_hue,12,11,1,5,2,1206,x,99,hokusai_becchu,15,14,1,8,3,1119,x,303,quadhopper_black,7,2,5,3,3,993,x,157
2019-05-26T18:00:00+00:00,4.7.0,gachi,squad_4,asari,ajifry,264,alpha,TRUE,wakaba,4,3,1,6,4,852,s+,114,splatcharger,6,3,3,2,1,749,s+,208,rapid_becchu,7,5,2,6,3,742,x,199,octoshooter_replica,9,7,2,9,0,646,x,142,sshooter_collabo,10,8,2,7,3,886,x,161,bucketslosher_deco,10,8,2,5,3,838,x,242,liter4k_scope,3,3,0,4,4,817,x,278,prime_becchu,4,4,0,2,1,0,x,222
2019-05-26T18:00:00+00:00,4.7.0,gachi,squad_4,asari,ajifry,160,bravo,TRUE,wakaba,8,7,1,5,2,675,s+,114,sshooter,2,2,0,5,0,552,x,199,splatcharger,5,4,1,1,1,491,s+,208,splatspinner,0,0,0,0,0,0,x,142,barrelspinner_remix,5,4,1,2,3,714,s+,39,sshooter_becchu,7,4,3,4,2,525,x,122,herospinner_replica,2,1,1,2,1,441,x,211,longblaster_custom,4,2,2,5,0,403,s+,99
2019-05-27T06:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,wakaba,15,10,5,6,6,1394,a,48,nzap89,5,4,1,4,6,1426,a+,87,dynamo_becchu,8,8,0,6,5,1110,a-,75,96gal,6,4,2,8,3,1049,a+,152,nzap89,10,9,1,6,6,1558,a-,163,nzap89,7,7,0,5,6,1417,a,150,hokusai_becchu,6,5,1,12,4,979,a,55,splatcharger,5,3,2,3,1,946,a,104
2019-05-27T06:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,wakaba,15,8,7,8,5,1435,a,48,bold,8,8,0,11,2,1419,a+,150,longblaster_necro,13,10,3,4,5,1097,a+,145,carbon_deco,10,8,2,8,3,917,a+,61,wakaba,11,7,4,9,1,1451,a-,81,pablo,10,7,3,8,4,1344,a+,84,bold,12,9,3,9,2,1228,a-,46,clashblaster_neo,9,8,1,8,2,827,a,54
2019-05-27T20:00:00+00:00,4.7.0,gachi,squad_4,asari,engawa,300,alpha,FALSE,wakaba,6,3,3,10,2,739,s+,114,promodeler_rg,4,4,0,4,6,1391,x,129,barrelspinner,15,14,1,3,4,1337,x,65,52gal_becchu,1,1,0,5,2,625,x,199,hokusai,14,9,5,4,4,1194,x,114,furo,8,4,4,5,4,1048,x,204,barrelspinner_remix,9,6,3,4,3,884,x,139,jetsweeper,6,2,4,9,1,527,a,37
2019-05-27T20:00:00+00:00,4.7.0,gachi,squad_4,asari,engawa,182,bravo,TRUE,nzap85,2,0,2,5,0,350,s+,114,promodeler_rg,3,3,0,3,3,799,x,129,barrelspinner,8,6,2,3,2,697,x,65,52gal_becchu,6,5,1,5,2,680,x,199,barrelspinner_remix,6,3,3,2,3,691,x,179,campingshelter_camo,5,4,1,3,2,665,x,184,nzap89,9,5,4,3,2,562,x,136,maneuver_becchu,4,4,0,6,1,434,x,52
2019-05-27T20:00:00+00:00,4.7.0,gachi,squad_4,asari,engawa,165,bravo,TRUE,nzap85,3,2,1,5,1,396,s+,114,promodeler_rg,4,1,3,3,4,765,x,129,barrelspinner,7,6,1,3,1,701,x,65,52gal_becchu,1,1,0,4,1,547,x,199,nzap85,5,2,3,3,2,729,x,191,promodeler_rg,4,3,1,2,2,725,x,115,furo,8,5,3,2,2,669,x,129,sshooter_collabo,6,5,1,3,1,569,x,151
2019-05-27T20:00:00+00:00,4.7.0,gachi,squad_4,asari,engawa,130,alpha,TRUE,nzap85,1,1,0,3,1,307,s+,114,promodeler_rg,6,2,4,2,2,558,x,129,barrelspinner,13,11,2,1,1,551,x,65,sputtery_clear,1,1,0,3,2,444,x,199,prime_becchu,2,2,0,3,2,535,s+,141,hissen,5,4,1,4,0,463,s+,145,hokusai_becchu,2,2,0,5,0,273,s+,95,heroroller_replica,1,1,0,5,0,251,s+,185
2019-05-27T20:00:00+00:00,4.7.0,gachi,squad_4,asari,battera,101,alpha,TRUE,nzap85,3,2,1,2,1,368,s+,114,promodeler_rg,7,4,3,0,3,690,x,129,squiclean_a,4,2,2,1,2,469,x,65,sputtery_clear,5,5,0,2,1,449,x,199,prime_becchu,1,1,0,2,1,546,x,205,pablo_hue,3,2,1,5,0,498,x,325,campingshelter,2,1,1,3,1,428,x,101,barrelspinner_remix,1,1,0,3,1,287,x,114
2019-05-27T20:00:00+00:00,4.7.0,gachi,squad_4,asari,engawa,131,bravo,TRUE,nzap85,2,1,1,3,1,363,s+,114,sputtery_clear,3,2,1,4,2,614,x,200,promodeler_rg,1,1,0,2,2,598,x,129,campingshelter,2,2,0,3,2,569,x,65,bucketslosher_deco,3,2,1,2,2,623,x,141,prime_becchu,3,3,0,0,2,549,x,195,barrelspinner_remix,4,1,3,1,2,532,x,248,l3reelgun_becchu,6,6,0,3,2,500,x,154
