# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-20T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dynamo_tesla,4,3,1,4,1,545,,110,nzap89,4,3,1,2,5,1203,,200,prime_collabo,3,1,2,6,1,522,,87,splatcharger_becchu,3,3,0,4,1,499,,45,sharp_neo,4,3,1,2,3,984,,69,jetsweeper_custom,8,7,1,1,2,739,,130,sputtery,5,4,1,3,2,690,,57,nzap85,3,2,1,5,1,666,,46
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_becchu,9,8,1,3,1,536,,128,nova_becchu,3,1,2,2,2,822,,181,dualsweeper_custom,2,2,0,3,2,817,,173,dynamo_becchu,3,3,0,5,0,805,,212,dynamo_becchu,2,1,1,2,3,851,,38,splatcharger_becchu,4,4,0,3,2,808,,114,bucketslosher_deco,6,6,0,5,2,797,,118,squiclean_a,4,2,2,5,1,406,,142
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,bravo,FALSE,prime_becchu,0,0,0,9,1,621,,128,bold,3,3,0,5,3,1108,,198,sputtery,2,2,0,7,1,750,,28,kelvin525,0,0,0,0,0,0,,189,sshooter_becchu,4,3,1,1,4,1030,,154,dualsweeper_custom,6,3,3,1,2,885,,140,maneuver_becchu,6,4,2,1,2,737,,79,96gal_deco,12,11,1,2,1,698,,196
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_becchu,9,8,1,1,2,654,,128,dynamo_becchu,6,6,0,3,3,857,,99,maneuver,5,5,0,3,3,839,,180,momiji,3,0,3,4,2,766,,115,dualsweeper_custom,5,5,0,4,2,852,,131,wakaba,3,2,1,5,1,743,,87,sshooter_collabo,2,2,0,6,1,682,,124,bucketslosher,3,2,1,4,1,624,,92
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_becchu,10,8,2,3,2,731,,128,prime_becchu,5,5,0,0,3,852,,61,heromaneuver_replica,3,3,0,2,2,778,,69,heroshelter_replica,8,3,5,2,2,758,,155,dualsweeper_custom,2,1,1,3,2,944,,129,sharp_neo,1,0,1,5,1,828,,145,jetsweeper_custom,3,3,0,5,2,668,,198,dualsweeper_custom,3,3,0,6,1,667,,120
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_becchu,7,6,1,3,3,724,,128,dualsweeper_custom,0,0,0,5,2,994,,173,sharp_neo,2,2,0,3,2,866,,40,heroshelter_replica,3,2,1,3,3,793,,176,maneuver_becchu,8,5,3,1,1,984,,214,splatroller_becchu,6,6,0,2,3,975,,221,wakaba,3,1,2,3,3,783,,101,nzap85,3,1,2,5,1,683,,95
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,bravo,FALSE,dualsweeper_custom,8,4,4,3,2,976,,128,sharp_neo,3,3,0,2,2,1108,,208,nova_becchu,5,5,0,3,2,667,,81,nova_becchu,5,5,0,5,1,659,,84,wakaba,2,1,1,5,3,1092,,81,quadhopper_white,6,5,1,6,1,925,,36,nautilus47,4,4,0,2,3,881,,105,longblaster,4,3,1,5,0,634,,77
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper_custom,3,1,2,5,2,860,,128,dualsweeper_custom,4,1,3,3,3,1002,,84,dynamo_becchu,6,6,0,3,3,798,,116,screwslosher_becchu,6,4,2,6,1,674,,27,kugelschreiber,9,8,1,3,4,1158,,276,sharp_neo,3,2,1,3,4,1002,,153,dualsweeper_custom,4,3,1,3,3,995,,122,maneuver_becchu,6,4,2,3,1,641,,78
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_becchu,0,0,0,0,1,200,,128,herocharger_replica,0,0,0,0,0,0,,123,explosher,0,0,0,0,0,0,,98,sharp_neo,0,0,0,0,0,0,,154,spygadget,0,0,0,0,0,433,,114,momiji,0,0,0,2,1,270,,88,parashelter,0,0,0,1,0,125,,122,bold,0,0,0,0,0,0,,131
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,chozame,180,bravo,FALSE,prime_becchu,2,2,0,7,1,677,,128,sharp,2,2,0,2,3,793,,109,wakaba,0,0,0,4,2,771,,99,heroroller_replica,5,5,0,3,1,0,,120,dualsweeper_custom,5,5,0,3,3,1013,,91,dynamo_becchu,6,5,1,4,3,863,,109,pablo,5,3,2,0,3,765,,101,splatcharger_becchu,4,3,1,2,1,726,,60
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,alpha,FALSE,prime_becchu,11,9,2,2,3,901,,128,bold,5,2,3,2,3,1181,,212,dualsweeper_custom,4,4,0,2,3,1038,,144,sshooter_collabo,4,3,1,4,3,840,,98,splatspinner_collabo,1,1,0,5,3,1229,,155,heroshelter_replica,8,7,1,2,3,1025,,83,maneuver_becchu,1,1,0,4,2,825,,171,dynamo_becchu,1,1,0,7,1,662,,70
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_becchu,5,4,1,3,2,850,,128,dynamo_tesla,1,0,1,3,3,727,,32,maneuver_becchu,4,2,2,4,1,698,,181,splatcharger,5,5,0,2,1,500,,81,heroshelter_replica,2,2,0,2,3,893,,102,campingshelter_sorella,4,1,3,3,1,803,,167,dynamo_tesla,4,3,1,3,1,684,,112,maneuver_becchu,6,6,0,3,1,636,,140
2018-10-21T18:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,quadhopper_black,7,6,1,5,1,852,,99,bold_neo,0,0,0,5,4,1085,,30,barrelspinner_deco,0,0,0,4,1,793,,64,liter4k,1,1,0,3,2,715,,128,l3reelgun_d,5,5,0,1,3,1075,,87,sshooter_becchu,5,5,0,2,4,982,,104,liter4k_scope,1,1,0,1,3,749,,131,longblaster,8,6,2,3,2,737,,61
2018-10-22T08:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,quadhopper_black,4,4,0,6,2,827,,99,squiclean_b,5,5,0,3,4,1005,,74,splatroller,3,3,0,6,1,643,,96,octoshooter_replica,0,0,0,0,0,0,,13,dualsweeper_custom,9,6,3,3,3,1090,,107,explosher,4,1,3,2,2,796,,90,nzap89,8,6,2,3,2,714,,57,maneuver_collabo,3,2,1,4,0,392,,76
2018-10-22T12:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,quadhopper_black,6,4,2,4,1,601,,99,sharp,6,4,2,0,4,975,,74,52gal_deco,10,8,2,2,2,775,,111,soytuber,2,2,0,4,2,774,,70,dualsweeper_custom,5,4,1,3,3,1223,,126,nova_becchu,3,3,0,4,0,705,,111,hokusai,3,2,1,5,1,479,,50,dualsweeper_custom,1,1,0,6,0,0,,95
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,quadhopper_black,3,3,0,3,3,988,,99,liter4k,3,3,0,1,4,998,,132,longblaster,8,5,3,2,2,811,,146,splatroller,2,2,0,5,1,683,,77,momiji,4,1,3,1,3,1162,,87,prime_becchu,4,3,1,3,2,894,,88,nova,4,3,1,4,2,656,,82,splatroller,4,4,0,5,0,490,,76
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,quadhopper_black,3,3,0,5,1,708,,99,liter4k_scope,3,2,1,1,3,958,,88,dualsweeper_custom,1,1,0,2,2,939,,254,longblaster,8,8,0,1,3,900,,82,momiji,3,1,2,1,4,1332,,87,96gal_deco,4,2,2,3,3,869,,103,splatcharger,3,3,0,3,0,626,,76,splatroller,3,3,0,7,1,593,,77
2018-10-22T16:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,quadhopper_black,3,1,2,3,2,689,,100,prime_becchu,2,2,0,3,3,941,,103,soytuber_custom,4,4,0,4,3,892,,208,kelvin525_deco,3,3,0,1,3,768,,89,dualsweeper_custom,1,1,0,2,3,1122,,66,52gal,2,1,1,4,3,843,,105,splatscope,6,3,3,2,3,797,,100,splatcharger_becchu,6,6,0,2,1,685,,33
2018-10-22T16:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,quadhopper_black,2,2,0,4,2,790,,100,wakaba,2,0,2,3,3,869,,148,sputtery,6,6,0,4,2,837,,126,screwslosher,3,3,0,4,1,521,,76,bold_neo,2,1,1,2,4,982,,99,maneuver_becchu,8,6,2,4,2,847,,122,prime_becchu,4,4,0,2,1,598,,112,splatscope,4,4,0,3,2,514,,100
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,318,bravo,FALSE,sshooter,8,5,3,11,2,976,s+,110,sshooter_becchu,11,8,3,6,7,1481,s+,92,96gal,9,5,4,3,6,1073,s+,60,hokusai_hue,8,5,3,8,4,866,s+,119,explosher,9,5,4,7,2,1242,s+,84,96gal_deco,14,10,4,5,2,1230,s+,118,nzap89,5,4,1,6,3,1091,s+,149,prime,12,8,4,5,3,854,s+,183
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,317,alpha,FALSE,campingshelter,6,3,3,6,6,1404,s+,110,nzap85,14,9,5,6,5,1432,s+,99,sputtery,9,9,0,11,3,893,s+,362,sputtery,6,6,0,13,0,717,s+,163,maneuver_becchu,9,5,4,5,4,1358,s+,99,spygadget,13,10,3,6,1,1351,s+,112,clashblaster_neo,17,11,6,11,2,1158,s+,98,kelvin525_deco,11,10,1,5,2,908,s+,44
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,327,alpha,FALSE,campingshelter,8,5,3,7,3,1250,s+,110,nzap89,8,8,0,8,5,1543,s+,108,96gal,13,10,3,7,4,1294,s+,60,maneuver_becchu,14,10,4,8,2,974,s+,99,nova,15,13,2,7,5,1453,s+,48,dualsweeper_custom,6,5,1,7,3,1276,s+,66,nzap85,12,8,4,9,4,1272,s+,99,sputtery,5,4,1,10,0,1016,s+,163
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,305,alpha,FALSE,campingshelter,8,6,2,7,2,784,s+,110,prime_becchu,9,7,2,2,7,1681,s+,124,momiji,10,8,2,7,4,1398,s+,130,maneuver_collabo,10,7,3,5,2,1037,s+,102,wakaba,7,2,5,7,4,1402,s+,153,nzap89,3,3,0,6,7,1384,s+,249,screwslosher,6,4,2,7,5,1183,s+,65,splatroller_collabo,14,12,2,8,3,1023,s+,100
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,campingshelter,5,3,2,6,6,1168,s+,110,prime_collabo,8,7,1,5,5,1164,s+,133,dynamo_becchu,9,8,1,6,3,757,s+,84,splatroller_collabo,6,5,1,11,2,582,s+,100,momiji,10,7,3,7,3,1300,s+,130,screwslosher,5,4,1,4,3,983,s+,65,splatcharger,12,11,1,4,3,962,s+,144,maneuver_collabo,7,6,1,8,2,913,s+,102
2018-10-23T00:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,303,bravo,FALSE,campingshelter,8,6,2,5,5,1021,s+,110,jetsweeper,5,4,1,4,8,1235,s+,85,prime_collabo,7,4,3,7,4,1112,s+,133,screwslosher,7,5,2,11,2,769,s+,65,nzap85,14,7,7,6,4,1185,s+,52,quadhopper_white,8,8,0,3,4,1088,s+,134,splatroller_becchu,5,4,1,6,2,1028,s+,109,dynamo_becchu,7,7,0,4,3,679,s+,84
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,109,bravo,TRUE,rapid_deco,3,2,1,4,1,348,s+,110,sshooter_becchu,5,4,1,3,1,399,s+,156,sshooter_collabo,3,2,1,5,0,307,s+,73,nova_becchu,4,3,1,5,0,267,s+,118,hissen_hue,7,6,1,2,2,489,s+,54,splatscope,5,4,1,2,1,408,s+,137,nzap85,3,3,0,2,1,361,s+,55,nautilus47,4,3,1,5,0,168,s+,136
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,308,bravo,FALSE,rapid_deco,8,4,4,8,4,797,s+,110,sshooter_becchu,6,5,1,8,6,1021,s+,111,maneuver_becchu,7,5,2,9,2,835,s+,169,barrelspinner_deco,13,10,3,6,3,781,s+,106,splatscope,10,7,3,0,5,1048,s+,151,octoshooter_replica,11,10,1,7,3,916,s+,94,rapid_deco,10,9,1,10,3,799,s+,90,heroroller_replica,4,4,0,7,3,643,s+,43
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,301,alpha,FALSE,longblaster_custom,14,12,2,6,5,1019,s+,110,hokusai_hue,7,6,1,7,8,1192,s+,122,liter4k_scope,9,6,3,8,4,808,s+,89,sputtery,10,10,0,12,3,653,s+,36,sshooter_collabo,13,9,4,10,2,997,s+,64,hissen_hue,10,8,2,7,4,976,s+,106,sputtery_hue,10,9,1,8,1,904,s+,96,rapid,9,7,2,9,2,863,s+,149
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,329,alpha,FALSE,longblaster_custom,10,9,1,7,4,1080,s+,110,nzap85,16,9,7,9,4,1118,s+,121,kelvin525,9,8,1,8,4,1053,s+,90,splatroller,11,8,3,9,2,781,s+,144,sshooter_becchu,5,3,2,6,7,1260,s+,68,nova,20,16,4,9,4,1028,s+,86,sshooter_collabo,12,10,2,12,3,1011,s+,199,dynamo_tesla,6,4,2,9,4,851,s+,153
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,longblaster_custom,7,7,0,9,3,708,s+,110,sshooter,10,7,3,6,3,1147,s+,205,maneuver_becchu,9,9,0,10,4,974,s+,138,sshooter_collabo,5,4,1,11,1,879,s+,199,sshooter_becchu,9,9,0,5,8,1468,s+,68,prime_collabo,15,12,3,5,4,921,s+,117,hydra_custom,10,8,2,8,2,627,s+,101,nova_becchu,8,5,3,12,2,616,s+,39
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,125,bravo,TRUE,bottlegeyser_foil,4,3,1,4,0,288,s+,110,sharp,6,3,3,3,3,645,s+,108,screwslosher,7,5,2,3,1,418,s+,55,clashblaster,0,0,0,5,0,269,s+,125,bold_neo,2,2,0,3,3,571,s+,228,herocharger_replica,6,5,1,2,2,491,s+,99,sshooter,3,2,1,4,1,417,s+,156,clashblaster_neo,8,6,2,2,2,376,s+,171
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,308,bravo,FALSE,bottlegeyser_foil,6,4,2,11,1,868,s+,110,nzap89,7,7,0,9,5,1130,s+,87,furo,8,7,1,11,3,1055,s+,243,clashblaster,7,5,2,7,4,915,s+,125,sshooter_becchu,18,17,1,8,6,1353,s+,65,bold_neo,6,5,1,6,6,1165,s+,228,liter4k_scope,11,8,3,3,5,1020,s+,75,screwslosher,9,7,2,7,2,802,s+,55
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,304,alpha,FALSE,h3reelgun_d,14,6,8,3,6,1179,s+,110,splatspinner,10,7,3,5,7,1230,s+,134,nzap85,13,6,7,4,4,1164,s+,85,sshooter_collabo,19,16,3,6,2,1094,s+,79,dualsweeper_custom,10,4,6,9,4,1417,s+,174,sshooter_becchu,6,5,1,8,5,1197,s+,78,jetsweeper_custom,8,7,1,5,5,969,s+,201,hissen_hue,2,2,0,13,2,761,s+,67
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,257,alpha,TRUE,h3reelgun_d,14,4,10,4,5,1060,s+,110,maneuver,8,7,1,5,3,863,s+,218,sshooter_collabo,13,9,4,7,2,744,s+,79,sshooter,10,8,2,8,0,697,s+,101,nzap89,7,6,1,8,4,1022,s+,116,jetsweeper_custom,4,3,1,4,4,767,s+,201,hydra_custom,7,6,1,7,2,711,s+,82,kelvin525_deco,11,9,2,9,2,605,s+,136
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,h3reelgun_d,9,4,5,8,5,1217,s+,110,96gal_deco,14,12,2,5,4,1076,s+,110,splatcharger_collabo,7,7,0,9,4,846,s+,86,screwslosher,10,4,6,9,1,692,s+,55,jetsweeper_custom,8,5,3,3,5,1112,s+,36,maneuver,9,7,2,10,3,952,s+,218,hotblaster,15,11,4,6,1,792,s+,117,squiclean_b,9,8,1,8,1,696,s+,79
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,302,bravo,FALSE,h3reelgun_d,12,5,7,7,6,1352,s+,110,nova,13,8,5,5,4,949,s+,67,kelvin525_deco,10,8,2,8,3,787,s+,136,hokusai,9,7,2,9,3,689,s+,35,wakaba,7,5,2,9,5,1247,s+,177,maneuver_becchu,8,6,2,7,5,1155,s+,117,jetsweeper_custom,12,7,5,3,4,825,s+,201,clashblaster_neo,14,9,5,11,3,755,s+,133
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,145,bravo,TRUE,h3reelgun_d,5,3,2,3,2,622,s+,110,prime_becchu,3,3,0,3,3,588,s+,84,rapid_elite,7,4,3,4,2,485,s+,89,splatcharger,2,2,0,5,1,324,s+,117,wakaba,5,2,3,2,4,799,s+,174,rapid_elite,8,4,4,3,2,582,s+,170,bamboo14mk1,7,5,2,4,2,580,s+,53,maneuver_becchu,4,4,0,3,1,419,s+,65
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,h3reelgun_d,7,3,4,10,4,1104,s+,110,rapid_elite,14,10,4,6,5,1225,s+,170,sputtery_hue,13,7,6,8,3,765,s+,148,prime,12,7,5,5,3,688,s+,131,nzap89,8,5,3,6,5,1378,s+,101,rapid_elite,14,10,4,7,4,1083,s+,89,screwslosher,2,1,1,8,1,923,s+,74,clashblaster_neo,9,9,0,8,3,770,s+,99
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,151,alpha,TRUE,dynamo,12,9,3,1,3,592,s+,110,furo,5,5,0,4,2,657,s+,78,explosher,4,1,3,3,3,638,s+,169,nzap85,5,4,1,5,1,410,s+,173,spygadget,4,2,2,6,1,575,s+,115,sshooter_collabo,7,6,1,5,1,519,s+,71,clashblaster_neo,5,5,0,4,1,507,s+,96,maneuver_collabo,0,0,0,5,1,0,s+,101
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,dynamo,9,7,2,8,3,1003,s+,110,nzap85,12,10,2,12,2,991,s+,55,clashblaster,10,9,1,6,3,877,s+,132,kugelschreiber,10,8,2,10,2,864,s+,188,nzap85,12,5,7,9,4,1036,s+,38,splatroller_becchu,12,11,1,8,4,976,s+,145,clashblaster_neo,14,10,4,7,5,931,s+,133,prime_collabo,12,7,5,11,1,810,s+,128
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,303,alpha,FALSE,dynamo_tesla,19,12,7,6,5,1028,s+,110,hokusai,9,7,2,6,4,1116,s+,33,sshooter_collabo,9,7,2,5,4,1100,s+,131,longblaster,11,10,1,7,3,1004,s+,58,dualsweeper_custom,6,5,1,8,5,1458,s+,89,explosher,7,5,2,11,1,1133,s+,132,sshooter_collabo,7,7,0,10,3,921,s+,102,longblaster,8,6,2,9,2,581,s+,169
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,137,alpha,TRUE,dynamo_tesla,6,4,2,1,2,403,s+,110,momiji,8,5,3,1,3,645,s+,185,kugelschreiber,10,7,3,1,1,459,s+,93,octoshooter_replica,3,2,1,4,1,235,s+,58,sshooter_becchu,2,1,1,5,1,496,s+,123,screwslosher,1,1,0,4,1,426,s+,212,nzap89,3,3,0,4,1,387,s+,60,splatroller,2,2,0,6,0,184,s+,20
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,66,alpha,TRUE,dynamo_tesla,4,2,2,0,1,285,s+,111,quadhopper_black,5,5,0,1,1,365,s+,153,sshooter_collabo,6,5,1,1,1,289,s+,48,rapid_deco,3,1,2,1,1,207,s+,62,sshooter_collabo,1,0,1,3,0,247,s+,126,parashelter_sorella,1,1,0,3,0,205,s+,89,longblaster,1,0,1,3,0,203,s+,122,hokusai_hue,2,2,0,4,0,199,s+,60
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,237,alpha,TRUE,dynamo_tesla,13,6,7,3,6,1124,s+,111,bamboo14mk1,6,3,3,4,6,1146,s+,54,nzap89,7,6,1,7,3,709,s+,141,hokusai_hue,11,10,1,8,3,576,s+,165,furo,6,5,1,8,4,1076,s+,211,herospinner_replica,10,9,1,3,3,876,s+,93,sshooter_becchu,7,4,3,7,2,684,s+,97,rapid_deco,4,4,0,7,4,666,s+,62
2018-10-23T02:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,dynamo_tesla,11,6,5,8,3,878,s+,111,bamboo14mk1,7,7,0,6,6,1214,s+,54,splatroller,15,15,0,7,4,1009,s+,124,nzap85,7,4,3,7,2,742,s+,97,sshooter_becchu,12,9,3,6,6,1353,s+,97,furo,8,5,3,9,4,1286,s+,211,clashblaster_neo,7,6,1,9,2,699,s+,39,sputtery_hue,11,8,3,8,2,584,s+,75
