# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-31T00:00:00+00:00,3.0.1,gachi,squad_4,asari,hokke,136,alpha,TRUE,sshooter_collabo,8,6,2,3,1,399,x,124,rapid_elite,9,6,3,0,3,705,x,78,campingshelter,6,5,1,4,0,397,x,109,bottlegeyser_foil,3,3,0,3,1,323,s+,91,rapid_deco,3,3,0,4,2,499,s+,44,herospinner_replica,1,1,0,5,0,291,b+,49,prime_collabo,1,1,0,5,0,403,s+,55,sshooter_collabo,5,5,0,6,1,487,s+,76
2018-05-31T00:00:00+00:00,3.0.1,gachi,squad_4,asari,ama,268,alpha,TRUE,sshooter_collabo,8,5,3,6,2,752,x,124,rapid_elite,18,13,5,3,3,929,x,78,campingshelter,20,9,11,6,1,740,x,110,maneuver_collabo,13,8,5,5,2,797,s+,91,sputtery_hue,5,3,2,8,3,1000,s+,70,jetsweeper,7,3,4,8,3,824,s+,89,nzap85,5,5,0,9,1,715,s+,116,bucketslosher_deco,11,9,2,10,2,815,s+,94
2018-05-31T00:00:00+00:00,3.0.1,gachi,squad_4,asari,ama,240,alpha,TRUE,sshooter_collabo,16,12,4,6,1,771,x,124,rapid_elite,17,10,7,3,3,1005,x,78,campingshelter,11,7,4,6,0,570,x,110,maneuver_collabo,7,5,2,5,1,670,s+,91,nzap85,4,2,2,12,1,608,s+,96,screwslosher_neo,8,5,3,8,3,969,x,88,hotblaster_custom,5,5,0,8,2,580,s+,94,hydra,8,8,0,6,1,688,x,106
2018-05-31T00:00:00+00:00,3.0.1,gachi,squad_4,asari,ama,315,alpha,FALSE,sshooter_collabo,10,9,1,11,0,938,x,124,rapid_elite,8,3,5,5,3,838,x,78,campingshelter,13,12,1,9,0,894,x,110,parashelter_sorella,15,14,1,5,4,1316,s+,91,sshooter_collabo,6,5,1,11,1,956,s+,130,52gal,15,12,3,10,3,839,s+,92,splatscope,9,8,1,7,2,1086,x,136,parashelter,9,5,4,10,3,1184,s+,117
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,gangaze,322,bravo,FALSE,pablo,9,6,3,9,2,775,a+,68,heroshooter_replica,11,10,1,7,2,979,a,82,carbon,13,11,2,8,1,603,a+,104,sharp_neo,11,5,6,8,2,1142,a,76,promodeler_mg,4,4,0,10,0,567,b-,23,maneuver_collabo,11,8,3,9,2,826,s+,100,sshooter_collabo,10,9,1,8,1,1214,b,61,dynamo,16,11,5,5,2,897,a+,108
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,gangaze,123,alpha,TRUE,pablo,4,4,0,2,1,522,a+,68,wakaba,7,4,3,1,3,644,s,57,wakaba,5,3,2,1,2,479,b,46,sharp_neo,3,1,2,1,2,592,a,76,rapid,3,1,2,4,1,544,,41,dualsweeper,1,1,0,4,1,412,c-,35,sputtery,2,2,0,2,0,412,a+,55,splatroller_collabo,1,1,0,2,1,410,b-,47
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,gangaze,325,alpha,FALSE,pablo_hue,9,8,1,5,4,957,a+,68,prime,8,5,3,5,4,1197,s+,60,sharp_neo,10,5,5,4,2,1136,a,76,hokusai,7,6,1,3,1,905,a+,71,clashblaster_neo,7,7,0,5,5,1029,s,114,wakaba,10,6,4,9,6,1116,s+,67,splatspinner_collabo,3,1,2,4,6,1608,b,77,hotblaster,5,3,2,6,2,609,a+,134
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,gangaze,235,bravo,TRUE,pablo_hue,3,2,1,6,3,706,a+,68,sharp_neo,9,8,1,7,0,990,a,76,heroroller_replica,0,0,0,0,0,0,s,116,bucketslosher_deco,1,0,1,3,1,0,s,93,prime,7,3,4,1,3,808,c-,71,bottlegeyser,8,6,2,2,2,513,a+,90,squiclean_b,4,3,1,4,1,466,a+,65,52gal_deco,6,4,2,3,2,652,,96
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,316,alpha,FALSE,pablo_hue,6,1,5,6,3,791,a+,68,carbon,17,16,1,8,0,568,b+,24,sshooter,10,6,4,7,3,1024,a-,52,sharp_neo,9,6,3,5,3,1141,a,76,maneuver_collabo,6,4,2,9,0,788,a-,54,sshooter,9,7,2,5,2,1228,a,70,sshooter_collabo,6,5,1,6,3,963,s+,90,longblaster_custom,10,10,0,9,0,673,s+,61
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,171,alpha,TRUE,pablo_hue,7,5,2,2,2,459,a+,68,hokusai,9,8,1,5,1,635,s+,135,nzap85,6,3,3,3,2,655,a-,86,sharp_neo,5,4,1,4,2,773,a,76,nzap85,7,7,0,5,2,686,a,24,sshooter,4,3,1,4,1,652,a+,127,sshooter,1,0,1,6,0,402,b-,47,nzap89,4,4,0,5,1,586,s+,102
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,258,bravo,TRUE,pablo_hue,4,2,2,9,3,637,a+,68,prime,7,4,3,6,1,664,b-,57,nzap89,5,5,0,6,3,863,c,39,sharp_neo,3,2,1,7,0,807,a,76,dynamo_tesla,8,3,5,5,2,640,a+,108,maneuver,11,8,3,4,5,850,s,56,dynamo,9,8,1,2,3,778,s+,124,sshooter_collabo,13,9,4,2,3,885,s+,116
2018-05-31T18:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hissen_hue,2,2,0,2,3,744,,32,wakaba,6,4,2,3,3,1055,,94,momiji,1,1,0,2,2,722,,59,rapid_elite,2,2,0,4,1,679,,84,bamboo14mk1,4,4,0,4,2,728,,81,maneuver_collabo,4,3,1,3,2,533,,54,bold,2,2,0,2,1,816,,24,spygadget,2,2,0,0,1,842,,69
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,hissen_hue,4,4,0,3,3,949,,32,dualsweeper,3,2,1,3,1,509,,35,rapid_elite,3,2,1,5,0,489,,59,bamboo14mk1,5,5,0,3,3,1037,,81,dualsweeper,3,2,1,2,4,903,,59,wakaba,4,3,1,5,2,683,,94,promodeler_rg,4,4,0,4,3,924,,80,momiji,5,5,0,3,3,938,,40
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,hissen,4,4,0,4,4,916,,32,dualsweeper,3,1,2,5,2,780,,59,rapid_elite,1,1,0,7,0,376,,59,promodeler_rg,1,1,0,7,1,712,,80,dualsweeper,5,3,2,1,2,575,,35,wakaba,13,8,5,1,4,1019,,94,momiji,6,4,2,3,2,844,,40,bamboo14mk1,10,8,2,2,2,681,,81
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,hissen,5,4,1,4,2,566,,32,wakaba,14,6,8,2,4,1206,,94,momiji,4,3,1,6,2,795,,40,clashblaster_neo,6,5,1,4,2,637,,52,promodeler_rg,7,6,1,6,3,820,,80,dynamo_tesla,6,3,3,2,3,758,,81,rapid_elite,6,5,1,4,1,605,,84,promodeler_mg,2,2,0,6,2,858,,23
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,3,2,1,2,2,730,,32,variableroller_foil,3,2,1,2,3,815,,84,pablo,7,6,1,2,4,1042,,43,bold,2,2,0,1,1,1031,,91,longblaster,5,5,0,2,2,791,,94,dynamo_tesla,1,0,1,4,2,663,,81,momiji,0,0,0,1,2,768,,16,quadhopper_black,2,2,0,5,2,851,,39
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,momiji,2,0,2,4,2,812,,32,longblaster,3,3,0,4,1,653,,94,nzap85,8,7,1,2,3,1187,,84,kelvin525,3,1,2,4,1,614,,30,dynamo_tesla,7,7,0,3,1,622,,81,bold,1,1,0,1,4,1247,,91,bold_neo,5,4,1,2,4,999,,45,variableroller_foil,3,2,1,5,1,631,,198
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,hissen_hue,3,2,1,4,2,639,,32,wakaba,0,0,0,6,1,703,,94,sharp_neo,3,0,3,5,2,929,,30,promodeler_mg,8,8,0,5,4,1093,,52,dynamo_tesla,5,5,0,5,1,580,,81,nzap85,9,5,4,3,2,0,,84,bold,8,6,2,1,3,890,,91,bold_neo,4,4,0,1,5,964,,45
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,hissen_hue,3,3,0,3,2,741,,32,nzap85,3,2,1,4,3,1037,,94,spygadget,3,2,1,3,3,888,,109,sharp_neo,0,0,0,4,3,954,,77,dynamo_tesla,4,3,1,3,2,774,,81,bold,4,2,2,1,2,1123,,91,bold_neo,2,1,1,1,6,1135,,45,longblaster,9,8,1,2,2,0,,59
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,hissen_hue,1,1,0,3,3,771,,32,bold,2,2,0,3,2,841,,91,nzap89,5,4,1,2,3,980,,84,sshooter_collabo,8,8,0,4,1,755,,65,nzap85,7,4,3,3,3,998,,94,dynamo_tesla,3,3,0,4,1,642,,81,sputtery_hue,0,0,0,5,3,874,,77,sshooter_collabo,6,5,1,3,1,719,,69
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,hissen_hue,6,5,1,5,2,623,,32,bold,3,2,1,3,2,723,,91,jetsweeper,13,10,3,2,4,938,,84,dualsweeper,3,2,1,2,4,1099,,73,nzap85,9,7,2,5,2,991,,94,dynamo_tesla,3,3,0,4,2,679,,81,sputtery_hue,3,2,1,6,1,669,,77,nzap85,2,0,2,4,2,788,,30
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,hissen_hue,6,5,1,5,2,706,,32,sharp,3,3,0,6,1,681,,81,bold,2,2,0,3,4,1009,,91,heroshooter_replica,1,1,0,4,2,842,,37,nzap85,9,4,5,3,3,1011,,94,jetsweeper_custom,7,7,0,2,3,829,,84,dualsweeper,5,5,0,3,3,809,,73,sharp_neo,2,2,0,3,2,0,,66
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,hissen_hue,0,0,0,5,1,701,,32,wakaba,2,2,0,6,2,734,,94,bamboo14mk1,4,3,1,6,1,622,,81,bold,1,0,1,2,1,0,,91,jetsweeper_custom,4,1,3,2,2,759,,84,dualsweeper,6,4,2,2,4,1038,,73,heroshooter_replica,8,7,1,1,3,866,,37,herospinner_replica,11,7,4,2,2,688,,130
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,hissen_hue,5,2,3,3,2,681,,32,dualsweeper,3,3,0,2,4,1060,,73,heroshooter_replica,5,2,3,3,1,731,,37,bamboo14mk1,7,7,0,1,3,765,,74,wakaba,4,3,1,6,2,889,,94,bamboo14mk1,5,5,0,3,2,891,,81,soytuber_custom,1,1,0,0,0,0,,84,promodeler_mg,0,0,0,5,3,946,,50
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,hissen_hue,1,1,0,3,3,844,,33,bamboo14mk1,4,3,1,3,3,889,,81,pablo,9,8,1,3,2,887,,34,squiclean_b,2,0,2,2,2,749,,92,wakaba,4,4,0,3,3,1024,,94,dualsweeper,3,3,0,3,3,807,,73,promodeler_mg,1,1,0,4,3,1019,,50,nzap85,5,3,2,2,2,834,,55
2018-06-01T16:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,soytuber,3,3,0,1,3,702,,68,dualsweeper_custom,2,0,2,3,2,856,,82,dynamo_tesla,7,5,2,2,2,776,,28,dualsweeper_custom,4,2,2,2,2,853,,43,jetsweeper,1,1,0,2,3,938,,71,splatroller_collabo,3,3,0,3,2,640,,83,carbon_deco,4,4,0,3,2,743,,103,maneuver,0,0,0,2,3,1070,,42
2018-06-01T16:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,soytuber,3,3,0,1,2,645,,68,jetsweeper,2,2,0,3,3,728,,71,dualsweeper_custom,2,2,0,2,3,1124,,43,carbon_deco,1,1,0,4,2,707,,103,dualsweeper_custom,6,4,2,1,4,1075,,82,dynamo_tesla,1,1,0,5,1,567,,28,maneuver,4,2,2,1,3,942,,42,kelvin525_deco,4,3,1,1,3,847,,91
2018-06-01T16:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,soytuber,3,3,0,1,2,684,,68,dualsweeper_custom,5,3,2,4,2,867,,82,dualsweeper_custom,2,0,2,3,2,823,,43,kelvin525_deco,9,8,1,2,2,650,,91,dynamo_tesla,2,1,1,5,1,620,,28,carbon_deco,7,7,0,3,3,867,,103,maneuver,2,2,0,1,3,916,,42,carbon_deco,2,0,2,5,1,514,,54
2018-06-01T22:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,carbon_deco,2,1,1,6,2,607,,69,dynamo_tesla,2,2,0,3,1,530,,35,dualsweeper_custom,6,5,1,0,3,1149,,63,carbon_deco,2,2,0,7,1,619,,81,splatroller,6,5,1,3,2,562,,27,bold,0,0,0,4,2,826,,28,promodeler_mg,6,4,2,0,4,928,,6,squiclean_b,9,7,2,3,2,741,,42
2018-06-02T02:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,6,6,0,2,3,1218,,52,liter4k_scope,0,0,0,4,2,668,,30,dualsweeper_custom,0,0,0,2,2,976,,41,sharp_neo,2,2,0,3,3,783,,71,carbon_deco,3,2,1,2,2,600,,58,maneuver_collabo,5,5,0,3,1,599,,48,sharp_neo,3,3,0,2,3,1073,,27,dualsweeper_custom,1,1,0,1,4,1200,,72
2018-06-02T04:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,1,1,0,1,3,1173,,52,nzap89,7,6,1,3,2,760,,54,bucketslosher,1,1,0,1,0,0,,58,prime_collabo,9,7,2,4,2,905,,87,carbon_deco,3,1,2,3,2,658,,56,dualsweeper_custom,1,1,0,3,3,1098,,61,wakaba,4,4,0,6,2,628,,104,carbon_deco,3,3,0,4,1,489,,50
2018-06-02T04:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper_custom,1,0,1,2,4,1187,,52,wakaba,7,4,3,6,4,953,,104,wakaba,7,3,4,3,3,1152,,50,sshooter_collabo,5,5,0,3,3,847,,53,dualsweeper_custom,4,2,2,1,4,1681,,61,dualsweeper_custom,6,4,2,3,3,1287,,120,sshooter,6,6,0,5,2,887,,66,carbon_deco,3,2,1,3,2,731,,60
2018-06-02T04:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper_custom,3,2,1,4,2,892,,52,dualsweeper_custom,1,1,0,5,2,1096,,61,dualsweeper_custom,6,4,2,2,4,1455,,120,carbon_deco,4,2,2,3,2,612,,60,wakaba,4,4,0,5,3,900,,104,sshooter_collabo,9,7,2,2,3,1076,,53,carbon_deco,3,2,1,1,2,747,,53,promodeler_mg,2,1,1,1,6,1423,,59
2018-06-02T04:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper_custom,3,3,0,4,3,1178,,52,dualsweeper_custom,6,6,0,5,4,1274,,61,dualsweeper_custom,6,6,0,3,3,1225,,60,sharp_neo,1,0,1,5,1,742,,53,wakaba,5,4,1,7,2,758,,104,dualsweeper_custom,9,4,5,1,5,1699,,120,sshooter_collabo,8,7,1,1,3,1120,,53,nzap89,3,1,2,6,2,993,,49
2018-06-02T04:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,1,0,1,4,2,804,,52,dualsweeper_custom,2,2,0,6,2,935,,61,dualsweeper_custom,8,7,1,2,3,1027,,60,96gal_deco,6,6,0,3,1,556,,53,prime,8,7,1,4,2,711,,104,dualsweeper_custom,5,4,1,2,3,1177,,120,nzap89,2,1,1,5,4,933,,49,dualsweeper_custom,4,3,1,4,1,572,,55
2018-06-02T08:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,1,1,0,2,3,799,,52,squiclean_a,1,1,0,5,0,368,,73,sshooter_collabo,5,3,2,3,2,779,,154,dualsweeper_custom,7,6,1,4,3,889,,76,splatcharger_collabo,5,4,1,4,1,564,,115,liter4k,2,1,1,3,2,611,,61,dynamo,6,5,1,0,2,920,,40,dualsweeper_custom,5,4,1,4,2,734,,80
2018-06-02T08:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,jetsweeper,2,2,0,1,4,953,,52,quadhopper_black,7,6,1,3,2,714,,73,spygadget_sorella,3,3,0,3,3,757,,111,kelvin525_deco,2,1,1,5,1,534,,53,splatcharger_collabo,1,1,0,5,1,645,,115,dynamo,6,6,0,3,3,763,,40,dualsweeper_custom,4,2,2,2,2,896,,80,dualsweeper_custom,5,3,2,2,1,569,,39
2018-06-02T08:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,3,2,1,2,3,745,,52,splatroller,3,3,0,3,1,686,,40,dualsweeper_custom,11,7,4,1,2,766,,80,liter4k,8,5,3,1,2,612,,61,dynamo_tesla,2,1,1,5,1,592,,115,rapid,4,4,0,6,0,437,,73,splatcharger_collabo,2,2,0,1,2,892,,39,clashblaster_neo,0,0,0,5,1,404,,53
2018-06-02T08:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper,2,2,0,3,3,807,,52,momiji,1,0,1,4,1,543,,5,campingshelter,4,4,0,4,2,693,,83,rapid_elite_deco,6,4,2,5,1,530,,48,hotblaster_custom,2,2,0,4,2,540,,55,hydra,10,8,2,2,0,652,,80,liter4k_scope,3,3,0,3,2,763,,34,96gal_deco,4,3,1,1,3,749,,52
2018-06-02T08:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,0,0,0,2,3,771,,52,liter4k_scope,0,0,0,3,2,706,,34,nzap85,7,5,2,3,3,899,,48,splatroller,10,10,0,3,2,639,,68,wakaba,5,3,2,3,3,742,,55,momiji,5,2,3,4,2,820,,5,campingshelter,5,5,0,3,1,853,,83,hokusai,2,1,1,5,1,479,,52
2018-06-02T10:00:00+00:00,3.0.1,gachi,standard,area,hokke,300,bravo,FALSE,dualsweeper_custom,8,6,2,5,7,2014,s+,84,hydra,7,7,0,7,2,905,s+,90,heroblaster_replica,6,5,1,9,1,0,s+,65,sharp_neo,7,4,3,7,6,1526,s+,44,prime_collabo,7,4,3,4,5,1097,s+,57,nzap85,14,13,1,9,3,1145,s+,46,promodeler_mg,5,4,1,6,7,1635,s+,48,splatscope_collabo,8,7,1,3,5,1166,s+,35
2018-06-02T10:00:00+00:00,3.0.1,gachi,standard,area,hokke,300,bravo,FALSE,dualsweeper_custom,10,6,4,4,6,1602,s+,84,splatscope_collabo,3,3,0,5,4,977,s+,35,dynamo_tesla,6,5,1,9,3,701,s+,40,promodeler_mg,8,7,1,7,5,1335,s+,48,nzap85,6,4,2,7,4,1192,s+,46,96gal_deco,5,5,0,4,5,1030,s+,44,splatcharger,1,1,0,3,4,785,s+,52,heroroller_replica,17,15,2,7,5,1228,s+,61
2018-06-02T10:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,jetsweeper,4,3,1,4,1,552,,52,wakaba,0,0,0,3,2,872,,67,spygadget_sorella,7,6,1,3,1,803,,89,dualsweeper_custom,6,4,2,2,3,901,,109,herocharger_replica,3,2,1,6,0,402,,38,barrelspinner_deco,3,3,0,4,1,576,,59,maneuver_collabo,6,5,1,2,4,1026,,117,splatroller,2,2,0,1,4,956,,53
2018-06-02T10:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper_custom,2,2,0,1,3,1044,,52,carbon_deco,1,1,0,4,2,823,,67,soytuber,3,3,0,2,2,607,,59,carbon_deco,2,1,1,3,2,574,,29,barrelspinner_deco,2,2,0,1,3,791,,59,maneuver_collabo,3,3,0,2,4,882,,117,maneuver,2,1,1,2,4,950,,53,sshooter_collabo,4,4,0,2,2,668,,89
2018-06-02T10:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper_custom,2,2,0,4,3,1093,,53,squiclean_a,1,0,1,6,0,97,,64,hotblaster,0,0,0,0,0,0,,55,sshooter,4,4,0,6,2,647,,43,splatscope_collabo,2,2,0,0,2,672,,26,carbon_deco,2,2,0,1,1,371,,79,heroroller_replica,5,5,0,4,0,329,,55,carbon_deco,7,7,0,1,1,548,,56
2018-06-02T10:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper_custom,3,2,1,2,4,1322,,53,squiclean_a,0,0,0,5,0,50,,64,carbon_deco,2,2,0,4,2,769,,26,carbon_deco,9,7,2,5,0,598,,56,herocharger_replica,3,3,0,4,0,360,,55,wakaba,5,2,3,2,3,877,,43,dualsweeper,5,4,1,3,2,891,,60,variableroller,8,7,1,2,2,675,,44
