# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,bbass,180,alpha,,heroroller_replica,6,5,1,4,0,-357,,35,wakaba,11,10,1,1,4,-40,,49,promodeler_mg,0,0,0,2,3,-253,,31,dualsweeper,1,1,0,6,2,-307,,33,splatscope,5,5,0,3,2,679,,54,sshooter_collabo,4,4,0,3,0,788,,24,splatscope_collabo,1,1,0,4,3,863,,50,prime,4,3,1,6,0,549,,45
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,bbass,180,bravo,,heroroller_replica,5,5,0,4,1,859,,35,momiji,2,2,0,3,3,1070,,52,parashelter,2,1,1,4,2,766,,51,hissen,2,1,1,3,2,644,,27,prime_collabo,6,4,2,5,2,-288,,28,bold,5,4,1,2,3,62,,56,splatcharger_collabo,5,4,1,2,1,-351,,52,momiji,2,2,0,0,3,12,,23
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,,heroroller_replica,8,8,0,4,1,915,,35,nzap85,4,4,0,5,2,989,,17,splatroller,5,5,0,4,2,820,,23,liter4k_scope,0,0,0,7,1,400,,41,sshooter,6,6,0,5,0,-277,,59,sshooter,8,7,1,5,2,-118,,55,splatroller,5,5,0,2,3,-118,,54,nzap89,5,2,3,5,3,-33,,54
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,bbass,180,alpha,,heroroller_replica,9,9,0,4,2,-203,,35,heroshelter_replica,7,6,1,2,2,-90,,46,promodeler_rg,4,4,0,3,2,-183,,33,herospinner_replica,2,2,0,0,2,-401,,54,nzap85,2,0,2,5,1,630,,54,heroshooter_replica,4,4,0,5,1,704,,44,nzap85,5,5,0,6,1,692,,58,promodeler_rg,2,0,2,5,2,830,,31
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,heroroller_replica,7,7,0,6,1,-236,,35,promodeler_mg,1,1,0,4,4,225,,52,heroshooter_replica,4,3,1,3,0,-222,,53,nzap89,6,5,1,6,1,-252,,38,bold,3,1,2,5,1,835,,17,heroroller_replica,7,7,0,4,1,704,,52,prime,6,3,3,2,3,996,,54,splatroller_collabo,8,8,0,5,2,723,,17
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,heroroller_replica,7,5,2,5,2,-242,,35,sshooter,4,4,0,3,3,24,,59,maneuver_collabo,9,6,3,3,3,12,,39,sshooter,9,8,1,3,2,-174,,40,maneuver,7,5,2,5,2,922,,19,sputtery,4,4,0,7,0,642,,29,promodeler_mg,3,1,2,6,2,866,,30,jetsweeper,7,3,4,5,2,745,,50
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,bbass,180,alpha,,heroroller_replica,1,1,0,2,2,-329,,36,wakaba,3,3,0,4,3,-71,,28,bold,3,3,0,3,2,-171,,60,splatcharger,5,5,0,3,2,-367,,53,nzap89,1,1,0,3,3,666,,52,bold,3,3,0,3,2,856,,59,52gal,2,2,0,2,2,639,,41,dualsweeper,7,6,1,4,2,767,,54
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,bbass,180,bravo,,heroroller_replica,3,3,0,7,1,575,,36,wakaba,5,4,1,5,3,967,,28,nzap89,2,2,0,1,3,738,,58,hydra,1,0,1,2,1,512,,49,wakaba,8,4,4,1,4,25,,7,heroroller_replica,7,7,0,3,2,-451,,57,bamboo14mk1,0,0,0,4,0,-550,,39,sshooter,4,4,0,1,3,-235,,44
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,,heroroller_replica,8,8,0,4,3,-42,,36,bold,3,2,1,4,3,107,,24,sshooter_collabo,2,2,0,2,2,-179,,53,longblaster,3,3,0,4,1,-402,,54,sshooter,8,8,0,2,3,889,,32,squiclean_a,3,2,1,4,1,589,,46,momiji,2,1,1,4,2,961,,54,bold,3,2,1,5,2,945,,53
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,,heroroller_replica,6,6,0,4,2,-18,,36,sharp,5,5,0,4,4,108,,45,splatroller,5,4,1,0,1,-231,,35,clashblaster,2,2,0,4,1,-493,,54,parashelter,3,3,0,5,3,989,,67,dualsweeper,2,2,0,5,3,928,,25,maneuver,4,1,3,3,3,939,,27,prime,6,6,0,4,1,576,,53
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,,heroroller_replica,12,10,2,3,3,-102,,36,maneuver_collabo,10,8,2,1,3,-41,,51,splatcharger,3,2,1,1,2,-343,,60,carbon,4,2,2,3,1,-498,,26,nzap89,5,4,1,5,2,807,,41,maneuver,2,2,0,4,3,815,,45,promodeler_rg,2,2,0,7,1,747,,44,rapid,0,0,0,6,0,479,,23
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,bbass,180,bravo,,heroroller_replica,3,3,0,8,1,538,,36,bold,2,2,0,6,2,992,,58,sshooter_collabo,3,3,0,3,2,757,,45,splatcharger,4,3,1,2,2,618,,60,carbon,9,9,0,2,3,-85,,53,momiji,3,3,0,4,2,-225,,25,maneuver,5,5,0,3,3,-242,,35,nzap89,5,2,3,2,3,-184,,37
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,,heroroller_replica,3,2,1,5,3,814,,36,splatroller,5,4,1,3,2,849,,51,nzap85,5,5,0,3,2,745,,58,longblaster,1,1,0,5,1,587,,57,nzap89,5,4,1,4,3,-146,,54,sharp,5,4,1,3,2,27,,52,rapid_elite,5,5,0,3,2,-291,,50,promodeler_rg,6,3,3,2,3,360,,39
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,,heroroller_replica,3,2,1,6,1,703,,36,parashelter,5,3,2,1,4,1230,,60,maneuver,6,5,1,2,4,960,,21,nzap89,1,1,0,5,1,603,,51,prime_collabo,7,7,0,1,2,-119,,58,dualsweeper,4,2,2,3,4,124,,19,clashblaster,4,3,1,3,2,-255,,52,splatroller,4,2,2,4,3,-76,,9
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,,heroroller_replica,5,5,0,7,1,660,,36,promodeler_mg,2,2,0,6,1,934,,42,sshooter,2,1,1,4,2,657,,32,rapid_elite,2,0,2,2,1,584,,53,sshooter,3,2,1,2,2,-13,,16,promodeler_rg,3,3,0,2,3,-135,,39,splatscope,12,10,2,0,4,44,,47,bold,7,4,3,4,3,71,,54
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,bbass,180,alpha,,heroroller_replica,9,9,0,2,3,52,,36,sshooter,4,3,1,4,2,-191,,53,hissen,4,3,1,4,2,-326,,32,wakaba,4,3,1,2,2,-343,,2,carbon,1,1,0,4,1,542,,8,wakaba,4,1,3,6,3,736,,2,sshooter,5,4,1,4,2,735,,3,bold,6,6,0,4,4,1037,,52
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,,heroroller_replica,7,5,2,3,2,-34,,36,nzap89,4,3,1,3,3,-139,,19,sharp,6,5,1,0,2,-177,,45,splatroller,4,3,1,2,1,-224,,34,hissen,3,1,2,6,1,570,,38,maneuver,3,3,0,5,2,858,,24,bold,0,0,0,3,1,888,,38,52gal,5,4,1,2,3,1045,,58
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,bbass,180,alpha,,heroroller_replica,9,9,0,5,1,-388,,36,promodeler_mg,1,1,0,5,2,-199,,6,promodeler_mg,4,3,1,2,2,-262,,50,nzap89,2,1,1,3,2,-277,,32,nzap89,2,1,1,3,0,461,,54,promodeler_rg,3,2,1,5,1,635,,32,splatroller,8,8,0,3,1,825,,27,barrelspinner_deco,4,4,0,3,2,760,,50
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,heroroller_replica,2,2,0,3,3,-172,,36,nzap89,5,5,0,1,5,220,,30,sshooter,7,7,0,2,3,193,,50,splatroller,4,3,1,4,3,-89,,40,carbon,5,4,1,1,3,828,,38,prime_collabo,2,2,0,5,2,785,,30,prime_collabo,2,2,0,8,1,703,,35,promodeler_mg,6,2,4,3,5,1470,,39
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,bravo,,heroroller_replica,6,5,1,5,2,780,,36,parashelter,7,5,2,4,3,996,,34,prime,4,2,2,2,3,846,,53,herocharger_replica,3,3,0,1,2,775,,22,nzap89,2,2,0,3,2,-192,,39,momiji,1,1,0,3,3,-177,,19,sshooter,5,5,0,3,3,-45,,53,promodeler_mg,5,3,2,6,1,-210,,37
2017-12-09T18:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,heroroller_replica,5,4,1,5,3,-149,,36,bold,1,1,0,5,1,-40,,58,sshooter,7,5,2,4,2,-42,,47,nova,5,4,1,3,2,-251,,55,h3reelgun,5,2,3,2,3,940,,37,wakaba,10,5,5,3,4,1291,,30,splatcharger,9,6,3,5,0,604,,39,nzap89,5,4,1,4,3,817,,47
2017-12-10T16:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,,heroroller_replica,4,4,0,3,1,-337,,36,nzap89,2,1,1,3,3,-148,,23,nzap89,4,3,1,0,3,-192,,39,96gal,3,2,1,3,2,-316,,52,pablo_hue,3,2,1,1,3,1123,,38,sshooter,3,2,1,3,1,705,,11,splatcharger,2,2,0,2,1,432,,53,squiclean_a,3,3,0,4,0,465,,45
2017-12-10T16:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,,heroroller_replica,3,3,0,3,2,-226,,36,nzap85,4,3,1,5,2,-271,,47,pablo,10,8,2,3,2,-321,,36,momiji,2,2,0,5,1,-392,,56,bold,6,4,2,6,1,607,,37,splatspinner,5,4,1,3,2,789,,51,momiji,4,2,2,4,1,587,,53,dynamo,6,6,0,5,1,663,,58
2017-12-10T16:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,alpha,,heroroller_replica,2,1,1,3,1,-379,,36,momiji,8,7,1,2,4,306,,56,bold,4,4,0,4,2,-218,,37,momiji,2,1,1,4,2,-343,,53,pablo,1,1,0,3,2,676,,36,sharp,5,5,0,5,0,951,,51,dynamo,3,3,0,3,1,583,,58,nzap89,4,4,0,2,4,1168,,56
2017-12-10T16:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,,heroroller_replica,6,4,2,4,1,-419,,36,dualsweeper,7,5,2,4,4,9,,26,momiji,7,5,2,2,2,-289,,56,dynamo,2,2,0,2,1,-400,,58,bold,2,2,0,4,2,680,,37,pablo,3,3,0,4,1,654,,36,screwslosher,6,5,1,4,0,610,,51,momiji,1,1,0,4,2,939,,53
2017-12-14T20:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,2,2,0,3,3,809,,24,sshooter,3,3,0,1,2,869,,52,splatscope,4,3,1,1,0,473,,56,splatcharger,5,5,0,1,1,643,,54,hissen,0,0,0,4,0,341,,59,bold,5,5,0,5,3,1216,,32,promodeler_mg,1,1,0,2,2,778,,29,pablo,0,0,0,2,0,149,,36
2017-12-18T14:00:00+00:00,2.1.0,gachi,squad_2,asari,zatou,316,alpha,FALSE,nzap85,8,5,3,7,2,804,a-,63,96gal,13,7,6,4,2,1070,,27,longblaster,16,12,4,6,2,900,,51,splatroller,14,12,2,6,1,1176,,55,promodeler_rg,2,1,1,12,1,852,b-,34,pablo_hue,6,2,4,8,1,869,b+,45,heromaneuver_replica,5,4,1,7,4,1073,c+,27,hissen,18,16,2,9,4,1218,c-,30
2017-12-18T14:00:00+00:00,2.1.0,gachi,squad_2,asari,zatou,300,alpha,FALSE,bold,10,7,3,4,4,1289,a-,63,96gal,10,7,3,4,2,1125,,27,prime_collabo,4,3,1,5,4,1072,c+,29,hokusai,11,11,0,4,1,813,b,58,splatroller,6,5,1,9,2,887,,30,splatroller,7,5,2,9,2,746,a-,55,nzap85,7,4,3,4,5,1604,s,76,nzap85,3,3,0,6,4,1063,b,43
2017-12-19T12:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,pablo,8,7,1,1,3,706,,37,bold,4,3,1,4,3,782,,62,promodeler_rg,5,4,1,1,2,933,,34,bucketslosher_deco,1,1,0,2,2,852,,64,wakaba,2,1,1,4,2,819,,31,dualsweeper,2,2,0,5,2,805,,52,splatroller,4,3,1,2,3,798,,3,sshooter,2,2,0,4,1,754,,53
2017-12-19T12:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,pablo,3,3,0,2,3,730,,37,dualsweeper,5,4,1,2,6,1333,,45,wakaba,3,1,2,5,2,760,,7,52gal,6,5,1,2,2,765,,44,bold,3,2,1,3,4,1279,,27,liter4k,3,3,0,3,2,702,,56,bamboo14mk1,2,2,0,2,3,829,,56,bold,3,3,0,5,1,785,,33
2017-12-19T12:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,pablo,3,0,3,3,2,685,,37,bamboo14mk1,7,7,0,1,3,816,,56,dualsweeper,7,4,3,1,5,1160,,45,96gal,8,8,0,1,3,650,,48,longblaster,1,1,0,5,2,701,,56,wakaba,3,3,0,7,2,704,,7,soytuber,1,0,1,4,2,903,,64,promodeler_mg,2,2,0,3,2,1053,,26
2017-12-19T14:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,pablo,3,3,0,1,2,634,,37,nzap89,4,4,0,1,3,890,,44,nzap89,4,4,0,2,3,836,,53,hissen,7,5,2,2,2,669,,56,carbon,2,2,0,5,0,514,,55,parashelter,1,1,0,5,1,724,,35,soytuber,2,2,0,2,2,461,,24,wakaba,1,1,0,4,2,834,,27
2017-12-19T14:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,clashblaster,4,4,0,1,2,403,,37,parashelter,5,5,0,0,3,982,,35,wakaba,5,3,2,3,3,916,,27,squiclean_a,4,3,1,2,2,696,,13,nzap89,0,0,0,3,3,768,,44,nzap89,5,5,0,4,3,876,,53,carbon,2,0,2,7,0,423,,55,heromaneuver_replica,1,1,0,1,3,871,,65
2017-12-19T14:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,clashblaster,1,1,0,4,1,488,,37,nzap89,1,0,1,4,2,680,,53,sshooter,6,6,0,3,2,841,,55,wakaba,2,2,0,4,3,900,,27,parashelter,7,6,1,1,3,879,,35,heromaneuver_replica,7,5,2,2,3,734,,65,squiclean_a,3,1,2,3,2,684,,13,sputtery,3,3,0,3,1,735,,44
2017-12-19T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,clashblaster,1,1,0,5,1,453,,37,nzap89,2,1,1,4,1,631,,35,wakaba,6,6,0,5,3,892,,3,hokusai,5,4,1,2,1,462,,21,splatroller,2,1,1,2,3,875,,37,splatroller_collabo,7,7,0,5,0,418,,41,hokusai,5,4,1,4,1,749,,64,splatscope,5,4,1,3,1,537,,52
2017-12-19T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,2,2,0,4,1,697,,37,splatroller,5,5,0,3,2,695,,37,splatroller_collabo,4,4,0,5,2,619,,41,promodeler_mg,2,2,0,3,5,1070,,64,nzap89,5,4,1,3,2,713,,35,wakaba,11,9,2,3,4,1117,,3,hokusai,1,1,0,4,0,506,,21,bold,3,1,2,4,2,699,,30
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,303,alpha,FALSE,rapid,11,6,5,7,3,1151,a,31,nzap89,12,10,2,9,3,1223,a,27,nova,4,3,1,8,1,922,a+,37,nzap85,13,11,2,7,4,1280,a-,58,dynamo_tesla,15,10,5,9,2,1002,a,30,wakaba,17,11,6,7,6,1437,a+,61,sshooter,14,5,9,7,3,912,a+,61,nzap85,11,5,6,7,5,1207,a+,56
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,47,alpha,TRUE,rapid,5,5,0,1,1,258,a+,31,maneuver_collabo,2,2,0,1,0,223,a,23,52gal,2,2,0,0,1,310,a+,57,nzap85,2,1,1,1,0,141,a,43,hotblaster,1,0,1,3,0,97,a-,22,nzap89,3,2,1,2,0,240,a,30,bucketslosher_deco,1,1,0,2,2,287,a+,53,sshooter_collabo,0,0,0,3,0,215,a+,68
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,217,alpha,TRUE,rapid,5,5,0,3,2,780,a+,31,sshooter,6,4,2,2,4,1004,a-,21,nova,7,5,2,4,3,676,a+,41,wakaba,2,2,0,3,3,782,a-,49,maneuver_collabo,6,6,0,6,3,932,a,23,splatcharger,3,1,2,2,2,769,a+,16,pablo_hue,4,3,1,3,4,702,a,20,nzap85,2,2,0,5,2,735,a-,32
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,303,bravo,FALSE,heroblaster_replica,11,8,3,7,3,848,a+,31,splatscope,6,5,1,2,4,985,a-,53,wakaba,9,8,1,10,2,1052,a+,36,barrelspinner,9,5,4,5,4,940,a-,18,carbon,7,7,0,8,3,1037,a+,29,sputtery,4,3,1,8,2,781,a+,57,splatscope,5,4,1,4,2,1017,a+,66,maneuver_collabo,11,9,2,6,5,1073,a+,59
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,rapid,12,9,3,8,3,1184,a+,31,96gal,9,6,3,9,3,1054,a+,52,bold,7,5,2,10,2,1082,a+,57,nzap89,11,8,3,9,5,1062,a+,34,sshooter,16,11,5,6,3,1344,a+,56,bold,8,5,3,9,3,1225,a-,58,hotblaster,15,13,2,6,1,887,a+,43,96gal,8,6,2,8,3,1002,a+,43
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,heroblaster_replica,10,7,3,6,2,763,a+,31,promodeler_mg,7,4,3,7,4,1244,a-,17,splatroller,19,16,3,5,4,1377,a+,55,96gal,10,7,3,6,2,907,a+,31,hokusai,8,5,3,10,4,1062,a+,20,nzap89,8,7,1,9,2,1088,a+,35,parashelter,10,9,1,8,4,1172,a+,60,dualsweeper,8,3,5,7,5,890,a-,14
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,191,bravo,TRUE,heroblaster_replica,4,3,1,6,0,408,a+,31,longblaster,6,4,2,7,1,654,a-,16,bold,0,0,0,5,2,746,a-,13,nova,2,2,0,6,2,532,a+,20,prime,9,5,4,1,3,693,a,16,barrelspinner,5,4,1,3,1,719,a-,22,hotblaster,12,10,2,1,2,583,a+,27,promodeler_mg,6,5,1,4,1,714,a-,18
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,168,alpha,TRUE,heroblaster_replica,3,2,1,2,1,423,a+,31,barrelspinner,7,5,2,4,1,865,a-,22,bold,2,2,0,4,1,492,a-,13,sshooter,8,8,0,2,3,864,a+,64,nzap85,7,6,1,2,3,771,a-,27,promodeler_mg,4,3,1,5,1,547,a-,18,promodeler_mg,2,1,1,5,2,637,a,19,sshooter,2,2,0,5,3,690,a+,44
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,174,bravo,TRUE,heroblaster_replica,5,5,0,5,1,396,a+,31,hissen,9,9,0,5,2,553,a+,53,splatcharger,1,1,0,6,1,502,a+,24,promodeler_mg,4,3,1,4,3,945,a,19,maneuver_collabo,14,10,4,3,3,1077,a+,28,barrelspinner,5,3,2,6,1,440,a,22,52gal,4,2,2,5,2,538,a-,15,bucketslosher_deco,4,4,0,5,0,629,a+,47
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,278,alpha,TRUE,heroblaster_replica,17,9,8,7,3,660,a+,31,hissen,13,8,5,9,3,1017,a+,23,nzap85,13,9,4,9,2,1074,a+,35,bold,10,8,2,9,1,1046,a,29,52gal,12,8,4,8,3,1053,a,18,heroroller_replica,17,13,4,8,2,872,a-,55,nzap89,10,8,2,8,6,1252,a+,66,splatcharger,7,5,2,10,2,609,a,18
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,232,bravo,TRUE,heroblaster_replica,11,10,1,5,2,560,a+,31,campingshelter,2,1,1,6,1,701,a,25,nzap89,9,9,0,6,2,899,a+,62,screwslosher,7,2,5,5,2,682,a,31,heroroller_replica,9,8,1,4,2,806,a-,55,soytuber,3,3,0,6,1,479,a+,47,bucketslosher,6,5,1,6,2,864,a+,59,nzap89,7,6,1,6,3,906,a+,54
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,rapid,18,11,7,5,5,1260,a+,31,bold,13,10,3,5,6,1586,a+,57,dynamo_tesla,12,7,5,8,3,774,a+,55,splatroller,11,10,1,6,4,1146,a-,30,dualsweeper,14,8,6,6,7,1495,a+,56,jetsweeper_custom,8,5,3,11,2,1014,a+,44,sputtery,7,5,2,13,0,870,a+,62,nzap85,9,6,3,8,5,1316,a,52
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,rapid,6,4,2,9,2,817,a+,31,sshooter,18,16,2,9,1,1040,a+,26,nzap85,12,8,4,9,3,1261,a+,34,nzap85,8,3,5,8,3,899,a+,33,hotblaster,9,6,3,7,0,825,a+,13,sshooter,11,8,3,9,1,960,a,25,sshooter,10,8,2,8,2,940,a-,33,prime_collabo,13,12,1,8,2,1348,a,42
