# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,83,alpha,TRUE,kugelschreiber_hue,3,3,0,1,0,266,x,154,quadhopper_black,5,3,2,2,1,445,x,123,sshooter_collabo,4,4,0,1,1,355,x,98,prime_becchu,1,1,0,0,1,308,x,129,clashblaster_neo,1,1,0,3,1,386,x,140,sshooter_collabo,2,1,1,2,1,312,x,116,barrelspinner_deco,2,2,0,3,1,276,x,148,hydra_custom,1,0,1,3,0,231,x,221
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,228,alpha,TRUE,explosher_custom,10,4,6,3,4,952,x,264,sshooter_collabo,7,5,2,4,2,815,x,213,longblaster,15,15,0,5,2,722,x,108,quadhopper_black,5,3,2,9,1,692,x,94,furo,4,2,2,5,5,1113,x,249,prime,13,12,1,5,2,836,x,113,heroshelter_replica,5,4,1,7,2,780,x,200,kelvin525_deco,3,3,0,11,0,382,x,134
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,300,bravo,FALSE,h3reelgun_d,9,8,1,6,6,1357,x,188,splatcharger,6,4,2,3,5,1303,x,263,bucketslosher_deco,12,9,3,8,4,1168,x,108,hydra_custom,7,3,4,7,3,830,x,110,kugelschreiber_hue,8,7,1,5,4,1240,x,145,spygadget_becchu,10,6,4,4,5,1179,x,133,rapid_elite,10,4,6,6,4,1175,x,84,screwslosher_becchu,9,7,2,9,2,1046,x,182
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,engawa,243,alpha,TRUE,maneuver_becchu,5,4,1,8,1,814,a+,162,dualsweeper_custom,2,1,1,7,3,1105,x,200,splatroller,18,18,0,7,4,1098,x,180,rapid_deco,6,4,2,7,3,928,s+,148,explosher_custom,8,4,4,8,2,1033,s+,86,screwslosher_becchu,9,7,2,5,3,950,s+,132,nzap85,7,5,2,6,2,864,s+,98,nova_becchu,13,12,1,9,2,794,x,197
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,302,bravo,FALSE,bamboo14mk1,9,8,1,5,6,1236,s+,111,furo_deco,2,1,1,5,5,1112,s+,98,carbon_deco,9,7,2,3,4,1091,s+,127,prime_becchu,8,6,2,7,4,929,s+,204,explosher,8,5,3,4,3,1462,s+,158,sshooter,5,5,0,5,2,1023,s+,130,liter4k,6,5,1,4,3,901,s+,198,rapid_becchu,7,4,3,10,1,795,s+,64
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,85,alpha,TRUE,kugelschreiber_hue,0,0,0,0,1,281,s,94,bold,1,1,0,0,1,536,s,101,wakaba,1,1,0,1,1,400,s,43,heroroller_replica,3,3,0,0,1,323,s,57,momiji,1,1,0,2,2,664,s,92,hokusai_hue,1,0,1,1,3,460,s,180,splatcharger,0,0,0,2,1,287,s,78,sshooter,0,0,0,0,0,0,s,93
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,300,alpha,FALSE,campingshelter,8,6,2,5,6,1385,s+,147,dualsweeper_custom,11,7,4,2,6,1640,s+,205,sshooter_becchu,4,3,1,3,7,1491,s+,146,hydra_custom,9,4,5,3,4,842,s+,140,explosher,6,4,2,6,5,1639,s+,90,nzap89,5,4,1,4,7,1228,s+,143,splatscope_collabo,2,2,0,5,4,1176,s+,76,rapid_becchu,5,3,2,5,4,1122,s+,63
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,liter4k_scope,2,2,0,0,3,997,,159,bold,4,4,0,1,1,970,,65,heromaneuver_replica,5,3,2,8,2,914,,14,nzap89,3,3,0,7,1,804,,57,furo_deco,11,9,2,3,2,1136,,84,furo_deco,2,1,1,3,3,1098,,225,nzap89,4,2,2,3,4,978,,38,sharp_neo,5,4,1,3,2,837,,44
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,explosher_custom,4,1,3,1,3,1007,,122,wakaba,8,6,2,3,3,1023,,116,ochiba,4,3,1,2,2,932,,117,bold,5,5,0,4,4,887,,38,sputtery_hue,6,3,3,5,2,1027,,71,promodeler_mg,5,4,1,3,3,996,,164,furo,3,3,0,2,3,986,,90,nzap89,0,0,0,5,1,694,,51
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,111,alpha,TRUE,prime_collabo,6,4,2,0,2,555,s+,82,splatspinner_collabo,6,5,1,1,2,586,s+,144,hissen_hue,1,0,1,1,2,496,s+,81,sshooter_collabo,8,5,3,3,1,398,s+,33,heroshelter_replica,3,3,0,2,2,594,s+,128,furo,2,1,1,3,2,565,s+,100,ochiba,1,0,1,4,1,432,s+,69,kugelschreiber,2,1,1,5,0,274,s+,136
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,150,alpha,TRUE,kugelschreiber_hue,1,1,0,3,1,446,x,154,dynamo_tesla,6,1,5,2,3,725,x,157,clashblaster_neo,7,7,0,2,3,624,x,140,hydra_custom,7,3,4,2,2,561,x,135,dynamo_tesla,3,2,1,3,3,696,x,89,herocharger_replica,3,2,1,2,3,692,x,207,kelvin525_deco,4,3,1,4,3,656,x,185,hydra_custom,2,2,0,3,2,377,x,86
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,199,alpha,TRUE,nautilus47,12,11,1,5,2,732,x,277,52gal_becchu,8,6,2,7,1,882,x,211,splatscope,10,8,2,2,3,785,x,76,splatroller,2,1,1,6,1,584,x,81,dualsweeper_custom,11,10,1,6,3,1030,x,168,splatroller,3,1,2,6,3,799,x,107,splatscope,4,4,0,6,2,632,x,198,kugelschreiber_hue,6,5,1,8,1,552,x,106
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,300,bravo,FALSE,kugelschreiber_hue,9,7,2,4,5,1363,s,94,bamboo14mk1,4,4,0,5,9,1545,s,66,dualsweeper_custom,4,3,1,5,6,1416,s,137,furo_deco,6,5,1,11,5,1333,s,198,explosher,12,10,2,4,7,1812,s,183,jetsweeper,6,4,2,5,7,1385,s,67,splatspinner,11,9,2,6,4,1302,s,53,liter4k,2,2,0,4,4,1217,s,116
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,anchovy,82,alpha,TRUE,furo,4,2,2,2,1,509,s+,245,quadhopper_black,7,6,1,2,1,407,x,245,nzap85,3,3,0,1,0,358,s,206,sputtery_hue,2,1,1,2,1,295,x,140,l3reelgun,4,2,2,3,1,382,x,149,wakaba,4,3,1,3,1,349,x,190,nzap85,2,1,1,3,1,318,a+,94,parashelter,1,1,0,3,0,237,s+,69
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,explosher_custom,6,3,3,5,6,1303,x,264,nzap85,7,5,2,8,4,1155,x,51,maneuver_becchu,9,6,3,9,4,1049,x,245,52gal_becchu,6,5,1,14,1,782,x,124,explosher_custom,13,9,4,3,2,1309,x,111,sshooter_collabo,8,8,0,5,3,1069,x,150,dualsweeper_custom,13,9,4,6,2,1046,x,172,nzap89,13,10,3,5,3,889,x,112
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,262,alpha,TRUE,prime_collabo,9,6,3,7,1,734,s+,83,dualsweeper_custom,12,8,4,4,4,1281,s+,142,sshooter_collabo,4,3,1,6,3,753,s+,90,kugelschreiber_hue,11,8,3,4,3,734,s+,73,dualsweeper_custom,5,4,1,7,4,1160,s+,209,heroshelter_replica,5,4,1,5,3,949,s+,168,wakaba,4,3,1,5,2,870,s+,86,splatcharger,8,8,0,8,0,579,s+,92
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,maneuver_becchu,7,5,2,8,3,971,a+,162,dualsweeper_custom,13,6,7,9,5,1638,x,200,rapid_deco,5,3,2,11,3,903,s+,148,maneuver_collabo,15,14,1,10,3,897,x,180,octoshooter_replica,18,14,4,5,4,1422,s+,198,splatroller,13,12,1,7,3,1014,s+,164,maneuver_becchu,8,5,3,7,3,1000,x,188,h3reelgun_d,13,7,6,9,2,983,x,215
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,317,alpha,FALSE,kugelschreiber_hue,4,4,0,5,3,838,x,154,dualsweeper_custom,8,5,3,6,5,1075,x,227,sshooter,7,6,1,8,2,1065,x,150,splatcharger,5,5,0,6,2,843,x,144,splatscope,5,5,0,6,5,1086,x,50,sshooter_collabo,6,5,1,4,3,998,x,90,hydra_custom,9,8,1,3,4,989,x,86,hotblaster_custom,12,7,5,7,3,802,x,279
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,145,alpha,TRUE,h3reelgun_d,5,4,1,3,1,514,x,188,nova_becchu,8,5,3,1,2,635,x,224,explosher,8,6,2,2,0,583,x,147,herocharger_replica,3,1,2,4,0,314,x,204,rapid_becchu,4,4,0,4,2,458,x,152,bamboo14mk1,3,2,1,5,0,455,x,145,maneuver_collabo,1,1,0,5,1,412,x,145,hydra_custom,3,3,0,4,1,296,x,110
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,explosher_custom,6,5,1,2,3,953,,122,bold,1,0,1,2,4,907,,38,nzap89,3,1,2,1,3,803,,164,splatroller,11,10,1,2,1,569,,60,sputtery_hue,5,5,0,6,2,915,,71,furo,3,2,1,4,2,915,,90,wakaba,0,0,0,6,2,826,,116,kugelschreiber_hue,0,0,0,0,0,0,,167
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,166,alpha,TRUE,bamboo14mk1,3,2,1,2,3,767,s+,111,dualsweeper_custom,6,4,2,1,3,1046,s+,63,momiji,6,4,2,1,3,983,s+,292,rapid_becchu,5,4,1,3,2,623,s+,64,dualsweeper_custom,4,4,0,3,3,916,s+,130,momiji,1,0,1,4,3,877,s+,178,splatscope,1,1,0,3,2,741,s+,57,nzap85,4,2,2,4,3,741,s+,126
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,liter4k_scope,4,4,0,0,3,837,,159,furo_deco,6,3,3,2,2,1057,,84,ochiba,5,4,1,0,3,881,,65,heromaneuver_replica,3,3,0,4,1,656,,14,nzap89,1,1,0,3,3,978,,38,splatspinner_becchu,2,1,1,3,1,749,,50,liter4k_custom,1,1,0,2,2,667,,225,splatscope_collabo,3,3,0,6,1,625,,68
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,furo,10,7,3,6,5,1470,s+,245,quadhopper_black,8,6,2,11,3,1233,x,245,nzap85,5,4,1,8,3,1165,s,206,sputtery_hue,13,12,1,11,3,1142,x,140,prime,21,16,5,3,5,1602,x,180,sshooter_collabo,9,7,2,8,2,1270,s+,143,quadhopper_black,10,6,4,7,1,946,a+,112,longblaster,9,6,3,11,1,737,a+,109
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,nautilus47,9,8,1,12,1,631,x,277,maneuver_becchu,6,6,0,11,3,1008,x,204,prime_becchu,5,4,1,3,4,918,x,131,kugelschreiber_hue,5,5,0,10,1,640,x,106,bold,7,5,2,10,2,1051,x,103,splatscope,18,17,1,4,3,921,x,239,barrelspinner,8,4,4,4,3,829,x,121,prime,10,9,1,5,3,652,x,299
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,291,bravo,TRUE,campingshelter,4,3,1,8,6,1090,s+,147,maneuver_becchu,4,4,0,6,5,1240,s+,151,prime_collabo,9,9,0,9,4,1182,s+,29,explosher,6,2,4,7,4,1172,s+,70,explosher,16,11,5,2,5,1520,s+,190,dualsweeper_custom,10,5,5,5,4,1366,s+,202,prime,9,7,2,7,4,1104,s+,122,nova_becchu,13,7,6,4,4,1042,s+,145
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,228,alpha,TRUE,kugelschreiber_hue,6,4,2,3,4,1011,s,94,maneuver_becchu,4,3,1,4,3,1087,s,121,h3reelgun_d,9,8,1,2,4,1083,s,90,sshooter_becchu,8,8,0,6,3,834,s,102,bamboo14mk1,3,2,1,3,7,1191,s,66,sshooter_becchu,5,3,2,5,5,976,s,65,sshooter_becchu,5,4,1,7,3,949,s,42,splatspinner,8,6,2,8,1,804,s,53
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,85,bravo,TRUE,squiclean_a,0,0,0,2,1,334,x,123,explosher,1,0,1,3,1,401,x,178,nzap85,2,2,0,4,1,342,x,108,quadhopper_black,0,0,0,4,1,320,x,69,spygadget_becchu,9,3,6,0,2,461,x,155,screwslosher_becchu,4,3,1,1,1,405,x,214,bottlegeyser_foil,4,4,0,0,1,379,x,213,sshooter_collabo,6,3,3,1,1,333,x,138
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,226,bravo,TRUE,bamboo14mk1,8,8,0,7,3,858,s+,111,momiji,5,1,4,6,5,1313,s+,151,nzap85,4,2,2,7,2,768,s+,159,sshooter_collabo,6,6,0,6,3,749,s+,30,nzap85,9,6,3,3,5,1121,s+,126,h3reelgun_d,8,6,2,5,2,986,s+,100,splatroller,13,11,2,6,3,828,s+,97,kugelschreiber_hue,5,3,2,3,2,750,s+,83
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,319,bravo,FALSE,h3reelgun_d,10,7,3,9,4,1053,x,188,sharp_neo,6,4,2,6,4,1322,x,63,sshooter_collabo,14,13,1,8,4,1076,x,67,splatscope_collabo,7,7,0,8,3,993,x,172,sshooter_collabo,11,11,0,6,3,1301,x,154,dynamo_becchu,8,6,2,10,5,1225,x,117,prime,8,6,2,6,4,1084,x,145,screwslosher_becchu,8,7,1,9,2,1046,x,253
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,explosher_custom,5,4,1,4,1,970,,122,sputtery_hue,6,2,4,4,3,1303,,71,furo,3,2,1,3,2,944,,90,heroroller_replica,3,3,0,6,0,578,,144,wakaba,4,2,2,1,4,1120,,102,wakaba,5,2,3,4,3,1102,,116,bold,3,3,0,4,3,1047,,38,quadhopper_black,11,10,1,3,2,935,,149
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,liter4k_scope,5,2,3,0,4,1040,,159,heromaneuver_replica,2,2,0,2,3,823,,164,heromaneuver_replica,4,4,0,6,2,798,,14,heroroller_replica,6,6,0,6,1,471,,68,promodeler_mg,7,7,0,2,3,971,,125,dualsweeper_custom,6,5,1,2,2,911,,40,ochiba,2,1,1,4,3,862,,38,sputtery_hue,3,1,2,6,1,577,,225
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,171,bravo,TRUE,prime_collabo,4,4,0,3,3,688,s+,83,splatcharger,3,3,0,3,2,645,s+,92,sputtery_hue,0,0,0,5,3,622,s+,131,sshooter_becchu,0,0,0,5,1,567,s+,99,dualsweeper,4,3,1,3,1,683,s+,81,screwslosher_becchu,6,4,2,1,1,608,s+,124,kugelschreiber_hue,6,5,1,1,2,583,s+,45,nzap85,9,4,5,2,2,570,s+,56
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,253,alpha,TRUE,explosher_custom,10,5,5,3,4,996,x,264,bucketslosher_deco,10,7,3,4,2,876,x,138,kugelschreiber_hue,13,12,1,6,2,803,x,213,kelvin525_becchu,11,5,6,4,2,649,x,103,explosher,6,4,2,7,6,1146,x,139,hydra_custom,8,8,0,5,4,768,x,246,screwslosher_becchu,5,4,1,7,3,732,x,230,kelvin525_becchu,1,1,0,10,2,590,x,122
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,engawa,300,bravo,FALSE,maneuver_becchu,5,2,3,11,2,848,a+,162,dualsweeper_custom,5,5,0,9,4,1263,x,200,rapid_deco,6,3,3,8,2,1113,s+,148,maneuver_collabo,18,15,3,9,5,1019,x,180,sshooter,13,11,2,9,2,1217,s+,124,dualsweeper_custom,8,1,7,7,2,1069,s+,152,hydra_custom,21,20,1,6,3,954,s+,57,splatscope,7,4,3,5,2,783,s,115
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,332,bravo,TRUE,kugelschreiber_hue,5,4,1,6,4,1096,x,154,wakaba,14,8,6,6,8,1526,x,107,dualsweeper_custom,6,4,2,4,5,1449,x,199,screwslosher_becchu,8,8,0,8,3,1147,x,79,hotblaster,10,8,2,2,6,1444,x,96,barrelspinner_deco,8,3,5,8,6,1418,x,118,52gal_becchu,6,6,0,6,6,1338,x,220,hydra_custom,9,7,2,8,4,957,x,109
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,273,bravo,TRUE,squiclean_a,9,5,4,7,4,778,x,123,nzap85,12,6,6,6,5,1367,x,169,dualsweeper_custom,5,4,1,9,3,1218,x,179,sputtery_hue,9,7,2,12,3,1019,x,137,wakaba,20,12,8,4,7,1532,x,111,maneuver_becchu,12,8,4,6,5,1084,x,92,kelvin525_becchu,15,10,5,7,3,1017,x,113,herocharger_replica,9,4,5,5,3,839,x,145
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,anchovy,325,alpha,FALSE,furo,16,11,5,7,4,1604,s+,245,quadhopper_black,19,15,4,9,3,1268,x,245,nzap85,11,5,6,7,3,1231,s,206,sputtery_hue,16,13,3,10,1,1101,x,140,furo,12,7,5,11,4,1295,s,247,hokusai_becchu,16,13,3,8,7,1282,s+,114,nzap85,12,4,8,14,2,1142,s,155,screwslosher_becchu,13,9,4,11,4,1062,s,96
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,243,bravo,TRUE,campingshelter,0,0,0,6,5,890,s+,147,nzap89,5,4,1,2,7,1248,s+,217,splatroller,3,3,0,6,3,859,s+,138,hydra_custom,4,4,0,6,3,816,s+,83,furo_deco,6,4,2,3,3,1354,s+,93,dualsweeper_custom,9,7,2,4,3,1071,s+,202,sshooter_becchu,7,7,0,3,3,903,s+,45,splatscope,3,2,1,1,3,705,s+,123
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,178,bravo,TRUE,kugelschreiber_hue,6,5,1,3,2,640,s,94,sputtery_hue,6,2,4,7,2,706,s,121,carbon,8,4,4,4,2,679,s,81,quadhopper_black,9,8,1,6,0,604,s,105,furo,8,7,1,3,3,909,s,125,pablo,7,5,2,6,2,727,s,127,dynamo,5,3,2,4,0,720,s,131,sputtery_hue,8,5,3,6,2,543,s,98
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,95,bravo,TRUE,prime_collabo,2,2,0,2,2,381,s+,83,heroroller_replica,0,0,0,3,0,350,s+,214,hydra_custom,1,0,1,2,1,332,s+,116,herocharger_replica,2,2,0,2,1,324,s+,156,sshooter,2,1,1,0,1,536,s+,237,hydra_custom,6,6,0,0,1,382,s+,59,explosher,1,1,0,2,1,355,s+,143,rapid,1,1,0,2,0,231,s+,147
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,liter4k_scope,3,3,0,0,3,955,,159,quadhopper_black,2,2,0,5,3,1100,,225,promodeler_mg,3,2,1,7,1,858,,125,sputtery_hue,8,8,0,3,1,704,,34,heromaneuver_replica,3,3,0,5,3,1124,,14,pablo,4,3,1,3,5,1112,,77,maneuver_becchu,8,8,0,3,3,908,,68,splatcharger_collabo,1,1,0,4,1,897,,82
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,321,bravo,FALSE,explosher_custom,11,8,3,4,4,1316,x,264,sshooter_collabo,5,4,1,9,3,1068,x,219,bucketslosher_deco,7,6,1,6,3,1044,x,138,hydra_custom,11,8,3,5,3,852,x,114,explosher,5,4,1,6,4,1281,x,178,h3reelgun_d,7,6,1,6,4,1258,x,199,maneuver_collabo,15,12,3,7,5,1003,x,184,hydra_custom,5,2,3,8,3,601,x,134
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,149,bravo,TRUE,h3reelgun_d,3,2,1,4,2,708,x,188,kugelschreiber_hue,5,4,1,2,3,686,x,84,maneuver_collabo,1,1,0,5,2,507,x,168,splatroller_becchu,3,2,1,4,2,451,x,128,maneuver_collabo,6,5,1,3,2,670,x,254,kugelschreiber_hue,4,4,0,3,2,595,x,189,wakaba,6,1,5,2,2,594,x,142,rapid_deco,7,5,2,1,2,539,x,173
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,engawa,37,alpha,TRUE,rapid_deco,2,1,1,0,0,158,s+,148,kugelschreiber,5,4,1,0,1,236,x,180,dualsweeper_custom,3,1,2,1,0,154,x,200,maneuver_becchu,0,0,0,1,0,85,a+,162,dualsweeper_custom,0,0,0,1,0,208,s+,81,bamboo14mk1,0,0,0,1,0,135,x,146,prime_becchu,2,2,0,2,0,105,s+,92,nzap85,0,0,0,2,0,98,s+,128
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,159,bravo,TRUE,bamboo14mk1,1,0,1,4,3,677,s,111,nzap85,1,1,0,4,3,813,s,92,spygadget_sorella,3,2,1,2,4,796,s,32,clashblaster_neo,4,3,1,3,4,705,s,81,bold,6,5,1,2,4,958,s,160,sshooter_becchu,4,3,1,1,4,856,s,129,screwslosher_becchu,5,4,1,2,2,804,s,96,clashblaster_neo,2,1,1,1,2,585,s,129
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,engawa,37,alpha,TRUE,maneuver_becchu,0,0,0,1,0,85,a+,162,kugelschreiber,5,4,1,0,1,236,x,180,rapid_deco,2,1,1,0,0,158,s+,148,dualsweeper_custom,3,1,2,1,0,154,x,200,dualsweeper_custom,0,0,0,1,0,208,s+,81,bamboo14mk1,0,0,0,1,0,135,x,146,prime_becchu,2,2,0,2,0,105,s+,92,nzap85,0,0,0,2,0,98,s+,128
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,82,alpha,TRUE,kugelschreiber_hue,5,2,3,0,1,375,s,94,prime_becchu,8,8,0,0,1,436,s,48,sshooter_collabo,4,2,2,0,1,340,s,67,dualsweeper_custom,3,2,1,1,1,297,s,96,momiji,1,0,1,4,1,478,s,92,barrelspinner,1,1,0,2,2,418,s,85,octoshooter_replica,0,0,0,5,0,221,s,64,rapid_elite,0,0,0,3,0,177,s,105
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,liter4k_scope,3,3,0,1,3,707,,159,sshooter,3,2,1,3,3,1073,,14,sshooter_collabo,2,1,1,6,1,849,,125,maneuver,9,9,0,1,2,805,,9,splatcharger_collabo,2,2,0,4,3,953,,82,quadhopper_black,4,4,0,4,1,909,,225,splatscope_collabo,4,4,0,6,0,582,,68,furo_deco,1,1,0,1,1,0,,53
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,330,bravo,FALSE,octoshooter_replica,9,6,3,9,3,989,s+,146,dualsweeper_custom,14,11,3,5,6,1957,s+,110,hydra_custom,12,8,4,7,5,1082,s+,203,splatroller,12,10,2,7,3,1079,s+,82,h3reelgun_d,6,5,1,10,4,1484,s+,266,maneuver_becchu,13,11,2,6,5,1421,s+,131,sshooter_collabo,9,7,2,9,4,1253,s+,98,dynamo,5,5,0,10,2,981,s+,78
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,273,alpha,TRUE,nautilus47,14,12,2,5,3,998,x,277,wakaba,10,5,5,4,5,1440,x,369,variableroller,9,8,1,7,4,999,x,128,maneuver_becchu,13,7,6,7,3,820,x,118,rapid_becchu,7,1,6,5,4,1059,x,137,nautilus47,11,8,3,7,5,1057,x,175,splatroller,6,6,0,10,3,941,x,83,hissen,11,8,3,10,3,744,x,287
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,301,bravo,FALSE,campingshelter,4,4,0,6,3,754,s+,147,wakaba,5,3,2,4,5,1232,s+,51,maneuver_becchu,2,2,0,7,2,1005,s+,152,nova,6,5,1,3,4,1005,s+,64,momiji,5,3,2,4,6,1432,s+,94,maneuver_collabo,9,6,3,2,5,1259,s+,108,rapid_becchu,5,5,0,6,2,859,s+,113,heroroller_replica,7,6,1,3,3,725,s+,156
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,202,bravo,TRUE,kugelschreiber_hue,3,3,0,1,3,718,x,154,octoshooter_replica,2,1,1,2,3,953,x,168,prime_collabo,2,2,0,3,0,601,x,77,splatroller_becchu,5,5,0,7,1,509,x,203,momiji,1,0,1,2,3,733,x,109,dynamo,8,7,1,0,2,716,x,136,nzap85,3,2,1,5,1,682,x,187,kelvin525_deco,6,4,2,4,1,534,x,194
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,engawa,210,bravo,TRUE,dualsweeper,4,2,2,6,3,805,x,209,furo_deco,3,2,1,6,4,1307,s+,162,wakaba,4,2,2,6,3,975,x,229,variableroller,5,5,0,8,1,377,x,185,dynamo_becchu,3,2,1,1,3,1072,s,48,maneuver_collabo,11,8,3,3,3,969,x,185,dynamo,12,8,4,2,0,926,x,151,octoshooter_replica,8,7,1,5,2,746,s+,141
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,engawa,311,alpha,FALSE,furo,12,7,5,10,2,1199,s+,245,quadhopper_black,11,9,2,8,2,1124,x,245,sputtery_hue,24,18,6,11,3,1097,x,140,nzap85,9,6,3,8,2,1036,s,206,dynamo,14,12,2,10,3,1279,x,199,prime_collabo,14,11,3,10,3,1180,s+,103,nzap85,11,10,1,11,3,1169,a,89,herospinner_replica,8,4,4,9,2,956,s+,98
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,engawa,300,alpha,FALSE,rapid_deco,6,3,3,9,1,980,s+,148,dualsweeper_custom,11,9,2,7,4,1557,x,200,kugelschreiber,14,13,1,6,4,1116,x,180,maneuver_becchu,6,3,3,7,3,1098,a+,162,nzap85,10,4,6,5,6,1269,s+,133,h3reelgun_d,10,9,1,9,4,1211,s+,93,sshooter_becchu,7,4,3,7,4,1115,s+,106,prime_collabo,13,12,1,9,3,1016,s+,116
2019-01-09T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,engawa,300,alpha,FALSE,maneuver_becchu,6,3,3,7,3,1098,a+,162,dualsweeper_custom,11,9,2,7,4,1557,x,200,kugelschreiber,14,13,1,6,4,1116,x,180,rapid_deco,6,3,3,9,1,980,s+,148,nzap85,10,4,6,5,6,1269,s+,133,h3reelgun_d,10,9,1,9,4,1211,s+,93,sshooter_becchu,7,4,3,7,4,1115,s+,106,prime_collabo,13,12,1,9,3,1016,s+,116
