# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-21T16:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,96gal,6,4,2,7,3,886,a,26,maneuver_collabo,7,6,1,10,0,667,a,40,hissen_hue,3,3,0,5,4,1153,a+,28,maneuver,12,10,2,7,2,951,a,74,hokusai,14,13,1,9,0,828,a,66,sshooter_becchu,3,1,2,4,4,929,a+,29,prime_collabo,7,7,0,4,4,980,a,39,sputtery_hue,10,8,2,6,3,969,a,40
2018-10-21T16:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,96gal,8,6,2,8,3,844,a,26,maneuver_collabo,5,5,0,8,0,694,a,40,hokusai,12,9,3,7,0,924,a,66,sshooter_collabo,6,5,1,9,1,732,a+,91,campingshelter,10,7,3,7,1,1027,a,153,prime_collabo,13,12,1,3,3,920,a,39,sshooter_becchu,8,6,2,7,1,602,a+,29,sharp_neo,8,7,1,8,2,670,a+,27
2018-10-21T16:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,322,alpha,FALSE,96gal,12,5,7,4,4,1125,a,26,campingshelter,11,7,4,7,2,1037,a,153,sputtery_hue,7,6,1,8,3,981,a,40,hokusai,11,9,2,8,0,843,a,66,sshooter_becchu,9,7,2,5,4,957,a+,29,hissen_hue,8,5,3,7,4,1269,a+,28,maneuver_collabo,11,9,2,9,0,845,a,40,prime_collabo,10,6,4,6,3,965,a,39
2018-10-21T16:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,312,alpha,FALSE,96gal,9,6,3,6,3,846,a,26,maneuver_becchu,8,6,2,6,2,845,a-,69,bold,16,15,1,4,6,1721,a+,60,nzap89,6,4,2,9,1,790,a+,27,sshooter_collabo,12,11,1,7,0,1064,a+,34,h3reelgun_d,8,4,4,6,5,1215,a+,41,quadhopper_black,13,9,4,9,2,839,a+,29,campingshelter,3,1,2,10,2,783,a,94
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,2,1,1,1,3,744,,55,splatroller,4,4,0,7,1,513,,35,dualsweeper,3,2,1,1,3,860,,28,promodeler_rg,2,2,0,2,4,961,,67,splatcharger_collabo,5,5,0,2,1,538,,58,maneuver_collabo,2,1,1,4,0,637,,12,nzap89,3,3,0,2,3,865,,15,prime_becchu,2,1,1,2,1,614,,56
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,2,1,1,6,1,590,,55,splatroller,2,1,1,5,2,692,,35,dualsweeper,1,0,1,4,2,703,,28,promodeler_rg,3,3,0,3,4,867,,67,herobrush_replica,8,5,3,1,3,828,,101,nzap89,2,2,0,1,3,860,,38,herospinner_replica,6,4,2,2,1,693,,128,heromaneuver_replica,8,6,2,1,3,781,,131
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,heromaneuver_replica,8,7,1,5,1,660,,55,dualsweeper,1,0,1,3,3,887,,28,sshooter_becchu,6,4,2,4,2,682,,38,wakaba,0,0,0,0,0,0,,36,quadhopper_black,8,8,0,4,2,936,,37,prime_becchu,2,2,0,6,1,445,,33,carbon,1,1,0,1,1,384,,12,splatcharger_becchu,1,1,0,2,2,782,,60
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,8,7,1,7,1,629,,55,dualsweeper,5,2,3,4,2,740,,28,dualsweeper,13,10,3,1,4,1009,,70,squiclean_a,2,1,1,3,2,603,,37,nzap89,8,6,2,4,3,917,,97,promodeler_rg,2,2,0,6,2,693,,30,sshooter_becchu,5,5,0,5,3,765,,137,prime_becchu,2,2,0,5,2,704,,32
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,3,3,0,6,2,715,,55,squiclean_a,2,2,0,5,2,589,,37,sshooter_becchu,0,0,0,5,1,724,,33,dualsweeper,3,3,0,5,3,880,,28,bold,4,4,0,2,3,1206,,54,nautilus47,6,5,1,2,1,573,,42,campingshelter,9,8,1,3,0,499,,55,prime_becchu,6,3,3,1,3,870,,71
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,3,3,0,6,3,931,,55,squiclean_a,1,1,0,2,3,731,,37,carbon,3,3,0,5,2,698,,33,dualsweeper,3,2,1,2,3,834,,28,carbon_deco,8,6,2,1,3,902,,34,carbon,3,3,0,4,1,0,,12,bottlegeyser,4,2,2,2,2,534,,16,dynamo_becchu,4,4,0,2,3,811,,47
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,3,1,2,5,2,690,,55,squiclean_a,2,1,1,3,3,832,,37,carbon,5,5,0,1,3,945,,33,dualsweeper,4,1,3,3,2,735,,28,nzap89,0,0,0,2,3,705,,23,prime_becchu,6,5,1,1,4,911,,81,sharp_neo,5,4,1,2,2,926,,77,furo,4,1,3,3,3,1054,,34
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,heromaneuver_replica,7,7,0,6,1,621,,55,furo,4,3,1,2,2,625,,46,carbon,0,0,0,5,2,692,,33,dualsweeper,4,2,2,4,2,817,,28,pablo,4,4,0,2,3,935,,44,maneuver_collabo,4,3,1,3,1,537,,41,hokusai,3,3,0,6,0,401,,69,screwslosher_becchu,8,6,2,2,4,848,,51
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,5,5,0,5,2,714,,55,furo,3,2,1,2,2,640,,46,carbon,4,3,1,1,3,930,,33,dualsweeper,4,2,2,4,2,802,,28,sputtery_hue,5,4,1,5,2,875,,53,dualsweeper_custom,2,2,0,2,2,913,,32,prime_becchu,4,4,0,3,1,525,,23,sputtery_hue,3,2,1,3,3,971,,47
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,7,5,2,4,4,1024,,55,furo,5,3,2,1,3,823,,46,promodeler_rg,5,5,0,1,3,990,,33,dualsweeper,4,3,1,4,3,845,,28,promodeler_mg,3,2,1,7,3,956,,20,furo,6,5,1,3,3,972,,41,spygadget,1,1,0,2,3,646,,36,sharp_neo,4,2,2,4,2,902,,41
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,heromaneuver_replica,6,5,1,6,1,642,,55,furo,4,4,0,2,3,775,,46,promodeler_rg,2,1,1,5,2,729,,33,dualsweeper,2,2,0,5,2,743,,28,spygadget,3,2,1,4,2,658,,16,promodeler_rg,7,7,0,2,3,875,,36,sharp_neo,7,5,2,4,3,1019,,71,splatroller,3,3,0,3,1,528,,24
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,9,9,0,4,2,667,,55,furo,2,0,2,3,2,610,,46,hokusai_hue,5,4,1,2,3,779,,33,dualsweeper,7,5,2,0,3,862,,28,nzap89,1,1,0,3,2,741,,34,splatroller_collabo,1,1,0,5,1,412,,17,splatroller,3,3,0,6,1,536,,42,quadhopper_white,5,4,1,5,2,962,,34
2018-10-22T00:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,301,bravo,FALSE,heromaneuver_replica,10,5,5,15,0,501,a+,55,furo,16,14,2,8,3,1089,a,50,sshooter_becchu,5,3,2,8,4,997,a-,27,longblaster,12,9,3,8,3,745,a,27,maneuver,6,6,0,8,3,652,a+,28,maneuver_becchu,15,13,2,9,3,865,a-,24,jetsweeper,14,7,7,8,4,821,a+,48,nautilus47,19,13,6,6,4,810,a,42
2018-10-22T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,heromaneuver_replica,4,3,1,5,2,719,,55,dynamo_becchu,3,3,0,6,1,675,,53,bold_neo,4,3,1,4,2,743,,40,nzap89,1,1,0,4,3,744,,35,dynamo_tesla,5,4,1,3,2,614,,25,sputtery_hue,6,4,2,3,3,1113,,40,longblaster,8,7,1,1,2,655,,109,sharp,3,3,0,3,3,778,,26
2018-10-22T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,heromaneuver_replica,9,9,0,2,3,905,,55,maneuver_becchu,4,3,1,1,1,442,,46,sputtery,5,4,1,3,2,596,,33,maneuver_collabo,3,2,1,1,1,823,,43,maneuver_becchu,3,2,1,7,1,549,,51,bold_neo,1,0,1,4,3,995,,18,nova_becchu,2,2,0,6,1,526,,87,maneuver_becchu,0,0,0,3,1,0,,38
2018-10-22T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,heromaneuver_replica,4,2,2,6,1,685,,55,bold_neo,4,4,0,1,3,827,,18,sshooter_becchu,0,0,0,3,1,690,,87,nzap89,1,1,0,3,3,1008,,71,maneuver_becchu,5,5,0,3,2,637,,51,maneuver_becchu,2,2,0,1,1,0,,46,splatroller_becchu,8,5,3,2,1,897,,43,sharp,1,1,0,1,3,991,,25
2018-10-22T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,heromaneuver_replica,4,4,0,2,3,799,,55,sharp_neo,5,5,0,1,1,784,,43,splatcharger_collabo,1,0,1,3,1,551,,34,nzap85,9,8,1,4,2,734,,21,dualsweeper_custom,4,2,2,3,1,564,,51,nzap89,3,2,1,4,0,693,,71,sshooter,4,4,0,5,0,238,,57,maneuver_becchu,2,2,0,5,1,685,,46
2018-10-22T04:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,323,bravo,FALSE,screwslosher_becchu,12,10,2,4,5,1578,s,94,hydra_custom,12,7,5,2,6,1065,s,116,splatroller_becchu,8,7,1,10,4,1152,s,67,dualsweeper,7,6,1,5,7,1646,s,63,splatcharger_collabo,3,3,0,9,5,1351,s,45,nzap89,6,6,0,7,8,1589,s,47,dualsweeper_custom,7,4,3,7,4,1599,s,149,bold,9,8,1,7,3,1011,s,128
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,324,alpha,FALSE,rapid_deco,9,8,1,10,5,1185,s+,136,maneuver_collabo,9,8,1,13,4,927,s+,85,heroroller_replica,11,10,1,6,5,1200,s+,102,dynamo_becchu,7,5,2,9,6,1712,s+,102,dualsweeper_custom,2,2,0,10,4,1381,s+,65,sputtery_hue,15,9,6,9,4,1219,s+,109,hissen_hue,15,9,6,4,6,1382,s+,165,dynamo_becchu,20,18,2,8,3,1165,s+,63
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,201,alpha,TRUE,rapid_deco,8,8,0,5,3,757,s+,136,sputtery_hue,4,4,0,4,2,706,s+,79,dynamo_becchu,7,7,0,1,6,1415,s+,102,wakaba,9,3,6,5,3,859,s+,67,maneuver_collabo,7,5,2,5,3,816,s+,106,spygadget_sorella,3,1,2,4,5,910,s+,161,sputtery_hue,8,7,1,8,2,812,s+,167,furo,2,2,0,5,4,1088,s+,107
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,302,alpha,FALSE,rapid_deco,10,7,3,9,3,1368,s+,136,carbon,6,4,2,7,4,1173,s+,127,nzap85,16,10,6,3,6,1713,s+,82,maneuver_becchu,14,10,4,5,4,1343,s+,117,dynamo_becchu,6,4,2,8,5,1580,s+,102,maneuver_collabo,4,3,1,10,3,1079,s+,106,dualsweeper_custom,8,7,1,7,4,1542,s+,72,hokusai_hue,11,10,1,7,6,1469,s+,132
2018-10-22T12:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,bravo,FALSE,rapid_deco,6,5,1,8,5,1349,s+,136,heroroller_replica,9,8,1,10,2,1046,s+,114,maneuver_becchu,11,10,1,7,7,1541,s+,80,dynamo_becchu,5,4,1,7,8,1867,s+,102,sshooter_collabo,15,13,2,6,5,1464,s+,84,quadhopper_black,13,7,6,7,5,1363,s+,101,bold,12,11,1,10,5,1568,s+,108,jetsweeper,4,1,3,6,7,1631,s+,118
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,320,bravo,FALSE,rapid_deco,10,7,3,13,2,874,s+,136,sshooter_collabo,10,6,4,12,1,1016,s+,91,sshooter_collabo,15,14,1,12,3,1045,s+,114,heroshelter_replica,9,2,7,8,5,1361,s+,96,nzap85,22,16,6,10,4,1396,s+,52,dynamo_tesla,16,8,8,3,5,1324,s+,155,sshooter_collabo,9,5,4,7,3,881,s+,172,heroroller_replica,18,16,2,9,2,834,s+,98
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,293,bravo,TRUE,rapid_deco,10,6,4,10,3,1052,s+,136,nzap85,11,9,2,15,1,931,s+,52,parashelter,10,7,3,11,2,915,s+,163,maneuver_becchu,9,8,1,10,5,1150,s+,135,dynamo_tesla,14,11,3,7,4,1137,s+,155,quadhopper_black,18,12,6,7,2,1143,s+,38,kelvin525_deco,15,13,2,9,2,841,s+,111,prime_collabo,13,10,3,7,4,1027,s+,127
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,301,bravo,FALSE,rapid_deco,6,5,1,10,3,1072,s+,136,sshooter_collabo,16,12,4,9,3,1071,s+,181,splatspinner_collabo,8,7,1,7,3,1134,s+,49,maneuver_becchu,7,5,2,6,5,1128,s+,102,nzap85,18,14,4,8,3,1216,s+,52,dynamo_tesla,10,7,3,7,4,1093,s+,155,parashelter,16,8,8,5,4,1234,s+,72,bold,3,3,0,9,0,1023,s+,227
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,alpha,FALSE,rapid_deco,9,6,3,9,3,1071,s+,136,nzap85,15,11,4,11,2,1068,s+,52,dynamo_tesla,18,9,9,4,5,1350,s+,187,maneuver_collabo,14,11,3,8,3,973,s+,108,furo,10,5,5,9,4,1647,s+,154,hydra_custom,12,8,4,8,1,665,s+,119,maneuver_collabo,12,10,2,12,4,730,s+,165,prime_collabo,13,9,4,8,3,1043,s+,127
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,209,alpha,TRUE,rapid_deco,7,6,1,5,2,726,s+,136,splatscope,6,5,1,4,3,802,s+,186,nzap85,7,4,3,5,3,797,s+,110,carbon,12,8,4,4,2,627,s+,58,barrelspinner,8,5,3,7,0,713,s+,71,splatcharger,1,1,0,6,1,557,s+,107,rapid,10,6,4,6,1,623,s+,96,96gal_deco,6,6,0,4,2,731,s+,36
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,rapid_deco,14,8,6,8,5,963,s+,136,maneuver_becchu,10,6,4,11,1,886,s+,74,52gal,16,8,8,6,3,767,s+,175,maneuver_becchu,21,16,5,6,3,1281,s+,154,maneuver_becchu,5,3,2,11,1,894,s+,153,dynamo_tesla,13,11,2,10,2,1002,s+,164,sshooter,11,9,2,9,1,889,s+,99,sshooter_collabo,10,8,2,8,2,967,s+,69
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,306,alpha,FALSE,rapid_deco,10,9,1,9,1,827,s+,136,furo,6,5,1,5,6,1344,s+,126,maneuver_becchu,14,13,1,7,4,1233,s+,74,sshooter_collabo,11,5,6,7,1,651,s+,84,dualsweeper_custom,7,4,3,7,3,1349,s+,113,sputtery_hue,10,6,4,10,2,908,s+,117,jetsweeper_custom,7,5,2,7,5,1192,s+,118,heroroller_replica,13,13,0,8,0,664,s+,78
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,rapid_deco,9,7,2,8,2,1076,s+,136,hokusai,9,8,1,8,0,710,s+,127,furo,11,6,5,6,6,1684,s+,74,octoshooter_replica,13,8,5,5,3,1225,s+,96,furo,10,5,5,4,6,1611,s+,126,furo,7,6,1,9,3,1183,s+,72,maneuver_becchu,5,3,2,7,1,1066,s+,175,splatroller,14,13,1,9,1,1075,s+,120
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,309,alpha,FALSE,rapid_deco,10,6,4,10,1,933,s+,137,96gal_deco,14,13,1,5,4,1094,s+,76,maneuver_becchu,11,7,4,10,0,732,s+,121,liter4k_scope,6,4,2,4,4,1253,s+,184,maneuver_becchu,10,10,0,7,3,1019,s+,109,nzap85,9,6,3,12,1,1007,s+,128,splatcharger,9,8,1,5,3,1093,s+,125,hotblaster,11,5,6,7,3,801,s+,141
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,308,alpha,FALSE,rapid_deco,4,3,1,7,2,1021,s+,137,sshooter_collabo,9,6,3,8,3,940,s+,92,maneuver_becchu,8,7,1,7,2,1087,s+,65,hotblaster,9,6,3,9,0,752,s+,179,maneuver_becchu,13,12,1,5,4,1119,s+,109,liter4k_scope,7,4,3,5,3,1014,s+,116,prime_becchu,10,8,2,5,2,882,s+,106,hotblaster,10,7,3,7,2,841,s+,141
2018-10-22T20:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,heromaneuver_replica,5,4,1,6,2,721,,55,splatroller,5,5,0,3,0,730,,19,splatroller,1,1,0,4,2,670,,5,furo,3,1,2,3,2,1041,,35,promodeler_mg,3,3,0,4,4,1183,,20,dynamo_becchu,8,7,1,3,2,706,,43,bold_neo,3,3,0,3,3,770,,34,nzap89,6,3,3,2,4,856,,58
2018-10-22T20:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heromaneuver_replica,7,7,0,5,2,924,,55,splatroller,3,3,0,4,0,760,,19,dynamo_becchu,8,6,2,3,2,810,,43,bold_neo,3,3,0,2,4,858,,34,promodeler_mg,2,1,1,5,2,867,,20,nzap89,8,6,2,4,3,820,,58,splatroller,3,3,0,6,1,409,,5,nzap89,4,4,0,4,3,901,,35
2018-10-22T20:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heromaneuver_replica,7,5,2,3,4,851,,55,splatroller,4,4,0,3,0,697,,19,bold_neo,1,1,0,3,4,893,,35,jetsweeper,10,9,1,3,3,964,,35,promodeler_mg,3,3,0,6,2,964,,20,dynamo_becchu,4,3,1,5,1,632,,43,nzap89,5,5,0,3,3,885,,58,maneuver_becchu,2,1,1,5,1,661,,18
2018-10-22T20:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,heromaneuver_replica,6,5,1,5,2,707,,55,promodeler_mg,3,3,0,2,3,846,,20,prime_becchu,3,3,0,0,2,621,,27,maneuver,6,5,1,3,3,913,,34,dynamo_becchu,5,5,0,4,3,931,,43,bold_neo,0,0,0,1,1,0,,35,nzap89,3,3,0,6,1,588,,58,jetsweeper,2,2,0,5,4,909,,35
2018-10-23T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heromaneuver_replica,4,4,0,4,3,720,,55,maneuver_collabo,4,4,0,4,1,686,,31,sshooter,0,0,0,5,3,910,,76,momiji,0,0,0,0,0,0,,25,bold,2,2,0,4,5,1169,,33,hokusai,3,3,0,3,1,471,,37,promodeler_rg,0,0,0,0,0,0,,31,nzap89,9,8,1,2,3,842,,65
2018-10-23T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,heromaneuver_replica,8,7,1,5,2,624,,55,bold,2,1,1,2,5,1311,,33,hokusai,3,2,1,4,1,463,,37,promodeler_rg,0,0,0,1,4,1036,,57,nzap89,7,6,1,0,4,980,,65,hokusai,2,2,0,5,1,540,,12,maneuver,1,1,0,6,0,544,,41,promodeler_mg,2,2,0,1,4,1002,,38
2018-10-23T14:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,heromaneuver_replica,9,8,1,4,3,907,,55,nzap89,8,7,1,1,3,968,,65,maneuver,4,2,2,2,2,1059,,41,wakaba,0,0,0,0,0,0,,42,bold,1,1,0,6,2,897,,33,hokusai,2,2,0,3,2,454,,37,promodeler_rg,1,1,0,4,4,886,,57,promodeler_mg,3,3,0,4,2,767,,38
2018-10-23T14:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,heromaneuver_replica,3,3,0,8,0,538,,55,maneuver,4,4,0,7,0,697,,41,promodeler_mg,0,0,0,4,2,843,,38,promodeler_mg,0,0,0,4,0,225,,15,hokusai,4,2,2,2,2,613,,37,nzap89,9,7,2,1,2,709,,65,sshooter_becchu,12,9,3,4,3,954,,31,herocharger_replica,6,5,1,0,2,475,,71
2018-10-23T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,heromaneuver_replica,8,8,0,2,3,776,,55,herocharger_replica,3,3,0,1,1,296,,71,sshooter_collabo,0,0,0,2,1,612,,40,nzap89,5,4,1,3,3,858,,144,hokusai,3,3,0,3,2,556,,37,nzap89,2,2,0,3,2,738,,65,sshooter_becchu,1,1,0,5,0,164,,16,liter4k,0,0,0,6,1,406,,24
