# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,79,alpha,TRUE,dualsweeper,6,4,2,1,1,394,c-,14,sshooter_collabo,7,6,1,0,1,359,c-,11,splatcharger,1,1,0,1,0,206,c+,68,maneuver_collabo,1,0,1,2,0,169,c-,20,nzap89,2,2,0,3,0,365,c+,16,prime_collabo,1,1,0,3,0,262,c+,27,maneuver_collabo,0,0,0,2,1,258,c-,12,splatroller,2,1,1,3,0,186,c-,10
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,campingshelter,5,5,0,5,1,564,,92,nzap89,3,2,1,6,1,807,,41,momiji,4,2,2,3,2,733,,47,nzap89,1,0,1,5,2,687,,30,sputtery_hue,2,2,0,1,4,1042,,122,nzap85,10,10,0,2,3,864,,37,nzap85,6,4,2,3,2,795,,67,sshooter,4,2,2,3,1,555,,61
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,300,alpha,FALSE,variableroller,8,6,2,6,5,1386,s+,171,wakaba,12,7,5,3,6,1450,s+,57,hissen_hue,9,8,1,8,4,1270,s+,69,nzap89,15,11,4,6,5,1198,s+,103,bold,8,8,0,7,6,1622,s+,119,dualsweeper,8,6,2,9,7,1403,s+,132,quadhopper_black,5,3,2,8,5,1138,s+,110,splatroller,9,5,4,8,3,1082,s+,72
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,148,alpha,TRUE,sshooter_collabo,4,2,2,2,2,635,a+,82,dualsweeper,4,3,1,2,3,807,a,59,nzap89,5,2,3,2,3,660,a+,56,wakaba,8,6,2,5,3,580,a+,92,nzap85,2,2,0,4,2,730,a+,106,bold_neo,5,5,0,4,1,633,a+,52,clashblaster_neo,4,3,1,3,3,541,a+,144,prime,2,1,1,2,1,309,a,46
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,300,bravo,FALSE,sshooter_collabo,7,7,0,5,1,1086,s,71,dynamo_tesla,7,4,3,5,5,1211,s,77,clashblaster_neo,8,6,2,8,6,1176,s,73,sputtery_hue,12,12,0,11,3,1119,s,92,hissen_hue,8,4,4,7,5,1315,s,54,nzap85,10,7,3,7,4,1145,s,79,rapid,4,3,1,7,3,1106,s,90,nova,15,15,0,8,4,1061,s,91
2018-05-29T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,166,alpha,TRUE,jetsweeper_custom,6,5,1,1,4,748,s+,68,nova,6,5,1,1,3,623,s+,55,carbon,8,8,0,4,3,561,s+,102,sshooter,5,2,3,6,2,474,x,104,hissen,4,3,1,3,3,678,s+,76,sputtery,4,3,1,6,1,565,s+,61,rapid_elite,1,1,0,5,1,563,s+,72,sshooter_collabo,5,5,0,6,1,554,x,157
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,300,alpha,FALSE,rapid_deco,8,7,1,4,2,1148,s+,133,nzap89,8,7,1,3,7,1430,s+,121,momiji,4,1,3,7,5,1291,s+,73,jetsweeper_custom,11,8,3,4,4,1060,s+,112,nzap85,4,3,1,5,5,1447,s+,108,longblaster,5,3,2,5,4,1208,s+,71,prime_collabo,5,5,0,6,5,1163,s+,152,splatroller,9,7,2,7,3,1148,s+,120
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,218,alpha,TRUE,nzap89,6,6,0,2,4,1018,a+,68,jetsweeper,3,1,2,1,7,1239,a-,56,heromaneuver_replica,5,4,1,4,5,1224,a,59,pablo,5,3,2,3,4,1047,a-,88,nzap89,3,3,0,2,6,1140,a,47,momiji,3,2,1,5,4,1106,a,52,nzap85,6,3,3,5,4,1030,a+,77,rapid_elite,3,2,1,3,4,1016,a,41
2018-05-29T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,sshooter,13,12,1,10,3,944,a+,99,jetsweeper_custom,12,9,3,4,4,915,b-,75,screwslosher,4,1,3,7,3,776,s,89,clashblaster,9,5,4,5,2,618,a,55,nzap89,5,2,3,2,7,1106,a-,80,nzap85,4,3,1,9,2,933,b+,73,carbon,14,13,1,9,4,901,s+,129,hissen,10,7,3,7,2,537,b,77
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,162,alpha,TRUE,sharp_neo,6,5,1,1,2,847,s+,54,liter4k,5,4,1,1,3,688,s+,125,sputtery,6,2,4,3,2,553,s+,130,kelvin525_deco,7,7,0,3,2,533,s+,71,bold_neo,3,2,1,3,3,767,s+,88,nzap89,3,3,0,5,3,683,s+,175,barrelspinner_deco,2,2,0,5,4,602,s+,67,bottlegeyser_foil,1,1,0,5,2,526,s+,121
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,248,bravo,TRUE,sshooter_collabo,6,5,1,6,3,1015,s+,59,wakaba,5,2,3,5,5,1355,s+,91,wakaba,6,6,0,8,4,1300,s+,65,dynamo,7,7,0,9,3,828,s+,41,sharp_neo,5,5,0,6,4,1228,s+,85,parashelter,9,4,5,6,3,1119,s+,86,splatcharger,8,8,0,1,3,988,s+,99,sputtery,11,11,0,7,3,977,s+,77
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,147,bravo,TRUE,hydra,2,2,0,3,0,442,s+,160,dualsweeper,3,0,3,2,4,882,s+,61,sshooter_collabo,4,4,0,3,3,618,s+,60,,1,1,0,5,2,389,s+,71,,6,5,1,3,2,851,s+,60,splatscope,1,1,0,0,2,611,s+,31,rapid_elite,5,4,1,2,1,573,s+,93,prime,5,3,2,2,1,404,s+,87
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid_elite,5,4,1,1,3,872,,97,sputtery,2,2,0,2,2,719,,87,liter4k_scope,3,3,0,2,2,694,,96,clashblaster,4,4,0,3,1,496,,62,sputtery_hue,3,2,1,2,4,1073,,109,sshooter,5,4,1,1,0,860,,77,dynamo_tesla,2,2,0,7,1,453,,40,hydra,0,0,0,3,1,411,,39
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,141,bravo,TRUE,bamboo14mk1,2,1,1,2,3,723,a,81,sshooter,4,3,1,4,0,464,a,50,pablo,2,2,0,2,2,428,a,82,nzap89,3,3,0,5,1,406,a,66,nzap89,7,5,2,1,3,665,a+,95,bold,5,5,0,3,2,627,a+,90,nzap85,2,0,2,2,2,532,a-,50,hotblaster,6,3,3,3,1,426,a,61
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,110,alpha,TRUE,rapid,1,0,1,1,2,455,s,75,96gal,4,2,2,1,2,429,s,65,splatroller,9,8,1,1,1,382,s,102,quadhopper_black,2,1,1,3,0,327,s,83,sharp,2,2,0,2,1,495,s,74,splatscope,1,1,0,2,3,428,s,40,prime_collabo,2,1,1,2,2,406,s,75,maneuver_collabo,2,2,0,5,0,298,s,93
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,113,alpha,TRUE,herocharger_replica,3,2,1,1,0,366,a+,97,sharp_neo,4,2,2,2,2,514,a+,67,sharp_neo,4,2,2,1,1,440,a+,61,prime,2,2,0,3,1,309,a+,99,nzap85,4,3,1,3,2,554,a+,84,clashblaster_neo,3,3,0,3,2,464,a,102,jetsweeper,1,1,0,2,2,353,a,36,bold,0,0,0,0,0,0,a,50
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,300,alpha,FALSE,prime_collabo,10,10,0,6,2,1228,x,104,maneuver,11,8,3,8,7,1401,x,114,splatspinner,7,7,0,7,5,1352,x,75,splatcharger,7,4,3,5,3,912,x,141,sshooter_collabo,16,14,2,7,6,1355,x,95,maneuver,5,3,2,3,7,1313,x,138,sharp_neo,7,7,0,12,4,1117,x,55,liter4k,3,2,1,7,4,976,x,102
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,163,bravo,TRUE,campingshelter,0,0,0,7,2,469,x,206,barrelspinner_deco,4,4,0,3,3,720,x,74,nzap89,1,0,1,6,2,705,x,121,rapid_elite,1,1,0,5,2,630,x,76,longblaster,11,8,3,1,2,749,x,169,l3reelgun_d,7,4,3,2,2,693,x,116,splatcharger,7,5,2,1,2,604,x,113,heroshelter_replica,6,4,2,1,2,602,x,96
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,323,alpha,FALSE,bucketslosher_deco,9,5,4,7,5,1418,x,130,dynamo,8,5,3,6,6,1301,x,135,sshooter_collabo,9,8,1,8,5,1172,x,73,h3reelgun_d,12,9,3,7,5,1138,x,110,parashelter_sorella,11,8,3,7,6,1642,x,151,rapid_elite,11,8,3,6,5,1278,x,95,prime_collabo,9,4,5,6,5,1113,x,143,kelvin525_deco,10,8,2,8,4,1028,x,77
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,307,bravo,TRUE,prime_collabo,9,6,3,7,4,1113,x,116,wakaba,6,4,2,9,3,1127,x,88,maneuver_collabo,11,11,0,7,4,1011,x,118,longblaster,6,3,3,11,3,985,x,103,rapid_deco,9,8,1,6,4,1217,x,115,h3reelgun,13,5,8,6,5,1090,x,214,hydra,16,12,4,4,2,1017,x,149,carbon,11,9,2,8,4,977,x,112
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,125,bravo,TRUE,splatspinner_collabo,4,1,3,2,2,493,s+,105,maneuver_collabo,3,2,1,4,2,649,s+,82,dualsweeper,6,6,0,2,3,623,s+,146,nzap85,3,1,2,3,2,465,s+,114,l3reelgun_d,4,3,1,2,2,567,s+,42,sputtery_hue,5,3,2,2,2,565,s+,64,splatscope,2,2,0,1,2,551,s+,104,maneuver_collabo,5,3,2,5,1,419,s+,43
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,300,bravo,FALSE,splatroller_collabo,6,5,1,10,3,912,s+,85,sharp_neo,5,4,1,9,6,1582,s+,84,prime,5,3,2,9,6,1221,s+,88,bottlegeyser_foil,6,6,0,8,6,1163,s+,81,momiji,9,5,4,4,7,1629,s+,84,jetsweeper_custom,17,11,6,2,4,1300,s+,27,hissen_hue,13,8,5,5,5,1177,s+,95,sputtery_hue,17,12,5,7,5,1120,s+,57
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner,7,7,0,2,3,955,,124,prime_collabo,5,2,3,3,2,752,,94,barrelspinner,3,2,1,2,2,694,,80,longblaster_custom,6,4,2,2,2,659,,116,wakaba,2,2,0,4,3,877,,62,jetsweeper,4,2,2,5,2,844,,72,liter4k,1,1,0,3,2,670,,84,hydra,4,4,0,3,1,585,,76
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,276,bravo,TRUE,dualsweeper,6,3,3,6,5,1092,c-,14,nzap85,7,6,1,8,1,964,c+,27,splatcharger,5,4,1,6,3,787,c+,68,splatroller,12,11,1,7,3,764,c+,29,dualsweeper,17,10,7,5,5,1124,c,13,promodeler_rg,9,9,0,8,4,941,c+,40,nzap85,6,3,3,4,4,894,c,18,sshooter,7,5,2,7,2,806,c+,26
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,305,bravo,FALSE,52gal,9,5,4,10,3,786,x,125,rapid_elite,7,4,3,8,4,1281,x,72,screwslosher_neo,12,7,5,10,5,1032,x,93,sshooter_collabo,10,8,2,14,1,984,x,166,h3reelgun_d,18,12,6,5,5,1259,x,112,barrelspinner,21,15,6,4,5,1248,x,138,52gal_deco,13,8,5,8,1,993,x,61,hissen,18,7,11,7,4,879,x,145
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,92,bravo,TRUE,hydra,1,1,0,3,1,248,s+,134,wakaba,0,0,0,4,1,460,s+,77,nzap89,2,2,0,3,2,424,s+,89,rapid_elite,3,1,2,3,1,380,s+,95,sshooter_collabo,7,7,0,1,1,440,s+,132,pablo,4,3,1,0,2,403,s+,67,dualsweeper,4,0,4,0,1,381,s+,193,sputtery_hue,5,3,2,3,1,305,s+,92
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,herospinner_replica,7,4,3,2,2,684,,54,splatcharger_collabo,6,6,0,3,1,684,,49,carbon,5,5,0,5,2,624,,41,splatroller,5,2,3,2,0,501,,38,promodeler_mg,1,1,0,6,1,784,,46,clashblaster_neo,5,3,2,4,3,698,,32,sshooter_collabo,4,4,0,5,1,462,,88,nzap85,3,3,0,4,1,439,,41
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,1,1,0,4,3,930,,48,barrelspinner,3,3,0,4,3,924,,70,squiclean_b,2,1,1,4,2,744,,76,pablo,1,1,0,6,0,527,,59,bold,6,5,1,1,4,957,,63,splatscope,1,1,0,1,0,945,,69,sshooter,8,6,2,2,2,738,,54,heroroller_replica,7,6,1,3,1,569,,38
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,87,bravo,TRUE,nzap85,2,1,1,3,1,443,s,82,sharp_neo,1,1,0,4,2,630,s,51,momiji,1,1,0,3,1,426,s,95,prime_collabo,1,1,0,2,2,379,s,47,splatcharger_collabo,4,4,0,0,2,591,s,124,sputtery_hue,7,6,1,2,1,416,s,110,wakaba,2,2,0,1,1,347,s,79,kelvin525_deco,1,0,1,1,1,328,s,97
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,267,bravo,TRUE,campingshelter,6,5,1,7,5,1121,s+,136,liter4k_scope,4,2,2,4,5,1143,s+,57,sputtery_hue,8,8,0,10,4,1003,s+,135,sshooter,5,4,1,10,1,802,s+,128,sputtery_hue,16,12,4,3,5,1432,s+,37,heroshooter_replica,9,6,3,6,2,1132,s+,153,hotblaster,10,7,3,7,2,862,s+,43,splatroller,7,6,1,3,2,830,s+,66
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,167,bravo,TRUE,96gal,6,5,1,4,2,545,a-,75,nzap89,4,2,2,3,3,670,a-,55,nzap85,3,2,1,5,2,665,a-,79,hokusai_hue,5,5,0,4,2,577,a-,60,heromaneuver_replica,4,4,0,3,3,799,a-,88,nzap89,5,3,2,3,3,719,a-,48,96gal,10,6,4,4,2,586,a+,52,nzap89,5,3,2,4,1,500,a-,57
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,82,alpha,TRUE,sshooter_collabo,4,2,2,1,1,323,a+,82,bold,5,4,1,0,0,443,a+,52,prime_collabo,4,2,2,1,1,422,a+,117,splatroller,6,4,2,2,1,290,a+,20,sharp_neo,1,1,0,4,0,375,a+,56,splatscope_collabo,1,1,0,2,2,359,a+,91,prime,2,1,1,2,1,319,a+,33,sshooter,1,1,0,4,0,231,a-,18
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,219,alpha,TRUE,bold,5,5,0,4,3,950,s+,70,sshooter,8,7,1,3,2,946,s+,99,sshooter,6,5,1,4,3,934,s+,79,carbon,8,5,3,4,2,749,s+,100,maneuver,2,1,1,5,5,1112,s+,94,prime_collabo,6,6,0,4,4,1086,s+,60,nzap85,5,4,1,7,1,677,s+,99,hokusai,5,4,1,6,2,598,s+,40
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,198,bravo,TRUE,hydra,7,4,3,3,0,463,s+,160,,5,4,1,2,4,1017,s+,121,sshooter,7,5,2,6,3,790,s+,64,dynamo,4,3,1,5,3,647,s+,142,nzap89,6,6,0,3,4,977,s+,125,barrelspinner,11,7,4,3,2,796,s+,72,nzap85,2,1,1,5,3,698,s+,26,,2,2,0,5,3,573,s+,71
2018-05-29T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,jetsweeper_custom,11,7,4,4,4,1061,s+,68,sshooter,17,13,4,7,3,1038,x,104,carbon,13,10,3,6,3,773,s+,102,nova,8,4,4,6,3,688,s+,55,sshooter,8,5,3,12,1,915,x,101,sshooter_collabo,8,7,1,8,2,914,x,144,rapid_deco,8,6,2,5,1,858,x,79,hotblaster_custom,4,4,0,12,0,557,s+,58
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,290,alpha,TRUE,rapid,9,5,4,6,2,1049,s,76,momiji,14,11,3,3,7,2000,s,118,sharp_neo,6,3,3,6,4,1404,s,75,sputtery,17,15,2,5,3,853,s,75,sharp_neo,4,4,0,8,5,1562,s,73,carbon,5,3,2,7,6,1284,s,38,bold,2,2,0,9,4,1264,s,85,sputtery_hue,13,11,2,10,5,1230,s,74
2018-05-29T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,300,bravo,FALSE,heroshelter_replica,13,4,9,7,3,949,s+,103,clashblaster,22,15,7,5,5,981,a,85,nzap89,14,11,3,10,3,856,s,54,hotblaster,18,11,7,9,2,689,s+,105,momiji,17,14,3,8,5,1433,s+,104,nzap85,6,5,1,12,1,810,,19,hokusai_hue,11,8,3,9,3,711,x,98,dynamo_tesla,5,4,1,12,2,528,s,108
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,splatroller,6,6,0,6,0,541,,92,nzap89,1,1,0,2,3,907,,41,splatroller_collabo,1,1,0,0,2,793,,47,liter4k_custom,3,3,0,1,2,526,,83,nzap89,3,3,0,2,5,1028,,30,sshooter,3,3,0,3,1,715,,61,splatcharger_collabo,3,2,1,0,2,669,,103,sshooter,3,1,2,6,1,510,,36
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,182,bravo,TRUE,herocharger_replica,6,4,2,2,2,716,a+,97,sputtery,4,4,0,4,5,1155,a,77,nzap85,4,3,1,7,1,648,a,40,splatroller,6,4,2,6,1,522,a+,83,sharp_neo,4,3,1,2,3,1157,a,84,h3reelgun_d,6,2,4,2,5,1019,a,99,sputtery_hue,9,9,0,5,1,621,a,32,maneuver_collabo,6,5,1,6,1,551,a+,68
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,221,alpha,TRUE,bamboo14mk1,5,4,1,2,5,934,a,81,bold,8,7,1,7,2,960,a,78,hissen_hue,11,8,3,3,3,823,a-,101,variableroller,12,9,3,3,2,697,a-,43,heroroller_replica,6,6,0,7,3,887,a-,65,nzap89,2,1,1,7,3,872,a-,31,hissen_hue,6,5,1,7,3,862,a-,59,variableroller,3,3,0,7,2,749,a,46
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,l3reelgun_d,1,0,1,6,3,770,,149,dualsweeper,5,2,3,4,2,783,,88,heromaneuver_replica,5,4,1,2,2,749,,80,prime,7,5,2,2,2,718,,41,nzap89,3,3,0,2,3,922,,93,dualsweeper,8,4,4,4,3,870,,45,bottlegeyser_foil,6,5,1,4,1,564,,67,heroshooter_replica,4,2,2,1,0,0,,73
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,138,bravo,TRUE,splatspinner_collabo,5,5,0,4,3,679,s+,105,l3reelgun_d,2,1,1,2,2,586,s+,42,quadhopper_black,3,3,0,4,2,565,s+,24,hokusai,5,2,3,3,1,391,s+,72,nzap85,2,1,1,3,2,644,s+,80,squiclean_b,4,4,0,1,2,622,s+,66,maneuver,5,3,2,3,2,607,s+,83,hotblaster_custom,6,5,1,4,1,444,s+,84
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,234,alpha,TRUE,splatscope_collabo,15,14,1,3,4,1135,x,62,prime_collabo,9,6,3,4,2,880,x,73,quadhopper_black,13,7,6,5,2,834,x,118,sputtery_hue,6,6,0,4,3,814,x,76,momiji,4,0,4,9,3,1078,x,37,sputtery_hue,9,6,3,8,3,933,x,76,jetsweeper,5,3,2,6,4,763,x,70,sshooter_collabo,7,7,0,10,2,577,x,52
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,sputtery_hue,3,2,1,2,2,903,,35,momiji,4,3,1,4,2,835,,30,bold_neo,2,2,0,5,1,612,,26,squiclean_a,5,5,0,0,2,558,,76,splatscope,4,4,0,3,0,906,,44,hokusai_hue,3,3,0,3,2,830,,16,splatroller,1,1,0,3,1,598,,50,prime_collabo,3,3,0,3,0,338,,53
2018-05-29T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,bbass,161,alpha,TRUE,clashblaster,6,6,0,4,1,392,a+,48,sharp_neo,6,4,2,3,4,981,a,64,bucketslosher_deco,5,4,1,1,4,640,s+,65,pablo_hue,2,1,1,5,2,294,b-,16,nzap89,2,2,0,4,2,655,s,82,wakaba,6,4,2,4,2,577,a-,52,splatcharger_collabo,4,3,1,3,2,535,s,94,splatroller_collabo,5,4,1,4,1,472,a+,84
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper,1,0,1,2,4,876,,97,sputtery_hue,8,7,1,3,3,815,,109,nzap85,5,3,2,2,2,775,,96,splatscope,3,3,0,2,2,528,,62,96gal_deco,1,1,0,2,1,975,,77,campingshelter,2,1,1,3,3,748,,37,dynamo_tesla,2,1,1,3,1,485,,40,hotblaster_custom,4,3,1,5,1,420,,39
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,300,bravo,FALSE,nzap89,11,7,4,5,4,1451,a+,68,spygadget,7,4,3,7,6,1455,a+,104,screwslosher_neo,17,13,4,7,5,1291,a+,97,nova,0,0,0,4,1,0,a,49,promodeler_rg,2,1,1,3,8,1572,a+,88,nzap89,11,9,2,8,6,1547,a+,106,maneuver_collabo,11,6,5,7,3,936,a+,72,dynamo,10,7,3,6,3,855,a+,69
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,332,alpha,FALSE,hydra,8,7,1,5,3,913,s+,134,pablo,13,9,4,3,6,1481,s+,67,hissen_hue,5,5,0,7,5,1472,s+,152,splatcharger,11,9,2,8,4,1148,s+,99,rapid_elite,4,2,2,6,6,1552,s+,95,hydra,5,5,0,8,3,1229,s+,74,parashelter_sorella,4,4,0,6,4,1151,s+,67,splatroller,13,12,1,10,4,1072,s+,87
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,332,bravo,FALSE,parashelter_sorella,4,4,0,6,4,1151,s+,67,rapid_elite,4,2,2,6,6,1552,s+,95,hydra,5,5,0,8,3,1229,s+,74,splatroller,13,12,1,10,4,1072,s+,87,pablo,13,9,4,3,6,1481,s+,67,hissen_hue,5,5,0,7,5,1472,s+,152,splatcharger,11,9,2,8,4,1148,s+,99,hydra,8,7,1,5,3,913,s+,134
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,214,bravo,TRUE,nzap85,8,7,1,3,3,1074,s,82,sharp_neo,6,4,2,3,5,1317,s,66,wakaba,6,2,4,4,5,987,s,79,dynamo_tesla,11,4,7,4,3,692,s,43,momiji,3,2,1,4,6,1538,s,41,nzap85,8,8,0,4,3,1006,s,72,heroshooter_replica,2,1,1,5,3,795,s,63,prime,4,3,1,4,3,765,s,67
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,142,bravo,TRUE,campingshelter,2,1,1,3,3,620,x,206,wakaba,8,6,2,3,3,850,x,92,dualsweeper,5,3,2,4,2,684,x,83,sshooter,6,6,0,5,2,455,x,113,momiji,5,2,3,3,3,855,x,136,nzap85,5,5,0,5,1,675,x,67,maneuver,4,4,0,3,2,586,x,144,sharp,7,4,3,5,2,529,x,121
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,273,alpha,TRUE,variableroller,9,7,2,6,5,1305,s+,171,maneuver_collabo,9,7,2,4,4,1206,s+,94,nzap85,9,7,2,4,5,1194,s+,59,nzap85,6,3,3,5,3,1121,s+,94,splatcharger_collabo,4,4,0,5,6,1379,s+,111,nzap85,12,7,5,5,6,1111,s+,104,maneuver_collabo,6,4,2,7,3,1079,s+,73,parashelter,6,4,2,7,4,1039,s+,188
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,201,alpha,TRUE,sshooter_collabo,3,3,0,4,3,747,a+,82,sharp_neo,7,5,2,4,4,1000,a+,101,dualsweeper,5,3,2,4,4,973,a,27,hissen_hue,8,8,0,3,3,930,a+,60,sharp_neo,3,2,1,4,4,1087,a,83,nzap85,6,3,3,6,3,1053,a+,47,hydra,8,8,0,2,0,716,a,62,clashblaster_neo,3,2,1,7,1,588,a+,112
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,,dualsweeper,4,4,0,3,5,1152,,102,spygadget,2,2,0,1,1,641,,60,bold,1,1,0,5,0,585,,22,sputtery,0,0,0,6,0,453,,50,squiclean_a,4,4,0,1,3,985,,88,sshooter,4,3,1,4,3,827,,25,liter4k_scope,3,2,1,1,3,791,,117,sputtery,5,5,0,2,2,623,,38
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,splatspinner,2,2,0,3,3,832,,124,spygadget,6,5,1,2,2,1010,,116,barrelspinner,3,3,0,2,1,734,,80,hydra,3,2,1,3,2,639,,76,wakaba,1,0,1,2,3,907,,62,splatroller,5,5,0,2,2,855,,94,jetsweeper,2,2,0,5,2,747,,72,liter4k,3,3,0,3,2,547,,84
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,74,alpha,TRUE,sharp_neo,4,3,1,0,1,377,b,47,campingshelter,5,2,3,0,1,364,b,24,sshooter,2,1,1,1,0,295,b,16,sshooter_collabo,5,4,1,3,0,196,b,19,sshooter,2,2,0,1,2,414,b-,14,nzap85,3,2,1,3,1,329,b,13,momiji,0,0,0,3,1,312,b+,28,splatroller,0,0,0,3,0,131,b-,17
2018-05-29T14:00:00+00:00,3.0.1,gachi,standard,area,ama,310,alpha,FALSE,sshooter_collabo,9,8,1,3,1,1257,s,71,prime,6,3,3,5,6,1540,s,55,52gal_deco,7,5,2,8,4,1111,s,44,splatroller,16,14,2,5,1,945,s,54,jetsweeper,8,3,5,2,11,1757,s,50,prime_collabo,8,6,2,8,6,1142,s,62,nzap85,4,4,0,9,3,1045,s,93,sshooter,8,8,0,11,2,1013,s,75
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,momiji,3,3,0,2,3,819,,48,sshooter,2,2,0,0,3,856,,26,hotblaster,3,3,0,1,1,815,,96,nzap89,3,1,2,2,2,719,,75,sharp_neo,2,1,1,0,3,961,,44,momiji,0,0,0,3,2,742,,30,splatroller,2,2,0,2,3,711,,45,pablo,0,0,0,4,1,688,,43
