# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,222,alpha,TRUE,momiji,7,5,2,7,0,399,c+,22,prime_collabo,9,7,2,6,0,364,c,22,sharp,4,4,0,6,1,766,c+,25,promodeler_mg,4,3,1,7,2,698,c-,19,liter4k_scope,7,5,2,1,3,666,c+,32,sshooter_collabo,6,4,2,5,1,406,c-,10,bold,11,10,1,6,2,533,c,21,promodeler_mg,9,7,2,7,2,659,c,13
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,,momiji,5,5,0,4,2,806,,22,promodeler_mg,2,2,0,3,3,776,,11,sshooter_collabo,9,8,1,4,1,605,,13,momiji,1,0,1,4,1,544,,24,sshooter_collabo,8,8,0,4,2,834,,24,splatroller_collabo,2,2,0,4,2,785,,13,maneuver_collabo,3,1,2,4,1,672,,11,nzap85,4,4,0,3,1,518,,11
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,,momiji,4,4,0,3,2,789,,22,sharp,14,11,3,2,3,958,,25,maneuver_collabo,6,5,1,3,2,798,,11,promodeler_mg,2,1,1,5,2,717,,11,promodeler_mg,3,1,2,4,2,756,,13,momiji,3,1,2,4,1,729,,24,sshooter_collabo,5,4,1,8,1,683,,24,sshooter_collabo,8,7,1,5,1,610,,13
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,,momiji,10,7,3,1,3,1116,,22,sharp,12,9,3,3,4,849,,25,splatroller_collabo,4,4,0,6,0,496,,18,sshooter_collabo,4,3,1,4,0,432,,13,maneuver_collabo,5,4,1,6,1,684,,12,maneuver_collabo,7,4,3,5,1,631,,19,sshooter_collabo,6,5,1,8,0,549,,24,promodeler_mg,1,1,0,4,1,511,,11
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,,momiji,5,4,1,2,2,904,,22,sharp,11,9,2,3,3,1049,,25,maneuver_collabo,5,5,0,1,2,704,,19,sshooter_collabo,3,3,0,1,2,684,,13,promodeler_mg,0,0,0,3,4,1092,,11,carbon,3,3,0,5,1,642,,8,sshooter_collabo,2,2,0,6,2,618,,24,splatroller_collabo,2,2,0,7,1,494,,18
2017-09-11T06:00:00+00:00,1.3.0,gachi,standard,area,gangaze,193,bravo,TRUE,momiji,5,5,0,7,1,618,c,22,screwslosher,3,2,1,5,2,413,c,19,splatcharger,3,2,1,5,2,380,c-,10,promodeler_mg,0,0,0,6,2,745,c,26,sshooter,13,8,5,2,1,554,c-,24,sharp,8,6,2,5,2,656,c+,25,liter4k_scope,3,1,2,2,2,429,c-,30,momiji,11,8,3,2,2,847,c+,45
2017-09-11T06:00:00+00:00,1.3.0,gachi,standard,area,gangaze,270,alpha,TRUE,momiji,7,6,1,9,2,956,c,22,momiji,11,8,3,4,4,1280,c+,27,nzap85,9,6,3,6,0,696,c-,23,maneuver_collabo,8,6,2,7,1,785,c,19,maneuver_collabo,8,7,1,9,2,694,c,16,momiji,11,8,3,5,5,1489,c,18,promodeler_mg,4,1,3,3,3,704,c,40,promodeler_mg,11,10,1,9,3,980,c,34
2017-09-11T06:00:00+00:00,1.3.0,gachi,standard,area,gangaze,99,alpha,TRUE,momiji,5,4,1,1,1,422,c,22,parashelter,2,2,0,2,0,348,c,36,bold,6,5,1,0,1,515,c+,42,sshooter_collabo,1,1,0,2,0,253,c,27,bold,5,5,0,5,1,432,c,19,parashelter,0,0,0,2,3,665,c,13,splatroller,0,0,0,3,0,145,c-,11,nzap85,0,0,0,2,0,321,c+,29
2017-09-11T06:00:00+00:00,1.3.0,gachi,standard,area,gangaze,234,bravo,TRUE,momiji,13,9,4,9,2,835,c,22,sshooter,13,12,1,8,2,645,c-,10,maneuver,7,3,4,9,3,569,c+,21,promodeler_mg,5,3,2,5,3,691,c+,44,hissen,5,3,2,7,0,421,c,18,promodeler_mg,12,9,3,7,3,1040,c+,32,promodeler_mg,6,5,1,6,2,702,c,24,carbon,16,14,2,7,2,637,c,32
2017-09-11T06:00:00+00:00,1.3.0,gachi,standard,area,gangaze,158,bravo,TRUE,momiji,6,5,1,5,1,507,c,22,momiji,8,6,2,6,1,386,c-,16,sputtery,3,2,1,6,2,526,c+,26,52gal,3,2,1,5,1,462,c,20,momiji,12,11,1,2,3,1063,c+,29,maneuver_collabo,2,0,2,5,1,294,c,13,nzap85,6,4,2,5,0,256,c-,12,bold,10,7,3,3,2,767,c-,43
2017-09-11T06:00:00+00:00,1.3.0,gachi,standard,area,ama,202,alpha,TRUE,momiji,8,4,4,4,2,798,c,22,splatroller_collabo,10,9,1,3,3,620,c-,17,clashblaster,14,11,3,7,1,395,c+,30,splatcharger,3,3,0,4,0,281,c-,14,momiji,7,4,3,7,3,778,c,21,momiji,5,5,0,6,1,0,c-,13,hissen,9,7,2,6,1,724,c+,32,splatroller_collabo,2,2,0,8,2,519,c+,29
2017-09-11T06:00:00+00:00,1.3.0,gachi,standard,area,ama,77,alpha,TRUE,momiji,4,2,2,0,1,343,c,22,splatroller_collabo,1,1,0,1,0,79,c,19,hokusai,3,3,0,1,0,183,c-,15,sshooter,2,2,0,0,0,136,c+,26,carbon,1,1,0,2,1,294,c-,11,splatroller,1,1,0,2,1,204,c,16,l3reelgun,0,0,0,1,2,298,c,18,sshooter_collabo,0,0,0,3,0,159,c,34
2017-09-11T06:00:00+00:00,1.3.0,gachi,standard,area,gangaze,107,alpha,TRUE,momiji,2,2,0,3,0,273,c,22,promodeler_mg,3,3,0,1,2,696,c-,15,parashelter,0,0,0,3,1,198,c-,10,splatroller_collabo,4,4,0,3,1,307,c+,28,promodeler_mg,3,2,1,3,1,340,c+,29,splatroller,5,4,1,3,3,471,c+,20,l3reelgun,0,0,0,0,0,0,c,18,promodeler_mg,3,3,0,3,3,504,c+,29
2017-09-11T06:00:00+00:00,1.3.0,gachi,standard,area,ama,97,bravo,TRUE,momiji,2,2,0,3,1,438,c,22,variableroller,1,1,0,4,0,217,c-,29,splatscope,1,1,0,1,1,96,c-,23,carbon,1,1,0,4,0,218,c-,15,sshooter,5,4,1,0,2,413,c-,25,splatroller,6,6,0,2,0,195,c-,11,wakaba,0,0,0,1,0,472,c-,14,promodeler_mg,3,2,1,2,1,383,c-,21
2017-09-11T06:00:00+00:00,1.3.0,gachi,standard,area,gangaze,154,alpha,TRUE,momiji,10,6,4,4,1,517,c,22,promodeler_mg,6,5,1,0,2,517,c,22,dynamo,8,5,3,2,0,216,c-,28,hokusai,10,9,1,2,1,497,c+,27,bold,6,4,2,6,0,447,c,17,carbon,3,2,1,7,1,322,c-,15,promodeler_mg,3,1,2,7,0,419,c-,21,sshooter,1,1,0,5,1,396,c,43
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,305,alpha,FALSE,momiji,13,10,3,14,0,836,b-,23,heroshooter_replica,8,8,0,12,0,843,b-,40,sputtery,9,9,0,10,1,1065,b-,30,heroroller_replica,9,6,3,12,0,531,b-,24,bold,10,8,2,8,4,1083,b,27,sshooter_collabo,8,7,1,12,0,581,b,24,hissen,13,9,4,9,2,951,b-,26,nova,27,23,4,7,2,921,b+,50
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,193,bravo,TRUE,momiji,6,5,1,7,1,558,b-,23,jetsweeper,7,3,4,6,2,493,b-,38,momiji,5,4,1,8,1,580,b-,50,hissen,2,2,0,8,0,354,b-,26,bold,12,12,0,2,3,721,b,27,jetsweeper,8,6,2,5,1,561,b,34,nzap85,6,5,1,3,1,649,b-,43,promodeler_mg,5,4,1,4,0,418,b-,38
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,186,bravo,TRUE,momiji,7,7,0,7,1,543,b-,23,jetsweeper,3,3,0,5,2,549,b,34,hissen,3,2,1,7,0,289,b-,21,momiji,2,1,1,3,2,582,b-,40,bold,4,2,2,5,2,632,b,27,jetsweeper,11,7,4,2,2,582,b-,38,heroshooter_replica,9,6,3,4,2,702,b-,25,hissen,6,5,1,5,0,366,b-,26
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,momiji,13,9,4,9,1,934,b-,23,sputtery,10,7,3,8,1,916,b-,29,dynamo,13,13,0,10,2,582,b+,24,hokusai,21,14,7,5,3,992,b-,39,sshooter,13,9,4,13,0,788,b,40,momiji,12,6,6,9,3,1035,b-,31,jetsweeper,10,4,6,10,3,807,b-,43,hokusai,13,13,0,11,0,655,b-,50
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,momiji,11,8,3,10,1,802,b-,23,wakaba,8,7,1,9,0,736,b-,29,splatroller,19,18,1,7,3,952,b-,35,parashelter,13,8,5,7,4,1150,b-,29,sshooter_collabo,12,10,2,8,0,826,b+,44,dynamo,7,7,0,11,2,745,b+,24,hokusai,12,8,4,12,0,616,b-,50,promodeler_mg,7,6,1,10,1,1010,b-,24
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,133,alpha,TRUE,momiji,4,4,0,3,0,414,b-,23,wakaba,3,3,0,4,1,328,b-,29,parashelter,3,3,0,2,2,655,b-,29,sputtery,8,7,1,4,1,620,b-,39,sshooter_collabo,4,3,1,5,0,406,b,41,sputtery,3,3,0,6,0,384,b-,34,rapid,7,5,2,5,1,423,b-,24,momiji,3,2,1,1,2,573,b-,43
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,306,bravo,FALSE,momiji,14,10,4,10,2,986,b-,23,wakaba,14,10,4,7,1,657,b-,29,sshooter,6,6,0,8,3,945,b-,20,sshooter_collabo,16,13,3,7,1,1177,b,50,maneuver_collabo,7,6,1,14,1,670,b-,22,sshooter_collabo,13,11,2,8,1,967,b-,27,bold,11,8,3,9,4,1180,b-,32,herobrush_replica,8,7,1,8,1,663,b-,39
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,23,alpha,TRUE,momiji,0,0,0,1,0,70,b-,23,prime_collabo,0,0,0,0,0,43,b,50,sshooter_collabo,0,0,0,0,0,217,b-,21,bold,0,0,0,1,0,103,b,50,sputtery,1,1,0,0,0,158,b-,27,hotblaster,0,0,0,0,0,51,b-,40,momiji,0,0,0,0,0,118,b,48,bold,1,1,0,0,1,195,b-,32
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,301,alpha,FALSE,momiji,10,8,2,10,0,689,b-,23,heromaneuver_replica,8,4,4,6,3,994,b-,20,nzap85,15,9,6,6,3,746,b,46,hokusai,14,11,3,11,0,543,b-,22,jetsweeper,9,8,1,8,1,684,b,27,maneuver_collabo,6,4,2,9,0,471,b,31,promodeler_rg,5,2,3,10,3,1048,b+,37,hissen,13,13,0,11,1,835,b,45
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,momiji,9,8,1,9,1,884,b-,23,sshooter,12,11,1,8,2,968,b-,25,promodeler_rg,11,9,2,7,3,1042,b,50,hokusai,5,3,2,7,2,588,b-,22,bold,13,11,2,8,3,1030,b-,36,promodeler_rg,4,2,2,8,3,960,b-,40,splatroller,13,11,2,8,1,949,b-,19,promodeler_mg,6,6,0,10,2,649,b-,32
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,108,bravo,TRUE,momiji,2,2,0,5,0,242,b-,23,screwslosher,3,3,0,1,3,634,b,34,promodeler_mg,4,2,2,3,1,533,b-,32,sshooter,0,0,0,4,0,430,b-,26,rapid,8,5,3,2,2,528,b,39,promodeler_mg,4,3,1,3,2,599,b,39,splatroller_collabo,2,1,1,2,1,409,b-,30,bucketslosher,4,4,0,0,2,458,b,38
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,97,alpha,TRUE,momiji,3,2,1,3,0,310,b-,23,sshooter,8,8,0,4,0,319,b-,23,bucketslosher,3,3,0,2,1,313,b,38,sshooter,3,2,1,2,1,526,b-,26,promodeler_mg,8,7,1,4,1,543,b,39,parashelter,4,1,3,3,0,279,b-,30,sshooter_collabo,3,2,1,4,0,378,b,40,sshooter,1,1,0,4,0,244,b,24
2017-09-12T04:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,259,bravo,TRUE,momiji,4,3,1,9,1,726,b-,23,screwslosher,5,5,0,8,0,565,b+,32,sshooter,5,5,0,8,1,573,b+,44,nzap85,4,3,1,9,2,627,b,35,dualsweeper,6,3,3,6,1,420,b-,34,maneuver_collabo,12,9,3,6,1,747,b,29,momiji,11,7,4,3,3,967,b+,49,sshooter_collabo,8,7,1,2,1,564,b+,31
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,304,bravo,FALSE,momiji,9,8,1,11,2,969,b-,23,prime_collabo,12,10,2,12,0,527,b,35,screwslosher,17,13,4,11,0,910,b-,40,nzap85,15,11,4,8,3,1126,b-,31,bold,14,11,3,11,3,912,b+,31,bold,14,10,4,10,2,1012,b+,40,sshooter_collabo,11,8,3,11,1,717,b,39,sshooter,14,13,1,10,2,826,b+,44
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,288,bravo,TRUE,momiji,11,7,4,10,1,864,b-,23,promodeler_rg,7,6,1,7,6,1369,b-,49,wakaba,5,2,3,8,3,828,b-,31,nzap85,13,10,3,9,3,821,b,30,promodeler_mg,11,9,2,9,4,1066,b-,32,sshooter_collabo,18,12,6,6,0,752,b+,47,promodeler_mg,8,5,3,5,3,1246,b+,42,promodeler_mg,9,7,2,6,6,1207,b,50
2017-09-12T06:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,223,alpha,TRUE,momiji,6,4,2,8,1,348,b-,23,bold,13,12,1,6,5,1159,b-,50,96gal,4,4,0,5,2,470,b-,37,splatroller,10,9,1,7,1,354,b-,32,promodeler_mg,8,5,3,9,3,676,b-,27,promodeler_mg,0,0,0,0,0,0,b-,32,hokusai,14,12,2,9,0,665,b-,31,prime_collabo,11,9,2,11,0,582,b-,24
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,gangaze,80,alpha,TRUE,maneuver_collabo,5,2,3,0,1,314,c,23,jetsweeper,6,6,0,0,1,251,c+,26,sshooter,1,1,0,1,1,461,c+,31,momiji,1,0,1,0,0,256,c-,18,soytuber,1,1,0,2,0,215,c,40,jetsweeper,0,0,0,0,2,463,c-,19,hissen,0,0,0,5,0,112,c,15,maneuver_collabo,0,0,0,3,0,0,c-,13
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,gangaze,92,bravo,TRUE,maneuver_collabo,1,1,0,4,2,359,c,23,maneuver_collabo,0,0,0,3,2,288,c-,13,promodeler_mg,0,0,0,1,1,380,c-,21,nzap85,1,1,0,1,1,311,c,31,splatroller,7,4,3,0,1,298,c+,38,nzap85,3,3,0,1,1,439,c+,23,liter4k,2,2,0,1,1,235,c,22,maneuver,0,0,0,0,1,327,c+,20
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,gangaze,79,bravo,TRUE,maneuver_collabo,2,1,1,3,1,334,c,23,sputtery,0,0,0,2,1,193,c+,37,promodeler_mg,2,2,0,4,0,197,c-,22,sshooter_collabo,0,0,0,3,1,247,c-,16,sputtery,2,1,1,1,0,178,c,27,maneuver_collabo,1,1,0,1,1,211,c+,27,momiji,1,0,1,0,1,324,c+,27,splatroller_collabo,10,10,0,1,1,357,c-,12
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,gangaze,254,alpha,TRUE,maneuver_collabo,10,7,3,5,2,779,c,23,sshooter,12,10,2,9,2,735,c+,28,clashblaster,8,4,4,7,0,280,c-,32,promodeler_mg,9,6,3,6,4,1271,c+,39,sshooter,10,8,2,6,3,691,c,21,momiji,7,5,2,4,5,1348,c+,22,splatroller_collabo,9,9,0,8,2,599,c-,12,hokusai,8,5,3,9,1,474,c,18
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,kombu,212,bravo,TRUE,maneuver_collabo,4,4,0,8,2,671,c,23,sshooter,7,7,0,6,4,1097,c,19,nzap85,1,1,0,1,0,0,c-,25,prime_collabo,3,3,0,6,4,786,c+,24,sshooter,12,12,0,5,1,532,c+,28,squiclean_a,7,4,3,4,3,580,c,50,sshooter,7,2,5,2,2,555,c+,31,promodeler_mg,4,3,1,4,2,882,c+,39
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,gangaze,80,bravo,TRUE,maneuver_collabo,2,2,0,3,1,281,c,23,hokusai,3,2,1,3,0,299,c-,25,splatscope,0,0,0,3,0,110,c,15,splatroller,0,0,0,0,0,0,c-,14,maneuver_collabo,5,4,1,0,1,327,c+,20,hokusai,3,3,0,2,0,150,c,11,dualsweeper,1,1,0,1,1,282,c-,24,wakaba,1,1,0,1,0,244,c,20
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,kombu,170,alpha,TRUE,maneuver_collabo,5,4,1,4,1,462,c,23,dualsweeper,7,5,2,3,1,590,c-,24,momiji,7,7,0,2,3,767,c-,24,bucketslosher,7,4,3,3,1,620,c-,10,momiji,6,3,3,5,3,915,c-,20,splatroller_collabo,5,3,2,8,1,378,c,17,splatcharger,2,2,0,4,3,554,c-,11,hokusai,5,4,1,3,3,456,c-,21
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,kombu,196,bravo,TRUE,maneuver_collabo,7,7,0,7,1,597,c+,23,nzap85,6,6,0,7,1,803,c+,29,carbon,0,0,0,0,0,0,c-,10,splatroller,3,3,0,5,2,0,c+,27,prime_collabo,12,9,3,7,0,589,c+,20,maneuver,10,8,2,3,3,687,c+,21,sshooter,2,2,0,6,2,671,c,31,screwslosher,0,0,0,0,0,0,c-,20
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,kombu,247,bravo,TRUE,maneuver_collabo,8,8,0,7,2,811,c+,23,nzap85,10,6,4,8,3,764,c+,31,splatspinner,3,2,1,8,1,528,c-,23,promodeler_rg,14,9,5,8,2,1215,c+,30,bucketslosher,12,10,2,6,4,930,c,18,maneuver_collabo,5,3,2,9,1,541,c-,14,sshooter,10,4,6,8,2,855,c+,50,splatroller,15,14,1,2,5,961,c+,19
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,kombu,85,alpha,TRUE,maneuver_collabo,10,5,5,1,1,399,c+,23,hokusai,8,3,5,1,1,226,c-,17,bucketslosher,7,6,1,2,1,365,c+,24,splatscope,1,1,0,0,0,163,c-,15,promodeler_mg,1,1,0,3,1,459,c+,42,parashelter,0,0,0,4,1,241,c,23,maneuver_collabo,0,0,0,4,0,149,c-,13,splatroller,3,3,0,4,1,314,c+,22
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,gangaze,73,alpha,TRUE,maneuver_collabo,3,0,3,1,0,269,c+,23,carbon,8,8,0,1,1,366,c-,18,momiji,1,1,0,0,1,311,c+,32,sshooter,4,2,2,1,0,176,c+,33,nzap85,0,0,0,1,1,299,c+,19,wakaba,1,1,0,3,1,226,c,17,sshooter,1,0,1,3,0,187,c+,13,momiji,3,2,1,4,0,255,c+,26
2017-09-12T08:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,bravo,FALSE,maneuver_collabo,10,5,5,10,3,980,c+,23,splatroller_collabo,10,10,0,12,2,704,c-,15,promodeler_mg,6,4,2,10,4,1100,c,32,splatroller,9,8,1,10,4,961,c,28,variableroller,20,19,1,9,3,1031,c,27,promodeler_mg,13,8,5,10,5,1660,c,24,sshooter,0,0,0,0,0,0,c+,13,splatroller,15,15,0,8,3,1109,c+,26
2017-09-12T10:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,295,bravo,TRUE,maneuver_collabo,12,11,1,9,1,910,b-,23,sputtery,9,5,4,12,0,786,b-,33,promodeler_mg,7,6,1,12,3,1085,b-,41,sshooter_collabo,6,5,1,8,0,663,b-,24,momiji,15,14,1,8,3,1288,b-,35,nzap85,12,10,2,8,0,685,b-,29,liter4k_scope,9,7,2,4,4,834,b-,35,sputtery,11,9,2,7,1,692,b-,50
2017-09-12T10:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,maneuver_collabo,14,7,7,8,4,1081,b-,23,variableroller,15,14,1,10,4,1045,b,30,liter4k,5,4,1,1,4,653,b-,29,hokusai,10,7,3,11,0,751,b-,27,nzap85,11,10,1,10,1,800,b-,29,promodeler_rg,9,8,1,6,6,1383,b,31,sputtery,8,8,0,11,0,942,b-,28,liter4k_scope,5,4,1,5,2,701,b-,35
2017-09-12T10:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,maneuver_collabo,8,7,1,11,2,898,b-,23,sshooter,8,6,2,9,2,950,b,50,bold,15,12,3,13,1,1099,b,46,hokusai,13,9,4,7,0,851,b-,24,promodeler_rg,9,8,1,9,5,1528,b-,29,sharp,14,12,2,9,0,890,b-,34,variableroller,13,11,2,8,0,834,b,30,sshooter_collabo,13,9,4,8,0,982,b-,24
