# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,zatou,180,bravo,FALSE,maneuver_collabo,3,3,0,3,2,906,,60,wakaba,4,1,3,3,2,1062,,80,nzap85,4,2,2,5,2,874,,87,longblaster_custom,2,2,0,5,2,553,,70,bold,6,5,1,1,4,1154,,117,sshooter,5,5,0,0,3,954,,71,sputtery_hue,4,3,1,3,2,803,,79,bucketslosher,4,3,1,4,2,786,,61
2018-04-21T10:00:00+00:00,2.3.3,fest,squad_4,nawabari,zatou,180,bravo,FALSE,maneuver_collabo,1,1,0,5,1,692,,60,wakaba,6,5,1,6,2,1001,,80,bucketslosher_deco,8,6,2,6,1,853,,87,longblaster_custom,3,2,1,8,1,622,,70,bold,5,2,3,4,2,961,,147,bucketslosher_deco,8,6,2,1,3,946,,61,bucketslosher_deco,9,7,2,4,3,935,,123,nzap85,13,10,3,5,2,875,,126
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,3,3,0,4,1,695,,60,sshooter,4,4,0,3,2,723,,87,hokusai_hue,5,4,1,4,2,607,,70,52gal,3,3,0,6,1,473,,80,splatspinner,2,2,0,2,5,1074,,79,jetsweeper,5,3,2,4,2,729,,71,longblaster_custom,10,8,2,4,1,635,,93,bottlegeyser,7,4,3,4,1,501,,50
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,sshooter_collabo,5,3,2,2,2,804,,60,nzap85,5,5,0,4,1,804,,87,hokusai_hue,4,4,0,3,3,755,,70,52gal,2,1,1,5,1,602,,80,nzap85,6,3,3,4,3,939,,55,bucketslosher_deco,7,5,2,3,2,819,,125,sshooter,3,3,0,4,1,767,,62,herospinner_replica,5,3,2,2,2,641,,118
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,sshooter_collabo,2,2,0,4,1,601,,60,nzap85,4,3,1,5,1,779,,88,wakaba,2,2,0,6,1,661,,80,hokusai,4,1,3,5,1,578,,70,quadhopper_black,9,7,2,2,2,794,,69,bucketslosher_deco,5,4,1,3,2,753,,43,liter4k_scope,6,3,3,2,2,750,,89,splatscope,6,6,0,1,2,603,,86
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,7,4,3,1,3,1056,,60,wakaba,3,3,0,4,1,846,,80,bucketslosher_deco,6,5,1,2,2,831,,88,hokusai,10,8,2,3,2,676,,70,barrelspinner_deco,7,5,2,4,3,937,,71,momiji,2,2,0,6,2,717,,69,sshooter_collabo,2,1,1,5,0,705,,62,squiclean_a,2,1,1,5,1,542,,110
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,sshooter_collabo,3,2,1,4,1,609,,60,bucketslosher_deco,2,2,0,6,1,520,,88,wakaba,0,0,0,6,1,492,,80,hokusai,2,2,0,8,0,433,,70,dualsweeper,7,4,3,1,3,723,,93,nzap85,7,1,6,2,3,698,,67,hotblaster,9,8,1,2,2,665,,81,splatscope,13,11,2,1,2,622,,70
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,5,4,1,1,2,878,,60,wakaba,2,2,0,4,3,923,,80,prime,5,3,2,2,3,816,,88,dynamo_tesla,2,2,0,4,2,760,,70,barrelspinner_deco,3,3,0,2,4,993,,61,dualsweeper,1,0,1,2,4,947,,71,sshooter,5,5,0,3,2,822,,117,maneuver,4,3,1,4,2,686,,79
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,sshooter_collabo,6,4,2,1,3,859,,60,nzap85,8,4,4,1,4,1172,,88,dynamo_tesla,10,7,3,3,2,733,,70,hotblaster,3,2,1,2,3,705,,80,h3reelgun_d,4,4,0,3,2,976,,104,l3reelgun,1,1,0,1,3,891,,27,l3reelgun_d,3,1,2,6,2,869,,72,l3reelgun,2,1,1,7,1,616,,72
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,4,3,1,3,1,704,,60,nzap85,10,7,3,4,3,985,,88,dynamo_tesla,5,4,1,5,1,766,,70,hotblaster,4,3,1,5,1,532,,80,jetsweeper_custom,6,5,1,3,2,829,,95,sshooter_collabo,9,8,1,4,1,819,,65,wakaba,3,1,2,5,1,731,,92,sputtery,5,3,2,5,2,713,,77
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,sshooter_collabo,6,3,3,1,2,732,,60,nzap85,9,6,3,2,3,1044,,88,dynamo_tesla,7,2,5,2,2,740,,70,hotblaster,8,6,2,1,3,622,,80,nzap85,5,2,3,4,2,911,,74,bold,4,3,1,4,2,870,,61,nzap85,0,0,0,3,2,756,,28,sputtery_hue,2,1,1,6,0,474,,100
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,sshooter_collabo,2,2,0,4,2,689,,60,nzap85,4,3,1,4,1,939,,88,dynamo_tesla,3,2,1,4,2,738,,70,hotblaster,3,3,0,5,1,605,,80,splatspinner_collabo,7,5,2,3,2,940,,112,bucketslosher_deco,4,3,1,0,3,921,,147,splatcharger,6,4,2,2,2,636,,88,heroroller_replica,6,5,1,5,1,615,,81
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,sshooter_collabo,8,6,2,2,3,953,,60,nzap85,2,2,0,2,3,1082,,88,dynamo_tesla,6,6,0,3,2,734,,70,hotblaster,5,3,2,3,3,700,,80,dualsweeper,6,6,0,3,3,1077,,128,promodeler_mg,3,2,1,4,4,986,,120,parashelter_sorella,2,1,1,4,2,938,,86,hotblaster_custom,1,1,0,6,0,381,,61
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,3,2,1,5,1,685,,60,nzap85,2,2,0,6,1,756,,88,dynamo_tesla,2,2,0,7,0,598,,70,hotblaster,3,2,1,6,1,570,,80,heroroller_replica,15,14,1,0,3,870,,174,prime,7,2,5,4,3,838,,111,bold,2,1,1,2,2,777,,81,splatroller,9,7,2,2,1,526,,74
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,1,1,0,1,1,777,,60,spygadget,6,5,1,1,3,960,,88,dynamo_tesla,6,4,2,2,3,830,,70,hotblaster,3,3,0,5,2,702,,80,nzap85,3,2,1,4,2,784,,101,nzap85,3,2,1,4,1,739,,84,liter4k_scope_custom,2,2,0,2,3,727,,56,rapid,5,3,2,3,1,698,,107
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,1,0,1,3,2,933,,60,spygadget,5,4,1,3,3,1015,,88,hotblaster,7,7,0,5,3,765,,80,dynamo_tesla,5,4,1,5,1,662,,70,bold,6,6,0,2,3,984,,66,parashelter,6,3,3,3,2,924,,17,sshooter_collabo,5,5,0,5,3,851,,140,maneuver_collabo,2,1,1,6,1,674,,126
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,sshooter_collabo,3,0,3,2,2,690,,60,spygadget,8,8,0,1,5,982,,88,dynamo_tesla,7,3,4,1,3,812,,70,hotblaster,8,5,3,3,2,565,,80,jetsweeper,1,0,1,1,4,1031,,102,nzap89,3,2,1,3,3,829,,130,hotblaster,3,2,1,6,1,549,,97,splatroller,3,3,0,6,1,504,,93
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,2,2,0,2,2,860,,60,dynamo_tesla,8,4,4,3,3,869,,70,spygadget,7,5,2,5,2,772,,88,hotblaster,6,4,2,4,2,737,,80,splatcharger,1,1,0,1,3,955,,85,nzap89,6,6,0,4,3,932,,108,prime,4,1,3,4,2,804,,92,clashblaster_neo,6,6,0,6,1,566,,71
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,2,1,1,2,2,928,,60,spygadget,7,6,1,1,4,1051,,88,dynamo_tesla,8,5,3,2,3,781,,70,hotblaster,3,3,0,4,2,776,,80,bold,3,3,0,3,2,1302,,125,bold,1,1,0,4,2,976,,161,hydra,6,5,1,1,1,847,,97,sshooter,1,0,1,7,1,590,,78
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,3,2,1,2,1,885,,60,spygadget,9,3,6,2,3,869,,88,hotblaster,8,7,1,3,2,781,,80,dynamo_tesla,9,5,4,4,2,638,,70,sshooter,5,4,1,4,1,817,,116,nzap85,4,3,1,6,2,727,,105,screwslosher,3,3,0,3,1,701,,88,prime_collabo,1,1,0,4,1,698,,63
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,sshooter_collabo,3,3,0,1,2,760,,60,spygadget,1,0,1,3,2,743,,88,dynamo_tesla,12,9,3,3,2,720,,70,hotblaster,5,3,2,3,2,639,,80,promodeler_mg,3,3,0,6,2,823,,42,hotblaster,3,3,0,5,1,707,,69,bamboo14mk1,1,1,0,1,1,0,,44,splatcharger_collabo,3,3,0,3,1,0,,71
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,sshooter_collabo,5,2,3,3,1,717,,60,spygadget,5,4,1,4,3,748,,88,hotblaster,4,4,0,4,3,717,,80,dynamo_tesla,8,5,3,4,2,680,,70,barrelspinner,8,5,3,2,2,892,,116,52gal_deco,7,7,0,4,1,786,,73,bold_neo,3,3,0,5,1,759,,97,bold_neo,0,0,0,4,2,738,,88
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,7,7,0,0,2,1021,,60,spygadget,6,5,1,2,4,1046,,88,hotblaster,1,1,0,4,1,808,,80,dynamo_tesla,7,3,4,4,2,749,,70,dualsweeper,6,4,2,2,4,1337,,69,carbon,4,4,0,4,3,957,,92,heromaneuver_replica,1,1,0,5,3,834,,30,sputtery,1,1,0,6,1,620,,61
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,0,0,0,3,2,773,,60,spygadget,3,2,1,6,3,817,,88,dynamo_tesla,5,5,0,6,1,692,,70,hotblaster,0,0,0,6,2,587,,80,nzap85,5,3,2,2,3,1032,,136,nzap85,3,0,3,1,3,857,,92,52gal,8,5,3,2,2,647,,30,hotblaster,14,13,1,2,2,629,,104
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,6,5,1,4,2,953,,60,spygadget,5,5,0,3,4,1175,,88,hotblaster,6,5,1,5,2,771,,80,dynamo_tesla,5,3,2,6,1,625,,70,nzap85,8,4,4,5,2,1029,,89,bucketslosher,5,4,1,2,3,920,,106,sshooter,6,5,1,5,1,811,,74,heromaneuver_replica,6,5,1,6,1,581,,91
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,sshooter_collabo,4,4,0,1,2,838,,60,hotblaster,6,4,2,2,3,774,,80,dynamo_tesla,5,5,0,3,2,737,,70,spygadget,4,2,2,5,2,727,,88,bold,3,2,1,4,4,1089,,27,herocharger_replica,4,4,0,3,2,757,,119,rapid,2,2,0,4,2,737,,80,dynamo,3,3,0,4,1,604,,80
2018-04-21T12:00:00+00:00,2.3.3,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,sshooter_collabo,7,3,4,2,2,864,,60,spygadget,3,2,1,4,4,902,,88,hotblaster,3,2,1,2,3,737,,80,dynamo_tesla,6,5,1,4,1,652,,70,nzap85,5,3,2,3,3,937,,69,splatcharger_collabo,6,6,0,3,2,857,,106,wakaba,5,0,5,3,2,741,,47,bold,5,3,2,3,2,735,,38
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,alpha,FALSE,sshooter_collabo,4,4,0,1,2,913,,61,momiji,1,1,0,3,3,1050,,41,dynamo,8,7,1,0,3,831,,52,nzap85,4,2,2,3,2,823,,85,bold,3,3,0,1,4,1197,,72,maneuver,3,2,1,4,2,985,,36,barrelspinner,2,2,0,3,3,772,,64,sputtery_hue,2,0,2,6,1,623,,58
2018-04-28T18:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,rapid_elite,6,3,3,3,4,859,,70,promodeler_rg,6,4,2,5,4,994,,29,dualsweeper,4,4,0,1,4,971,,30,clashblaster_neo,1,1,0,2,1,540,,34,spygadget,3,2,1,3,3,1081,,13,promodeler_mg,3,2,1,4,3,847,,15,bottlegeyser_foil,5,4,1,2,3,758,,78,sshooter,3,3,0,3,2,629,,8
2018-04-29T20:00:00+00:00,3.0.0,gachi,squad_4,asari,ama,198,bravo,TRUE,nzap85,6,4,2,7,2,799,s+,70,hissen_hue,4,2,2,5,3,721,s+,83,prime_collabo,1,1,0,6,2,698,a+,48,pablo,8,7,1,4,2,644,x,82,sshooter_collabo,7,5,2,4,2,805,x,63,prime,12,9,3,3,2,713,s+,77,hissen,6,4,2,4,3,692,x,83,splatcharger,4,4,0,3,2,617,x,88
2018-04-29T20:00:00+00:00,3.0.0,gachi,squad_4,asari,ama,319,alpha,FALSE,nzap85,14,7,7,6,5,1193,s+,70,prime_collabo,6,5,1,6,6,1320,a+,48,hissen_hue,10,6,4,6,4,1008,s+,83,pablo,12,11,1,6,5,988,x,82,splatscope_collabo,8,6,2,6,5,1587,a,46,rapid_deco,6,5,1,4,3,1017,x,94,longblaster_custom,11,10,1,10,3,1007,x,49,pablo,8,3,5,10,0,631,s+,148
2018-04-29T20:00:00+00:00,3.0.0,gachi,squad_4,asari,manta,300,alpha,FALSE,nzap85,12,6,6,7,3,890,s+,70,sshooter,16,11,5,5,4,1294,a+,48,hissen_hue,15,13,2,8,2,799,s+,84,pablo,5,5,0,8,1,567,x,82,splatroller,12,10,2,6,4,1037,a+,95,sshooter_collabo,5,4,1,9,2,722,a+,87,clashblaster_neo,12,7,5,9,2,702,s+,66,splatroller,6,5,1,11,1,640,a+,40
2018-04-29T20:00:00+00:00,3.0.0,gachi,squad_4,asari,ama,300,bravo,FALSE,nzap85,11,11,0,11,3,1253,s+,70,hissen_hue,7,3,4,9,3,1090,s+,84,sshooter,5,3,2,9,3,1065,a+,48,pablo,5,4,1,6,1,798,x,82,nzap85,14,8,6,4,4,1266,s+,88,dualsweeper,14,6,8,6,4,1137,s,52,dynamo_tesla,19,16,3,7,3,1126,x,98,hokusai_hue,7,5,2,4,4,827,s,38
2018-04-29T20:00:00+00:00,3.0.0,gachi,squad_4,asari,manta,159,bravo,TRUE,sharp_neo,5,5,0,8,1,557,s+,70,hissen_hue,1,1,0,6,1,510,s+,84,bottlegeyser,4,3,1,5,1,401,a+,48,pablo,1,1,0,0,0,0,x,82,herobrush_replica,6,5,1,3,1,501,s+,87,dualsweeper,5,4,1,3,1,432,b,30,prime,11,7,4,1,1,416,a+,49,kelvin525_deco,4,3,1,3,1,353,b+,76
2018-05-03T02:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,104,alpha,TRUE,squiclean_b,0,0,0,4,0,276,a-,63,maneuver_collabo,4,4,0,1,2,531,a-,43,wakaba,3,1,2,3,1,444,a+,120,sputtery,2,2,0,3,0,431,a,83,sharp_neo,3,3,0,2,2,647,a+,81,maneuver_collabo,7,6,1,2,1,607,a+,134,prime_collabo,3,0,3,2,1,398,a+,71,herocharger_replica,2,2,0,1,0,0,a,72
2018-05-03T02:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,179,alpha,TRUE,squiclean_b,9,7,2,4,2,500,a-,63,maneuver,7,6,1,5,3,887,a,45,sharp_neo,8,3,5,2,3,883,a-,46,pablo,8,8,0,5,2,762,a-,76,bold,8,8,0,7,3,954,a-,86,nzap85,6,3,3,3,2,681,a,45,sputtery_hue,2,2,0,8,0,554,a-,42,hotblaster_custom,5,2,3,6,0,462,a-,39
2018-05-03T12:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,132,alpha,TRUE,squiclean_b,5,5,0,3,2,464,a,63,nzap89,6,5,1,2,4,833,a-,84,dynamo,6,4,2,1,1,435,a,54,clashblaster_neo,5,5,0,5,1,263,a-,77,sputtery,4,3,1,3,2,708,a-,107,nzap89,3,2,1,6,1,553,a,50,wakaba,3,3,0,5,1,399,a-,64,dynamo_tesla,3,3,0,5,0,249,a,75
2018-05-03T12:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,307,bravo,FALSE,squiclean_b,11,10,1,8,4,916,a,63,jetsweeper,5,4,1,2,8,1421,a-,44,splatroller,10,9,1,11,3,871,a-,30,dualsweeper,1,1,0,4,4,599,a-,70,barrelspinner_deco,9,8,1,3,5,1415,a-,63,dualsweeper,14,9,5,4,7,1108,a+,68,clashblaster_neo,5,2,3,8,2,627,a,65,dualsweeper,9,6,3,9,1,618,a,45
2018-05-03T12:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,300,alpha,FALSE,squiclean_b,12,9,3,5,3,918,a,63,wakaba,16,11,5,5,6,1642,a-,57,nzap85,6,3,3,9,4,881,a-,51,nova,10,9,1,9,2,678,a,67,rapid,11,8,3,4,5,1306,a,107,barrelspinner,8,4,4,7,2,836,a,65,clashblaster_neo,7,4,3,12,1,820,a-,38,clashblaster_neo,18,12,6,10,2,805,a,42
2018-05-03T12:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,squiclean_b,4,3,1,6,5,991,a,63,sharp_neo,10,6,4,8,4,1273,a-,39,sshooter,7,7,0,5,5,957,a-,86,carbon,16,15,1,9,3,863,a-,48,nzap89,9,6,3,7,4,1315,a-,59,dualsweeper,10,8,2,11,2,993,a,65,variableroller_foil,10,6,4,5,3,848,a-,51,hydra,10,8,2,8,2,764,a-,57
2018-05-03T12:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,303,alpha,FALSE,squiclean_b,6,6,0,6,3,1160,a,63,nzap85,11,9,2,2,5,1260,a,81,clashblaster,17,13,4,5,2,923,a+,85,hotblaster,3,0,3,10,1,605,a,86,promodeler_mg,5,5,0,6,6,1229,a,39,splatspinner_collabo,8,7,1,9,4,987,a+,51,squiclean_b,3,2,1,6,4,870,a-,36,sshooter,8,8,0,7,1,820,a-,38
2018-05-03T12:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,124,alpha,TRUE,squiclean_b,2,2,0,1,2,392,a,63,heromaneuver_replica,7,6,1,1,4,703,a-,57,hokusai_hue,6,5,1,2,3,475,a,49,nzap85,4,4,0,3,2,302,a-,94,bold,1,1,0,3,1,489,a-,96,rapid_deco,2,2,0,4,0,407,a-,60,hissen_hue,4,2,2,6,0,355,a+,75,clashblaster,3,2,1,4,0,302,a-,76
2018-05-03T12:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,303,bravo,FALSE,squiclean_b,7,7,0,7,4,938,a,63,wakaba,8,6,2,6,6,1353,a-,61,jetsweeper,7,4,3,8,4,1098,a,39,clashblaster_neo,7,5,2,12,1,598,a,81,parashelter,16,12,4,6,5,1240,a+,79,bold,11,10,1,7,4,1058,a-,96,rapid,6,3,3,5,4,1030,a,37,dualsweeper,11,7,4,5,4,885,a,50
2018-05-03T12:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,172,alpha,TRUE,squiclean_b,5,5,0,3,2,598,a,63,sputtery_hue,8,8,0,7,1,532,a+,74,heroroller_replica,8,7,1,2,2,474,a-,65,carbon,5,1,4,5,2,374,a,85,96gal,3,2,1,4,2,569,a-,65,nzap85,6,5,1,4,1,549,a,46,sputtery_hue,8,6,2,6,2,540,a+,44,heroroller_replica,4,4,0,7,0,351,a,43
2018-05-03T12:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,224,bravo,TRUE,squiclean_b,3,2,1,5,3,695,a,63,maneuver,8,7,1,8,2,816,a-,45,screwslosher_neo,6,4,2,7,1,673,a,60,sputtery_hue,4,3,1,10,2,638,a,93,variableroller_foil,10,7,3,4,3,897,a,65,maneuver_collabo,11,6,5,5,4,878,a-,57,heroblaster_replica,12,11,1,5,3,806,a,89,splatscope,6,6,0,3,1,691,a-,67
2018-05-04T00:00:00+00:00,3.0.0,gachi,standard,asari,bbass,320,alpha,FALSE,sharp_neo,17,12,5,5,5,1677,b,58,splatroller,12,10,2,7,0,625,b+,39,hissen,7,5,2,8,2,593,b-,23,pablo,10,7,3,7,2,410,b+,40,maneuver,6,5,1,7,4,1008,b-,30,carbon,6,4,2,8,3,832,b-,25,sputtery_hue,11,7,4,11,2,808,b-,39,hokusai,11,11,0,8,3,669,b+,60
2018-05-04T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,sharp_neo,8,7,1,7,5,1551,b,58,dualsweeper,11,10,1,6,0,697,b,57,splatroller,8,7,1,10,1,536,b+,60,splatscope,0,0,0,0,0,0,b-,19,sputtery,7,6,1,9,2,1150,b,57,herocharger_replica,4,4,0,6,0,968,b+,58,variableroller,13,12,1,7,0,491,b+,44,splatscope,1,1,0,2,0,0,b-,46
