# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-28T06:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,splatroller,8,7,1,3,0,640,,46,hokusai,1,0,1,2,1,644,,21,herocharger_replica,6,4,2,3,1,500,,51,squiclean_a,6,5,1,5,1,435,,47,jetsweeper_custom,6,6,0,3,1,756,,38,carbon,2,2,0,4,3,756,,9,liter4k,4,4,0,6,0,382,,40,sshooter,1,0,1,5,0,231,,6
2017-12-28T06:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,splatroller,11,11,0,2,2,919,,46,jetsweeper,2,2,0,3,2,636,,21,herocharger_replica,7,6,1,4,1,538,,51,squiclean_a,5,4,1,3,1,517,,47,carbon,3,3,0,6,2,743,,9,sshooter,3,3,0,5,1,659,,6,variableroller,5,5,0,6,1,591,,38,parashelter,1,1,0,6,0,526,,9
2017-12-28T06:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,splatroller,7,7,0,4,1,814,,46,wakaba,2,1,1,6,2,752,,38,splatroller,3,3,0,5,2,628,,9,squiclean_a,3,2,1,5,0,411,,47,heroroller_replica,15,14,1,3,3,947,,51,carbon,5,4,1,4,2,724,,9,jetsweeper,4,2,2,3,2,646,,21,sshooter,0,0,0,3,0,315,,6
2017-12-28T06:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,splatroller,15,14,1,3,2,894,,46,splatroller_collabo,2,2,0,1,1,734,,22,sshooter,3,3,0,4,2,625,,9,carbon,5,2,3,2,3,620,,9,jetsweeper,1,1,0,4,2,718,,21,heroroller_replica,8,8,0,7,1,672,,51,sshooter,1,1,0,5,0,459,,6,hotblaster,0,0,0,5,0,422,,38
2017-12-28T06:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,splatroller,8,8,0,4,1,649,,46,jetsweeper,2,2,0,3,2,793,,21,liter4k_scope,2,1,1,6,2,689,,38,sshooter,1,0,1,6,0,270,,6,sshooter,4,4,0,2,2,801,,9,splatroller_collabo,5,5,0,3,1,755,,22,carbon,4,2,2,4,2,599,,9,heroroller_replica,8,8,0,3,1,552,,51
2017-12-28T06:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,splatroller,9,9,0,3,2,655,,46,bold,4,3,1,2,0,1019,,44,jetsweeper,1,0,1,3,1,554,,21,sshooter,3,3,0,3,1,390,,6,sshooter,5,4,1,6,2,866,,9,sshooter,1,1,0,3,2,686,,38,heroroller_replica,6,6,0,6,0,471,,51,sshooter_collabo,0,0,0,1,0,0,,4
2017-12-28T06:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,splatroller,7,7,0,5,0,642,,46,maneuver,0,0,0,4,1,848,,23,sshooter,0,0,0,3,2,817,,8,h3reelgun,2,2,0,5,1,465,,38,heromaneuver_replica,8,5,3,1,4,934,,41,bold,7,4,3,4,2,885,,43,sputtery,3,3,0,3,2,654,,34,screwslosher,6,4,2,1,2,643,,62
2017-12-28T06:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,splatroller,5,5,0,4,2,817,,46,momiji,2,2,0,5,2,819,,8,heroshooter_replica,3,3,0,5,2,799,,38,bucketslosher_deco,2,2,0,3,1,603,,34,sshooter,9,9,0,3,1,928,,62,maneuver,7,5,2,4,2,892,,23,splatscope_collabo,2,1,1,2,2,683,,26,heromaneuver_replica,4,2,2,4,1,641,,41
2017-12-28T06:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,splatroller,3,2,1,4,1,629,,46,momiji,2,2,0,3,2,983,,8,splatscope,5,5,0,0,2,533,,62,heroroller_replica,3,2,1,5,1,498,,38,heromaneuver_replica,3,3,0,2,4,842,,41,splatroller,4,4,0,2,2,712,,23,bucketslosher_deco,2,2,0,4,1,575,,34,52gal,2,2,0,3,1,555,,26
2017-12-28T06:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,splatroller,5,5,0,3,1,841,,46,longblaster,8,8,0,5,2,741,,28,sshooter_collabo,4,1,3,5,0,646,,42,splatroller,3,3,0,3,0,497,,3,sshooter,7,6,1,5,2,910,,12,liter4k_scope,1,0,1,3,2,708,,45,carbon,5,4,1,6,1,643,,52,pablo,5,5,0,4,0,481,,27
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,splatroller,6,5,1,3,1,612,,46,splatscope_collabo,4,2,2,4,3,916,,41,squiclean_a,4,3,1,3,1,457,,36,sshooter_collabo,1,1,0,4,0,379,,4,clashblaster,9,7,2,2,1,695,,32,splatroller,4,4,0,4,1,606,,8,sshooter_collabo,2,2,0,4,1,604,,36,pablo,0,0,0,4,0,299,,5
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,splatroller,5,5,0,5,1,572,,46,splatscope_collabo,2,2,0,3,3,1012,,41,splatroller,1,1,0,5,1,398,,16,splatscope,0,0,0,6,0,285,,52,sshooter_collabo,8,8,0,1,2,799,,36,squiclean_a,4,3,1,1,2,594,,36,maneuver,6,4,2,3,2,554,,8,clashblaster,6,4,2,3,0,479,,32
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,,splatroller,9,9,0,2,2,676,,46,hissen,10,8,2,2,2,761,,36,maneuver_collabo,0,0,0,1,1,466,,12,sshooter_collabo,4,3,1,2,1,0,,36,splatscope,3,3,0,3,1,619,,32,wakaba,3,2,1,6,1,613,,3,splatroller,2,2,0,4,1,481,,45,sshooter,0,0,0,7,0,439,,52
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,,splatroller,5,4,1,6,1,467,,46,wakaba,4,3,1,3,3,825,,40,promodeler_mg,0,0,0,8,2,800,,26,squiclean_a,3,3,0,9,0,374,,59,sputtery,11,10,1,2,4,1177,,28,sshooter_collabo,3,2,1,3,1,716,,33,splatroller_collabo,9,9,0,4,0,542,,43,splatscope_collabo,5,5,0,1,1,455,,26
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,splatroller,7,7,0,3,1,670,,46,sshooter_collabo,2,1,1,6,3,789,,33,splatcharger,5,5,0,2,1,719,,66,splatroller,3,3,0,2,2,648,,18,promodeler_mg,1,0,1,5,2,841,,26,nzap89,3,3,0,2,3,764,,38,wakaba,7,4,3,3,2,668,,40,heroshooter_replica,7,6,1,6,2,565,,45
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,splatroller,3,3,0,2,1,672,,46,sshooter_collabo,2,2,0,2,3,795,,33,splatcharger,5,5,0,1,0,697,,66,clashblaster,7,6,1,2,2,424,,45,bold,2,2,0,3,1,770,,60,wakaba,4,3,1,4,2,667,,40,heromaneuver_replica,1,1,0,6,1,584,,58,sshooter,1,1,0,5,0,324,,18
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,splatroller,5,5,0,1,2,920,,46,sshooter,6,6,0,5,0,634,,33,clashblaster,6,4,2,4,1,459,,45,sshooter_collabo,3,3,0,4,0,373,,18,splatcharger,5,5,0,1,2,715,,15,sshooter_collabo,3,2,1,5,1,687,,33,wakaba,5,5,0,5,2,643,,40,carbon,3,2,1,7,0,409,,14
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,splatroller,14,10,4,3,1,784,,46,sshooter_collabo,6,3,3,5,1,768,,33,wakaba,6,5,1,2,3,751,,40,splatroller_collabo,2,2,0,2,1,338,,14,momiji,2,1,1,5,2,932,,11,liter4k,3,3,0,3,2,703,,55,clashblaster,7,6,1,6,0,504,,45,maneuver,1,1,0,6,0,385,,18
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,,splatroller,9,8,1,3,2,743,,46,momiji,5,4,1,1,3,1076,,11,liter4k,1,0,1,5,1,462,,55,hissen,3,3,0,4,0,269,,25,bold,3,3,0,5,2,845,,22,wakaba,6,4,2,1,3,792,,40,splatroller,3,3,0,5,0,422,,18,squiclean_a,5,3,2,4,0,401,,45
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,,splatroller,5,5,0,4,2,724,,46,splatroller,5,5,0,3,2,681,,31,splatroller,8,8,0,4,1,574,,75,splatcharger,1,0,1,4,0,222,,25,bold,3,3,0,2,3,1204,,22,pablo,5,5,0,7,1,527,,45,promodeler_mg,1,1,0,5,0,508,,18,liter4k,6,6,0,4,1,468,,55
2017-12-28T08:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,splatroller,13,13,0,3,2,731,,46,bold,0,0,0,4,2,985,,18,splatroller,5,2,3,3,1,705,,22,splatroller,2,2,0,2,1,564,,75,bold,4,4,0,5,2,982,,22,splatroller,5,5,0,4,2,657,,31,carbon,4,3,1,5,1,619,,55,splatcharger,0,0,0,3,0,246,,25
2017-12-28T08:00:00+00:00,2.1.1,gachi,standard,asari,zatou,300,alpha,FALSE,splatroller,13,9,4,7,1,1050,a-,46,rapid,14,12,2,3,2,972,a,61,nzap89,9,6,3,5,5,1195,a,63,nova,4,3,1,5,1,417,a-,59,nzap85,7,3,4,5,3,891,a-,59,parashelter,6,3,3,10,3,1012,a,42,prime,11,8,3,9,2,988,a-,86,dynamo,7,6,1,6,2,867,a-,57
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,splatroller,9,9,0,2,2,659,,46,maneuver,7,2,5,4,2,736,,8,heroshooter_replica,6,4,2,4,1,699,,38,splatscope,3,2,1,2,0,650,,57,nzap85,8,7,1,4,2,896,,24,sshooter,2,2,0,5,1,800,,38,liter4k,1,1,0,4,1,504,,40,liter4k_custom,1,1,0,5,1,352,,29
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,7,7,0,3,1,668,,46,sshooter,4,3,1,2,2,745,,38,heroshooter_replica,4,4,0,4,2,634,,38,bottlegeyser,2,1,1,5,0,247,,29,nzap85,5,3,2,5,1,645,,24,splatscope,6,6,0,3,1,568,,57,prime_collabo,3,3,0,3,1,468,,40,liter4k,2,2,0,4,1,366,,40
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,splatroller,8,8,0,4,1,700,,46,wakaba,4,2,2,4,2,745,,17,sshooter,0,0,0,5,1,640,,21,splatroller,5,4,1,6,1,520,,7,wakaba,12,7,5,3,2,847,,5,sshooter,3,3,0,3,2,786,,18,parashelter,5,4,1,4,1,592,,33,pablo_hue,6,4,2,5,1,558,,50
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,splatroller,6,5,1,3,2,751,,46,bold,4,4,0,3,2,1091,,38,nzap89,6,6,0,1,2,694,,43,wakaba,4,3,1,4,1,511,,5,splatcharger_collabo,7,7,0,2,2,705,,17,sshooter,3,2,1,6,1,691,,21,sshooter,1,1,0,4,1,647,,4,bold,1,1,0,7,1,612,,17
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,10,8,2,0,2,732,,46,nzap89,13,10,3,1,2,650,,43,soytuber,4,4,0,0,1,518,,61,parashelter,5,4,1,1,1,495,,18,bold,1,1,0,9,0,616,,38,sshooter,0,0,0,6,1,591,,21,sshooter,0,0,0,5,0,464,,4,splatcharger,1,1,0,6,0,369,,6
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,5,5,0,3,1,555,,46,sputtery,4,4,0,3,1,664,,34,nzap89,3,3,0,1,2,586,,43,bold,3,3,0,5,0,523,,38,sshooter,6,6,0,7,1,588,,4,sshooter,2,2,0,5,0,561,,21,liter4k,6,4,2,3,1,475,,29,wakaba,0,0,0,0,0,0,,51
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,6,6,0,2,1,646,,46,nzap89,8,7,1,1,3,764,,43,sshooter,9,7,2,4,2,639,,29,bold,3,2,1,6,1,569,,38,sshooter,6,5,1,7,0,749,,72,bold,5,5,0,6,2,718,,34,sshooter,1,1,0,6,0,519,,21,liter4k,2,1,1,3,1,434,,29
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,5,5,0,4,1,684,,46,rapid,8,4,4,2,2,698,,62,hydra,5,5,0,0,2,475,,28,splatroller,2,2,0,3,0,357,,38,bold,2,1,1,6,1,713,,41,maneuver,7,7,0,4,2,687,,51,jetsweeper,1,0,1,1,3,580,,40,heromaneuver_replica,2,1,1,5,0,344,,65
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,splatroller,1,1,0,4,1,621,,46,splatroller,2,2,0,4,1,684,,7,carbon,1,1,0,2,2,653,,19,sshooter,1,1,0,7,0,426,,8,bold,5,5,0,3,4,1088,,52,longblaster,10,8,2,1,2,592,,68,nzap89,3,2,1,1,2,579,,47,rapid_elite,5,2,3,0,2,576,,28
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,2,2,0,3,1,555,,46,longblaster,4,1,3,1,2,705,,68,splatroller_collabo,3,3,0,2,3,679,,46,dynamo_tesla,1,1,0,1,2,525,,44,bold,3,3,0,4,2,879,,40,nzap89,5,4,1,0,3,679,,47,maneuver_collabo,1,0,1,3,2,613,,19,dynamo_tesla,0,0,0,0,0,0,,28
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,splatroller,3,3,0,5,1,641,,46,bold,7,7,0,4,2,1229,,27,hokusai,6,5,1,3,1,490,,49,splatscope,2,2,0,3,1,456,,44,dualsweeper,7,2,5,5,1,771,,49,prime_collabo,6,6,0,2,2,678,,69,splatroller_collabo,5,5,0,5,2,600,,46,clashblaster,7,2,5,6,1,584,,54
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,6,6,0,4,1,767,,46,bottlegeyser,6,5,1,4,2,757,,54,splatroller_collabo,5,4,1,3,3,711,,46,hokusai,2,2,0,6,0,383,,49,momiji,6,5,1,5,2,784,,23,dualsweeper,6,5,1,4,2,698,,49,sputtery,5,3,2,5,1,595,,30,squiclean_a,8,4,4,3,1,515,,14
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,splatroller,4,3,1,7,0,596,,46,bottlegeyser,5,5,0,7,0,652,,54,variableroller_foil,3,3,0,5,2,585,,30,squiclean_a,2,0,2,6,1,491,,14,splatroller,6,5,1,3,2,799,,22,carbon,8,7,1,2,3,771,,23,splatroller_collabo,5,5,0,2,3,715,,46,rapid,9,8,1,4,1,578,,34
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,splatroller,13,12,1,3,2,779,,46,nzap89,6,3,3,5,2,743,,30,splatroller,5,2,3,4,0,519,,14,splatscope,3,3,0,3,1,504,,22,bottlegeyser,5,4,1,4,2,825,,54,wakaba,6,4,2,4,2,823,,55,carbon,4,3,1,4,2,671,,23,variableroller_foil,4,4,0,8,1,457,,34
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,4,3,1,5,1,660,,46,wakaba,5,0,5,4,2,635,,55,splatroller,12,10,2,5,1,597,,18,carbon,5,5,0,6,1,493,,23,splatroller,11,11,0,2,3,739,,14,kelvin525,5,2,3,4,2,603,,22,bamboo14mk1,6,4,2,5,1,553,,34,splatroller_collabo,3,3,0,7,0,282,,54
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,9,7,2,3,1,632,,46,promodeler_mg,6,6,0,2,3,924,,43,maneuver_collabo,6,5,1,3,1,596,,23,wakaba,3,1,2,5,1,466,,55,maneuver,3,2,1,6,2,643,,34,rapid,6,4,2,4,1,635,,17,hissen,5,5,0,6,1,568,,54,bottlegeyser,3,2,1,3,2,540,,30
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,10,7,3,4,1,745,,46,dualsweeper,2,2,0,4,2,797,,34,nzap85,8,5,3,5,2,750,,15,rapid,1,1,0,0,0,0,,17,sputtery,5,4,1,5,1,717,,30,hissen,4,1,3,4,2,702,,54,sshooter,4,3,1,3,1,590,,55,wakaba,6,5,1,3,1,510,,49
2017-12-28T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,13,8,5,2,2,737,,46,nzap89,11,9,2,3,3,718,,34,nzap89,3,3,0,3,2,672,,67,hissen,7,4,3,1,2,602,,54,bold,2,2,0,7,0,794,,55,nzap85,2,2,0,5,0,574,,15,promodeler_rg,2,2,0,9,1,558,,31,herocharger_replica,3,3,0,3,0,504,,62
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,300,bravo,FALSE,bold,7,5,2,10,3,1229,a,55,splatscope,8,8,0,5,1,1097,a-,53,maneuver,7,5,2,9,2,896,a-,54,sshooter,7,6,1,9,2,726,a,31,splatroller,13,9,4,7,3,1112,a+,60,nzap89,7,5,2,6,4,1169,a,61,maneuver,11,10,1,6,3,905,a+,57,dualsweeper,12,9,3,5,4,1122,a-,55
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,312,bravo,FALSE,bold,8,7,1,8,1,1238,a,55,maneuver_collabo,9,9,0,9,3,867,a-,47,prime_collabo,3,1,2,5,3,869,a+,67,sshooter,9,5,4,7,2,1172,a+,28,dynamo,11,6,5,4,4,1038,a+,62,sshooter,12,10,2,6,3,1345,a+,56,screwslosher,11,9,2,7,1,1059,a,50,pablo_hue,7,4,3,5,2,684,a+,55
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,300,bravo,FALSE,bold,10,8,2,10,3,1342,a,55,nzap89,10,7,3,10,3,1032,a-,69,sshooter,9,6,3,13,1,912,a,66,hotblaster_custom,7,5,2,10,1,680,a,38,sshooter_collabo,15,15,0,4,1,1169,a+,68,splatroller,13,13,0,5,3,989,a,57,sshooter,12,9,3,8,2,1053,a,61,sshooter_collabo,9,6,3,9,0,841,a-,17
2017-12-31T16:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,320,alpha,FALSE,nzap85,8,6,2,5,6,1312,a,55,splatroller,10,10,0,8,1,791,a,57,pablo_hue,3,2,1,7,3,772,a-,47,sharp,10,10,0,6,1,930,a,57,herospinner_replica,9,6,3,6,4,1077,a+,65,pablo_hue,5,2,3,8,1,509,a+,48,sshooter,18,17,1,7,4,1167,a,61,spygadget,6,1,5,7,1,811,a,47
2017-12-31T18:00:00+00:00,2.1.1,gachi,standard,area,hokke,106,bravo,TRUE,sputtery,0,0,0,3,2,490,s+,55,prime_collabo,3,3,0,3,1,414,s+,59,barrelspinner_deco,2,1,1,4,1,295,s+,65,nzap85,2,2,0,3,2,544,s+,61,longblaster,3,1,2,2,1,349,s+,57,splatcharger,6,5,1,0,2,569,s+,59,carbon,5,4,1,2,1,412,s+,58,barrelspinner,4,3,1,2,1,342,s+,57
2017-12-31T18:00:00+00:00,2.1.1,gachi,standard,area,hokke,88,bravo,TRUE,sputtery,0,0,0,3,2,504,s,55,splatroller,0,0,0,2,1,475,s,42,bold,2,2,0,2,2,549,s,69,heromaneuver_replica,1,0,1,4,0,407,s,54,momiji,4,3,1,1,2,658,s,60,parashelter,3,2,1,1,1,438,s,54,spygadget,7,4,3,0,1,447,s,63,splatroller,2,2,0,0,1,412,s,33
2017-12-31T18:00:00+00:00,2.1.1,gachi,standard,area,hokke,311,alpha,FALSE,sputtery,4,4,0,6,6,1420,s,55,splatroller,10,9,1,7,4,1276,s,42,splatroller,9,8,1,3,6,1638,s,54,carbon,7,4,3,6,5,1130,s,34,nzap85,6,4,2,8,4,1257,s,17,rapid,9,6,3,4,6,1595,s,60,splatroller,8,8,0,8,3,1195,s,57,pablo,5,4,1,5,6,1375,s,55
2017-12-31T18:00:00+00:00,2.1.1,gachi,standard,area,hokke,213,alpha,TRUE,sputtery,2,1,1,4,4,889,s,55,nzap85,6,2,4,5,4,1031,s,51,bold,8,8,0,5,4,1218,s,34,splatroller,7,7,0,6,3,857,s,46,hotblaster_custom,9,6,3,5,3,777,s,56,nzap85,7,3,4,3,4,1084,s,17,momiji,5,4,1,4,4,1226,s,60,splatroller,9,7,2,6,4,933,s,26
2017-12-31T18:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,sputtery,5,4,1,10,3,1032,s,55,splatroller,9,8,1,8,2,1070,s,29,sshooter,13,10,3,6,2,1174,s,53,splatcharger_collabo,3,2,1,3,4,1081,s,41,splatcharger_collabo,6,6,0,3,4,1261,s,20,nzap89,11,11,0,6,4,1154,s,27,nzap85,9,5,4,7,4,1233,s,26,splatroller,7,5,2,8,1,773,s,38
2017-12-31T18:00:00+00:00,2.1.1,gachi,standard,area,bbass,310,bravo,FALSE,bucketslosher,5,3,2,4,6,1344,s,55,splatcharger,5,4,1,6,3,782,s,31,splatroller,12,12,0,10,2,871,s,26,barrelspinner,6,5,1,3,5,1235,s,40,splatroller,8,8,0,6,1,875,s,41,sshooter,7,6,1,7,4,1166,s,62,screwslosher,7,4,3,4,3,925,s,50,liter4k,8,5,3,7,4,1091,s,53
