# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-02T06:00:00+00:00,4.4.0,fest,standard,nawabari,ajifry,300,bravo,FALSE,momiji,2,1,1,2,3,1130,,39,squiclean_a,5,5,0,3,3,838,,26,quadhopper_white,0,0,0,3,0,463,,84,nzap89,0,0,0,0,0,0,,16,bold,4,4,0,1,0,984,,54,splatspinner,3,1,2,0,3,745,,28,maneuver_becchu,3,3,0,4,1,474,,64,heroroller_replica,2,0,2,1,1,430,,117
2019-02-02T06:00:00+00:00,4.4.0,fest,standard,nawabari,ajifry,300,bravo,FALSE,momiji,2,2,0,2,3,1099,,39,squiclean_a,3,3,0,1,3,770,,26,furo_deco,2,1,1,5,1,752,,49,splatroller,1,1,0,4,0,255,,42,nzap85,5,3,2,3,2,888,,59,52gal_becchu,7,7,0,2,2,716,,52,splatcharger,2,2,0,1,3,712,,30,splatroller,0,0,0,1,1,481,,61
2019-02-02T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,alpha,FALSE,momiji,4,3,1,3,3,1152,,39,furo_deco,3,3,0,4,2,1055,,49,squiclean_a,5,3,2,3,2,643,,26,wakaba,4,3,1,3,1,555,,42,sharp,9,6,3,4,3,1033,,53,momiji,5,4,1,3,2,781,,49,sshooter_becchu,3,3,0,2,3,759,,41,maneuver,0,0,0,3,1,621,,62
2019-02-02T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,bravo,FALSE,momiji,6,5,1,2,4,1321,,39,squiclean_a,3,3,0,2,3,870,,26,furo_deco,5,5,0,6,1,754,,49,wakaba,2,1,1,5,1,400,,42,bold_neo,5,3,2,3,4,1068,,104,bold,3,3,0,6,2,930,,32,sshooter_becchu,6,6,0,2,3,857,,25,furo_deco,3,3,0,3,3,805,,41
2019-02-02T06:00:00+00:00,4.4.0,fest,standard,nawabari,ajifry,300,alpha,FALSE,nzap89,9,6,3,2,4,1143,,39,parashelter,4,4,0,2,2,704,,38,sharp_neo,1,1,0,5,1,602,,33,octoshooter_replica,1,1,0,2,1,439,,42,maneuver_becchu,6,6,0,3,3,923,,26,sputtery_hue,4,4,0,5,1,713,,33,maneuver,2,1,1,4,0,587,,7,sputtery_hue,0,0,0,0,1,0,,35
2019-02-02T06:00:00+00:00,4.4.0,fest,standard,nawabari,ajifry,300,bravo,FALSE,nzap89,3,3,0,3,3,824,,39,nzap89,3,2,1,4,2,676,,40,hokusai_hue,4,3,1,5,1,673,,23,maneuver_collabo,0,0,0,9,0,277,,33,furo,5,5,0,2,3,1011,,49,jetsweeper,7,5,2,2,3,841,,32,splatscope_collabo,3,3,0,0,0,475,,84,carbon_deco,8,8,0,4,0,372,,18
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,bravo,FALSE,nzap89,4,2,2,4,2,788,,39,nzap89,3,2,1,4,2,846,,40,maneuver_collabo,4,3,1,7,1,593,,33,prime_becchu,1,1,0,1,1,0,,23,sshooter_becchu,8,6,2,1,5,1258,,154,spygadget,7,5,2,0,2,667,,75,sputtery_hue,7,5,2,4,1,572,,61,carbon,2,0,2,5,2,555,,29
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,bravo,FALSE,nzap89,3,2,1,0,3,946,,39,nzap89,9,8,1,2,4,994,,40,bold,3,2,1,7,2,846,,23,furo,1,1,0,7,1,638,,33,nzap89,4,3,1,3,3,990,,35,screwslosher_becchu,8,6,2,2,3,957,,81,maneuver_collabo,5,4,1,4,2,821,,85,momiji,4,3,1,4,2,790,,28
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,shottsuru,300,alpha,FALSE,nzap89,4,4,0,1,3,959,,39,furo,2,1,1,3,3,887,,33,splatroller,9,9,0,5,0,599,,48,soytuber_custom,1,1,0,2,2,553,,37,promodeler_rg,4,2,2,3,3,1027,,46,maneuver_becchu,4,4,0,6,2,856,,53,carbon,3,2,1,4,2,739,,28,prime_becchu,3,3,0,3,2,474,,62
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,300,bravo,FALSE,prime,4,3,1,3,2,763,,39,dualsweeper_custom,5,5,0,5,1,831,,37,splatroller,10,10,0,5,1,688,,48,carbon_deco,1,1,0,4,1,617,,34,bold,7,6,1,3,3,926,,46,momiji,0,0,0,5,2,916,,44,screwslosher_becchu,9,7,2,5,1,695,,45,nzap89,4,4,0,6,1,619,,43
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,alpha,FALSE,sharp,7,2,5,2,1,758,,39,sharp_neo,9,8,1,2,4,1133,,29,bold,4,3,1,2,2,989,,45,splatroller_collabo,4,4,0,1,3,862,,16,screwslosher_becchu,3,3,0,3,3,1119,,24,sputtery,3,0,3,3,3,1110,,37,splatroller,3,3,0,5,2,597,,52,sshooter_collabo,1,1,0,6,0,458,,19
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,shottsuru,300,alpha,FALSE,sharp,8,4,4,1,1,687,,39,bold,4,3,1,4,3,1090,,16,bold,4,4,0,5,1,874,,46,sharp_neo,4,4,0,6,2,863,,29,l3reelgun_d,10,5,5,2,4,1098,,75,carbon_deco,7,7,0,3,0,852,,14,wakaba,1,1,0,5,0,844,,2,splatroller,2,2,0,5,1,484,,3
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,shottsuru,300,bravo,FALSE,bold,2,2,0,5,3,955,,39,bold,2,1,1,5,3,1138,,16,bold,0,0,0,7,2,975,,46,sharp_neo,2,2,0,6,1,909,,29,bold_neo,8,7,1,1,6,1347,,65,nzap89,4,2,2,2,6,1288,,116,jetsweeper,12,9,3,0,5,1087,,50,heroroller_replica,6,5,1,2,2,775,,61
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,shottsuru,300,bravo,FALSE,sharp,4,3,1,2,1,702,,39,bold,3,3,0,6,2,889,,16,maneuver,3,3,0,6,2,826,,46,sharp_neo,4,4,0,8,1,775,,29,bold,3,1,2,3,4,1147,,24,splatroller,14,14,0,2,2,899,,52,bamboo14mk1,5,3,2,4,3,708,,43,heroroller_replica,8,4,4,4,2,663,,18
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,alpha,FALSE,sharp,1,1,0,3,1,678,,39,bold,5,5,0,4,3,830,,46,sharp_neo,1,1,0,5,1,765,,29,splatroller_collabo,8,7,1,4,2,755,,16,nzap89,9,9,0,5,4,1098,,34,splatscope,5,4,1,1,0,630,,18,liter4k,3,3,0,3,2,530,,21,wakaba,0,0,0,5,0,422,,1
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,shottsuru,300,alpha,FALSE,sharp,4,2,2,2,2,832,,39,bold,7,6,1,3,5,1246,,46,sharp_neo,7,7,0,5,2,1179,,29,splatroller_collabo,1,1,0,1,3,766,,16,sshooter_becchu,4,3,1,4,4,1157,,51,bold,0,0,0,5,3,982,,11,nzap85,6,5,1,5,3,921,,21,splatscope,3,2,1,2,1,422,,19
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,bravo,FALSE,sharp,5,3,2,2,3,775,,39,hissen_hue,6,5,1,7,2,809,,113,hokusai_becchu,5,4,1,4,3,786,,33,sharp_neo,2,2,0,7,1,685,,29,nzap89,10,7,3,1,4,1100,,29,sshooter,5,4,1,3,2,909,,83,nzap89,5,4,1,5,1,766,,40,splatroller,6,5,1,5,0,425,,38
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,300,bravo,FALSE,sharp_neo,1,1,0,3,3,1134,,39,dualsweeper_custom,4,4,0,4,2,1048,,55,splatspinner,3,3,0,7,0,468,,25,splatroller,1,1,0,4,1,452,,24,hissen_hue,5,4,1,1,3,1061,,65,momiji,1,1,0,3,3,957,,37,carbon_deco,4,4,0,3,0,840,,69,splatroller,9,9,0,2,0,748,,66
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,bravo,FALSE,sharp_neo,7,7,0,3,2,1037,,39,dualsweeper_custom,2,2,0,5,1,909,,55,sshooter_collabo,2,1,1,5,2,623,,24,wakaba,0,0,0,0,0,0,,3,maneuver_collabo,4,3,1,2,2,922,,49,sharp_neo,3,3,0,1,3,919,,27,maneuver,3,1,2,3,2,763,,43,maneuver_collabo,6,6,0,4,1,660,,33
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,shottsuru,300,bravo,FALSE,sharp_neo,2,2,0,3,2,1112,,39,liter4k_scope_custom,1,1,0,2,3,778,,237,hokusai_becchu,6,6,0,7,1,592,,28,sshooter_becchu,1,0,1,3,1,424,,24,wakaba,3,1,2,4,3,939,,32,momiji,4,4,0,2,2,877,,32,nzap89,4,3,1,2,3,823,,16,squiclean_b,7,7,0,2,2,750,,37
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,300,alpha,FALSE,bold,5,5,0,1,4,1140,,39,furo_deco,5,5,0,1,3,1138,,55,bold,5,3,2,2,4,1059,,154,furo,2,0,2,4,1,704,,79,nzap89,0,0,0,3,4,1162,,63,kelvin525_deco,6,6,0,1,3,1038,,94,prime_becchu,2,2,0,3,3,971,,24,splatcharger,0,0,0,6,0,316,,11
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,shottsuru,300,alpha,FALSE,bold,1,1,0,2,2,1237,,39,bold,2,2,0,5,2,1252,,154,furo_deco,4,3,1,4,4,1120,,55,furo,5,5,0,8,1,698,,79,pablo_hue,4,4,0,2,3,1149,,32,52gal,12,12,0,2,1,1084,,50,momiji,0,0,0,4,2,1032,,6,bucketslosher,4,3,1,3,3,863,,30
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,shottsuru,300,bravo,FALSE,bold,1,1,0,3,2,1002,,39,furo_deco,1,1,0,4,3,1288,,55,bold,2,1,1,5,2,1129,,154,furo,7,7,0,4,2,879,,79,momiji,6,3,3,0,5,1514,,43,sharp_neo,7,7,0,3,3,1310,,40,furo,6,4,2,3,4,1008,,28,splatroller,2,2,0,4,1,699,,13
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,300,bravo,FALSE,bold,1,1,0,2,3,1081,,39,furo_deco,2,2,0,2,4,1252,,55,momiji,4,4,0,6,1,850,,55,sshooter_collabo,2,2,0,4,2,796,,40,furo,5,4,1,2,4,1249,,85,parashelter_sorella,3,3,0,3,4,1211,,60,prime_becchu,4,4,0,2,3,922,,52,herocharger_replica,3,3,0,2,2,625,,39
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,300,bravo,FALSE,bold,2,2,0,5,2,1085,,39,pablo,0,0,0,5,1,958,,29,sshooter_becchu,8,8,0,8,1,847,,55,dualsweeper_custom,1,1,0,6,1,814,,98,furo,9,8,1,1,4,1324,,146,furo,9,5,4,5,3,941,,79,sshooter,6,5,1,4,2,900,,20,variableroller_foil,7,6,1,1,3,861,,29
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,300,bravo,FALSE,nzap89,5,4,1,3,3,913,,39,pablo,2,1,1,5,1,924,,29,sshooter_collabo,8,7,1,3,2,847,,87,herocharger_replica,4,4,0,7,0,561,,98,prime_becchu,9,9,0,2,4,1167,,48,sputtery_hue,6,5,1,4,2,956,,47,hissen_hue,4,4,0,5,2,852,,48,splatcharger_collabo,0,0,0,5,0,504,,35
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,shottsuru,300,bravo,FALSE,momiji,6,5,1,2,3,1315,,39,sshooter,10,8,2,6,2,845,,47,nova_becchu,3,2,1,5,0,554,,29,ochiba,2,1,1,8,0,538,,51,dualsweeper_custom,3,2,1,4,3,1103,,24,nzap89,7,5,2,2,4,1066,,28,maneuver_becchu,12,8,4,3,2,903,,33,variableroller_foil,4,4,0,7,0,625,,28
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,shottsuru,300,bravo,FALSE,momiji,3,2,1,4,4,1364,,39,dualsweeper,5,4,1,4,3,1206,,51,splatscope_collabo,3,2,1,6,1,613,,47,splatroller,3,3,0,6,0,284,,3,nzap89,8,8,0,1,4,1210,,42,momiji,2,2,0,4,2,1075,,33,splatroller,6,5,1,2,2,650,,36,splatcharger_becchu,5,4,1,4,1,583,,42
2019-02-02T08:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,alpha,FALSE,dualsweeper_custom,1,0,1,3,2,787,,39,furo,3,3,0,4,1,726,,24,dynamo_becchu,1,1,0,4,2,718,,66,promodeler_mg,0,0,0,6,0,550,,18,nzap89,7,4,3,1,4,1061,,93,maneuver,5,3,2,0,2,689,,39,clashblaster_neo,9,8,1,3,2,680,,52,sshooter_becchu,2,2,0,0,1,241,,11
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,tachiuo,300,bravo,FALSE,dualsweeper_custom,5,3,2,5,1,641,,39,dynamo_becchu,5,5,0,2,1,775,,66,furo,3,3,0,7,2,654,,24,promodeler_mg,0,0,0,7,0,377,,18,bold,4,4,0,5,4,1030,,43,maneuver_becchu,12,9,3,2,2,694,,68,splatroller_collabo,3,3,0,4,2,666,,26,dynamo_becchu,3,2,1,2,1,503,,40
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,bravo,FALSE,dualsweeper_custom,4,1,3,4,2,862,,39,prime_becchu,7,7,0,4,2,791,,24,liter4k_scope,3,2,1,1,2,631,,66,maneuver,2,2,0,5,1,532,,18,wakaba,6,3,3,2,3,934,,44,bold,6,4,2,5,3,932,,45,carbon_deco,5,4,1,3,2,654,,45,heroroller_replica,3,2,1,4,1,504,,60
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,bravo,FALSE,sharp,4,3,1,2,3,826,,39,prime_becchu,8,7,1,2,3,970,,50,prime_becchu,3,2,1,5,2,612,,24,liter4k,2,2,0,2,2,411,,66,ochiba,3,2,1,4,3,904,,23,sshooter,7,7,0,3,1,708,,49,hissen,3,1,2,5,2,635,,102,variableroller_foil,2,1,1,2,2,528,,151
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,devon,300,bravo,FALSE,sharp,5,5,0,3,3,847,,39,carbon,2,2,0,5,2,771,,24,liter4k,6,5,1,3,2,609,,66,dynamo_becchu,0,0,0,0,0,0,,50,bold,2,2,0,3,3,953,,45,splatroller_collabo,6,6,0,1,4,829,,60,promodeler_mg,3,3,0,5,1,457,,45,dynamo_becchu,0,0,0,3,1,387,,44
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,tachiuo,300,bravo,FALSE,sharp,6,4,2,3,2,663,,39,momiji,4,2,2,3,2,716,,47,momiji,5,5,0,4,2,683,,24,barrelspinner_deco,3,2,1,4,1,499,,66,octoshooter_replica,2,2,0,2,1,799,,15,dualsweeper_custom,8,8,0,3,1,795,,51,momiji,1,1,0,3,2,639,,38,quadhopper_black,3,2,1,5,0,315,,39
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,devon,300,bravo,FALSE,momiji,4,2,2,4,3,894,,39,sharp_neo,3,3,0,5,3,1032,,40,carbon,3,3,0,2,3,750,,31,barrelspinner_deco,6,6,0,4,2,710,,66,nzap89,4,4,0,2,4,1004,,49,maneuver,8,7,1,6,2,969,,9,sshooter,3,3,0,4,1,869,,10,bold_neo,1,1,0,2,2,721,,25
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,devon,300,alpha,FALSE,sharp,1,0,1,2,2,677,,39,sharp_neo,5,4,1,3,2,941,,40,carbon,3,3,0,4,3,679,,31,prime_becchu,4,3,1,3,1,476,,68,ochiba,7,5,2,3,3,956,,95,sputtery,1,1,0,5,2,753,,47,52gal,6,6,0,3,1,616,,21,splatroller,0,0,0,0,0,0,,7
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,bravo,FALSE,sharp,1,1,0,4,1,565,,39,momiji,2,2,0,5,2,877,,19,prime_becchu,4,3,1,5,1,658,,186,pablo,1,1,0,5,0,413,,32,herocharger_replica,10,9,1,1,1,725,,83,furo,6,3,3,1,2,675,,34,dynamo_becchu,7,6,1,3,2,663,,44,maneuver_becchu,4,1,3,2,1,655,,29
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,bravo,FALSE,sharp,3,2,1,2,3,808,,39,nzap85,5,3,2,5,1,722,,61,prime_becchu,4,4,0,7,0,599,,186,pablo,1,1,0,1,0,0,,32,heromaneuver_replica,8,8,0,4,3,960,,31,liter4k_scope,4,4,0,0,3,850,,30,hokusai_becchu,5,3,2,6,1,551,,40,variableroller_foil,0,0,0,0,1,392,,173
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,alpha,FALSE,sharp,11,5,6,1,3,964,,39,dynamo,6,5,1,1,0,872,,62,sharp_neo,6,5,1,5,1,759,,186,octoshooter_replica,5,4,1,4,1,602,,39,sshooter_becchu,5,5,0,2,3,934,,20,52gal_becchu,4,3,1,5,1,825,,25,carbon,3,2,1,5,2,630,,24,dynamo_becchu,1,1,0,7,0,433,,40
2019-02-02T10:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,300,alpha,FALSE,sharp,6,4,2,1,3,970,,39,nzap89,5,4,1,4,2,921,,186,dynamo,7,6,1,1,1,847,,62,hydra,5,3,2,3,1,373,,39,momiji,4,4,0,4,3,1060,,85,maneuver,4,3,1,4,1,661,,54,maneuver,2,2,0,5,1,632,,16,splatroller,0,0,0,4,0,584,,24
2019-02-04T08:00:00+00:00,4.4.0,gachi,standard,yagura,devon,137,bravo,FALSE,momiji,3,2,1,4,2,741,b+,39,prime_becchu,2,1,1,6,1,399,b,45,hissen_hue,8,8,0,4,1,369,b+,83,parashelter,2,2,0,5,0,321,b-,16,bold_neo,2,1,1,3,4,691,b-,23,nzap89,8,5,3,2,3,553,b+,49,furo_deco,6,5,1,4,2,503,b+,51,heroroller_replica,8,8,0,4,1,419,b,47
2019-02-04T14:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,198,alpha,TRUE,sharp,8,6,2,3,2,610,c+,39,sputtery,11,9,2,5,1,669,c+,29,bold,3,3,0,5,0,474,c,24,herocharger_replica,6,6,0,4,1,446,c+,137,bold,5,3,2,6,2,701,c-,26,nova,10,10,0,6,1,484,c,23,bold,2,1,1,9,0,458,c-,30,splatscope,3,3,0,3,1,288,c,16
2019-02-04T14:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,253,alpha,TRUE,sharp,12,5,7,8,3,744,c+,39,sputtery,8,8,0,8,2,1000,c+,29,clashblaster_neo,16,13,3,6,3,725,c+,65,sshooter,6,6,0,8,0,638,c,26,maneuver,14,11,3,8,0,914,c+,34,hissen,9,5,4,8,2,797,c+,48,bold,4,3,1,8,2,709,c-,10,sshooter_collabo,12,10,2,9,0,513,c,22
2019-02-04T14:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,sharp,11,5,6,6,3,947,c+,39,carbon_deco,15,13,2,6,5,1118,c+,31,maneuver,11,7,4,9,0,906,c+,34,nzap89,7,5,2,7,3,880,c+,32,nzap89,9,7,2,8,3,1250,c+,47,dualsweeper_custom,10,8,2,6,3,1142,c+,52,momiji,7,4,3,10,2,817,c+,30,splatroller,9,9,0,8,4,752,c-,63
2019-02-04T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,sharp,18,11,7,6,5,1200,c+,39,nzap85,9,7,2,9,1,864,c-,10,maneuver_becchu,11,7,4,7,2,746,c+,36,sshooter_becchu,12,7,5,7,1,487,c,30,maneuver_collabo,10,8,2,9,3,938,c+,40,nzap89,16,15,1,8,4,938,c+,32,splatroller,7,6,1,10,5,931,c-,63,nzap85,2,0,2,6,1,346,c-,11
2019-02-04T14:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,230,bravo,FALSE,sharp,14,10,4,6,2,877,c+,39,maneuver_becchu,9,7,2,9,1,669,c+,36,bold,5,4,1,8,2,664,c,56,sshooter_becchu,4,4,0,3,0,0,c,35,bold,11,7,4,7,2,940,c,23,52gal_deco,6,3,3,4,2,712,c+,72,splatroller,9,8,1,8,1,541,c+,37,sshooter_becchu,7,6,1,6,1,494,c+,30
2019-02-04T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,114,alpha,TRUE,sharp,8,7,1,1,2,567,c+,39,dualsweeper_custom,2,2,0,1,1,549,c-,35,nzap89,6,3,3,3,0,362,c+,46,splatroller,7,6,1,1,1,259,c+,40,promodeler_mg,2,2,0,4,1,535,c+,37,furo,4,2,2,4,1,486,c+,29,splatroller,1,1,0,5,1,295,c+,37,sshooter_becchu,1,1,0,5,0,127,c+,30
2019-02-04T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,sharp,17,9,8,2,4,1111,b-,39,furo,16,11,5,6,3,1133,b+,113,maneuver_becchu,12,10,2,9,0,775,b-,137,momiji,6,5,1,9,1,704,b,65,dualsweeper_custom,11,9,2,6,5,1249,b-,69,sshooter_collabo,5,4,1,7,2,1003,b+,96,clashblaster_neo,12,8,4,11,2,639,b,64,nzap89,8,5,3,11,1,537,b-,57
