# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,69,bravo,TRUE,nzap89,1,1,0,3,1,371,s+,91,bold_7,1,0,1,4,0,281,s+,112,dualsweeper_custom,1,1,0,4,0,248,s+,43,hissen,1,1,0,3,0,194,s+,137,furo,6,6,0,1,1,400,s+,104,sshooter_becchu,6,5,1,0,2,368,s+,144,sputtery_hue,1,1,0,1,1,342,s+,144,longblaster_necro,4,2,2,1,2,270,s+,99
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap89,6,2,4,8,4,865,s+,91,bold_7,11,9,2,7,3,1342,s+,112,dualsweeper_custom,17,13,4,4,4,1193,s+,265,prime_becchu,10,8,2,5,4,897,s+,53,sputtery_clear,13,13,0,8,5,1334,s+,217,bold,4,1,3,9,5,1136,s+,103,nzap85,6,6,0,10,2,912,s+,117,splatcharger,6,4,2,5,4,761,s+,54
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,150,alpha,TRUE,nzap89,9,5,4,1,3,689,s+,91,wakaba,3,1,2,2,3,632,s+,108,sputtery_clear,10,8,2,1,2,627,s+,217,sshooter_becchu,9,7,2,2,3,574,s+,225,spygadget_becchu,1,0,1,4,2,540,s+,54,wakaba,2,1,1,5,2,500,s+,110,clashblaster_neo,5,3,2,6,1,479,s+,133,sshooter_collabo,2,2,0,6,0,391,s+,105
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,alpha,FALSE,nzap89,4,2,2,6,5,1329,s+,91,wakaba,9,6,3,7,6,1468,s+,108,squiclean_b,9,8,1,8,4,1209,s+,177,splatroller,12,12,0,6,2,849,s+,74,splatspinner,3,2,1,2,8,1877,s+,233,sputtery_clear,10,7,3,10,3,1034,s+,217,prime_becchu,14,12,2,8,3,949,s+,200,sshooter_becchu,9,6,3,8,4,948,s+,225
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,300,bravo,FALSE,screwslosher,7,7,0,6,4,996,s+,91,splatscope,8,8,0,3,4,1105,s+,181,jetsweeper,6,3,3,8,4,1064,s+,77,splatroller,9,8,1,5,3,902,s+,100,momiji,9,7,2,6,6,1260,s+,59,furo_deco,6,5,1,9,3,1148,s+,209,liter4k,7,7,0,5,5,934,s+,113,dynamo,4,3,1,6,3,866,s+,112
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,screwslosher,3,3,0,8,2,857,s+,92,barrelspinner,6,5,1,6,5,1098,s+,155,splatcharger,7,5,2,8,4,863,s+,206,nautilus47,5,5,0,11,2,663,s+,52,barrelspinner,11,5,6,4,5,1124,s+,220,barrelspinner_remix,6,3,3,6,5,1045,s+,66,liter4k_custom,7,5,2,3,6,917,s+,182,heroroller_replica,23,20,3,5,3,806,s+,96
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,309,bravo,FALSE,nzap89,7,7,0,8,4,1287,s+,92,squiclean_b,9,5,4,6,4,1070,s+,89,prime_becchu,8,5,3,9,3,1066,s+,177,nova,8,7,1,7,3,959,s+,82,furo,7,4,3,3,7,1641,s+,72,dualsweeper_custom,8,5,3,9,3,1091,s+,102,prime_becchu,13,11,2,5,5,1013,s+,59,carbon,12,10,2,8,4,0,s+,44
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,189,alpha,TRUE,rapid_becchu,10,5,5,3,2,627,s+,92,dualsweeper_custom,16,11,5,2,3,969,s+,112,sshooter_becchu,11,10,1,1,5,857,s+,80,splatspinner,5,4,1,5,4,757,s+,116,dualsweeper,3,3,0,7,2,905,s+,100,sshooter_becchu,1,0,1,7,2,660,s+,68,heroroller_replica,4,3,1,7,1,588,s+,73,nautilus79,5,5,0,9,1,549,s+,98
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,rapid_becchu,6,3,3,7,2,882,s+,92,nzap85,12,10,2,10,3,1116,s+,60,prime_becchu,10,8,2,6,4,1087,s+,169,hydra_custom,11,4,7,6,3,864,s+,92,barrelspinner_remix,9,6,3,6,5,1256,s+,89,rapid_becchu,11,7,4,7,3,1057,s+,87,sshooter_becchu,6,4,2,4,5,1022,s+,185,hydra_custom,16,12,4,8,3,740,s+,117
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,rapid_becchu,7,4,3,8,4,950,s+,92,prime_becchu,8,8,0,10,3,1172,s+,96,prime_becchu,15,12,3,9,5,1135,s+,63,nzap85,8,4,4,9,5,1074,s+,113,prime_becchu,15,14,1,4,7,1533,s+,161,dualsweeper_custom,11,4,7,7,4,1412,s+,134,sshooter,10,8,2,6,4,1121,s+,67,barrelspinner_remix,14,10,4,11,3,992,s+,168
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,rapid_becchu,8,6,2,9,3,994,s,92,nzap85,7,4,3,9,4,1146,s,107,splatcharger,5,5,0,3,2,1035,s,121,splatroller,9,9,0,10,2,736,s,78,momiji,11,8,3,4,8,1726,s,131,maneuver_becchu,11,9,2,6,3,992,s,135,hydra_custom,13,8,5,6,5,925,s,70,splatroller,7,6,1,8,4,733,s,90
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,294,alpha,TRUE,rapid_becchu,12,9,3,6,4,983,s,92,l3reelgun,12,10,2,5,7,1754,s,117,sputtery_clear,6,4,2,5,6,1248,s,197,splatcharger,12,11,1,4,6,1078,s,106,dualsweeper_custom,7,6,1,8,3,1328,s,71,52gal_deco,10,9,1,8,2,1269,s,158,herospinner_replica,6,5,1,7,3,1214,s,240,sshooter,4,0,4,11,1,866,s,130
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,301,bravo,FALSE,rapid_becchu,15,12,3,8,5,1413,s,92,ochiba,6,3,3,9,3,1217,s,84,splatroller,6,6,0,6,2,1194,s,92,barrelspinner,7,5,2,9,2,838,s,80,l3reelgun,9,7,2,7,5,1632,s,117,sputtery_clear,11,9,2,6,5,1456,s,197,splatscope,8,8,0,6,2,900,s,74,herospinner_replica,9,8,1,8,0,878,s,240
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,115,alpha,TRUE,rapid_becchu,8,4,4,1,2,451,s,92,sputtery_clear,2,1,1,2,3,587,s,197,maneuver_collabo,13,11,2,1,2,507,s,129,52gal_becchu,2,2,0,4,2,408,s,52,nzap85,7,2,5,4,1,480,s,62,sputtery_clear,2,2,0,5,1,474,s,160,dualsweeper_custom,3,2,1,4,1,441,s,173,sshooter_collabo,3,2,1,5,0,437,s,115
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,307,alpha,FALSE,rapid_becchu,7,6,1,8,3,1200,s,92,parashelter,10,7,3,6,4,1551,s,43,liter4k,6,4,2,2,7,1531,s,82,prime_becchu,7,6,1,9,3,1024,s,45,jetsweeper,10,5,5,5,8,1539,s,160,dualsweeper_custom,10,7,3,4,5,1292,s,173,nova_becchu,8,7,1,8,4,1134,s,76,splatspinner,9,6,3,6,7,0,s,124
2019-05-01T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,262,alpha,TRUE,longblaster_necro,7,5,2,5,3,868,s+,112,sputtery_clear,14,12,2,3,4,1023,s+,67,bold,2,2,0,7,3,988,s+,105,nautilus47,0,0,0,0,0,0,s+,112,jetsweeper_custom,7,5,2,3,4,1050,s+,43,sputtery_clear,4,4,0,7,3,1034,s+,82,parashelter_sorella,8,6,2,8,1,788,s+,63,sputtery_hue,0,0,0,1,0,0,s+,65
2019-05-01T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,bravo,FALSE,longblaster_necro,7,5,2,8,2,808,s+,112,bucketslosher_soda,12,12,0,8,3,918,s+,65,nzap83,9,5,4,10,3,865,s+,71,sshooter_becchu,9,8,1,12,2,811,s+,80,nzap83,11,9,2,10,3,1008,s+,104,bold_7,14,12,2,8,3,929,s+,62,jetsweeper_custom,9,5,4,4,4,838,s+,43,parashelter_sorella,15,10,5,10,1,694,s+,63
2019-05-01T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,253,bravo,TRUE,longblaster_necro,13,9,4,9,2,640,s+,112,prime_becchu,12,9,3,8,3,1059,s+,39,sharp_neo,5,3,2,9,2,1046,s+,83,parashelter_sorella,6,5,1,12,0,582,s+,63,dualsweeper_custom,16,10,6,6,2,1042,s+,44,pablo_permanent,20,14,6,6,3,1017,s+,62,nzap83,11,3,8,7,3,1016,s+,75,squiclean_g,12,11,1,8,0,677,s+,67
2019-05-01T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,312,bravo,FALSE,longblaster_necro,11,10,1,6,4,1010,s+,112,promodeler_rg,9,8,1,8,5,1558,s+,97,squiclean_g,6,6,0,8,4,1253,s+,67,jetsweeper,6,4,2,7,2,731,s+,152,furo,7,7,0,7,5,1474,s+,108,momiji,5,3,2,9,4,1373,s+,83,barrelspinner_remix,14,11,3,9,2,1007,s+,83,dualsweeper,11,7,4,5,5,891,s+,55
2019-05-01T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,bravo,FALSE,longblaster_necro,7,4,3,8,3,751,s+,112,barrelspinner,14,9,5,4,3,924,s+,73,pablo,17,10,7,8,3,756,s+,72,dualsweeper,12,10,2,8,3,745,s+,55,dynamo_becchu,8,8,0,9,4,1343,s+,52,promodeler_rg,7,5,2,7,3,869,s+,97,sputtery_clear,6,6,0,9,1,751,s+,69,barrelspinner_remix,8,8,0,8,1,736,s+,83
2019-05-01T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,99,bravo,TRUE,longblaster_necro,4,2,2,3,0,194,s+,112,prime_becchu,5,4,1,3,1,430,s+,48,promodeler_mg,3,2,1,3,1,427,s+,172,barrelspinner,1,1,0,4,0,162,s+,73,barrelspinner_remix,5,5,0,1,2,405,s+,51,sputtery_clear,0,0,0,3,0,280,s+,69,hydra,5,4,1,2,1,259,s+,188,nzap89,5,3,2,3,0,247,s+,43
2019-05-01T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,302,bravo,FALSE,longblaster_necro,5,3,2,11,1,661,s+,112,prime_becchu,17,12,5,6,4,943,s+,71,sshooter_becchu,14,9,5,9,4,908,s+,46,hissen_hue,9,6,3,9,4,863,s+,69,prime_becchu,20,17,3,6,4,1207,s+,96,splatroller,9,8,1,12,2,797,s+,83,nova,8,7,1,8,3,729,s+,67,nzap89,6,2,4,7,1,0,s+,59
2019-05-01T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,longblaster_necro,7,6,1,9,2,977,s+,112,quadhopper_black,15,10,5,6,4,1098,s+,63,furo_deco,8,4,4,8,2,1024,s+,68,octoshooter_replica,15,13,2,12,0,796,s+,189,nzap89,9,7,2,9,4,1164,s+,154,quadhopper_black,15,14,1,8,1,1160,s+,36,jetsweeper,8,5,3,8,4,935,s+,91,hotblaster_custom,12,8,4,10,4,701,s+,72
2019-05-01T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,longblaster_necro,19,18,1,3,5,1387,s+,112,nzap85,11,7,4,5,1,1083,s+,42,bold_7,6,5,1,11,1,921,s+,151,herocharger_replica,4,1,3,5,2,560,s+,63,herocharger_replica,8,7,1,6,4,1193,s+,273,nzap89,9,6,3,10,3,1136,s+,154,furo_deco,8,6,2,9,3,1097,s+,120,clashblaster,5,3,2,8,2,496,s+,146
2019-05-02T00:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,340,bravo,FALSE,longblaster,9,8,1,9,3,841,s+,112,dynamo_becchu,13,12,1,11,6,1249,s+,53,heromaneuver_replica,13,11,2,7,5,973,s+,73,spygadget_becchu,8,1,7,11,4,913,s+,48,liter4k,12,4,8,4,6,1083,s+,64,maneuver_becchu,14,10,4,12,3,1049,s+,82,maneuver_collabo,13,11,2,10,4,908,s+,102,splatroller,13,8,5,8,2,656,s+,104
2019-05-02T00:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,longblaster,6,5,1,8,2,720,s+,112,dynamo_becchu,9,8,1,10,5,888,s+,173,liter4k,7,6,1,5,3,858,s+,64,splatroller,10,6,4,9,3,737,s+,66,splatscope,9,8,1,3,3,981,s+,52,heroroller_replica,12,11,1,7,4,938,s+,102,bamboo14mk1,3,3,0,6,3,654,s+,210,splatroller,11,10,1,11,1,601,s+,66
2019-05-02T00:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,308,alpha,FALSE,prime_becchu,13,11,2,10,3,868,s+,112,hissen_hue,14,10,4,9,6,995,s+,54,nzap89,10,6,4,11,3,921,s+,102,liter4k_scope_custom,5,4,1,5,3,818,s+,62,sharp_neo,13,11,2,9,2,1258,s+,62,sputtery_clear,9,4,5,10,2,981,s+,108,furo,11,8,3,9,3,926,s+,42,barrelspinner_deco,12,10,2,6,2,615,s+,124
2019-05-02T16:00:00+00:00,4.7.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,sshooter_becchu,11,8,3,6,5,1158,a-,93,momiji,10,7,3,7,7,1673,s,80,prime_becchu,12,11,1,4,2,871,x,119,dynamo_becchu,6,4,2,6,4,693,a,114,momiji,5,3,2,7,8,1686,a+,64,hokusai_becchu,7,5,2,6,5,897,s+,99,hydra,8,8,0,6,2,870,s,127,sputtery_hue,8,7,1,11,2,644,x,196
2019-05-02T16:00:00+00:00,4.7.0,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,sshooter_becchu,5,4,1,5,4,1137,a-,93,momiji,6,2,4,6,8,1852,s,80,prime_becchu,7,4,3,4,3,849,x,119,hydra,11,10,1,7,2,695,a,114,campingshelter_camo,6,3,3,5,3,1170,s+,137,kugelschreiber_hue,6,2,4,4,3,1141,s+,74,sshooter_becchu,5,5,0,5,6,1139,x,276,hydra_custom,13,12,1,6,3,808,x,180
2019-05-02T16:00:00+00:00,4.7.0,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,sshooter_becchu,11,9,2,3,6,1230,a-,93,momiji,9,6,3,5,8,1870,s,80,rapid_becchu,10,8,2,5,3,824,x,119,hydra,11,6,5,7,2,652,a,114,spygadget_becchu,11,6,5,6,6,1483,x,158,sshooter_collabo,8,8,0,7,4,1170,s+,212,splatscope,2,1,1,5,3,916,a+,132,splatroller,5,5,0,11,1,684,s+,58
2019-05-02T16:00:00+00:00,4.7.0,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,sshooter_becchu,1,1,0,7,5,1268,a-,93,momiji,7,4,3,8,5,1355,s,81,rapid_becchu,10,8,2,9,2,889,x,119,hydra,7,6,1,7,2,719,a,114,promodeler_pg,12,8,4,2,10,1871,x,175,hydra_custom,11,10,1,5,4,993,x,106,heroroller_replica,12,9,3,9,3,978,s+,190,splatcharger,4,4,0,3,3,858,s+,73
2019-05-02T16:00:00+00:00,4.7.0,gachi,squad_4,yagura,gangaze,325,bravo,FALSE,sshooter_becchu,7,4,3,8,6,1215,a-,93,promodeler_pg,7,5,2,8,5,1468,s,81,screwslosher_becchu,15,13,2,7,3,1289,x,119,hydra,6,5,1,9,1,612,a,114,longblaster_necro,11,6,5,6,6,1257,x,170,splatcharger,7,5,2,3,3,1089,x,184,quadhopper_black,9,6,3,8,0,1047,x,290,hokusai,16,15,1,10,2,933,x,264
2019-05-02T16:00:00+00:00,4.7.0,gachi,squad_4,yagura,hakofugu,246,bravo,TRUE,heroshooter_replica,5,1,4,8,0,719,a-,93,variableroller_foil,2,1,1,8,3,796,s,81,screwslosher,8,6,2,3,2,782,x,119,hydra_custom,7,7,0,9,1,529,a,114,52gal_becchu,13,13,0,5,3,986,x,144,barrelspinner_remix,11,10,1,4,2,728,s+,197,dynamo_tesla,9,3,6,2,4,709,s+,68,splatcharger,4,2,2,4,2,612,a,109
2019-05-02T16:00:00+00:00,4.7.0,gachi,squad_4,yagura,gangaze,303,bravo,FALSE,sshooter_becchu,7,4,3,6,5,1399,a-,93,screwslosher_becchu,12,8,4,7,2,1098,x,119,splatroller,13,11,2,8,2,786,s,81,hydra,7,6,1,8,1,675,a,114,quadhopper_black,14,9,5,5,3,1196,s+,161,screwslosher_becchu,10,2,8,8,0,979,s+,65,sshooter_becchu,10,9,1,10,1,843,s,50,hydra_custom,11,9,2,6,3,733,s+,109
