# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-01T16:00:00+00:00,3.0.0,gachi,squad_2,hoko,kombu,306,alpha,FALSE,heroroller_replica,11,9,2,8,1,1015,s+,89,maneuver_collabo,11,7,4,11,2,855,c+,27,heromaneuver_replica,13,10,3,6,3,0,s+,58,nzap85,15,8,7,10,2,1246,s+,101,hotblaster,11,6,5,8,2,519,s,39,sharp_neo,15,10,5,8,4,1411,x,85,kelvin525,12,8,4,10,3,951,a+,34,spygadget,14,11,3,8,6,1616,s+,59
2018-05-01T16:00:00+00:00,3.0.0,gachi,squad_2,hoko,manta,28,alpha,TRUE,heroroller_replica,4,2,2,0,0,116,s+,89,nzap85,2,2,0,0,0,172,s+,108,clashblaster_neo,3,1,2,0,0,220,x,98,nzap85,1,1,0,1,0,71,s+,101,bucketslosher,1,1,0,1,0,100,s+,62,carbon,0,0,0,2,0,58,a-,43,heromaneuver_replica,0,0,0,2,0,133,s,155,maneuver,0,0,0,1,0,131,s+,79
2018-05-01T16:00:00+00:00,3.0.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,heroroller_replica,26,19,7,7,3,1131,s+,89,heroshooter_replica,9,3,6,12,1,942,s,39,clashblaster,18,9,9,12,0,824,s+,54,nzap85,24,20,4,8,4,1440,s+,101,hokusai,14,10,4,14,0,775,b+,37,dualsweeper,14,8,6,14,1,957,a-,84,nzap85,8,5,3,11,2,974,b+,18,hotblaster,18,16,2,12,3,1011,s+,68
2018-05-01T16:00:00+00:00,3.0.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,heroroller_replica,16,14,2,8,1,764,s+,89,nzap85,19,13,6,7,4,1069,s+,101,nzap85,8,6,2,8,2,1073,s+,108,clashblaster_neo,14,13,1,6,4,1154,x,98,heroshooter_replica,6,2,4,13,2,728,s,39,clashblaster,11,8,3,13,1,805,s+,54,sshooter_collabo,12,10,2,9,5,1233,s+,107,clashblaster,13,9,4,12,1,907,s+,73
2018-05-01T16:00:00+00:00,3.0.0,gachi,squad_2,hoko,kombu,231,bravo,FALSE,heroroller_replica,8,5,3,6,1,818,s+,89,nzap85,14,11,3,8,2,1046,s+,101,dualsweeper,9,6,3,7,1,891,s+,61,splatcharger_collabo,3,3,0,6,1,521,b+,35,splatroller,9,6,3,6,3,870,s+,49,splatroller,3,3,0,7,1,920,a-,42,sshooter_collabo,15,15,0,5,4,1095,x,95,sshooter_collabo,3,3,0,7,0,344,s+,60
2018-05-01T16:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,251,bravo,FALSE,heroroller_replica,1,1,0,11,0,581,s+,89,sputtery_hue,6,6,0,8,1,812,s+,110,prime_collabo,5,3,2,5,2,958,s+,106,longblaster_custom,5,5,0,9,0,500,s+,86,96gal_deco,10,8,2,4,3,795,s+,113,splatroller_collabo,13,13,0,4,4,740,s+,77,prime_collabo,13,6,7,3,5,923,s+,96,hydra,8,4,4,4,1,648,s+,90
2018-05-01T16:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,168,bravo,FALSE,rapid,4,1,3,5,0,447,s+,89,prime_collabo,3,2,1,5,0,445,s+,62,hotblaster,4,2,2,6,0,436,s+,21,splatroller,8,8,0,4,0,555,s+,69,hydra,7,5,2,3,0,532,s+,114,hotblaster,7,6,1,3,3,470,s+,95,hotblaster_custom,9,9,0,4,2,643,s+,48,sputtery_hue,4,0,4,5,3,660,s+,87
2018-05-01T18:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,alpha,FALSE,heroroller_replica,12,11,1,7,2,813,s+,89,nzap85,18,9,9,7,3,1047,s+,61,rapid_deco,13,9,4,7,3,1000,s+,88,sputtery_hue,14,7,7,11,2,772,s+,102,dynamo_tesla,9,6,3,9,3,874,s+,65,heroroller_replica,6,6,0,11,2,723,s+,105,heroroller_replica,14,13,1,7,3,882,s+,90,sharp_neo,10,7,3,9,4,1161,s+,122
2018-05-01T18:00:00+00:00,3.0.0,gachi,standard,asari,bbass,312,bravo,FALSE,heroroller_replica,14,14,0,7,3,1016,s+,89,jetsweeper,6,5,1,7,6,892,s+,200,dynamo_tesla,13,6,7,5,5,1060,s+,48,heroshooter_replica,9,6,3,3,1,0,s+,122,nzap89,6,4,2,4,4,1127,s+,103,hissen,9,8,1,8,2,833,s+,75,sputtery,10,8,2,12,2,839,s+,158,barrelspinner_deco,4,2,2,7,2,974,s+,120
2018-05-01T18:00:00+00:00,3.0.0,gachi,standard,asari,bbass,231,alpha,TRUE,heroroller_replica,7,5,2,6,1,642,s+,89,splatroller_collabo,9,9,0,6,1,542,s+,68,nzap89,5,5,0,4,3,900,s+,103,jetsweeper,9,5,4,3,4,908,s+,87,splatroller,3,3,0,8,0,606,s+,108,longblaster_custom,6,4,2,4,2,548,s+,102,hissen,9,6,3,7,2,764,s+,75,heroroller_replica,6,6,0,5,2,716,s+,191
2018-05-01T18:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,bravo,FALSE,heroroller_replica,10,8,2,6,2,910,s+,89,hotblaster,13,9,4,8,1,882,s+,88,prime_collabo,5,5,0,6,2,712,s+,50,pablo,10,8,2,7,1,965,s+,70,pablo_hue,11,7,4,5,3,934,s+,69,squiclean_a,8,4,4,8,0,446,s+,45,maneuver_collabo,7,7,0,9,2,917,s+,76,hotblaster_custom,11,9,2,8,2,847,s+,159
2018-05-01T18:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,heroroller_replica,9,9,0,9,2,828,s+,89,bucketslosher_deco,7,3,4,7,3,785,s+,83,dynamo,12,11,1,6,2,940,s+,71,sshooter_collabo,11,7,4,6,3,988,s+,70,splatroller,8,8,0,5,3,1087,s+,65,pablo,8,7,1,9,2,760,s+,121,barrelspinner_deco,7,3,4,7,2,841,s+,88,hotblaster_custom,13,10,3,9,1,775,s+,113
2018-05-02T14:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,320,bravo,FALSE,heroroller_replica,8,8,0,10,3,911,s+,89,rapid,7,6,1,9,1,925,s+,94,sputtery_hue,9,7,2,12,1,831,s+,73,sshooter,6,3,3,9,2,1008,s+,102,sshooter_collabo,15,13,2,5,3,1275,s+,103,carbon,10,7,3,7,2,783,s+,97,52gal_deco,16,13,3,5,2,914,s+,85,splatroller,8,7,1,7,0,851,s+,83
2018-05-02T14:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,317,bravo,FALSE,heroroller_replica,10,9,1,9,1,759,s+,89,sputtery,11,8,3,11,2,1183,s+,97,splatspinner,8,3,5,7,3,916,s+,113,splatcharger,13,12,1,3,4,1003,s+,115,rapid_deco,17,9,8,3,4,1291,s+,79,sputtery_hue,11,9,2,10,2,1039,s+,138,bottlegeyser_foil,8,6,2,9,2,783,s+,53,sputtery_hue,9,6,3,10,1,812,s+,60
2018-05-02T14:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,313,alpha,FALSE,heroroller_replica,10,10,0,6,1,979,s+,89,dynamo_tesla,9,5,4,8,1,842,s+,92,barrelspinner_deco,8,7,1,3,3,1019,s+,63,variableroller_foil,6,5,1,6,2,785,s+,83,dynamo_tesla,11,9,2,7,4,1210,s+,114,clashblaster,7,5,2,8,2,781,s+,81,hotblaster_custom,9,7,2,5,4,932,s+,99,pablo_hue,5,1,4,7,2,533,s+,80
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,102,alpha,TRUE,heroroller_replica,8,8,0,2,1,454,s+,89,nzap85,3,2,1,2,0,414,s+,68,sputtery,2,2,0,1,2,593,s+,153,wakaba,2,0,2,1,2,690,s+,136,bucketslosher_deco,1,1,0,3,1,429,s+,76,momiji,2,1,1,4,2,611,s+,84,dualsweeper,1,0,1,3,2,399,s+,91,sputtery,5,4,1,2,2,693,s+,119
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,133,bravo,FALSE,heroroller_replica,0,0,0,6,0,356,s+,89,dynamo,6,5,1,2,3,650,s+,91,sharp_neo,5,3,2,3,2,616,s+,52,nzap85,3,1,2,6,1,475,s+,64,bold,2,2,0,2,1,658,s+,153,nzap85,6,4,2,3,0,499,s+,68,soytuber,7,7,0,3,1,381,s+,89,sputtery,4,4,0,1,2,628,s+,119
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,264,bravo,FALSE,heroroller_replica,10,8,2,7,4,907,s+,89,longblaster,11,11,0,7,3,1155,s+,74,heroshooter_replica,7,2,5,8,3,937,s+,80,wakaba,10,3,7,5,8,1330,s+,86,bold,9,8,1,9,1,966,s+,86,96gal,7,4,3,3,4,1002,s+,59,nzap85,10,7,3,7,3,1010,s+,75,sharp_neo,10,8,2,5,4,1348,s+,93
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,300,alpha,FALSE,heroroller_replica,14,12,2,6,5,1174,s+,89,herospinner_replica,6,4,2,3,2,1201,s+,57,hotblaster,7,6,1,5,5,1180,s+,94,wakaba,9,7,2,4,8,1641,s+,86,sharp_neo,3,1,2,6,6,1340,s+,120,sputtery_hue,10,9,1,8,4,1195,s+,151,variableroller_foil,4,4,0,8,7,1455,s+,131,nzap89,6,4,2,7,5,1133,s+,72
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,226,alpha,TRUE,heroroller_replica,15,13,2,5,3,894,s+,89,variableroller,11,10,1,5,3,868,s+,69,sshooter,8,6,2,4,2,874,s+,70,clashblaster_neo,6,4,2,1,4,953,s+,116,momiji,5,4,1,6,4,1113,s+,87,prime,3,2,1,9,3,912,s+,62,clashblaster_neo,8,6,2,8,2,671,s+,41,splatroller,4,3,1,10,2,660,s+,83
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,332,alpha,FALSE,heroroller_replica,7,6,1,10,4,1194,s+,89,rapid,10,9,1,7,6,1555,s+,87,dualsweeper,10,8,2,3,11,2037,s+,101,parashelter,6,3,3,6,6,1568,s+,75,prime,13,13,0,8,6,1520,s+,62,heroroller_replica,7,6,1,10,3,995,s+,93,wakaba,8,4,4,2,9,1778,s+,48,dualsweeper,4,3,1,6,7,1770,s+,35
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,121,alpha,TRUE,heroroller_replica,7,4,3,1,1,453,s+,89,jetsweeper,6,4,2,0,2,418,s+,72,wakaba,6,2,4,1,2,587,s+,75,sshooter_collabo,4,4,0,1,1,472,s+,71,pablo,0,0,0,3,1,482,s+,77,sputtery_hue,1,1,0,3,2,514,s+,74,splatroller,2,2,0,4,1,365,s+,67,splatscope,0,0,0,4,0,458,s+,63
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,97,bravo,FALSE,heroroller_replica,2,2,0,2,2,467,s+,89,splatroller,1,0,1,3,1,434,s+,61,jetsweeper_custom,1,1,0,3,1,519,s+,120,liter4k,3,2,1,2,2,373,s+,76,sshooter,1,0,1,1,1,437,s+,74,wakaba,6,4,2,1,3,698,s+,75,barrelspinner,3,2,1,0,1,439,s+,34,splatroller,4,4,0,3,1,336,s+,67
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,209,bravo,FALSE,heroroller_replica,4,4,0,6,3,711,s+,89,jetsweeper_custom,3,1,2,6,1,745,s+,120,dualsweeper,7,4,3,1,6,1049,s+,57,nzap85,9,8,1,3,4,948,s+,55,clashblaster_neo,7,7,0,4,3,713,s+,49,nzap85,3,2,1,4,3,995,s+,45,splatroller,8,5,3,5,2,694,s+,67,prime_collabo,5,2,3,4,4,990,s+,66
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,160,bravo,FALSE,heroroller_replica,5,5,0,4,3,606,s+,89,barrelspinner_deco,4,4,0,5,2,693,s+,123,nzap85,6,5,1,4,2,708,s+,55,nzap85,5,1,4,5,2,726,s+,54,heroshooter_replica,6,5,1,3,1,605,s+,45,rapid,8,5,3,5,1,628,s+,72,variableroller,5,3,2,2,3,927,s+,64,heroshelter_replica,7,5,2,5,1,615,s+,67
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,156,bravo,FALSE,heroroller_replica,4,4,0,3,2,709,s+,89,heroshooter_replica,0,0,0,4,2,663,s+,45,dynamo_tesla,2,2,0,4,3,673,s+,110,bottlegeyser,1,0,1,4,3,469,s+,35,sshooter_collabo,6,6,0,3,1,621,s+,58,nzap85,7,4,3,2,3,869,s+,54,splatcharger,2,2,0,0,3,702,s+,136,dualsweeper,6,3,3,1,2,629,s+,93
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,132,alpha,TRUE,heroroller_replica,3,1,2,3,2,569,s,89,splatscope_collabo,0,0,0,3,2,516,s,106,bucketslosher_deco,5,5,0,1,2,640,s,97,prime_collabo,2,2,0,2,1,392,s,121,heroroller_replica,3,1,2,4,1,278,s,45,bamboo14mk1,4,3,1,1,3,674,s,90,sharp_neo,5,3,2,2,2,615,s,94,splatcharger,2,2,0,1,2,504,s,79
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,300,alpha,FALSE,variableroller,10,8,2,7,5,1393,s,89,prime_collabo,9,5,4,7,4,1118,s,80,dynamo_tesla,11,8,3,8,3,1159,s,136,sshooter_collabo,12,9,3,4,6,1482,s,108,sputtery_hue,7,6,1,8,3,921,s,87,maneuver_collabo,12,10,2,7,5,1134,s,70,momiji,5,4,1,7,5,1599,s,50,longblaster,7,6,1,8,4,1248,s,39
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,300,bravo,FALSE,variableroller,8,6,2,7,5,1303,s,89,nzap85,9,6,3,8,4,1265,s,74,nzap89,10,5,5,6,7,1535,s,42,nzap85,11,7,4,8,4,1296,s,75,maneuver_collabo,9,8,1,5,4,1127,s,70,nzap85,11,7,4,9,4,1207,s,75,sshooter_collabo,13,10,3,3,5,1230,s,108,momiji,6,4,2,7,6,1793,s,109
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,219,alpha,TRUE,variableroller,10,10,0,3,5,1353,s,89,splatscope_collabo,4,4,0,4,2,897,s,40,hissen_hue,4,3,1,4,3,1062,s,116,nzap85,8,2,6,7,3,898,s,109,momiji,12,10,2,5,6,1317,s,59,hotblaster,7,4,3,5,3,801,s,30,hissen_hue,2,2,0,3,5,1237,s,66,nzap85,4,2,2,6,3,831,s,105
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,261,alpha,TRUE,variableroller,7,3,4,6,3,1098,s,89,sshooter_collabo,12,10,2,4,3,1164,s,46,splatspinner,11,7,4,2,6,1245,s,65,heroshooter_replica,15,11,4,5,3,1032,s,67,nzap85,9,5,4,8,4,1209,s,91,dynamo,10,8,2,4,5,1126,s,45,52gal,7,3,4,8,4,963,s,60,nzap85,4,1,3,11,2,999,s,33
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,230,alpha,TRUE,variableroller,10,8,2,3,4,1194,s,89,rapid,7,5,2,5,3,871,s,89,sharp_neo,4,3,1,6,2,883,s,95,nzap85,9,5,4,4,4,981,s,73,jetsweeper,5,3,2,4,4,857,s,87,nzap89,5,5,0,5,3,963,s,81,nzap85,10,6,4,7,2,1096,s,78,splatroller,5,4,1,5,3,946,s,110
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,164,alpha,TRUE,variableroller,6,4,2,3,3,764,s,89,52gal_deco,9,8,1,4,1,617,s,66,sharp_neo,6,4,2,6,2,739,s,47,dualsweeper,5,4,1,1,4,896,s,86,jetsweeper,3,1,2,3,4,927,s,49,hissen,9,8,1,5,2,650,s,19,heroroller_replica,5,3,2,7,1,527,s,102,sshooter,4,2,2,5,1,578,s,21
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,151,bravo,FALSE,variableroller,1,1,0,5,2,675,s,89,jetsweeper,2,0,2,3,3,664,s,49,dualsweeper,2,2,0,2,3,731,s,82,herocharger_replica,4,4,0,3,2,560,s,117,hissen_hue,5,2,3,3,2,593,s,116,dualsweeper,4,2,2,1,3,676,s,86,bamboo14mk1,5,3,2,3,1,555,s,20,jetsweeper,7,6,1,0,4,794,s,85
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,186,alpha,TRUE,variableroller,4,3,1,4,3,842,s,89,dynamo_tesla,4,4,0,5,2,681,s,92,dualsweeper,4,3,1,1,5,1108,s,86,heroshooter_replica,8,6,2,4,3,801,s,67,nzap85,8,4,4,6,2,797,s,49,dynamo_tesla,5,4,1,4,3,860,s,28,herocharger_replica,4,2,2,1,4,742,s,25,spygadget,5,4,1,5,2,851,s,55
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,87,alpha,TRUE,variableroller,1,1,0,1,1,411,s,89,dualsweeper,1,1,0,0,2,457,s,86,maneuver_collabo,6,4,2,0,1,430,s,22,nzap85,5,5,0,2,1,404,s,23,sputtery_hue,2,2,0,4,1,376,s,76,nzap85,1,1,0,3,0,303,s,49,prime,0,0,0,1,2,534,s,14,spygadget,0,0,0,3,0,289,s,55
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,172,bravo,FALSE,variableroller,2,1,1,5,3,847,s+,89,heroshooter_replica,3,3,0,6,0,649,s+,85,sharp_neo,2,1,1,2,4,1057,s+,89,splatroller,4,4,0,7,1,487,s+,48,sshooter_collabo,9,7,2,2,2,734,s+,70,herobrush_replica,7,4,3,3,2,630,s+,97,clashblaster_neo,7,7,0,3,2,534,s+,106,parashelter,5,2,3,1,3,1112,s+,66
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,300,alpha,FALSE,heroroller_replica,11,8,3,9,3,999,s+,89,sharp_neo,9,5,4,5,6,1484,s+,77,maneuver_collabo,11,7,4,8,4,1164,s+,61,nova,10,10,0,8,5,1042,s+,79,splatroller,10,9,1,9,4,968,s+,88,sputtery_hue,12,10,2,7,4,0,s+,95,nzap85,14,10,4,6,6,1367,s+,51,wakaba,8,1,7,8,3,1375,s+,65
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,260,bravo,FALSE,heroroller_replica,10,8,2,6,4,941,s+,89,jetsweeper,4,3,1,4,6,1239,s+,82,dualsweeper,8,6,2,5,5,1091,s+,127,sshooter_collabo,4,4,0,10,2,830,s+,97,barrelspinner_deco,3,2,1,5,3,1061,s+,82,splatroller,5,5,0,6,1,674,s+,88,rapid,11,10,1,6,3,1065,s+,86,variableroller,9,8,1,4,4,1315,s+,100
2018-05-02T16:00:00+00:00,3.0.0,gachi,standard,area,battera,161,alpha,TRUE,heroroller_replica,8,8,0,2,2,639,s+,89,rapid,7,4,3,1,2,635,s+,67,prime_collabo,2,2,0,3,1,636,s+,121,jetsweeper,1,0,1,0,3,808,s+,50,prime_collabo,3,3,0,5,3,773,s+,84,rapid,3,1,2,4,3,796,s+,65,dynamo,2,1,1,1,3,668,s+,71,52gal_deco,2,1,1,4,2,590,s+,52
2018-05-05T10:00:00+00:00,3.0.0,gachi,standard,area,ajifry,133,alpha,TRUE,heroroller_replica,6,5,1,2,1,545,s+,89,rapid_deco,2,0,2,1,2,501,s+,87,heroshelter_replica,4,3,1,1,3,781,s+,128,sshooter_collabo,5,4,1,3,1,521,s+,127,barrelspinner,1,0,1,0,2,424,s+,71,sputtery_hue,3,3,0,4,3,732,s+,71,dynamo,0,0,0,3,0,576,s+,47,sshooter,5,4,1,5,2,572,s+,167
2018-05-05T10:00:00+00:00,3.0.0,gachi,standard,area,ama,193,alpha,TRUE,heroroller_replica,5,4,1,8,2,528,s+,89,squiclean_b,5,5,0,4,3,846,s+,65,momiji,3,3,0,3,4,1111,s+,125,splatspinner_collabo,6,6,0,5,2,842,s+,74,splatroller,6,6,0,7,1,457,s+,89,heroshelter_replica,6,5,1,5,3,1029,s+,128,herocharger_replica,4,4,0,2,4,816,s+,68,sshooter_collabo,6,5,1,4,3,759,s+,127
2018-05-05T10:00:00+00:00,3.0.0,gachi,standard,area,ama,157,bravo,FALSE,heroroller_replica,4,4,0,5,2,570,s+,89,h3reelgun_d,3,1,2,4,3,890,s+,45,screwslosher_neo,3,2,1,5,2,444,s+,56,splatcharger,1,1,0,3,1,490,s+,109,longblaster,5,4,1,1,2,664,s+,71,hotblaster,9,3,6,2,1,435,s+,71,dynamo_tesla,8,5,3,2,2,679,s+,109,pablo_hue,8,5,3,3,3,653,s+,110
2018-05-05T10:00:00+00:00,3.0.0,gachi,standard,area,ama,265,bravo,FALSE,heroroller_replica,6,4,2,11,1,678,s+,89,prime_collabo,6,4,2,10,2,914,s+,53,maneuver,11,10,1,4,7,1317,s+,103,sshooter,6,6,0,10,3,945,s+,43,dynamo_tesla,19,15,4,3,5,1000,s+,109,jetsweeper_custom,11,7,4,9,2,712,s+,66,sharp_neo,4,3,1,7,2,1192,s+,71,quadhopper_black,15,10,5,5,3,957,s+,73
