# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-14T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,312,alpha,FALSE,splatspinner_collabo,10,7,3,5,4,1683,s,102,maneuver_collabo,13,11,2,5,2,1166,s,96,bold,9,9,0,10,3,1250,s,127,barrelspinner_remix,6,3,3,8,1,537,s,67,splatcharger,10,8,2,5,3,1017,s,106,barrelspinner_remix,9,5,4,8,3,1041,s,81,nzap89,11,7,4,7,3,901,s,86,bold,7,7,0,10,2,1424,s,120
2019-04-14T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,237,bravo,TRUE,splatspinner_collabo,8,5,3,7,2,1010,s,102,bold,9,5,4,7,2,1179,s,128,prime_becchu,9,8,1,5,2,933,s,78,pablo,6,6,0,6,3,896,s,75,bold,12,10,2,5,4,1259,s,272,dualsweeper_custom,4,4,0,6,3,1019,s,43,nzap89,8,7,1,2,6,1312,s,112,hissen,5,4,1,11,0,593,s,56
2019-04-14T06:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatspinner_collabo,10,7,3,4,4,1283,s,102,hissen_hue,4,3,1,4,4,1046,s,90,sputtery_clear,14,13,1,8,3,1153,s,159,nzap89,5,5,0,7,2,694,s,111,jetsweeper_custom,12,9,3,7,3,842,s,122,nzap85,9,5,4,7,5,1331,s,201,parashelter_sorella,6,4,2,7,2,810,s,77,sputtery_clear,7,5,2,10,3,887,s,124
2019-04-14T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatspinner_collabo,8,4,4,9,4,1504,s,102,splatroller,9,8,1,8,2,860,s,84,bold,11,9,2,9,3,1363,s,272,prime_becchu,8,6,2,9,0,802,s,113,bold,9,8,1,7,3,1296,s,64,splatroller,16,16,0,7,2,1138,s,63,dualsweeper_custom,10,5,5,8,3,1081,s,59,bold_7,10,6,4,5,3,1130,s,53
2019-04-14T06:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,dualsweeper_custom,8,7,1,7,3,1146,s,102,carbon,10,8,2,6,5,1120,s,32,sshooter_collabo,6,5,1,10,1,808,s,69,prime,13,8,5,7,3,835,s,104,splatroller_becchu,10,8,2,7,0,797,s,109,sshooter_collabo,5,5,0,9,2,673,s,100,hydra_custom,10,7,3,5,2,708,s,115,momiji,10,9,1,7,4,1479,s,109
2019-04-14T06:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,carbon,1,1,0,8,1,590,s,102,nzap89,5,2,3,8,2,1049,s,149,splatroller,14,12,2,5,3,1005,s,53,sshooter,6,6,0,6,2,1138,s,120,bold,9,8,1,6,4,1424,s,41,dualsweeper,13,10,3,7,2,933,s,78,sshooter_becchu,7,7,0,5,6,1260,s,132,carbon_deco,3,2,1,6,2,506,s,65
2019-04-14T06:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,204,alpha,TRUE,splatspinner_collabo,7,4,3,3,3,889,s,102,furo_deco,5,5,0,3,2,697,s,38,sharp,8,2,6,5,1,478,s,72,sputtery_clear,13,11,2,5,2,777,s,115,maneuver_collabo,8,6,2,8,1,609,s,101,bucketslosher_soda,3,1,2,6,2,659,s,132,barrelspinner,7,5,2,6,1,661,s,57,clashblaster_neo,5,3,2,6,1,510,s,46
2019-04-14T06:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatspinner_collabo,9,6,3,7,2,1014,s,102,bold_7,12,9,3,5,2,1072,s,109,heroroller_replica,12,12,0,4,1,579,s,71,96gal,7,5,2,6,2,1130,s,57,ochiba,10,5,5,11,3,1175,s,154,prime_becchu,9,8,1,9,1,699,s,94,bamboo14mk1,4,4,0,5,5,943,s,82,sputtery_clear,7,4,3,11,2,833,s,55
2019-04-14T06:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,305,alpha,FALSE,splatspinner_collabo,6,4,2,9,2,939,s,103,bold_7,9,6,3,9,5,1139,s,127,pablo,8,8,0,8,3,896,s,49,nzap85,9,7,2,5,3,1090,s,139,pablo_hue,8,5,3,7,3,868,s,130,nzap85,14,12,2,8,2,1059,s,62,heromaneuver_replica,8,7,1,7,3,984,s,83,barrelspinner_remix,6,5,1,6,5,936,s,60
2019-04-14T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatroller_collabo,12,12,0,6,4,740,s,103,momiji,5,5,0,8,6,1545,s,132,bamboo14mk3,5,3,2,6,3,894,s,74,96gal_deco,8,6,2,7,2,865,s,91,nzap89,6,5,1,7,4,1130,s,96,bold,9,9,0,5,2,1369,s,65,maneuver,9,8,1,9,0,564,s,76,barrelspinner_remix,6,4,2,6,4,1157,s,86
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-24T06:00:00+00:00,4.7.0,gachi,standard,hoko,ama,72,alpha,TRUE,sshooter_collabo,5,4,1,1,2,462,a,47,splatroller,2,2,0,0,1,362,a+,69,splatscope_becchu,5,4,1,1,1,320,a+,87,prime_becchu,3,2,1,1,1,337,a+,73,bamboo14mk3,0,0,0,3,0,312,a+,61,maneuver,0,0,0,2,1,390,a+,236,splatroller,3,3,0,4,0,157,a+,72,octoshooter_replica,0,0,0,4,0,262,a+,69
2019-04-24T06:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,sshooter_collabo,14,10,4,10,3,874,a,47,dualsweeper,7,5,2,10,2,805,a,93,jetsweeper,14,8,6,7,6,1382,a+,227,heroroller_replica,6,5,1,5,4,942,a+,202,nzap83,8,5,3,8,3,1089,a-,62,sputtery_clear,12,9,3,7,3,1034,a+,120,hydra_custom,14,9,5,6,3,810,a,49,sshooter_collabo,9,9,0,7,2,932,a-,55
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,263,bravo,TRUE,sshooter_collabo,8,8,0,4,4,1111,s,47,heromaneuver_replica,4,1,3,9,3,783,s,136,dualsweeper_custom,4,3,1,7,3,891,s,60,liter4k,4,3,1,4,3,586,s,117,dualsweeper_custom,10,6,4,4,3,1048,s,78,splatspinner,6,5,1,4,2,909,s,89,sputtery_clear,4,1,3,3,2,531,s,132,nzap85,10,9,1,5,3,998,s,147
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,300,bravo,FALSE,sshooter_collabo,8,4,4,6,5,954,s,47,kelvin525_becchu,11,6,5,6,4,814,s,98,barrelspinner,9,8,1,8,1,775,s,44,barrelspinner_remix,5,4,1,8,2,499,s,144,barrelspinner_remix,9,7,2,3,4,919,s,54,hotblaster,14,11,3,7,3,700,s,67,splatscope,5,4,1,8,1,636,s,54,barrelspinner_remix,10,4,6,5,2,797,s,220
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,110,bravo,TRUE,sshooter_collabo,2,2,0,5,0,269,s,47,nzap83,1,1,0,3,2,490,s,49,prime_collabo,2,2,0,3,1,472,s,70,rapid,0,0,0,4,0,326,s,112,nzap89,5,4,1,0,2,529,s,222,sshooter_becchu,3,3,0,1,1,387,s,194,barrelspinner_remix,7,6,1,2,1,388,s,122,longblaster_necro,2,2,0,2,1,316,s,83
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,192,bravo,TRUE,prime_becchu,7,6,1,3,5,889,s,47,dualsweeper_custom,6,5,1,4,3,1168,s,88,sshooter_becchu,4,3,1,5,4,898,s,90,nzap89,2,1,1,8,2,612,s,88,sshooter_becchu,4,4,0,4,4,994,s,219,prime_becchu,6,5,1,4,2,757,s,122,prime_becchu,9,7,2,2,3,824,s,78,promodeler_mg,6,4,2,5,4,1278,s,163
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,hokke,298,bravo,TRUE,prime_becchu,9,8,1,4,7,1466,a+,47,splatroller,2,2,0,6,1,0,a-,46,nzap85,9,7,2,7,6,1261,a+,218,hotblaster_custom,5,5,0,7,2,955,a+,99,octoshooter_replica,6,4,2,7,2,877,a+,74,nzap83,6,3,3,5,5,1255,a,58,kugelschreiber_hue,13,12,1,5,3,990,a+,145,dualsweeper_custom,10,5,5,5,4,1291,a,65
2019-04-24T08:00:00+00:00,4.7.0,gachi,standard,area,mongara,325,alpha,FALSE,sharp_neo,12,7,5,6,5,1345,a+,47,liter4k_scope_custom,4,4,0,3,3,634,a+,66,sshooter_collabo,7,6,1,8,3,886,a,85,hissen,9,8,1,10,2,918,a,181,sshooter,4,4,0,11,2,972,a-,138,hydra_custom,13,10,3,5,4,990,a+,113,hokusai_becchu,11,11,0,6,2,783,a,50,liter4k_scope,3,2,1,4,4,951,a-,120
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,301,bravo,FALSE,sharp_neo,9,7,2,5,5,1566,a+,47,heroroller_replica,11,9,2,6,3,824,a,129,dualsweeper_custom,13,11,2,8,4,1481,a,89,promodeler_mg,2,1,1,11,5,1259,a,173,clashblaster_neo,10,7,3,13,4,758,a-,94,dualsweeper_custom,11,8,3,3,6,1712,a+,68,prime,14,8,6,5,6,1337,a+,176,hissen_hue,8,7,1,7,6,1549,a+,147
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,226,bravo,TRUE,sharp_neo,8,6,2,4,3,938,a+,47,sputtery_clear,10,8,2,6,2,851,a+,64,sshooter_becchu,8,7,1,11,1,638,a-,19,furo_deco,4,3,1,9,4,1145,a+,302,heroroller_replica,10,7,3,5,1,732,a-,127,momiji,9,7,2,7,3,1122,a,64,maneuver,9,8,1,7,5,969,a+,162,prime_becchu,10,8,2,5,3,873,a,67
2019-04-25T06:00:00+00:00,4.7.0,gachi,standard,yagura,chozame,300,alpha,FALSE,sharp_neo,11,7,4,8,4,1193,a+,47,hydra_custom,15,10,5,6,4,738,a,34,prime_collabo,5,4,1,9,3,734,a,53,dualsweeper_custom,14,13,1,10,3,1097,a-,279,clashblaster,10,6,4,9,4,791,a+,52,jetsweeper_custom,14,9,5,9,2,1039,a+,42,sshooter_becchu,9,8,1,9,4,1117,a+,174,herocharger_replica,13,10,3,7,3,888,a+,83
2019-04-25T06:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,promodeler_pg,2,2,0,6,3,1073,,47,dualsweeper,5,5,0,5,3,743,,181,carbon,3,3,0,7,2,633,,76,splatcharger_collabo,0,0,0,5,0,292,,68,sshooter_becchu,10,10,0,1,4,1072,,178,prime,12,7,5,2,3,710,,117,52gal_deco,6,4,2,3,2,695,,145,rapid_elite,3,2,1,4,1,537,,127
2019-04-25T06:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,promodeler_pg,1,1,0,4,4,1311,,47,promodeler_mg,2,2,0,6,2,702,,153,octoshooter_replica,5,5,0,7,0,540,,68,sshooter_becchu,5,4,1,7,1,538,,57,momiji,3,1,2,2,3,1021,,96,l3reelgun,8,6,2,5,3,886,,76,herobrush_replica,12,12,0,3,3,808,,160,splatscope,5,5,0,2,3,779,,145
2019-04-25T06:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,promodeler_pg,1,1,0,5,5,1287,,47,nzap89,6,6,0,3,6,1206,,76,dynamo_becchu,4,4,0,4,4,970,,145,splatcharger,1,1,0,6,0,218,,4,momiji,4,3,1,2,4,1151,,96,sputtery_clear,7,5,2,2,1,956,,68,52gal_becchu,6,6,0,3,2,795,,71,hotblaster,5,4,1,5,1,634,,73
