# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,nzap85,10,4,6,4,2,817,,16,momiji,6,5,1,2,5,1494,,36,prime_collabo,5,3,2,2,2,778,,40,sputtery_hue,4,3,1,5,2,729,,71,nzap89,1,1,0,5,2,880,,23,bold_neo,2,2,0,3,3,867,,60,splatroller,9,8,1,4,0,849,,53,prime,3,2,1,3,3,824,,26
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,10,8,2,5,2,872,,16,sshooter,4,0,4,5,1,899,,50,hissen,11,8,3,4,2,762,,118,heroroller_replica,6,6,0,5,1,636,,56,dualsweeper,12,8,4,3,3,1029,,84,dualsweeper,8,6,2,6,2,922,,64,nzap89,3,2,1,4,2,614,,30,sharp_neo,4,3,1,10,0,475,,33
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,12,6,6,2,3,1092,,16,nzap89,7,5,2,3,3,950,,81,maneuver,5,5,0,2,3,862,,45,hokusai_hue,3,3,0,1,2,666,,51,sputtery_hue,2,2,0,5,2,997,,52,promodeler_rg,2,1,1,5,2,897,,38,hokusai_hue,5,5,0,4,1,686,,38,variableroller_foil,0,0,0,6,1,551,,59
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,,nzap85,7,6,1,4,3,955,,16,dualsweeper,3,1,2,3,3,965,,43,nzap85,2,2,0,3,2,838,,86,jetsweeper,5,3,2,1,4,829,,70,bold,8,7,1,5,2,966,,52,nzap89,1,0,1,4,2,800,,30,momiji,1,0,1,3,2,703,,52,hokusai_hue,4,4,0,1,3,0,,82
2018-05-19T16:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,bravo,,nzap85,8,5,3,3,2,911,,16,splatroller,7,7,0,1,3,830,,62,squiclean_b,2,2,0,3,2,691,,57,prime_collabo,2,0,2,4,1,556,,45,sharp_neo,5,5,0,5,2,976,,100,splatspinner,4,3,1,2,3,904,,44,sputtery_hue,2,2,0,4,2,778,,64,sharp_neo,1,1,0,3,1,680,,50
2018-05-19T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,9,6,3,2,3,1094,,17,sharp_neo,3,2,1,4,2,919,,89,heroblaster_replica,14,12,2,2,2,867,,47,bold,7,4,3,4,2,745,,76,bold,2,2,0,4,2,1047,,76,prime,6,6,0,7,2,790,,42,nova,4,2,2,5,2,630,,35,sshooter,1,1,0,8,0,580,,42
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,8,6,2,4,2,816,,17,nzap85,12,9,3,1,4,1020,,85,liter4k_scope,5,2,3,1,2,650,,38,liter4k,5,4,1,1,1,603,,40,splatscope_collabo,1,1,0,4,2,798,,29,sharp_neo,4,3,1,5,2,781,,89,nzap89,5,3,2,8,0,618,,60,52gal_deco,1,0,1,5,1,546,,48
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,9,6,3,5,2,850,,17,sputtery_hue,2,1,1,5,3,1068,,29,herocharger_replica,6,6,0,2,2,871,,75,splatscope,1,1,0,4,1,477,,66,heroslosher_replica,8,6,2,1,4,1016,,125,barrelspinner,4,3,1,4,1,760,,116,hokusai_hue,9,7,2,3,3,741,,74,jetsweeper,3,0,3,6,2,643,,82
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,,nzap85,10,9,1,2,3,1098,,17,dualsweeper,7,4,3,0,3,973,,100,l3reelgun,3,2,1,5,2,762,,72,prime,4,2,2,2,2,675,,62,bold,4,3,1,4,2,891,,52,jetsweeper_custom,4,3,1,2,3,776,,42,prime,2,1,1,6,1,757,,45,maneuver_collabo,1,1,0,5,2,688,,41
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,,nzap85,7,6,1,5,2,907,,17,sputtery_hue,1,1,0,2,3,852,,47,l3reelgun_d,4,2,2,5,2,776,,72,sharp_neo,2,2,0,4,2,674,,44,dualsweeper,3,3,0,3,3,1066,,79,prime,9,9,0,2,3,971,,62,nova,4,4,0,4,2,742,,68,splatroller,0,0,0,3,0,487,,39
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,bravo,,nzap85,4,2,2,4,3,1008,,17,bold,3,3,0,4,2,732,,45,jetsweeper_custom,5,5,0,2,3,725,,108,sputtery,1,1,0,4,1,603,,35,sputtery_hue,3,2,1,2,4,967,,63,splatscope_collabo,7,7,0,1,3,881,,83,dualsweeper,3,2,1,4,2,787,,62,hokusai,4,3,1,4,2,547,,61
2018-05-19T20:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,nzap85,6,5,1,7,1,720,,17,sharp_neo,6,6,0,5,2,980,,44,bold,6,5,1,4,2,692,,24,liter4k,4,0,4,3,1,427,,20,sshooter,7,7,0,4,2,882,,86,sputtery_hue,5,4,1,6,1,866,,36,sputtery_hue,6,6,0,4,2,705,,65,promodeler_rg,3,2,1,2,2,538,,44
2018-05-19T20:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,alpha,,nzap85,11,5,6,5,2,838,,17,dualsweeper,3,2,1,2,3,918,,83,nzap85,6,4,2,2,2,743,,60,variableroller_foil,6,6,0,1,3,723,,44,h3reelgun_d,6,3,3,5,2,786,,136,prime_collabo,4,2,2,4,3,765,,79,dualsweeper,3,3,0,3,2,704,,52,promodeler_mg,3,2,1,5,2,696,,53
2018-05-19T20:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,bravo,,nzap85,5,5,0,7,1,708,,17,nzap89,3,2,1,4,2,814,,39,bamboo14mk1,6,6,0,2,3,762,,80,promodeler_rg,3,3,0,2,2,564,,28,hissen,8,7,1,4,2,891,,32,dualsweeper,5,3,2,2,3,855,,29,herospinner_replica,3,3,0,4,1,702,,72,dynamo_tesla,2,2,0,6,0,393,,55
2018-05-19T20:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,bravo,,nzap85,7,5,2,4,4,1015,,17,dualsweeper,4,3,1,3,4,888,,83,dualsweeper,1,1,0,4,3,696,,29,prime_collabo,2,2,0,1,1,0,,20,bamboo14mk1,8,6,2,0,4,881,,105,bold,3,3,0,4,2,797,,39,sputtery_hue,3,2,1,4,1,757,,49,splatscope_collabo,2,1,1,3,2,698,,37
2018-05-19T20:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,13,10,3,3,3,890,,17,sharp_neo,4,4,0,3,3,882,,30,splatscope,9,5,4,0,3,733,,75,bamboo14mk1,5,4,1,3,1,583,,57,bold,2,2,0,5,3,1135,,87,prime_collabo,4,4,0,6,1,671,,53,prime_collabo,4,3,1,6,0,533,,48,maneuver_collabo,1,0,1,6,0,402,,26
2018-05-19T20:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,alpha,,nzap85,9,8,1,3,3,1033,,17,bold,6,5,1,3,2,875,,38,splatroller,7,6,1,4,2,720,,43,nova,6,6,0,3,1,594,,57,pablo_hue,6,5,1,7,3,911,,54,sharp_neo,5,4,1,6,1,885,,61,momiji,0,0,0,5,2,817,,22,variableroller_foil,5,4,1,7,1,599,,35
2018-05-19T20:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,,nzap85,14,9,5,2,3,1062,,17,bold,8,7,1,4,2,1054,,78,prime,6,4,2,0,2,698,,40,splatroller_collabo,7,6,1,2,3,664,,44,sharp_neo,2,1,1,5,1,989,,29,herobrush_replica,5,5,0,5,2,746,,55,heromaneuver_replica,3,2,1,7,1,631,,26,momiji,0,0,0,9,0,573,,27
2018-05-24T06:00:00+00:00,3.0.1,gachi,standard,area,mongara,162,alpha,TRUE,pablo,9,9,0,2,2,674,c-,17,splatroller,3,3,0,1,1,429,c,21,sshooter_collabo,6,6,0,3,0,331,c-,12,maneuver_collabo,1,0,1,2,1,309,c+,15,bold,3,3,0,4,2,617,c-,12,splatcharger,2,2,0,3,1,436,c-,11,carbon,3,3,0,7,1,406,c-,10,kelvin525,0,0,0,4,0,0,c,19
2018-05-24T06:00:00+00:00,3.0.1,gachi,standard,area,mongara,105,alpha,TRUE,screwslosher,6,6,0,1,1,272,c-,17,promodeler_mg,2,2,0,1,1,460,c,20,splatcharger,1,1,0,0,1,232,c-,11,maneuver,4,2,2,2,0,193,c-,10,quadhopper_black,3,2,1,4,0,341,c-,24,sshooter,2,1,1,4,0,335,c-,11,carbon,1,1,0,4,1,326,c-,10,prime,0,0,0,0,0,0,c-,10
2018-05-24T06:00:00+00:00,3.0.1,gachi,standard,area,mongara,86,alpha,TRUE,barrelspinner,6,6,0,1,1,322,c-,17,sharp_neo,3,3,0,1,1,271,c-,27,barrelspinner,4,2,2,0,1,256,c-,17,quadhopper_black,3,1,2,0,1,180,c-,14,parashelter,1,1,0,3,1,369,c-,13,bold,0,0,0,3,0,253,c+,16,maneuver,1,1,0,4,0,202,c-,11,barrelspinner,0,0,0,3,0,117,c-,11
2018-05-24T06:00:00+00:00,3.0.1,gachi,standard,area,zatou,116,alpha,TRUE,splatcharger,8,6,2,0,1,344,c-,17,dualsweeper,3,1,2,0,2,445,c-,34,quadhopper_black,6,5,1,2,1,437,c+,20,carbon,7,6,1,2,1,314,c+,13,promodeler_mg,2,2,0,3,2,475,c+,18,spygadget,2,1,1,3,2,386,c-,20,sshooter_collabo,1,1,0,6,1,290,c-,12,prime,1,0,1,6,0,280,c-,10
2018-05-24T06:00:00+00:00,3.0.1,gachi,standard,area,mongara,101,alpha,TRUE,splatcharger,3,3,0,1,0,169,c-,17,quadhopper_black,2,1,1,1,0,397,c-,15,sputtery,4,4,0,1,0,215,c+,33,hissen_hue,2,2,0,0,0,125,c-,23,maneuver_collabo,2,2,0,4,1,316,c-,13,splatcharger_collabo,0,0,0,3,1,227,c+,18,hokusai_hue,0,0,0,3,1,219,c-,15,kelvin525,0,0,0,0,0,0,c,19
2018-05-24T06:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,parashelter,10,8,2,4,3,938,c-,17,splatroller_collabo,9,9,0,5,5,1060,c-,12,promodeler_mg,5,4,1,12,2,769,c-,12,pablo_hue,5,2,3,2,4,666,c+,21,sharp_neo,11,8,3,6,2,1030,c-,39,hokusai,6,6,0,5,4,832,c+,20,maneuver_collabo,1,1,0,5,3,784,c-,11,hokusai,9,7,2,8,1,583,c-,10
2018-05-24T06:00:00+00:00,3.0.1,gachi,standard,area,mongara,142,alpha,TRUE,parashelter,3,3,0,1,1,416,c-,17,barrelspinner,16,15,1,2,0,473,c-,29,hokusai,3,3,0,0,1,377,c+,20,pablo_hue,3,1,2,1,0,191,c+,21,hokusai,3,3,0,4,2,386,c-,10,promodeler_mg,0,0,0,7,1,359,c-,12,maneuver_collabo,0,0,0,7,0,303,c-,11,hokusai_hue,0,0,0,4,1,265,c-,22
2018-05-25T00:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,323,bravo,FALSE,parashelter,21,17,4,10,3,920,c-,17,promodeler_mg,6,6,0,9,5,1189,c-,16,maneuver,12,10,2,9,4,900,c-,20,splatroller,1,1,0,13,0,435,c-,13,momiji,16,10,6,8,4,1187,c-,13,quadhopper_black,14,11,3,12,5,1128,c-,16,hokusai,12,9,3,11,2,773,c,21,sshooter,10,7,3,7,0,556,c-,14
2018-05-25T00:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,274,bravo,TRUE,hissen,19,14,5,9,2,711,c-,17,rapid_deco,13,10,3,10,2,601,c+,25,promodeler_mg,10,7,3,12,1,577,c-,11,nzap89,2,1,1,7,0,169,c,24,jetsweeper,21,15,6,9,4,760,c+,24,sshooter,16,14,2,8,2,705,c-,20,splatroller_collabo,5,4,1,7,5,652,c+,20,sharp_neo,3,1,2,13,1,476,c-,28
2018-05-25T00:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap85,26,21,5,9,3,974,c-,17,dualsweeper,9,5,4,8,4,967,c-,23,parashelter,10,6,4,7,1,629,c-,12,splatroller_collabo,6,6,0,6,2,279,c-,16,carbon,9,5,4,7,5,1186,c-,12,bucketslosher,10,8,2,11,3,734,c+,25,nzap85,9,9,0,13,1,472,c+,33,52gal,7,6,1,9,0,456,c-,16
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,engawa,315,alpha,FALSE,prime,16,11,5,5,2,841,c-,17,maneuver_collabo,8,8,0,6,2,1016,c-,21,splatroller,5,5,0,6,2,610,c-,13,carbon,6,4,2,9,1,497,c-,13,maneuver_collabo,11,10,1,10,3,919,c-,15,maneuver_collabo,8,7,1,7,3,698,c-,11,pablo_hue,7,7,0,6,3,643,c-,11,splatscope,1,1,0,9,1,408,c-,19
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,engawa,267,alpha,TRUE,prime,16,13,3,2,2,688,c-,18,nzap85,8,5,3,3,2,708,c-,10,spygadget,8,3,5,4,2,553,c-,15,maneuver_collabo,5,5,0,6,1,526,c,20,nzap89,6,6,0,5,3,981,c+,31,prime,4,4,0,13,0,517,c-,18,sharp,1,1,0,7,1,327,c,25,hokusai,1,1,0,1,0,0,c-,10
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,237,alpha,TRUE,prime,13,11,2,4,2,783,c-,18,heroshooter_replica,8,8,0,5,1,588,c-,12,sputtery_hue,7,3,4,5,2,542,c+,29,splatroller_collabo,0,0,0,2,0,0,c-,12,splatroller,7,7,0,6,3,690,c-,14,nzap89,5,4,1,6,0,459,c-,18,quadhopper_black,4,3,1,5,0,434,c-,34,splatroller,2,2,0,5,0,412,c-,13
2018-05-27T14:00:00+00:00,3.0.1,gachi,standard,asari,bbass,312,alpha,FALSE,prime,15,11,4,3,4,1059,c-,18,promodeler_rg,10,8,2,0,5,1200,c+,30,hokusai_hue,11,10,1,9,1,815,c-,17,carbon,6,4,2,8,0,380,c-,12,promodeler_mg,5,5,0,9,3,921,c-,12,hokusai_hue,8,7,1,9,3,910,c,51,carbon,6,6,0,6,4,852,c-,11,maneuver,2,2,0,9,1,584,c-,10
2018-06-07T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hydra,7,6,1,1,2,737,,75,splatspinner,3,3,0,2,4,1066,,68,nzap85,4,4,0,3,3,795,,44,carbon_deco,3,2,1,4,2,631,,70,dynamo_tesla,4,3,1,4,2,884,,87,splatcharger_collabo,1,1,0,3,3,876,,103,nzap85,3,3,0,5,2,795,,63,hydra,3,3,0,3,0,582,,69
2018-06-07T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hydra,5,4,1,4,1,536,,75,dynamo_tesla,2,2,0,4,2,887,,87,splatcharger_collabo,4,2,2,3,2,793,,103,carbon_deco,5,5,0,4,1,632,,70,nzap85,5,3,2,3,3,1056,,63,splatspinner,3,2,1,1,3,881,,68,nzap85,4,3,1,2,2,799,,44,bottlegeyser,7,7,0,7,0,457,,69
2018-06-07T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,6,4,2,0,2,725,,75,nzap85,5,2,3,5,2,856,,63,dynamo_tesla,4,2,2,3,2,809,,87,sputtery_hue,12,11,1,7,0,585,,69,splatcharger_collabo,7,7,0,4,2,873,,103,nzap85,5,3,2,5,2,706,,44,nzap89,1,1,0,4,2,701,,99,carbon_deco,5,4,1,6,0,416,,70
2018-06-07T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,8,7,1,1,2,640,,75,dynamo_tesla,2,0,2,2,3,883,,87,carbon_deco,3,3,0,3,2,743,,70,sputtery_hue,6,6,0,4,1,586,,69,nzap85,3,2,1,5,2,830,,63,splatcharger_collabo,3,3,0,4,2,734,,103,carbon_deco,5,5,0,3,2,640,,99,nzap85,0,0,0,4,1,632,,44
2018-06-07T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,2,2,0,2,1,565,,75,dynamo_tesla,6,5,1,3,3,948,,87,sshooter,4,4,0,6,1,772,,63,carbon_deco,1,1,0,3,2,727,,70,splatcharger_collabo,2,2,0,3,2,804,,103,sshooter,4,4,0,5,1,737,,44,splatcharger,4,4,0,1,2,673,,69,carbon_deco,4,4,0,3,1,561,,99
2018-06-07T14:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,hydra,6,5,1,2,1,641,,75,maneuver,7,5,2,5,3,974,,63,maneuver,0,0,0,2,3,896,,44,splatcharger_collabo,0,0,0,4,2,759,,103,dynamo_tesla,3,2,1,3,3,931,,87,liter4k_scope,6,5,1,0,3,865,,69,carbon_deco,2,2,0,4,2,659,,70,carbon_deco,4,4,0,3,1,581,,99
2018-06-07T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatcharger,10,9,1,0,3,872,,75,dualsweeper,4,3,1,2,3,756,,49,hotblaster_custom,4,3,1,3,2,618,,76,carbon_deco,1,1,0,5,0,524,,99,bold,2,1,1,4,2,973,,86,bold,5,5,0,2,2,724,,65,maneuver,3,3,0,6,1,652,,64,sputtery_hue,1,1,0,5,1,500,,70
2018-06-07T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sharp_neo,8,4,4,3,2,833,,75,rapid,6,2,4,1,3,924,,70,maneuver,2,1,1,3,2,780,,64,carbon_deco,11,10,1,2,1,576,,99,bold,1,1,0,4,3,1058,,86,dualsweeper,4,4,0,3,2,780,,49,bold,2,2,0,6,0,650,,65,hotblaster_custom,3,2,1,4,1,483,,76
2018-06-07T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sharp_neo,3,2,1,2,2,873,,75,bold,1,1,0,3,2,1039,,86,maneuver,3,1,2,1,3,735,,64,rapid,5,4,1,4,1,676,,70,jetsweeper,3,2,1,1,4,1060,,65,dualsweeper,4,1,3,3,2,745,,49,hotblaster,3,3,0,2,2,723,,76,carbon_deco,4,4,0,2,2,681,,99
2018-06-07T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid,8,7,1,2,3,809,,75,jetsweeper,5,1,4,1,3,825,,65,maneuver,2,2,0,1,3,804,,64,carbon_deco,9,8,1,1,1,570,,99,spygadget,3,3,0,5,2,807,,86,dualsweeper,1,1,0,3,2,695,,49,rapid_elite_deco,2,1,1,6,1,626,,67,rapid,1,0,1,4,0,535,,76
