# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-27T02:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,barrelspinner_deco,8,7,1,3,3,878,,37,maneuver,6,4,2,4,3,954,,22,bold,2,2,0,6,1,762,,66,squiclean_b,2,2,0,5,0,383,,54,96gal_deco,4,3,1,3,0,832,,58,herobrush_replica,9,8,1,6,2,779,,40,sshooter,5,4,1,5,0,753,,87,dualsweeper,2,2,0,3,2,678,,42
2018-05-27T02:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,bravo,FALSE,barrelspinner_deco,4,3,1,4,2,816,,37,maneuver_collabo,2,2,0,5,2,779,,46,splatroller_collabo,1,0,1,6,1,646,,45,herocharger_replica,2,2,0,3,0,0,,52,sputtery_hue,3,0,3,1,3,1069,,38,dualsweeper,7,4,3,4,3,940,,46,nzap85,4,2,2,2,2,600,,58,maneuver,12,11,1,2,1,381,,71
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner_deco,5,4,1,3,3,894,,37,spygadget,2,1,1,4,3,748,,52,variableroller,6,6,0,3,2,715,,36,sputtery,5,4,1,6,0,650,,44,bold,4,4,0,2,4,1044,,57,nzap89,3,3,0,4,2,954,,16,rapid,5,4,1,4,1,752,,34,heroroller_replica,5,5,0,5,1,447,,58
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,barrelspinner_deco,5,3,2,3,3,1013,,37,sshooter_collabo,5,5,0,3,3,829,,14,longblaster_custom,8,7,1,4,2,739,,72,52gal,4,3,1,6,0,639,,24,promodeler_mg,5,4,1,5,3,1062,,45,maneuver_collabo,5,3,2,5,2,806,,45,wakaba,8,5,3,4,2,802,,5,splatroller,4,4,0,5,0,551,,35
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner_deco,3,3,0,2,3,976,,37,dynamo,2,1,1,4,1,643,,20,hokusai,4,4,0,4,2,627,,69,splatroller,1,1,0,7,1,490,,44,dualsweeper,4,4,0,1,2,794,,34,sshooter_collabo,3,2,1,4,1,705,,32,splatscope,7,7,0,1,2,680,,34,nzap85,4,3,1,5,0,547,,34
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner_deco,2,2,0,1,3,897,,37,sputtery_hue,3,3,0,3,2,744,,51,sshooter,1,0,1,0,2,692,,41,maneuver,1,1,0,7,1,662,,21,splatcharger,3,3,0,0,3,831,,66,heroroller_replica,6,6,0,3,2,721,,49,jetsweeper_custom,4,2,2,2,2,711,,58,carbon,1,0,1,3,0,467,,17
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,4,1,3,2,2,828,,54,sshooter_collabo,3,3,0,3,1,758,,86,splatroller,4,4,0,4,1,641,,56,hydra,5,5,0,2,1,549,,109,nzap85,4,4,0,3,2,713,,81,sputtery,2,1,1,6,2,687,,61,hydra,5,3,2,1,1,590,,70,clashblaster_neo,0,0,0,4,2,524,,69
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,sputtery_hue,2,2,0,5,3,1125,,54,sshooter_collabo,3,1,2,4,2,881,,86,splatroller,2,2,0,5,2,706,,56,hydra,6,5,1,4,1,591,,109,sharp_neo,8,6,2,3,4,1193,,119,sharp_neo,4,2,2,2,3,905,,94,jetsweeper_custom,6,5,1,2,2,780,,112,heroblaster_replica,6,5,1,4,2,613,,206
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery_hue,2,1,1,4,2,891,,54,sshooter_collabo,5,4,1,3,2,898,,86,hydra,10,6,4,3,1,701,,110,splatroller,6,5,1,5,1,615,,56,sharp_neo,2,2,0,3,2,1001,,38,sputtery,3,2,1,4,3,878,,68,rapid,5,4,1,3,2,798,,53,splatroller,7,6,1,6,1,494,,32
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery_hue,5,4,1,4,3,994,,54,sshooter_collabo,5,5,0,3,1,884,,86,hydra,7,7,0,3,1,662,,110,splatroller,3,3,0,6,0,473,,56,momiji,4,2,2,4,3,981,,72,dualsweeper_custom,6,3,3,4,3,931,,41,splatroller,7,7,0,5,2,662,,38,variableroller,4,4,0,6,1,568,,70
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,4,3,1,3,2,734,,54,splatroller,4,4,0,2,2,771,,56,sshooter_collabo,4,4,0,4,1,637,,86,hydra,2,2,0,2,1,561,,110,carbon_deco,5,3,2,2,2,622,,52,carbon_deco,7,6,1,2,1,598,,94,carbon_deco,1,0,1,4,2,497,,92,carbon_deco,3,2,1,5,1,473,,65
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,sputtery_hue,3,2,1,3,3,928,,54,sshooter_collabo,8,6,2,3,1,977,,86,splatroller,4,4,0,4,2,679,,56,hydra,6,5,1,5,0,615,,110,wakaba,7,6,1,4,4,1067,,144,sputtery,4,4,0,5,1,709,,91,maneuver_collabo,5,2,3,5,4,650,,105,sshooter_collabo,4,2,2,3,1,609,,104
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,sputtery_hue,5,3,2,3,3,983,,54,sshooter_collabo,7,5,2,2,2,990,,86,hydra,6,6,0,3,1,670,,110,splatroller,3,3,0,5,0,548,,56,nzap89,1,1,0,2,4,1026,,64,spygadget,8,2,6,6,3,795,,106,hissen,2,2,0,4,2,734,,47,dynamo_tesla,6,6,0,5,1,580,,35
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,5,5,0,3,1,828,,54,sshooter_collabo,4,3,1,2,2,774,,86,splatroller,4,4,0,3,1,626,,56,hydra,5,5,0,2,2,595,,110,liter4k,5,4,1,1,3,823,,81,momiji,3,2,1,5,1,652,,52,dynamo_tesla,1,1,0,5,1,570,,46,hissen_hue,3,3,0,7,1,470,,49
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,sputtery_hue,4,2,2,1,3,1066,,54,sshooter_collabo,3,3,0,2,3,953,,86,splatroller,5,5,0,3,2,795,,56,hydra,7,7,0,0,2,665,,110,wakaba,0,0,0,5,0,1187,,52,sharp_neo,1,1,0,4,2,924,,54,bold,2,2,0,3,3,862,,134,52gal,5,3,2,5,1,732,,69
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,sputtery_hue,2,2,0,5,3,1034,,54,sshooter_collabo,5,5,0,2,2,998,,86,splatroller,6,5,1,6,1,606,,56,hydra,7,5,2,3,1,552,,110,pablo_hue,6,6,0,4,5,1087,,78,nzap85,5,2,3,6,2,952,,108,bold,4,3,1,4,2,790,,96,sshooter,6,4,2,3,1,701,,92
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery_hue,5,5,0,5,3,1014,,54,sshooter_collabo,3,3,0,4,1,837,,86,dualsweeper_custom,4,3,1,5,1,759,,110,splatroller,4,2,2,3,1,571,,56,splatscope_collabo,7,6,1,3,3,901,,27,bold,1,1,0,2,2,836,,35,pablo,2,2,0,3,3,746,,5,prime,8,8,0,5,2,742,,89
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,sputtery_hue,4,1,3,6,2,815,,54,dualsweeper_custom,11,7,4,4,2,813,,110,sshooter_collabo,4,4,0,5,1,782,,86,splatroller,1,1,0,2,1,601,,56,sputtery_hue,10,8,2,3,2,940,,93,barrelspinner_deco,1,1,0,4,2,822,,112,splatscope,3,3,0,1,2,759,,68,kelvin525_deco,4,4,0,5,0,589,,67
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,sputtery_hue,8,7,1,2,3,912,,54,dualsweeper_custom,10,4,6,3,2,870,,110,sshooter_collabo,4,2,2,3,1,700,,86,splatroller,8,6,2,4,1,616,,56,prime_collabo,1,0,1,7,1,744,,40,liter4k_scope,6,6,0,3,2,721,,59,jetsweeper_custom,5,4,1,4,2,708,,48,hotblaster,3,2,1,6,1,521,,76
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,5,4,1,1,3,799,,54,dualsweeper_custom,9,8,1,3,2,835,,110,sshooter_collabo,4,3,1,3,1,741,,86,splatroller,5,3,2,3,2,681,,56,jetsweeper,4,4,0,5,1,737,,79,dualsweeper_custom,2,2,0,5,1,693,,106,dynamo_tesla,2,2,0,4,1,653,,72,squiclean_a,2,2,0,5,1,493,,72
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery_hue,9,6,3,3,3,1054,,54,dualsweeper_custom,10,6,4,4,3,973,,110,sshooter_collabo,5,3,2,2,2,965,,86,splatroller,4,3,1,5,1,500,,56,promodeler_rg,6,2,4,5,3,931,,41,nzap85,7,6,1,5,2,814,,14,splatspinner,1,1,0,4,3,767,,100,sharp,8,5,3,4,2,663,,127
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery_hue,5,3,2,2,3,1077,,54,dualsweeper_custom,13,11,2,1,3,1012,,110,sshooter_collabo,8,4,4,1,3,853,,86,splatroller,9,5,4,3,2,628,,56,prime,4,3,1,6,2,901,,37,momiji,0,0,0,6,2,819,,50,dynamo_tesla,0,0,0,6,2,676,,41,nzap85,3,3,0,7,0,662,,74
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,6,3,3,5,2,720,,54,dualsweeper_custom,9,8,1,2,3,1036,,110,sshooter_collabo,6,6,0,3,2,754,,86,splatroller,5,5,0,2,2,629,,56,nzap89,4,4,0,5,2,708,,35,h3reelgun_d,2,1,1,5,2,701,,59,dualsweeper_custom,2,2,0,5,1,698,,66,jetsweeper,5,4,1,7,0,605,,92
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery_hue,6,5,1,3,3,1078,,54,dualsweeper_custom,8,6,2,5,3,1027,,110,sshooter_collabo,1,1,0,4,1,716,,86,splatroller,4,3,1,3,1,649,,56,momiji,3,2,1,3,3,1001,,87,dualsweeper,5,2,3,4,4,986,,94,wakaba,5,4,1,5,2,719,,142,hydra,7,6,1,4,1,657,,175
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,1,1,0,4,2,739,,54,dualsweeper_custom,10,9,1,4,3,885,,110,sshooter_collabo,3,2,1,3,1,688,,86,splatroller,6,6,0,4,0,521,,56,promodeler_mg,0,0,0,4,3,1029,,44,dynamo_tesla,6,6,0,4,1,593,,104,carbon,6,5,1,4,2,589,,43,carbon_deco,6,4,2,7,1,508,,104
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,1,1,0,2,3,882,,54,dualsweeper_custom,7,5,2,4,3,956,,110,sshooter_collabo,4,3,1,5,1,592,,86,splatroller,4,4,0,5,1,506,,56,heroshooter_replica,5,3,2,4,1,882,,54,heroshooter_replica,4,3,1,3,2,746,,58,dynamo_tesla,5,5,0,4,2,692,,82,hotblaster,6,5,1,2,2,606,,70
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,sputtery_hue,1,0,1,5,2,736,,54,dualsweeper_custom,5,5,0,5,3,992,,110,sshooter_collabo,7,7,0,4,2,952,,86,splatroller,5,4,1,4,2,619,,56,momiji,3,0,3,2,4,1113,,71,parashelter,3,1,2,4,2,859,,17,96gal_deco,7,7,0,4,2,743,,88,heroblaster_replica,11,10,1,6,1,546,,89
2018-06-09T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,5,2,3,2,2,750,,54,dualsweeper_custom,6,5,1,4,2,916,,110,sshooter_collabo,2,2,0,5,1,661,,86,splatroller,3,3,0,5,1,609,,56,sshooter_collabo,6,4,2,2,1,768,,50,spygadget_sorella,5,3,2,3,2,715,,64,variableroller,8,7,1,4,2,701,,72,splatspinner_collabo,3,2,1,3,2,676,,47
2018-06-09T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,sputtery_hue,2,2,0,8,0,568,,54,dualsweeper_custom,2,2,0,5,2,891,,110,sshooter_collabo,1,1,0,6,1,757,,86,splatroller,3,3,0,9,0,370,,56,splatspinner_collabo,10,6,4,0,3,861,,86,maneuver_collabo,15,13,2,2,2,817,,108,sshooter,7,6,1,5,1,751,,88,wakaba,9,3,6,1,2,737,,33
2018-06-09T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,sputtery_hue,5,1,4,4,3,936,,54,dualsweeper_custom,9,6,3,2,4,1181,,110,sshooter_collabo,5,4,1,2,3,949,,86,splatroller,5,5,0,4,2,622,,56,barrelspinner,2,2,0,1,2,1004,,68,wakaba,7,4,3,6,3,982,,139,maneuver,4,2,2,5,2,865,,65,screwslosher_neo,5,4,1,4,1,716,,115
2018-06-09T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,sputtery_hue,4,2,2,5,3,964,,54,dualsweeper_custom,8,6,2,4,3,979,,110,sshooter_collabo,6,6,0,4,2,835,,86,splatroller,4,4,0,5,1,498,,56,wakaba,10,7,3,4,3,1091,,158,campingshelter,8,4,4,4,1,847,,127,maneuver_collabo,7,5,2,5,1,700,,55,bottlegeyser_foil,3,2,1,5,0,561,,89
2018-06-09T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,sputtery_hue,5,5,0,5,1,674,,54,dualsweeper_custom,7,6,1,4,3,951,,110,sshooter_collabo,3,2,1,5,1,702,,86,splatroller,6,6,0,5,0,511,,56,nzap85,2,1,1,5,1,759,,78,splatcharger,11,9,2,2,3,734,,65,dualsweeper,3,0,3,6,2,676,,145,splatroller,10,9,1,6,1,568,,90
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,herocharger_replica,0,0,0,2,2,785,,26,nzap85,7,6,1,3,3,974,,21,wakaba,2,1,1,7,1,797,,74,sputtery,2,2,0,4,0,484,,51,sshooter,11,10,1,1,2,998,,32,momiji,4,2,2,2,2,800,,32,promodeler_rg,0,0,0,4,2,784,,39,dualsweeper_custom,4,4,0,2,2,752,,19
2018-06-09T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,sputtery_hue,3,3,0,5,3,967,,54,dualsweeper_custom,6,4,2,5,2,981,,110,sshooter_collabo,4,2,2,5,2,907,,86,splatroller,3,3,0,5,1,554,,56,bucketslosher_deco,9,8,1,2,3,1167,,196,parashelter,7,7,0,2,2,1058,,87,maneuver_collabo,4,3,1,4,2,931,,26,momiji,3,2,1,4,2,731,,107
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,herocharger_replica,0,0,0,3,1,596,,26,momiji,1,1,0,5,1,811,,37,dualsweeper_custom,1,1,0,5,2,810,,54,carbon,0,0,0,6,1,451,,49,sputtery,8,6,2,0,3,868,,50,nzap85,7,5,2,0,3,820,,38,splatcharger,7,6,1,0,2,612,,61,bamboo14mk1,4,2,2,2,2,529,,59
2018-06-09T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,sputtery_hue,6,6,0,3,2,752,,54,dualsweeper_custom,7,4,3,2,3,920,,110,sshooter_collabo,6,5,1,1,2,802,,86,splatroller,5,5,0,2,1,528,,56,bold,3,2,1,5,2,836,,113,momiji,3,2,1,5,2,717,,72,nzap89,2,2,0,5,1,552,,94,bottlegeyser,4,2,2,5,0,541,,121
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,herocharger_replica,2,2,0,4,1,557,,26,sharp_neo,5,4,1,3,2,763,,48,bold_neo,6,6,0,6,1,720,,34,sshooter,2,1,1,3,1,696,,27,prime_collabo,8,8,0,3,2,767,,29,bold,4,4,0,3,1,766,,39,dualsweeper_custom,7,3,4,4,2,730,,46,momiji,3,1,2,3,2,718,,89
2018-06-09T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery_hue,3,2,1,6,2,826,,54,dualsweeper_custom,6,4,2,7,1,846,,110,sshooter_collabo,4,2,2,6,2,816,,86,splatroller,3,2,1,8,0,374,,56,bucketslosher_deco,14,12,2,3,3,993,,87,wakaba,7,3,4,2,4,961,,73,promodeler_rg,3,2,1,3,2,773,,70,heroroller_replica,11,10,1,3,1,737,,80
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,herocharger_replica,4,3,1,2,1,578,,26,sshooter,5,5,0,2,2,865,,9,rapid,8,5,3,3,1,597,,40,maneuver,9,7,2,3,2,467,,11,prime,7,5,2,5,3,879,,23,sshooter,5,4,1,4,1,689,,21,nzap89,2,1,1,6,1,438,,26,carbon,0,0,0,5,1,418,,10
2018-06-09T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,sputtery_hue,0,0,0,7,1,614,,54,dualsweeper_custom,5,5,0,4,2,793,,110,sshooter_collabo,2,2,0,7,0,617,,86,splatroller,6,6,0,6,0,480,,56,splatspinner,4,4,0,4,2,819,,79,pablo,6,5,1,4,2,694,,84,splatcharger,5,3,2,2,2,652,,83,splatroller,13,12,1,3,1,640,,44
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,2,2,0,6,1,684,,26,liter4k,4,4,0,1,3,990,,58,wakaba,1,0,1,5,3,863,,25,dynamo_tesla,0,0,0,1,2,606,,68,heromaneuver_replica,5,3,2,1,4,1004,,90,wakaba,10,7,3,1,3,945,,7,dualsweeper_custom,3,1,2,2,2,756,,80,dualsweeper_custom,2,1,1,2,1,680,,41
