# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,6,2,4,1,3,898,,43,parashelter,4,2,2,2,3,933,,30,sputtery,10,9,1,4,3,918,,34,bamboo14mk1,9,7,2,2,3,862,,29,bold,1,1,0,4,1,1177,,14,maneuver_collabo,2,1,1,7,2,704,,27,parashelter,3,3,0,5,1,826,,20,sharp,3,3,0,7,0,566,,27
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,5,3,2,2,3,876,,43,heroshooter_replica,4,4,0,4,3,939,,42,momiji,4,4,0,4,1,719,,50,bold,5,3,2,4,2,650,,32,bold,3,2,1,4,4,1107,,50,bold,3,3,0,6,3,1054,,26,sshooter,9,9,0,4,1,907,,50,promodeler_mg,0,0,0,0,0,0,,39
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,8,4,4,4,1,707,,43,momiji,8,4,4,5,2,899,,50,momiji,11,8,3,5,1,777,,50,bold,11,8,3,2,3,819,,32,heromaneuver_replica,7,5,2,8,2,795,,44,promodeler_mg,3,2,1,5,3,902,,50,sharp,7,5,2,6,2,763,,50,heroslosher_replica,5,4,1,5,2,703,,42
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,4,4,0,6,3,789,,43,nzap85,8,6,2,6,2,770,,43,momiji,1,1,0,6,1,659,,42,prime_collabo,8,6,2,5,3,760,,49,momiji,8,4,4,2,3,908,,26,heroroller_replica,7,7,0,5,2,742,,50,rapid,9,4,5,5,0,562,,50,sshooter,11,8,3,5,2,979,,50
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,4,4,0,6,3,822,,43,heroshooter_replica,7,3,4,4,1,780,,37,barrelspinner,5,3,2,4,2,550,,25,nzap85,9,6,3,4,3,738,,13,nzap85,5,3,2,4,3,841,,50,52gal,8,7,1,5,2,774,,28,clashblaster,7,5,2,1,2,648,,45,heroshelter_replica,5,3,2,6,2,886,,36
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,4,4,0,5,3,928,,43,campingshelter,0,0,0,5,1,631,,42,barrelspinner,3,3,0,4,0,573,,25,bold,1,1,0,5,2,839,,40,momiji,9,7,2,1,3,1024,,24,wakaba,12,7,5,3,3,754,,29,dualsweeper,5,4,1,1,3,809,,48,soytuber,1,1,0,3,2,458,,50
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,6,5,1,2,4,1086,,43,promodeler_mg,2,1,1,3,2,787,,32,nzap85,7,6,1,4,3,806,,50,nzap85,3,1,2,3,2,686,,22,bold,5,5,0,4,4,1293,,45,dynamo_tesla,4,3,1,2,2,721,,33,splatroller,0,0,0,1,1,0,,35,heroroller_replica,4,4,0,6,2,821,,44
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,7,4,3,2,4,1028,,43,bold,6,4,2,5,3,825,,49,heroroller_replica,6,6,0,5,2,789,,50,nzap85,10,8,2,4,3,787,,50,momiji,6,6,0,4,2,1061,,15,sshooter,4,2,2,6,1,647,,50,maneuver,7,5,2,7,2,708,,17,jetsweeper,3,3,0,6,1,695,,38
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,promodeler_rg,5,5,0,4,4,1138,,43,bold,1,0,1,5,2,811,,32,splatroller_collabo,6,6,0,3,2,853,,29,splatscope_collabo,1,1,0,1,0,0,,47,splatroller_collabo,7,6,1,2,4,997,,20,sshooter,2,2,0,4,1,784,,32,h3reelgun,5,4,1,2,3,711,,30,dualsweeper,2,1,1,4,1,722,,13
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,6,5,1,4,3,1030,,43,splatroller_collabo,10,9,1,1,3,841,,36,dualsweeper,6,3,3,1,3,780,,16,nzap85,5,3,2,3,2,721,,15,maneuver,3,2,1,5,1,620,,7,splatroller,2,2,0,5,2,733,,40,bold,2,2,0,6,1,754,,36,bold,3,3,0,6,2,1010,,20
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,promodeler_rg,8,6,2,2,5,1166,,43,bold,1,1,0,3,2,651,,14,carbon,2,2,0,3,1,530,,30,screwslosher,7,7,0,1,4,811,,32,splatroller,2,2,0,4,0,551,,33,promodeler_mg,1,1,0,3,4,1191,,31,splatroller,4,4,0,6,0,632,,42,dynamo,4,2,2,3,2,662,,42
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,promodeler_rg,3,3,0,4,4,1099,,43,carbon,1,1,0,3,2,0,,16,bold,2,2,0,7,1,579,,14,dualsweeper,4,3,1,5,1,625,,16,bold,2,2,0,4,0,786,,25,momiji,6,4,2,3,3,1017,,31,splatspinner,10,8,2,2,4,961,,36,splatcharger,6,5,1,0,2,570,,50
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,5,5,0,2,4,1063,,43,prime_collabo,5,4,1,2,3,910,,27,carbon,1,1,0,5,0,85,,8,variableroller,3,3,0,2,2,732,,24,promodeler_mg,0,0,0,0,0,0,,9,splatroller,4,3,1,2,3,768,,16,promodeler_mg,4,4,0,7,1,805,,21,campingshelter,4,3,1,4,2,826,,42
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,9,5,4,3,4,1007,,43,sshooter,10,8,2,0,3,944,,9,hotblaster,4,3,1,5,1,441,,9,splatroller_collabo,3,3,0,6,1,702,,14,maneuver_collabo,3,3,0,5,1,418,,26,promodeler_mg,3,3,0,3,1,731,,19,heroshooter_replica,6,6,0,6,0,610,,14,promodeler_mg,3,2,1,5,4,1117,,16
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,promodeler_rg,11,8,3,3,5,1397,,43,soytuber,3,2,1,4,1,503,,22,carbon,4,2,2,3,1,530,,7,promodeler_mg,4,3,1,2,1,721,,26,nzap85,3,2,1,2,1,368,,10,wakaba,1,1,0,6,2,718,,8,promodeler_rg,4,3,1,3,3,851,,29,heroshooter_replica,6,6,0,5,0,955,,42
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,promodeler_rg,6,5,1,0,3,869,,43,dualsweeper,2,0,2,1,2,561,,24,l3reelgun,3,3,0,2,1,560,,18,dualsweeper,16,12,4,0,3,670,,14,maneuver,1,1,0,5,1,661,,9,splatroller,3,2,1,8,0,497,,13,hokusai,0,0,0,7,0,267,,10,promodeler_rg,0,0,0,0,0,0,,28
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,10,8,2,4,3,974,,43,sputtery,5,5,0,2,1,964,,32,hokusai,6,5,1,3,2,612,,15,bold,3,2,1,2,2,870,,27,maneuver_collabo,5,4,1,6,2,656,,20,carbon,0,0,0,3,2,791,,34,promodeler_mg,3,3,0,5,0,404,,16,parashelter,5,4,1,6,1,736,,30
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,3,2,1,5,2,824,,43,promodeler_mg,7,3,4,5,2,760,,37,prime,7,5,2,6,1,676,,27,bold,4,2,2,7,1,733,,27,splatroller,5,4,1,2,0,572,,27,momiji,9,5,4,3,3,1093,,33,heroroller_replica,8,7,1,4,1,694,,28,nzap85,9,7,2,3,2,821,,24
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,9,7,2,3,3,1049,,43,maneuver_collabo,4,2,2,6,1,531,,12,sshooter,2,1,1,3,1,435,,5,bold,6,6,0,3,3,1176,,27,sputtery,6,6,0,6,1,586,,33,maneuver,3,3,0,4,2,695,,11,variableroller,3,3,0,1,3,969,,31,pablo_hue,4,3,1,5,1,559,,11
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,promodeler_rg,7,5,2,6,2,858,,43,sshooter_collabo,5,3,2,5,0,647,,4,nzap85,8,6,2,2,2,1062,,17,longblaster,6,3,3,4,2,806,,23,maneuver,6,5,1,3,3,1031,,29,sharp,10,8,2,3,0,958,,39,bold,4,3,1,7,1,797,,17,sharp,2,1,1,4,2,677,,25
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,11,10,1,2,3,921,,43,splatroller,1,0,1,2,1,377,,6,momiji,3,3,0,5,2,930,,38,maneuver_collabo,6,5,1,2,3,718,,12,sshooter,5,5,0,7,1,617,,11,bold,0,0,0,5,2,577,,11,splatroller,7,6,1,1,2,673,,30,wakaba,0,0,0,5,0,575,,1
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,3,3,0,2,4,1072,,43,nova,7,5,2,3,2,621,,50,variableroller,4,3,1,2,2,683,,50,promodeler_rg,7,5,2,2,3,846,,33,maneuver,1,1,0,4,2,732,,13,sharp,6,6,0,5,2,1052,,39,bold,2,1,1,7,1,781,,18,,,,,,,,,
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,5,4,1,4,2,953,,43,sshooter,4,3,1,3,2,844,,24,nzap85,6,4,2,5,2,810,,50,promodeler_mg,5,5,0,3,3,801,,42,sharp,6,4,2,4,1,958,,26,nzap85,5,3,2,6,3,1004,,39,prime,8,5,3,2,2,613,,17,dualsweeper,5,3,2,4,2,843,,43
2017-11-18T10:00:00+00:00,1.4.2,fest,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,5,4,1,3,2,922,,43,sshooter_collabo,5,5,0,4,1,839,,39,dualsweeper,1,0,1,2,3,737,,24,rapid_elite,6,3,3,1,2,0,,29,momiji,3,2,1,5,2,837,,13,prime,3,3,0,4,1,590,,12,promodeler_mg,0,0,0,0,0,0,,37,52gal,5,4,1,3,3,998,,33
2017-11-18T12:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,8,6,2,2,3,985,,43,jetsweeper,3,2,1,1,1,705,,17,nova,8,6,2,1,2,643,,50,momiji,3,3,0,1,4,1186,,37,dualsweeper,2,2,0,3,1,861,,40,variableroller,0,0,0,3,3,1057,,50,heroshooter_replica,1,1,0,4,1,804,,17,hotblaster_custom,2,2,0,7,0,502,,27
2017-11-18T12:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,9,6,3,0,3,1063,,43,bamboo14mk1,3,3,0,2,2,700,,27,dualsweeper,3,1,2,3,2,839,,38,prime,8,7,1,2,2,804,,50,parashelter,1,1,0,5,2,749,,24,sshooter,1,1,0,3,1,764,,23,nzap85,4,3,1,4,3,910,,39,promodeler_mg,2,2,0,5,3,956,,19
2017-11-18T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,9,8,1,3,4,1089,,43,rapid,5,3,2,1,2,776,,31,promodeler_mg,4,3,1,4,2,1023,,22,carbon,0,0,0,4,0,366,,9,maneuver,1,0,1,0,1,0,,21,heroshooter_replica,4,4,0,4,3,1026,,14,splatroller,3,3,0,5,1,805,,14,barrelspinner_deco,5,5,0,5,2,610,,12
2017-11-18T14:00:00+00:00,1.4.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,3,3,0,3,3,783,,43,bold,2,2,0,3,2,687,,25,bold,0,0,0,0,1,583,,26,sshooter,3,2,1,1,2,960,,35,maneuver,3,2,1,1,4,1029,,29,hokusai,0,0,0,0,0,0,,24,bucketslosher,4,4,0,4,1,591,,7,splatroller,1,1,0,3,2,0,,10
2017-11-18T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper,8,7,1,2,3,1230,,43,bold,1,1,0,5,0,748,,26,bold,0,0,0,0,0,0,,25,sshooter_collabo,5,3,2,7,1,712,,26,maneuver,6,6,0,4,3,893,,20,splatroller,2,2,0,3,2,712,,17,hissen,3,2,1,2,3,841,,26,splatroller_collabo,4,4,0,2,1,572,,20
2017-11-18T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,8,7,1,2,4,1113,,43,sshooter_collabo,4,4,0,4,2,914,,26,promodeler_rg,3,2,1,4,3,903,,31,bold,2,1,1,2,2,0,,26,sshooter,4,2,2,4,1,640,,32,barrelspinner_deco,1,1,0,1,3,878,,48,promodeler_mg,1,1,0,5,2,813,,35,momiji,8,8,0,4,3,1103,,16
2017-11-18T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,7,6,1,3,3,927,,43,variableroller,8,6,2,1,3,951,,50,promodeler_mg,3,3,0,4,2,776,,19,promodeler_mg,1,0,1,5,2,910,,25,promodeler_mg,3,3,0,3,4,1149,,50,dualsweeper,4,1,3,4,3,925,,50,promodeler_rg,6,6,0,4,3,914,,28,bold,3,3,0,5,0,734,,23
2017-11-18T16:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,parashelter,8,5,3,2,3,1083,,50,sshooter,5,5,0,4,1,507,,45,nzap85,6,3,3,3,3,796,,36,heroroller_replica,7,7,0,4,2,738,,44,splatroller,3,1,2,3,2,740,,43,sharp,5,4,1,8,0,814,,30,variableroller_foil,3,2,1,4,2,669,,47,longblaster,6,6,0,5,1,589,,50
2017-11-18T16:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,8,5,3,1,3,981,,50,parashelter,6,3,3,4,2,996,,50,momiji,2,2,0,6,1,664,,33,herospinner_replica,10,8,2,1,1,603,,50,sshooter,2,2,0,4,1,700,,26,52gal,4,2,2,6,1,548,,43,clashblaster,5,3,2,5,1,512,,38,dualsweeper,7,5,2,3,4,1012,,40
2017-11-18T18:00:00+00:00,1.4.2,fest,standard,nawabari,engawa,180,alpha,FALSE,parashelter,6,5,1,3,3,1113,,50,splatscope,5,4,1,2,0,752,,44,momiji,3,2,1,5,2,957,,36,herobrush_replica,1,1,0,6,1,705,,50,carbon,4,4,0,4,2,730,,35,52gal,5,5,0,4,1,648,,28,96gal,5,0,5,2,4,908,,50,bold,5,5,0,3,4,1311,,19
2017-11-18T18:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper,2,2,0,2,2,611,,41,parashelter,1,0,1,3,2,647,,11,dualsweeper,4,4,0,1,3,877,,13,dualsweeper,3,3,0,3,1,589,,14,sshooter_collabo,1,1,0,2,0,624,,18,maneuver,7,6,1,1,2,685,,35,carbon,2,1,1,1,3,763,,37,splatroller,2,1,1,5,2,679,,21
2017-11-18T20:00:00+00:00,1.4.2,fest,standard,nawabari,manta,180,bravo,FALSE,parashelter,6,5,1,3,2,997,,50,momiji,6,6,0,3,2,884,,19,l3reelgun,3,1,2,7,2,566,,24,prime,5,2,3,5,1,699,,39,splatroller,7,6,1,1,2,942,,42,prime_collabo,6,4,2,6,2,719,,35,herospinner_replica,4,4,0,5,1,608,,50,campingshelter,4,4,0,2,2,846,,50
2017-11-18T20:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,alpha,FALSE,parashelter,5,4,1,6,1,679,,50,promodeler_mg,4,2,2,5,2,775,,19,momiji,4,4,0,5,2,807,,19,heroshelter_replica,1,1,0,4,4,1380,,41,dualsweeper,4,3,1,4,2,855,,29,parashelter,1,1,0,4,3,1064,,50,herocharger_replica,7,5,2,1,3,787,,50,carbon,12,11,1,2,3,904,,50
2017-11-18T20:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,bravo,FALSE,parashelter,5,4,1,5,2,850,,50,promodeler_mg,3,3,0,5,2,781,,19,heroshelter_replica,8,6,2,1,4,1253,,41,promodeler_mg,2,2,0,8,2,834,,41,heroshooter_replica,8,7,1,2,3,1185,,50,bold,3,3,0,4,2,671,,38,bold,6,6,0,3,3,1136,,50,splatroller,5,3,2,6,3,796,,43
2017-11-18T20:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,parashelter,11,5,6,3,2,957,,50,prime,13,8,5,4,3,976,,50,barrelspinner,5,3,2,1,4,930,,50,hokusai,5,4,1,5,0,581,,46,nzap85,1,1,0,6,2,776,,37,sshooter_collabo,8,6,2,5,1,893,,50,splatscope,5,4,1,4,2,742,,50,bold,2,2,0,5,2,770,,36
2017-11-18T20:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,parashelter,7,5,2,2,3,1111,,50,rapid,5,4,1,4,1,668,,31,heroshooter_replica,3,1,2,3,1,733,,42,hokusai,5,5,0,2,1,775,,46,carbon,4,3,1,5,1,584,,48,hokusai,4,3,1,3,3,790,,50,dualsweeper,3,3,0,2,3,888,,50,nzap85,5,2,3,5,2,802,,39
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,parashelter,13,8,5,4,3,1037,,50,splatroller,9,7,2,4,0,768,,50,hotblaster_custom,3,3,0,6,2,581,,40,bold,3,3,0,6,2,932,,50,dualsweeper,6,1,5,4,1,752,,46,herobrush_replica,9,9,0,4,3,897,,50,bold,7,7,0,6,3,895,,38,splatroller,4,3,1,7,1,562,,37
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,parashelter,4,4,0,5,2,921,,50,longblaster,4,4,0,5,0,384,,22,splatscope,4,2,2,1,2,752,,16,jetsweeper,4,3,1,3,2,859,,44,carbon,2,2,0,1,3,1043,,44,pablo_hue,6,5,1,2,2,600,,35,96gal,7,7,0,4,1,0,,49,jetsweeper,1,0,1,6,2,699,,41
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,parashelter,10,6,4,3,3,1146,,50,promodeler_rg,7,4,3,5,3,977,,50,sharp,6,5,1,4,2,689,,44,splatroller,5,5,0,3,2,502,,50,nzap85,3,2,1,7,1,689,,41,momiji,6,6,0,5,3,1141,,27,prime_collabo,6,4,2,4,1,799,,50,hissen,6,3,3,5,1,625,,30
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,parashelter,3,1,2,4,2,856,,50,nzap85,7,7,0,6,2,864,,39,nzap85,10,7,3,5,2,758,,50,prime,5,3,2,1,3,887,,50,jetsweeper_custom,7,5,2,3,3,817,,32,sputtery,4,4,0,5,2,900,,34,hokusai,7,6,1,4,0,775,,17,longblaster,4,1,3,6,2,819,,50
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,parashelter,5,5,0,3,2,808,,50,sputtery,4,4,0,3,4,1015,,27,parashelter,4,2,2,2,3,881,,50,prime,15,11,4,2,3,1037,,50,sshooter,0,0,0,7,1,662,,17,splatscope_collabo,1,1,0,3,3,1113,,50,rapid,6,6,0,6,3,816,,27,splatroller,3,3,0,8,0,534,,10
2017-11-19T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,squiclean_a,4,4,0,4,2,564,,50,barrelspinner,9,6,3,1,3,824,,50,sshooter,9,9,0,6,2,814,,50,nzap85,4,0,4,4,2,651,,33,prime_collabo,6,3,3,7,2,642,,36,dualsweeper,4,4,0,5,2,686,,43,prime,8,7,1,4,2,772,,50,screwslosher,2,1,1,4,1,432,,33
2017-11-19T00:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,bravo,FALSE,squiclean_a,5,5,0,3,3,893,,50,bold,1,1,0,5,4,1176,,50,dualsweeper,4,4,0,2,5,1211,,38,bold,0,0,0,0,0,0,,48,promodeler_rg,3,2,1,3,3,838,,37,heroroller_replica,4,1,3,0,4,1015,,35,momiji,0,0,0,3,3,1142,,50,sshooter,8,7,1,4,2,771,,50
2017-11-19T02:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,306,bravo,FALSE,sshooter,10,9,1,10,2,937,s,49,jetsweeper_custom,12,6,6,9,3,894,s,27,splatcharger,12,7,5,4,5,1066,s,21,longblaster,11,8,3,3,5,1087,s,48,heroroller_replica,10,10,0,9,1,801,s,42,jetsweeper_custom,3,2,1,5,5,1263,s,50,rapid,13,10,3,8,3,1072,s,50,sshooter,7,4,3,8,2,715,s,29
2017-11-19T02:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,bravo,FALSE,sshooter,5,5,0,10,2,835,s,49,screwslosher,7,4,3,6,3,768,s,35,sshooter,13,11,2,5,4,1122,s,38,jetsweeper_custom,8,8,0,5,4,1052,s,50,sshooter,7,5,2,6,2,887,s,50,nzap85,6,4,2,5,3,1045,s,30,sshooter,12,11,1,7,2,983,s,36,bold,7,6,1,11,1,718,s,50
