# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-17T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,65,bravo,TRUE,prime,1,1,0,2,0,163,s+,50,nzap85,0,0,0,3,1,346,s+,50,splatcharger,0,0,0,1,1,221,s+,50,heroroller_replica,1,1,0,3,0,178,s+,50,nzap85,6,3,3,0,2,390,s+,50,splatroller,4,4,0,1,1,330,s+,50,liter4k,0,0,0,0,1,256,s+,50,splatcharger_collabo,2,2,0,1,1,241,s+,50
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,prime,11,10,1,2,2,801,,43,jetsweeper,5,5,0,1,5,1019,,31,bucketslosher,2,2,0,2,1,668,,40,heroblaster_replica,10,7,3,3,2,624,,50,carbon,5,5,0,4,3,964,,50,sputtery,1,1,0,7,1,701,,50,52gal,1,1,0,5,2,654,,29,promodeler_mg,2,1,1,8,1,599,,25
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,prime,8,5,3,3,3,1004,,43,jetsweeper,7,4,3,5,3,849,,31,pablo,2,1,1,5,1,820,,27,sshooter,5,4,1,5,0,492,,32,sshooter,7,6,1,4,2,1113,,50,hokusai,6,3,3,4,1,801,,50,herobrush_replica,2,2,0,3,2,732,,31,herobrush_replica,10,7,3,3,2,693,,50
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,ama,91,alpha,TRUE,momiji,2,1,1,2,2,590,s+,50,nzap85,6,5,1,1,1,506,s+,50,herocharger_replica,1,0,1,2,1,322,s+,29,prime,3,2,1,1,1,313,s+,50,liter4k_scope_custom,1,1,0,1,2,627,s+,50,splatroller,2,1,1,2,1,447,s+,50,carbon,2,2,0,4,1,330,s+,38,sshooter,2,2,0,1,1,230,s+,50
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,kombu,183,alpha,TRUE,momiji,4,1,3,3,4,1087,s+,50,parashelter,4,3,1,2,4,1179,s+,50,96gal,7,6,1,3,4,1000,s+,50,nzap85,6,5,1,6,1,644,s+,50,momiji,6,5,1,4,5,1322,s+,50,dynamo,5,3,2,4,3,877,s+,50,sshooter,6,4,2,3,2,792,s+,50,squiclean_a,4,2,2,4,3,755,s+,41
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,prime,3,0,3,3,2,713,,43,promodeler_mg,2,1,1,6,3,914,,50,parashelter,5,4,1,2,3,902,,49,barrelspinner,6,4,2,2,2,721,,50,jetsweeper,4,3,1,1,5,1107,,50,splatcharger,4,4,0,1,2,824,,30,hokusai,4,3,1,6,1,637,,50,splatroller,3,3,0,2,2,626,,41
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,prime,4,3,1,3,3,860,,43,parashelter,5,3,2,1,3,1051,,43,prime_collabo,3,3,0,2,3,856,,46,52gal,4,3,1,3,1,561,,50,dualsweeper,3,3,0,3,2,962,,50,dualsweeper,2,0,2,2,3,854,,50,momiji,2,2,0,2,2,752,,25,52gal,4,4,0,5,2,728,,26
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,kombu,191,bravo,TRUE,momiji,2,2,0,4,5,1255,s+,50,sshooter,6,4,2,4,4,1017,s+,50,rapid,4,4,0,4,2,800,s+,50,sshooter,6,5,1,5,3,795,s+,50,parashelter,7,6,1,2,4,1301,s+,50,prime,5,2,3,3,4,937,s+,50,sshooter,8,8,0,4,2,912,s+,50,sshooter,2,1,1,6,1,728,s+,50
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,kombu,79,alpha,TRUE,momiji,4,4,0,0,2,606,s+,50,dynamo_tesla,4,1,3,3,0,356,s+,40,barrelspinner,3,2,1,0,1,341,s+,43,sshooter,3,2,1,2,0,270,s+,50,barrelspinner,3,3,0,2,1,488,s+,50,splatroller,1,1,0,4,1,387,s+,50,momiji,2,1,1,2,1,382,s+,47,splatcharger,0,0,0,1,1,306,s+,50
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,ama,300,alpha,FALSE,momiji,11,9,2,4,8,2155,s+,50,maneuver_collabo,14,10,4,8,4,1043,s+,50,splatcharger,9,9,0,6,3,959,s+,24,splatcharger,2,2,0,6,1,0,s+,43,splatcharger_collabo,8,8,0,6,5,1323,s+,50,carbon,9,7,2,9,4,1266,s+,50,variableroller_foil,7,6,1,9,4,1002,s+,50,splatcharger,4,3,1,6,4,894,s+,49
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,ama,88,bravo,TRUE,momiji,0,0,0,3,2,618,s+,50,parashelter,1,1,0,4,2,609,s+,50,h3reelgun,1,0,1,3,1,361,s+,50,sshooter,1,1,0,3,2,317,s+,50,sshooter,3,3,0,0,1,469,s+,50,splatcharger,3,2,1,0,1,467,s+,50,splatroller,4,3,1,1,1,422,s+,50,sshooter,7,5,2,1,1,392,s+,50
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,prime,7,6,1,3,2,821,,43,prime,8,7,1,2,3,1014,,50,promodeler_mg,3,0,3,3,3,995,,20,heroshelter_replica,4,3,1,4,3,967,,43,sputtery,3,3,0,3,3,1341,,50,prime,5,4,1,4,3,980,,39,sshooter_collabo,5,4,1,4,2,827,,35,clashblaster,3,1,2,5,1,576,,34
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,prime,3,2,1,4,2,796,,43,jetsweeper,5,3,2,2,3,877,,40,sputtery,2,2,0,7,2,828,,41,barrelspinner_deco,4,4,0,4,2,770,,50,nzap85,7,5,2,3,4,1085,,50,rapid,9,7,2,2,3,879,,50,hokusai,7,5,2,3,2,676,,33,dualsweeper,2,0,2,3,2,0,,33
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,longblaster,4,3,1,4,2,794,,43,sputtery,2,2,0,3,4,1158,,41,prime_collabo,4,3,1,3,3,882,,50,pablo_hue,6,4,2,5,1,453,,50,momiji,3,2,1,4,3,1142,,31,barrelspinner,6,5,1,4,1,1000,,50,52gal,8,8,0,4,2,720,,43,nzap85,0,0,0,0,1,0,,38
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,11,8,3,2,2,923,,43,sshooter,10,8,2,1,4,1046,,50,sshooter,7,6,1,2,3,915,,22,jetsweeper,6,3,3,3,3,759,,42,momiji,1,1,0,3,3,1136,,32,bold,2,2,0,6,1,968,,22,herobrush_replica,3,3,0,6,2,791,,41,dualsweeper,3,2,1,10,0,557,,38
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,11,8,3,2,2,1043,,43,bold,5,4,1,3,3,1059,,44,splatroller,10,6,4,2,3,869,,34,52gal,6,3,3,3,1,685,,42,sputtery,4,4,0,7,2,925,,50,carbon,4,3,1,4,3,815,,44,parashelter,0,0,0,6,2,798,,38,rapid,4,3,1,4,1,720,,33
2017-11-18T22:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,6,5,1,4,2,1023,,43,promodeler_mg,2,2,0,7,2,988,,50,hokusai,0,0,0,6,0,650,,32,dynamo_tesla,3,3,0,5,1,595,,36,dualsweeper,3,3,0,3,3,935,,50,heromaneuver_replica,8,7,1,3,3,874,,50,splatscope_collabo,6,6,0,3,1,741,,50,carbon,6,6,0,1,2,677,,36
2017-11-19T00:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,8,7,1,1,2,991,,43,heromaneuver_replica,2,2,0,1,6,1168,,50,prime,6,3,3,3,2,868,,40,96gal,5,2,3,2,3,805,,50,jetsweeper,2,2,0,2,4,1161,,48,bold,2,0,2,5,1,989,,20,jetsweeper,4,4,0,4,3,844,,41,bold,1,1,0,3,2,804,,50
2017-11-19T00:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,longblaster,8,7,1,2,2,734,,43,sshooter,7,5,2,2,2,876,,21,prime,7,2,5,1,3,724,,50,nzap85,6,6,0,1,3,662,,42,nzap85,4,2,2,4,3,974,,50,carbon,1,1,0,4,2,789,,31,heroshooter_replica,3,2,1,7,0,441,,50,jetsweeper_custom,1,1,0,5,0,425,,50
2017-11-19T00:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,longblaster,6,5,1,4,1,643,,43,nzap85,2,1,1,2,3,839,,42,sshooter,3,1,2,5,1,826,,21,prime,5,5,0,3,3,825,,50,bucketslosher,1,1,0,2,3,844,,50,jetsweeper,5,4,1,3,3,787,,50,maneuver,7,3,4,5,2,752,,4,splatspinner,9,5,4,3,2,738,,50
2017-11-19T00:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,longblaster,7,4,3,4,2,791,,43,nzap85,7,4,3,5,1,795,,42,prime,7,4,3,5,2,785,,50,sshooter,2,2,0,6,1,738,,21,bold,3,3,0,1,2,914,,50,sshooter,4,4,0,4,2,864,,4,nzap85,4,3,1,5,3,825,,50,sshooter_collabo,11,10,1,4,1,708,,50
